point cloud with 49043 points in dimension 2
value range: [0,0.848477]
 [0,0.00294913)
 [0,0.0029492)
 [0,0.00294962)
 [0,0.00294981)
 [0,0.00295021)
 [0,0.00295067)
 [0,0.00295154)
 [0,0.00295663)
 [0,0.00295846)
 [0,0.00295866)
 [0,0.00295872)
 [0,0.00295913)
 [0,0.00295954)
 [0,0.00296075)
 [0,0.00296156)
 [0,0.00296176)
 [0,0.00296344)
 [0,0.00296377)
 [0,0.00296772)
 [0,0.00296817)
 [0,0.00296827)
 [0,0.00296894)
 [0,0.00296951)
 [0,0.00297039)
 [0,0.00297142)
 [0,0.0029743)
 [0,0.00297519)
 [0,0.00297607)
 [0,0.0029774)
 [0,0.0029788)
 [0,0.00298071)
 [0,0.0029821)
 [0,0.00298256)
 [0,0.00298262)
 [0,0.00298344)
 [0,0.00298354)
 [0,0.00298456)
 [0,0.00298482)
 [0,0.00298489)
 [0,0.00298553)
 [0,0.00298929)
 [0,0.00298997)
 [0,0.00299133)
 [0,0.00299238)
 [0,0.0029943)
 [0,0.00299563)
 [0,0.00299679)
 [0,0.00299807)
 [0,0.00299865)
 [0,0.00299961)
 [0,0.00299988)
 [0,0.00300133)
 [0,0.00300473)
 [0,0.00300539)
 [0,0.00300823)
 [0,0.00300867)
 [0,0.00300938)
 [0,0.00301154)
 [0,0.00301243)
 [0,0.00301322)
 [0,0.00301391)
 [0,0.00301553)
 [0,0.00301574)
 [0,0.00301742)
 [0,0.00301774)
 [0,0.00301974)
 [0,0.00302089)
 [0,0.00302097)
 [0,0.00302192)
 [0,0.00302296)
 [0,0.00302305)
 [0,0.00302368)
 [0,0.00302437)
 [0,0.00302473)
 [0,0.00302553)
 [0,0.00302597)
 [0,0.00302607)
 [0,0.00302647)
 [0,0.00302692)
 [0,0.00302763)
 [0,0.00302766)
 [0,0.00302774)
 [0,0.00302832)
 [0,0.00303095)
 [0,0.00303268)
 [0,0.00303268)
 [0,0.00303447)
 [0,0.00303586)
 [0,0.00303691)
 [0,0.00303775)
 [0,0.00303831)
 [0,0.00303967)
 [0,0.00303997)
 [0,0.00304062)
 [0,0.00304113)
 [0,0.00304115)
 [0,0.00304118)
 [0,0.00304126)
 [0,0.00304145)
 [0,0.00304157)
 [0,0.00304208)
 [0,0.00304327)
 [0,0.00304476)
 [0,0.00304503)
 [0,0.00304583)
 [0,0.00304591)
 [0,0.00304598)
 [0,0.00304641)
 [0,0.00304748)
 [0,0.0030479)
 [0,0.00304905)
 [0,0.00305011)
 [0,0.00305017)
 [0,0.00305146)
 [0,0.00305158)
 [0,0.00305323)
 [0,0.00305434)
 [0,0.00305592)
 [0,0.00305752)
 [0,0.00305845)
 [0,0.00305888)
 [0,0.00306109)
 [0,0.00306136)
 [0,0.00306199)
 [0,0.00306265)
 [0,0.00306381)
 [0,0.00306417)
 [0,0.00306524)
 [0,0.00306603)
 [0,0.00306791)
 [0,0.00306935)
 [0,0.00306939)
 [0,0.00307114)
 [0,0.00307402)
 [0,0.00307576)
 [0,0.00307588)
 [0,0.00307602)
 [0,0.00307674)
 [0,0.00307803)
 [0,0.00307846)
 [0,0.00307872)
 [0,0.00307902)
 [0,0.00307919)
 [0,0.0030796)
 [0,0.00307961)
 [0,0.00308018)
 [0,0.00308162)
 [0,0.00308198)
 [0,0.00308311)
 [0,0.00308359)
 [0,0.00308428)
 [0,0.00308447)
 [0,0.0030845)
 [0,0.00308585)
 [0,0.00308959)
 [0,0.00309044)
 [0,0.00309563)
 [0,0.00309585)
 [0,0.00309789)
 [0,0.00309834)
 [0,0.00309857)
 [0,0.00309958)
 [0,0.00310177)
 [0,0.00310214)
 [0,0.00310251)
 [0,0.00310675)
 [0,0.00310864)
 [0,0.00310988)
 [0,0.00311043)
 [0,0.00311135)
 [0,0.00311183)
 [0,0.00311249)
 [0,0.00311316)
 [0,0.00311458)
 [0,0.00311538)
 [0,0.00311596)
 [0,0.00311717)
 [0,0.0031172)
 [0,0.00312125)
 [0,0.00312223)
 [0,0.00312281)
 [0,0.00312303)
 [0,0.00312357)
 [0,0.0031252)
 [0,0.00312702)
 [0,0.00312726)
 [0,0.00312767)
 [0,0.00313328)
 [0,0.0031333)
 [0,0.00313346)
 [0,0.00313365)
 [0,0.00313488)
 [0,0.0031354)
 [0,0.00313557)
 [0,0.0031374)
 [0,0.00313772)
 [0,0.00313928)
 [0,0.00314054)
 [0,0.00314093)
 [0,0.0031435)
 [0,0.00314817)
 [0,0.00314918)
 [0,0.00314925)
 [0,0.00314954)
 [0,0.00314977)
 [0,0.00315161)
 [0,0.00315234)
 [0,0.00315266)
 [0,0.00315307)
 [0,0.00315488)
 [0,0.00315491)
 [0,0.00315572)
 [0,0.00315862)
 [0,0.00315904)
 [0,0.00316062)
 [0,0.00316339)
 [0,0.00316378)
 [0,0.00316393)
 [0,0.00316468)
 [0,0.00316662)
 [0,0.00316745)
 [0,0.0031689)
 [0,0.0031696)
 [0,0.0031707)
 [0,0.00317112)
 [0,0.00317141)
 [0,0.00317206)
 [0,0.0031729)
 [0,0.00317439)
 [0,0.00317481)
 [0,0.0031754)
 [0,0.00317632)
 [0,0.00317635)
 [0,0.00317866)
 [0,0.0031793)
 [0,0.00317995)
 [0,0.00318002)
 [0,0.00318064)
 [0,0.00318098)
 [0,0.00318152)
 [0,0.00318632)
 [0,0.00318819)
 [0,0.00318854)
 [0,0.00318855)
 [0,0.00318929)
 [0,0.0031898)
 [0,0.00319034)
 [0,0.00319186)
 [0,0.00319307)
 [0,0.00319409)
 [0,0.00319422)
 [0,0.00319436)
 [0,0.00319505)
 [0,0.00319517)
 [0,0.00319569)
 [0,0.00319587)
 [0,0.00319631)
 [0,0.00319784)
 [0,0.00319789)
 [0,0.00319811)
 [0,0.00319852)
 [0,0.00320121)
 [0,0.0032015)
 [0,0.00320372)
 [0,0.00320541)
 [0,0.00320577)
 [0,0.00320593)
 [0,0.00320762)
 [0,0.00320786)
 [0,0.00320813)
 [0,0.00320921)
 [0,0.00320927)
 [0,0.0032107)
 [0,0.00321197)
 [0,0.00321424)
 [0,0.00321804)
 [0,0.00321937)
 [0,0.00322072)
 [0,0.00322084)
 [0,0.00322108)
 [0,0.00322141)
 [0,0.00322151)
 [0,0.00322328)
 [0,0.00322369)
 [0,0.00322434)
 [0,0.00322466)
 [0,0.00322626)
 [0,0.00322756)
 [0,0.00322789)
 [0,0.00322799)
 [0,0.0032314)
 [0,0.00323188)
 [0,0.00323473)
 [0,0.0032348)
 [0,0.00323498)
 [0,0.00323579)
 [0,0.00323952)
 [0,0.0032398)
 [0,0.00324013)
 [0,0.00324175)
 [0,0.00324332)
 [0,0.00324398)
 [0,0.00324408)
 [0,0.00324412)
 [0,0.00324586)
 [0,0.00324592)
 [0,0.003246)
 [0,0.00324642)
 [0,0.00324876)
 [0,0.00325072)
 [0,0.00325303)
 [0,0.00325314)
 [0,0.00325686)
 [0,0.00325755)
 [0,0.00325855)
 [0,0.00326204)
 [0,0.00326216)
 [0,0.00326216)
 [0,0.00326223)
 [0,0.00326499)
 [0,0.00326548)
 [0,0.00326611)
 [0,0.00326706)
 [0,0.00326852)
 [0,0.00326876)
 [0,0.00326892)
 [0,0.00327118)
 [0,0.00327187)
 [0,0.00327242)
 [0,0.00327256)
 [0,0.00327444)
 [0,0.0032746)
 [0,0.0032777)
 [0,0.0032785)
 [0,0.00327942)
 [0,0.00328242)
 [0,0.00328271)
 [0,0.00328306)
 [0,0.00328404)
 [0,0.00328512)
 [0,0.00328557)
 [0,0.00328602)
 [0,0.00328629)
 [0,0.00328664)
 [0,0.00328873)
 [0,0.00329066)
 [0,0.00329116)
 [0,0.00329212)
 [0,0.00329301)
 [0,0.0032987)
 [0,0.00329911)
 [0,0.00330045)
 [0,0.00330077)
 [0,0.0033036)
 [0,0.00330652)
 [0,0.00330667)
 [0,0.00330732)
 [0,0.00330861)
 [0,0.00331035)
 [0,0.0033118)
 [0,0.00331224)
 [0,0.00331247)
 [0,0.00331468)
 [0,0.00331471)
 [0,0.00331617)
 [0,0.00331703)
 [0,0.00331747)
 [0,0.00331994)
 [0,0.00332091)
 [0,0.00332198)
 [0,0.00332504)
 [0,0.00332854)
 [0,0.00332955)
 [0,0.00333032)
 [0,0.00333257)
 [0,0.00333368)
 [0,0.00333392)
 [0,0.00333665)
 [0,0.00333777)
 [0,0.0033407)
 [0,0.00334437)
 [0,0.00334555)
 [0,0.00334768)
 [0,0.00335083)
 [0,0.00335144)
 [0,0.00335196)
 [0,0.00335233)
 [0,0.00335304)
 [0,0.00335476)
 [0,0.00335876)
 [0,0.00335904)
 [0,0.00335906)
 [0,0.00336003)
 [0,0.00336137)
 [0,0.00336262)
 [0,0.00336344)
 [0,0.00336473)
 [0,0.00336619)
 [0,0.00336672)
 [0,0.00336904)
 [0,0.00337067)
 [0,0.0033726)
 [0,0.00337382)
 [0,0.00337428)
 [0,0.00337544)
 [0,0.00337555)
 [0,0.00337638)
 [0,0.00337689)
 [0,0.00337859)
 [0,0.00337979)
 [0,0.00338114)
 [0,0.00338273)
 [0,0.00338588)
 [0,0.00338599)
 [0,0.00338819)
 [0,0.00338869)
 [0,0.00338929)
 [0,0.00339021)
 [0,0.0033922)
 [0,0.00339267)
 [0,0.00339272)
 [0,0.00339322)
 [0,0.00339427)
 [0,0.00339477)
 [0,0.00339531)
 [0,0.00339552)
 [0,0.00339579)
 [0,0.00339742)
 [0,0.00340342)
 [0,0.00340415)
 [0,0.00340475)
 [0,0.00340578)
 [0,0.0034071)
 [0,0.00340923)
 [0,0.00340929)
 [0,0.00340957)
 [0,0.00341075)
 [0,0.00341273)
 [0,0.00341302)
 [0,0.00341483)
 [0,0.00341923)
 [0,0.00341975)
 [0,0.00342116)
 [0,0.00342346)
 [0,0.00342368)
 [0,0.00342404)
 [0,0.0034243)
 [0,0.00342758)
 [0,0.00342817)
 [0,0.00342985)
 [0,0.00343014)
 [0,0.00343147)
 [0,0.0034318)
 [0,0.00343186)
 [0,0.00343415)
 [0,0.00343642)
 [0,0.00343716)
 [0,0.00343815)
 [0,0.00343853)
 [0,0.00343943)
 [0,0.00344071)
 [0,0.00344778)
 [0,0.00344851)
 [0,0.00345173)
 [0,0.00345175)
 [0,0.00345187)
 [0,0.00345244)
 [0,0.00345297)
 [0,0.003453)
 [0,0.00345317)
 [0,0.00345428)
 [0,0.00345428)
 [0,0.00345451)
 [0,0.00345671)
 [0,0.00345769)
 [0,0.00345972)
 [0,0.00346318)
 [0,0.00346384)
 [0,0.00346395)
 [0,0.00346491)
 [0,0.00346721)
 [0,0.00346754)
 [0,0.00346776)
 [0,0.00346869)
 [0,0.00346872)
 [0,0.00347106)
 [0,0.00347184)
 [0,0.00347388)
 [0,0.00347391)
 [0,0.00347444)
 [0,0.00347669)
 [0,0.00347929)
 [0,0.00348111)
 [0,0.00348171)
 [0,0.00348301)
 [0,0.00348338)
 [0,0.00348382)
 [0,0.00348762)
 [0,0.00348862)
 [0,0.00348921)
 [0,0.00348976)
 [0,0.00348978)
 [0,0.00349069)
 [0,0.00349573)
 [0,0.00349574)
 [0,0.00349694)
 [0,0.00349736)
 [0,0.00349765)
 [0,0.00350018)
 [0,0.00350037)
 [0,0.00350059)
 [0,0.00350136)
 [0,0.00350551)
 [0,0.00350575)
 [0,0.00350701)
 [0,0.00350776)
 [0,0.00350993)
 [0,0.0035105)
 [0,0.00351363)
 [0,0.0035146)
 [0,0.00351703)
 [0,0.00351902)
 [0,0.00351927)
 [0,0.00351931)
 [0,0.00352049)
 [0,0.00353321)
 [0,0.00353433)
 [0,0.00353453)
 [0,0.00353625)
 [0,0.00354184)
 [0,0.00354343)
 [0,0.00354368)
 [0,0.0035456)
 [0,0.00354569)
 [0,0.00354641)
 [0,0.00354926)
 [0,0.00355085)
 [0,0.00355342)
 [0,0.00355427)
 [0,0.00355535)
 [0,0.00355581)
 [0,0.00355587)
 [0,0.00355726)
 [0,0.00355883)
 [0,0.00355916)
 [0,0.00355964)
 [0,0.00356058)
 [0,0.00356324)
 [0,0.00356374)
 [0,0.003565)
 [0,0.00356755)
 [0,0.00356771)
 [0,0.00356926)
 [0,0.00356926)
 [0,0.00356967)
 [0,0.00357135)
 [0,0.00357189)
 [0,0.00357401)
 [0,0.00357414)
 [0,0.00357438)
 [0,0.00357532)
 [0,0.00357677)
 [0,0.00357818)
 [0,0.003581)
 [0,0.00358177)
 [0,0.00358274)
 [0,0.00358527)
 [0,0.00358678)
 [0,0.00359284)
 [0,0.00359368)
 [0,0.0035952)
 [0,0.00359647)
 [0,0.003597)
 [0,0.0035984)
 [0,0.00360091)
 [0,0.00360222)
 [0,0.00360318)
 [0,0.00360358)
 [0,0.00360602)
 [0,0.00360696)
 [0,0.00360845)
 [0,0.00361081)
 [0,0.00361461)
 [0,0.00361975)
 [0,0.00362058)
 [0,0.00362464)
 [0,0.00362714)
 [0,0.00362886)
 [0,0.00362923)
 [0,0.00363299)
 [0,0.00363429)
 [0,0.00363473)
 [0,0.0036362)
 [0,0.00363678)
 [0,0.00363694)
 [0,0.00363867)
 [0,0.00363928)
 [0,0.0036422)
 [0,0.00364224)
 [0,0.00364368)
 [0,0.00364694)
 [0,0.00364795)
 [0,0.00364885)
 [0,0.00364998)
 [0,0.00365108)
 [0,0.00365163)
 [0,0.0036529)
 [0,0.00365579)
 [0,0.00366077)
 [0,0.00366163)
 [0,0.00366187)
 [0,0.00366194)
 [0,0.00366454)
 [0,0.00366473)
 [0,0.00366594)
 [0,0.00366758)
 [0,0.00367068)
 [0,0.00367147)
 [0,0.00367745)
 [0,0.00367869)
 [0,0.0036811)
 [0,0.00368248)
 [0,0.00368543)
 [0,0.00368576)
 [0,0.00368625)
 [0,0.00368671)
 [0,0.00369133)
 [0,0.00369169)
 [0,0.00369713)
 [0,0.00369976)
 [0,0.00370027)
 [0,0.0037006)
 [0,0.00370163)
 [0,0.00370209)
 [0,0.00370211)
 [0,0.00370219)
 [0,0.00370787)
 [0,0.00370843)
 [0,0.00370852)
 [0,0.00371301)
 [0,0.00371601)
 [0,0.00371603)
 [0,0.00371648)
 [0,0.00371992)
 [0,0.00372456)
 [0,0.00372484)
 [0,0.0037252)
 [0,0.00372521)
 [0,0.00372638)
 [0,0.00372673)
 [0,0.00372933)
 [0,0.00373285)
 [0,0.00373702)
 [0,0.00373731)
 [0,0.00374154)
 [0,0.00374479)
 [0,0.00374836)
 [0,0.00375185)
 [0,0.00375446)
 [0,0.00375838)
 [0,0.00376297)
 [0,0.0037633)
 [0,0.00376704)
 [0,0.00377051)
 [0,0.00377239)
 [0,0.00377332)
 [0,0.00377361)
 [0,0.00377404)
 [0,0.00377453)
 [0,0.00377827)
 [0,0.00378102)
 [0,0.00378118)
 [0,0.00378279)
 [0,0.00378435)
 [0,0.00378587)
 [0,0.00378789)
 [0,0.00379026)
 [0,0.00379187)
 [0,0.00379381)
 [0,0.00379407)
 [0,0.00379505)
 [0,0.00379725)
 [0,0.0037977)
 [0,0.00380699)
 [0,0.00380736)
 [0,0.00380895)
 [0,0.00381256)
 [0,0.00381898)
 [0,0.00382226)
 [0,0.00382665)
 [0,0.00382672)
 [0,0.00382916)
 [0,0.0038303)
 [0,0.00383167)
 [0,0.00383347)
 [0,0.00383622)
 [0,0.00383887)
 [0,0.00384246)
 [0,0.00384391)
 [0,0.00384588)
 [0,0.00384692)
 [0,0.00384918)
 [0,0.00385015)
 [0,0.00385359)
 [0,0.00385364)
 [0,0.00385374)
 [0,0.00385632)
 [0,0.00386018)
 [0,0.00386088)
 [0,0.00386146)
 [0,0.00386224)
 [0,0.00386531)
 [0,0.00386621)
 [0,0.00387136)
 [0,0.00387177)
 [0,0.00388055)
 [0,0.00388201)
 [0,0.00388261)
 [0,0.00388375)
 [0,0.00388561)
 [0,0.00388591)
 [0,0.00388733)
 [0,0.00388752)
 [0,0.00388941)
 [0,0.00388951)
 [0,0.00389212)
 [0,0.00389341)
 [0,0.00389392)
 [0,0.00389647)
 [0,0.00389729)
 [0,0.0038982)
 [0,0.00389863)
 [0,0.00389945)
 [0,0.00390267)
 [0,0.00390391)
 [0,0.00390722)
 [0,0.00390737)
 [0,0.00390877)
 [0,0.00391108)
 [0,0.00391305)
 [0,0.00391583)
 [0,0.00391798)
 [0,0.00391931)
 [0,0.0039199)
 [0,0.00392494)
 [0,0.00392868)
 [0,0.00393438)
 [0,0.0039364)
 [0,0.00393863)
 [0,0.0039397)
 [0,0.00394159)
 [0,0.00394268)
 [0,0.00394413)
 [0,0.0039452)
 [0,0.00395248)
 [0,0.00395348)
 [0,0.00395776)
 [0,0.00395845)
 [0,0.00395864)
 [0,0.00396039)
 [0,0.00396432)
 [0,0.00396743)
 [0,0.00396876)
 [0,0.00397116)
 [0,0.00397188)
 [0,0.00397524)
 [0,0.00397652)
 [0,0.00398139)
 [0,0.00398377)
 [0,0.00398457)
 [0,0.00398652)
 [0,0.00399059)
 [0,0.00399383)
 [0,0.00399651)
 [0,0.00399747)
 [0,0.0039984)
 [0,0.00400236)
 [0,0.00400832)
 [0,0.00401123)
 [0,0.00401143)
 [0,0.00401538)
 [0,0.00401543)
 [0,0.00402421)
 [0,0.00402431)
 [0,0.00402955)
 [0,0.00403096)
 [0,0.00403425)
 [0,0.00403671)
 [0,0.00405013)
 [0,0.00405042)
 [0,0.00405883)
 [0,0.0040648)
 [0,0.00406865)
 [0,0.00407339)
 [0,0.00407699)
 [0,0.00407877)
 [0,0.00408126)
 [0,0.00408161)
 [0,0.00408496)
 [0,0.00408736)
 [0,0.00408909)
 [0,0.00409054)
 [0,0.00409275)
 [0,0.00409478)
 [0,0.00409489)
 [0,0.00409508)
 [0,0.00409773)
 [0,0.00409801)
 [0,0.00409906)
 [0,0.00410011)
 [0,0.00410086)
 [0,0.00410148)
 [0,0.00410292)
 [0,0.00410323)
 [0,0.0041045)
 [0,0.00411217)
 [0,0.00411336)
 [0,0.00411964)
 [0,0.00412283)
 [0,0.00412379)
 [0,0.00412448)
 [0,0.00412644)
 [0,0.00412687)
 [0,0.0041402)
 [0,0.00414567)
 [0,0.00415329)
 [0,0.00415534)
 [0,0.00415787)
 [0,0.004161)
 [0,0.00416178)
 [0,0.00416212)
 [0,0.00416337)
 [0,0.00416392)
 [0,0.0041674)
 [0,0.0041752)
 [0,0.00417562)
 [0,0.00417787)
 [0,0.00418891)
 [0,0.00419362)
 [0,0.00419608)
 [0,0.00419908)
 [0,0.0041991)
 [0,0.00420508)
 [0,0.00420631)
 [0,0.0042082)
 [0,0.0042094)
 [0,0.00420946)
 [0,0.00421069)
 [0,0.00421346)
 [0,0.00421391)
 [0,0.00421483)
 [0,0.00421752)
 [0,0.00421846)
 [0,0.00421946)
 [0,0.00421957)
 [0,0.00422206)
 [0,0.00422526)
 [0,0.00422799)
 [0,0.00422947)
 [0,0.0042306)
 [0,0.00423174)
 [0,0.00424145)
 [0,0.00424265)
 [0,0.00424367)
 [0,0.00424425)
 [0,0.00424506)
 [0,0.00425708)
 [0,0.00426111)
 [0,0.00426174)
 [0,0.0042671)
 [0,0.00427438)
 [0,0.0042776)
 [0,0.00428221)
 [0,0.00428835)
 [0,0.00429611)
 [0,0.00430083)
 [0,0.00430119)
 [0,0.00430278)
 [0,0.00431587)
 [0,0.00431655)
 [0,0.00431791)
 [0,0.00431799)
 [0,0.00431812)
 [0,0.00432082)
 [0,0.00432543)
 [0,0.00432551)
 [0,0.00432622)
 [0,0.00433172)
 [0,0.00433361)
 [0,0.00433366)
 [0,0.00433536)
 [0,0.00433635)
 [0,0.00433959)
 [0,0.00434426)
 [0,0.00434891)
 [0,0.00435517)
 [0,0.00435585)
 [0,0.00436044)
 [0,0.00436106)
 [0,0.0043612)
 [0,0.0043616)
 [0,0.00436678)
 [0,0.00436696)
 [0,0.00436901)
 [0,0.00437187)
 [0,0.00438182)
 [0,0.00438185)
 [0,0.0043837)
 [0,0.00438382)
 [0,0.00438496)
 [0,0.00438606)
 [0,0.00438767)
 [0,0.00438878)
 [0,0.0043951)
 [0,0.00439771)
 [0,0.00439956)
 [0,0.00440155)
 [0,0.00441006)
 [0,0.00441498)
 [0,0.00441668)
 [0,0.0044188)
 [0,0.00441888)
 [0,0.00442271)
 [0,0.00442532)
 [0,0.00442838)
 [0,0.00443377)
 [0,0.00443746)
 [0,0.00444082)
 [0,0.00444184)
 [0,0.00444373)
 [0,0.00444421)
 [0,0.00444557)
 [0,0.00445189)
 [0,0.00445639)
 [0,0.00445776)
 [0,0.00445828)
 [0,0.00446946)
 [0,0.00447323)
 [0,0.00447795)
 [0,0.00447842)
 [0,0.0044796)
 [0,0.0044829)
 [0,0.00448519)
 [0,0.00448899)
 [0,0.00449056)
 [0,0.0044996)
 [0,0.00450067)
 [0,0.00450217)
 [0,0.00450491)
 [0,0.00450947)
 [0,0.00451165)
 [0,0.00451869)
 [0,0.00452208)
 [0,0.00452311)
 [0,0.00452419)
 [0,0.00452734)
 [0,0.00453007)
 [0,0.00453247)
 [0,0.00453307)
 [0,0.00453582)
 [0,0.00453666)
 [0,0.00454346)
 [0,0.00454478)
 [0,0.00455052)
 [0,0.00455629)
 [0,0.00456355)
 [0,0.00457007)
 [0,0.00457235)
 [0,0.00458585)
 [0,0.00458735)
 [0,0.0045948)
 [0,0.00460403)
 [0,0.00460456)
 [0,0.00461044)
 [0,0.00461243)
 [0,0.00461711)
 [0,0.00461914)
 [0,0.00462179)
 [0,0.00462358)
 [0,0.00462605)
 [0,0.00462841)
 [0,0.00462917)
 [0,0.00463168)
 [0,0.00463449)
 [0,0.00463668)
 [0,0.00463725)
 [0,0.00463767)
 [0,0.0046387)
 [0,0.00464117)
 [0,0.00464184)
 [0,0.00464715)
 [0,0.00464876)
 [0,0.00465531)
 [0,0.00465573)
 [0,0.00465615)
 [0,0.004658)
 [0,0.00465947)
 [0,0.00466405)
 [0,0.00466545)
 [0,0.00466744)
 [0,0.00466943)
 [0,0.00467572)
 [0,0.00467629)
 [0,0.00468071)
 [0,0.00468327)
 [0,0.00468433)
 [0,0.00468977)
 [0,0.00468999)
 [0,0.00469106)
 [0,0.00469247)
 [0,0.00469745)
 [0,0.00470297)
 [0,0.0047033)
 [0,0.00471018)
 [0,0.00471369)
 [0,0.00471487)
 [0,0.00471566)
 [0,0.0047157)
 [0,0.00471993)
 [0,0.00472007)
 [0,0.00473582)
 [0,0.00474719)
 [0,0.00475294)
 [0,0.00475458)
 [0,0.00475555)
 [0,0.00475694)
 [0,0.00476539)
 [0,0.0047787)
 [0,0.00478115)
 [0,0.00478171)
 [0,0.0047937)
 [0,0.004794)
 [0,0.00479962)
 [0,0.00480551)
 [0,0.00481321)
 [0,0.00481405)
 [0,0.0048154)
 [0,0.00482107)
 [0,0.00482576)
 [0,0.00483344)
 [0,0.00483729)
 [0,0.0048433)
 [0,0.00484369)
 [0,0.00484376)
 [0,0.00484859)
 [0,0.00485359)
 [0,0.00485848)
 [0,0.0048621)
 [0,0.00486387)
 [0,0.00486411)
 [0,0.00486958)
 [0,0.00487308)
 [0,0.00487481)
 [0,0.00487624)
 [0,0.00488003)
 [0,0.00488047)
 [0,0.004884)
 [0,0.00488518)
 [0,0.00489213)
 [0,0.00489342)
 [0,0.00489438)
 [0,0.00489465)
 [0,0.0048988)
 [0,0.0048993)
 [0,0.00490451)
 [0,0.0049128)
 [0,0.00491416)
 [0,0.00491664)
 [0,0.00491785)
 [0,0.00492166)
 [0,0.00492403)
 [0,0.00493212)
 [0,0.00493218)
 [0,0.0049336)
 [0,0.00493602)
 [0,0.00494003)
 [0,0.00494348)
 [0,0.00495507)
 [0,0.00495723)
 [0,0.00495733)
 [0,0.0049632)
 [0,0.00496405)
 [0,0.00496917)
 [0,0.00497434)
 [0,0.00497635)
 [0,0.00497844)
 [0,0.00498742)
 [0,0.00499174)
 [0,0.00499463)
 [0,0.00500875)
 [0,0.0050094)
 [0,0.00501566)
 [0,0.00503197)
 [0,0.00503617)
 [0,0.00504469)
 [0,0.00505029)
 [0,0.00505063)
 [0,0.00505711)
 [0,0.00506254)
 [0,0.00506897)
 [0,0.00507205)
 [0,0.00508172)
 [0,0.00509039)
 [0,0.00509289)
 [0,0.00509411)
 [0,0.00509613)
 [0,0.00511265)
 [0,0.00511295)
 [0,0.00511411)
 [0,0.00512251)
 [0,0.00513083)
 [0,0.00513822)
 [0,0.00514538)
 [0,0.00514943)
 [0,0.00517404)
 [0,0.00518092)
 [0,0.00519108)
 [0,0.00519492)
 [0,0.00519575)
 [0,0.00519831)
 [0,0.00520032)
 [0,0.00520383)
 [0,0.00521493)
 [0,0.00522129)
 [0,0.00522975)
 [0,0.00523138)
 [0,0.00523257)
 [0,0.00525626)
 [0,0.00527283)
 [0,0.00528705)
 [0,0.00529176)
 [0,0.00531647)
 [0,0.00531679)
 [0,0.00532249)
 [0,0.00532614)
 [0,0.00532995)
 [0,0.00533209)
 [0,0.00534876)
 [0,0.00538476)
 [0,0.00539085)
 [0,0.0053921)
 [0,0.00539668)
 [0,0.00539995)
 [0,0.00540075)
 [0,0.00540455)
 [0,0.00540748)
 [0,0.00540852)
 [0,0.00540937)
 [0,0.00541025)
 [0,0.0054149)
 [0,0.00542511)
 [0,0.00543271)
 [0,0.00543621)
 [0,0.00544092)
 [0,0.00545043)
 [0,0.00545692)
 [0,0.00545934)
 [0,0.0054623)
 [0,0.00548732)
 [0,0.00549245)
 [0,0.00549268)
 [0,0.00549716)
 [0,0.00550939)
 [0,0.00552941)
 [0,0.005534)
 [0,0.00556705)
 [0,0.00557007)
 [0,0.00557254)
 [0,0.00558212)
 [0,0.00558528)
 [0,0.00559002)
 [0,0.0055975)
 [0,0.0056011)
 [0,0.00560845)
 [0,0.00560862)
 [0,0.00561896)
 [0,0.00562528)
 [0,0.00563428)
 [0,0.00566531)
 [0,0.00566566)
 [0,0.00567284)
 [0,0.00567642)
 [0,0.00567779)
 [0,0.0056843)
 [0,0.00568938)
 [0,0.00568951)
 [0,0.00569203)
 [0,0.00569477)
 [0,0.00569579)
 [0,0.00570407)
 [0,0.00571012)
 [0,0.00571795)
 [0,0.00572643)
 [0,0.00573131)
 [0,0.00574468)
 [0,0.00575102)
 [0,0.00575469)
 [0,0.00575824)
 [0,0.00575841)
 [0,0.00578281)
 [0,0.00579921)
 [0,0.00580709)
 [0,0.00581928)
 [0,0.0058361)
 [0,0.00583646)
 [0,0.0058486)
 [0,0.0058524)
 [0,0.00586352)
 [0,0.00586558)
 [0,0.00587106)
 [0,0.00587402)
 [0,0.00588001)
 [0,0.00589173)
 [0,0.00590231)
 [0,0.00591768)
 [0,0.00591827)
 [0,0.00592264)
 [0,0.00595322)
 [0,0.00595638)
 [0,0.00596401)
 [0,0.00598732)
 [0,0.00600499)
 [0,0.00601195)
 [0,0.00601772)
 [0,0.00602166)
 [0,0.0060329)
 [0,0.00603389)
 [0,0.00603814)
 [0,0.00604687)
 [0,0.00605142)
 [0,0.00605676)
 [0,0.00607158)
 [0,0.0060765)
 [0,0.00607845)
 [0,0.00608352)
 [0,0.00609499)
 [0,0.00609664)
 [0,0.00610639)
 [0,0.00610809)
 [0,0.00611901)
 [0,0.00612158)
 [0,0.00615496)
 [0,0.00617166)
 [0,0.00617322)
 [0,0.00617619)
 [0,0.0061808)
 [0,0.00620302)
 [0,0.00620862)
 [0,0.00623577)
 [0,0.00623605)
 [0,0.00623704)
 [0,0.00624484)
 [0,0.00624585)
 [0,0.00624826)
 [0,0.00625041)
 [0,0.0062523)
 [0,0.00627177)
 [0,0.00628658)
 [0,0.00629024)
 [0,0.00630015)
 [0,0.00630158)
 [0,0.00630175)
 [0,0.00630826)
 [0,0.00631329)
 [0,0.00631767)
 [0,0.00633688)
 [0,0.00633941)
 [0,0.0063408)
 [0,0.00636168)
 [0,0.00636201)
 [0,0.00638059)
