point cloud with 30683 points in dimension 2
value range: [0,0.848517]
 [0,0.00182087)
 [0,0.00182101)
 [0,0.00182102)
 [0,0.00182116)
 [0,0.00182153)
 [0,0.00182194)
 [0,0.00182197)
 [0,0.001822)
 [0,0.00182207)
 [0,0.00182218)
 [0,0.00182265)
 [0,0.00182274)
 [0,0.00182288)
 [0,0.00182289)
 [0,0.00182303)
 [0,0.0018234)
 [0,0.00182368)
 [0,0.00182385)
 [0,0.00182402)
 [0,0.00182431)
 [0,0.00182449)
 [0,0.00182451)
 [0,0.00182507)
 [0,0.00182546)
 [0,0.00182553)
 [0,0.00182586)
 [0,0.0018259)
 [0,0.00182608)
 [0,0.00182616)
 [0,0.00182682)
 [0,0.00182714)
 [0,0.00182716)
 [0,0.00182728)
 [0,0.00182764)
 [0,0.00182778)
 [0,0.00182781)
 [0,0.001828)
 [0,0.00182811)
 [0,0.00182847)
 [0,0.00182851)
 [0,0.00182856)
 [0,0.00182872)
 [0,0.00182903)
 [0,0.00182919)
 [0,0.00182928)
 [0,0.00182931)
 [0,0.00182954)
 [0,0.00182971)
 [0,0.00182998)
 [0,0.00182998)
 [0,0.00183006)
 [0,0.00183018)
 [0,0.00183019)
 [0,0.0018306)
 [0,0.00183063)
 [0,0.00183064)
 [0,0.00183096)
 [0,0.00183096)
 [0,0.00183118)
 [0,0.00183148)
 [0,0.00183165)
 [0,0.00183168)
 [0,0.0018318)
 [0,0.0018321)
 [0,0.00183216)
 [0,0.00183228)
 [0,0.00183238)
 [0,0.00183239)
 [0,0.00183247)
 [0,0.00183257)
 [0,0.00183266)
 [0,0.00183303)
 [0,0.00183303)
 [0,0.00183304)
 [0,0.00183315)
 [0,0.00183322)
 [0,0.00183355)
 [0,0.00183356)
 [0,0.00183364)
 [0,0.00183374)
 [0,0.00183379)
 [0,0.00183387)
 [0,0.00183391)
 [0,0.00183397)
 [0,0.00183422)
 [0,0.00183433)
 [0,0.00183483)
 [0,0.00183502)
 [0,0.0018351)
 [0,0.00183517)
 [0,0.00183525)
 [0,0.00183534)
 [0,0.00183535)
 [0,0.00183546)
 [0,0.00183547)
 [0,0.00183554)
 [0,0.0018356)
 [0,0.00183578)
 [0,0.00183627)
 [0,0.00183628)
 [0,0.00183708)
 [0,0.00183709)
 [0,0.00183736)
 [0,0.00183737)
 [0,0.0018374)
 [0,0.00183752)
 [0,0.00183775)
 [0,0.00183781)
 [0,0.00183785)
 [0,0.00183792)
 [0,0.00183806)
 [0,0.00183827)
 [0,0.00183833)
 [0,0.0018385)
 [0,0.00183861)
 [0,0.00183863)
 [0,0.00183871)
 [0,0.00183878)
 [0,0.00183895)
 [0,0.00183908)
 [0,0.00183924)
 [0,0.00183925)
 [0,0.00183936)
 [0,0.00183946)
 [0,0.0018396)
 [0,0.00183965)
 [0,0.00183969)
 [0,0.00183973)
 [0,0.00183984)
 [0,0.00183996)
 [0,0.00184008)
 [0,0.00184025)
 [0,0.00184055)
 [0,0.00184058)
 [0,0.00184062)
 [0,0.00184081)
 [0,0.00184101)
 [0,0.00184139)
 [0,0.00184142)
 [0,0.00184152)
 [0,0.00184176)
 [0,0.00184185)
 [0,0.00184188)
 [0,0.00184191)
 [0,0.00184195)
 [0,0.00184204)
 [0,0.00184269)
 [0,0.00184303)
 [0,0.00184309)
 [0,0.00184335)
 [0,0.00184345)
 [0,0.00184349)
 [0,0.00184392)
 [0,0.0018441)
 [0,0.00184417)
 [0,0.00184417)
 [0,0.00184423)
 [0,0.00184437)
 [0,0.00184457)
 [0,0.00184464)
 [0,0.00184499)
 [0,0.00184505)
 [0,0.00184509)
 [0,0.00184515)
 [0,0.0018454)
 [0,0.0018456)
 [0,0.00184562)
 [0,0.00184564)
 [0,0.00184565)
 [0,0.00184588)
 [0,0.00184596)
 [0,0.00184606)
 [0,0.00184609)
 [0,0.00184612)
 [0,0.00184675)
 [0,0.00184682)
 [0,0.00184714)
 [0,0.00184721)
 [0,0.00184748)
 [0,0.0018476)
 [0,0.0018477)
 [0,0.00184782)
 [0,0.0018481)
 [0,0.00184819)
 [0,0.00184824)
 [0,0.00184833)
 [0,0.00184878)
 [0,0.00184904)
 [0,0.00184909)
 [0,0.00184942)
 [0,0.00184944)
 [0,0.00184977)
 [0,0.00184987)
 [0,0.00185008)
 [0,0.0018502)
 [0,0.00185072)
 [0,0.00185076)
 [0,0.00185091)
 [0,0.00185135)
 [0,0.00185181)
 [0,0.00185224)
 [0,0.0018523)
 [0,0.00185262)
 [0,0.00185263)
 [0,0.00185323)
 [0,0.0018537)
 [0,0.00185375)
 [0,0.00185407)
 [0,0.00185432)
 [0,0.00185473)
 [0,0.00185479)
 [0,0.00185499)
 [0,0.0018551)
 [0,0.00185516)
 [0,0.00185517)
 [0,0.00185528)
 [0,0.00185528)
 [0,0.0018553)
 [0,0.00185539)
 [0,0.00185548)
 [0,0.00185559)
 [0,0.00185572)
 [0,0.00185595)
 [0,0.00185595)
 [0,0.0018561)
 [0,0.00185617)
 [0,0.00185618)
 [0,0.00185629)
 [0,0.00185658)
 [0,0.00185669)
 [0,0.00185679)
 [0,0.00185694)
 [0,0.00185705)
 [0,0.00185716)
 [0,0.00185739)
 [0,0.00185751)
 [0,0.00185768)
 [0,0.00185776)
 [0,0.0018579)
 [0,0.00185806)
 [0,0.00185812)
 [0,0.00185829)
 [0,0.00185835)
 [0,0.00185843)
 [0,0.00185845)
 [0,0.00185851)
 [0,0.00185857)
 [0,0.00185899)
 [0,0.00185909)
 [0,0.0018591)
 [0,0.00185911)
 [0,0.00185924)
 [0,0.0018595)
 [0,0.00185958)
 [0,0.00185959)
 [0,0.0018597)
 [0,0.00185972)
 [0,0.00185993)
 [0,0.00186003)
 [0,0.00186008)
 [0,0.00186092)
 [0,0.00186116)
 [0,0.00186129)
 [0,0.00186153)
 [0,0.001862)
 [0,0.00186204)
 [0,0.00186229)
 [0,0.00186231)
 [0,0.00186237)
 [0,0.00186242)
 [0,0.00186245)
 [0,0.00186269)
 [0,0.00186272)
 [0,0.00186278)
 [0,0.00186292)
 [0,0.00186293)
 [0,0.00186293)
 [0,0.00186299)
 [0,0.00186304)
 [0,0.00186328)
 [0,0.00186342)
 [0,0.00186348)
 [0,0.00186363)
 [0,0.00186389)
 [0,0.00186396)
 [0,0.0018641)
 [0,0.00186417)
 [0,0.00186425)
 [0,0.00186449)
 [0,0.00186465)
 [0,0.0018647)
 [0,0.00186486)
 [0,0.00186487)
 [0,0.001865)
 [0,0.00186502)
 [0,0.00186516)
 [0,0.00186524)
 [0,0.00186526)
 [0,0.00186609)
 [0,0.00186627)
 [0,0.00186667)
 [0,0.00186673)
 [0,0.00186692)
 [0,0.00186726)
 [0,0.0018677)
 [0,0.00186775)
 [0,0.00186776)
 [0,0.00186787)
 [0,0.00186792)
 [0,0.00186793)
 [0,0.00186805)
 [0,0.00186852)
 [0,0.00186866)
 [0,0.00186887)
 [0,0.00186892)
 [0,0.00186897)
 [0,0.0018695)
 [0,0.00186952)
 [0,0.00186961)
 [0,0.00186967)
 [0,0.0018697)
 [0,0.00187043)
 [0,0.00187069)
 [0,0.00187088)
 [0,0.00187104)
 [0,0.00187116)
 [0,0.00187121)
 [0,0.00187142)
 [0,0.00187174)
 [0,0.0018719)
 [0,0.0018719)
 [0,0.0018719)
 [0,0.001872)
 [0,0.00187201)
 [0,0.00187204)
 [0,0.00187213)
 [0,0.00187235)
 [0,0.00187239)
 [0,0.00187242)
 [0,0.00187268)
 [0,0.00187282)
 [0,0.00187288)
 [0,0.00187297)
 [0,0.00187297)
 [0,0.00187303)
 [0,0.00187316)
 [0,0.00187322)
 [0,0.00187336)
 [0,0.0018734)
 [0,0.00187379)
 [0,0.00187382)
 [0,0.00187422)
 [0,0.00187425)
 [0,0.00187472)
 [0,0.00187473)
 [0,0.00187488)
 [0,0.00187495)
 [0,0.00187496)
 [0,0.00187536)
 [0,0.00187547)
 [0,0.00187568)
 [0,0.00187586)
 [0,0.00187595)
 [0,0.00187633)
 [0,0.00187634)
 [0,0.0018766)
 [0,0.00187687)
 [0,0.00187765)
 [0,0.00187825)
 [0,0.00187826)
 [0,0.00187866)
 [0,0.00187878)
 [0,0.00187917)
 [0,0.00187962)
 [0,0.00187968)
 [0,0.00187973)
 [0,0.0018798)
 [0,0.00187984)
 [0,0.00187999)
 [0,0.00187999)
 [0,0.00188003)
 [0,0.00188056)
 [0,0.00188058)
 [0,0.00188077)
 [0,0.00188108)
 [0,0.00188127)
 [0,0.0018813)
 [0,0.00188165)
 [0,0.0018819)
 [0,0.00188197)
 [0,0.001882)
 [0,0.00188235)
 [0,0.00188267)
 [0,0.00188328)
 [0,0.00188331)
 [0,0.00188367)
 [0,0.00188408)
 [0,0.00188428)
 [0,0.00188462)
 [0,0.00188465)
 [0,0.00188518)
 [0,0.00188522)
 [0,0.00188531)
 [0,0.0018854)
 [0,0.00188547)
 [0,0.00188559)
 [0,0.00188617)
 [0,0.00188626)
 [0,0.00188632)
 [0,0.00188654)
 [0,0.00188657)
 [0,0.00188696)
 [0,0.00188744)
 [0,0.00188762)
 [0,0.00188772)
 [0,0.00188781)
 [0,0.00188782)
 [0,0.00188789)
 [0,0.00188802)
 [0,0.00188855)
 [0,0.00188898)
 [0,0.00188916)
 [0,0.00188921)
 [0,0.00188934)
 [0,0.0018895)
 [0,0.00188969)
 [0,0.00189012)
 [0,0.00189018)
 [0,0.00189019)
 [0,0.00189035)
 [0,0.0018904)
 [0,0.00189044)
 [0,0.00189045)
 [0,0.00189047)
 [0,0.00189061)
 [0,0.00189066)
 [0,0.00189082)
 [0,0.00189103)
 [0,0.00189117)
 [0,0.00189117)
 [0,0.0018912)
 [0,0.00189137)
 [0,0.00189142)
 [0,0.00189151)
 [0,0.00189152)
 [0,0.00189156)
 [0,0.00189157)
 [0,0.00189174)
 [0,0.00189186)
 [0,0.00189194)
 [0,0.00189237)
 [0,0.00189246)
 [0,0.00189253)
 [0,0.00189275)
 [0,0.00189291)
 [0,0.00189317)
 [0,0.0018937)
 [0,0.00189382)
 [0,0.001894)
 [0,0.00189441)
 [0,0.00189441)
 [0,0.00189454)
 [0,0.00189456)
 [0,0.00189514)
 [0,0.00189539)
 [0,0.00189547)
 [0,0.00189596)
 [0,0.00189619)
 [0,0.00189633)
 [0,0.00189643)
 [0,0.00189649)
 [0,0.00189674)
 [0,0.00189686)
 [0,0.00189706)
 [0,0.00189706)
 [0,0.00189707)
 [0,0.00189732)
 [0,0.00189735)
 [0,0.00189738)
 [0,0.00189745)
 [0,0.00189752)
 [0,0.00189766)
 [0,0.00189782)
 [0,0.001898)
 [0,0.00189817)
 [0,0.00189844)
 [0,0.00189846)
 [0,0.00189866)
 [0,0.00189874)
 [0,0.00189877)
 [0,0.00189885)
 [0,0.00189895)
 [0,0.00189914)
 [0,0.00189936)
 [0,0.00189952)
 [0,0.00189969)
 [0,0.00189978)
 [0,0.00190013)
 [0,0.00190043)
 [0,0.00190046)
 [0,0.00190096)
 [0,0.00190099)
 [0,0.00190123)
 [0,0.00190152)
 [0,0.00190165)
 [0,0.00190175)
 [0,0.00190183)
 [0,0.00190188)
 [0,0.00190201)
 [0,0.00190219)
 [0,0.00190252)
 [0,0.00190253)
 [0,0.00190261)
 [0,0.00190277)
 [0,0.00190293)
 [0,0.00190362)
 [0,0.00190379)
 [0,0.0019038)
 [0,0.00190391)
 [0,0.001904)
 [0,0.00190414)
 [0,0.00190466)
 [0,0.00190479)
 [0,0.00190504)
 [0,0.00190514)
 [0,0.00190557)
 [0,0.0019056)
 [0,0.00190574)
 [0,0.00190607)
 [0,0.00190619)
 [0,0.00190669)
 [0,0.00190681)
 [0,0.00190706)
 [0,0.00190722)
 [0,0.00190726)
 [0,0.00190771)
 [0,0.00190809)
 [0,0.0019084)
 [0,0.00190877)
 [0,0.001909)
 [0,0.00190926)
 [0,0.00190936)
 [0,0.00190972)
 [0,0.00191015)
 [0,0.00191022)
 [0,0.00191049)
 [0,0.00191065)
 [0,0.0019107)
 [0,0.00191074)
 [0,0.00191087)
 [0,0.00191117)
 [0,0.00191136)
 [0,0.00191153)
 [0,0.00191159)
 [0,0.00191166)
 [0,0.00191198)
 [0,0.00191204)
 [0,0.00191221)
 [0,0.00191238)
 [0,0.0019124)
 [0,0.0019127)
 [0,0.00191278)
 [0,0.00191282)
 [0,0.00191308)
 [0,0.00191408)
 [0,0.00191409)
 [0,0.00191422)
 [0,0.00191454)
 [0,0.00191483)
 [0,0.00191503)
 [0,0.00191538)
 [0,0.00191547)
 [0,0.00191556)
 [0,0.00191566)
 [0,0.00191571)
 [0,0.00191579)
 [0,0.00191585)
 [0,0.00191589)
 [0,0.00191594)
 [0,0.00191612)
 [0,0.0019163)
 [0,0.00191653)
 [0,0.00191669)
 [0,0.00191691)
 [0,0.00191719)
 [0,0.00191723)
 [0,0.00191747)
 [0,0.00191767)
 [0,0.00191768)
 [0,0.00191784)
 [0,0.00191822)
 [0,0.00191833)
 [0,0.0019184)
 [0,0.00191861)
 [0,0.00191891)
 [0,0.00191919)
 [0,0.00191936)
 [0,0.00191947)
 [0,0.00191956)
 [0,0.00191963)
 [0,0.0019197)
 [0,0.00192046)
 [0,0.00192048)
 [0,0.00192052)
 [0,0.00192072)
 [0,0.00192094)
 [0,0.00192105)
 [0,0.00192111)
 [0,0.00192127)
 [0,0.0019213)
 [0,0.00192184)
 [0,0.00192201)
 [0,0.00192222)
 [0,0.00192229)
 [0,0.00192279)
 [0,0.00192313)
 [0,0.00192326)
 [0,0.00192351)
 [0,0.0019236)
 [0,0.00192421)
 [0,0.00192458)
 [0,0.00192461)
 [0,0.0019248)
 [0,0.0019248)
 [0,0.0019248)
 [0,0.00192504)
 [0,0.00192562)
 [0,0.00192592)
 [0,0.00192648)
 [0,0.00192658)
 [0,0.0019266)
 [0,0.00192676)
 [0,0.00192698)
 [0,0.00192704)
 [0,0.00192715)
 [0,0.0019274)
 [0,0.0019275)
 [0,0.00192778)
 [0,0.00192811)
 [0,0.00192839)
 [0,0.00192912)
 [0,0.00192937)
 [0,0.00192973)
 [0,0.00192992)
 [0,0.00193001)
 [0,0.00193004)
 [0,0.00193006)
 [0,0.00193072)
 [0,0.00193075)
 [0,0.00193139)
 [0,0.00193145)
 [0,0.001932)
 [0,0.0019321)
 [0,0.00193225)
 [0,0.00193258)
 [0,0.00193258)
 [0,0.00193267)
 [0,0.00193311)
 [0,0.00193313)
 [0,0.00193324)
 [0,0.0019339)
 [0,0.00193426)
 [0,0.00193457)
 [0,0.00193478)
 [0,0.00193489)
 [0,0.00193521)
 [0,0.00193565)
 [0,0.00193566)
 [0,0.0019357)
 [0,0.00193573)
 [0,0.00193594)
 [0,0.00193599)
 [0,0.00193638)
 [0,0.00193646)
 [0,0.00193666)
 [0,0.00193671)
 [0,0.00193704)
 [0,0.00193726)
 [0,0.00193729)
 [0,0.00193732)
 [0,0.00193739)
 [0,0.00193751)
 [0,0.00193763)
 [0,0.00193764)
 [0,0.00193812)
 [0,0.00193846)
 [0,0.00193875)
 [0,0.00193892)
 [0,0.00193902)
 [0,0.00193922)
 [0,0.00193934)
 [0,0.00193945)
 [0,0.00193959)
 [0,0.00193976)
 [0,0.00193992)
 [0,0.00193996)
 [0,0.00194003)
 [0,0.0019401)
 [0,0.00194016)
 [0,0.00194021)
 [0,0.00194057)
 [0,0.00194066)
 [0,0.00194117)
 [0,0.0019412)
 [0,0.00194132)
 [0,0.00194143)
 [0,0.00194154)
 [0,0.00194181)
 [0,0.00194207)
 [0,0.0019421)
 [0,0.00194259)
 [0,0.00194278)
 [0,0.00194326)
 [0,0.00194349)
 [0,0.00194371)
 [0,0.00194387)
 [0,0.00194394)
 [0,0.00194429)
 [0,0.0019448)
 [0,0.00194485)
 [0,0.00194499)
 [0,0.0019451)
 [0,0.0019453)
 [0,0.00194531)
 [0,0.00194583)
 [0,0.00194603)
 [0,0.00194622)
 [0,0.00194635)
 [0,0.00194638)
 [0,0.00194646)
 [0,0.00194653)
 [0,0.00194661)
 [0,0.00194709)
 [0,0.0019472)
 [0,0.00194725)
 [0,0.00194735)
 [0,0.00194737)
 [0,0.00194793)
 [0,0.00194815)
 [0,0.00194857)
 [0,0.00194914)
 [0,0.00194944)
 [0,0.00194944)
 [0,0.00194945)
 [0,0.00194982)
 [0,0.00194992)
 [0,0.00195009)
 [0,0.00195024)
 [0,0.00195035)
 [0,0.00195052)
 [0,0.00195085)
 [0,0.00195102)
 [0,0.00195116)
 [0,0.00195123)
 [0,0.00195129)
 [0,0.00195131)
 [0,0.00195142)
 [0,0.00195177)
 [0,0.0019518)
 [0,0.00195188)
 [0,0.0019519)
 [0,0.00195191)
 [0,0.00195192)
 [0,0.00195195)
 [0,0.00195197)
 [0,0.00195206)
 [0,0.00195216)
 [0,0.00195226)
 [0,0.00195226)
 [0,0.0019526)
 [0,0.00195286)
 [0,0.00195318)
 [0,0.00195345)
 [0,0.00195369)
 [0,0.0019537)
 [0,0.00195406)
 [0,0.00195413)
 [0,0.0019543)
 [0,0.00195435)
 [0,0.00195446)
 [0,0.00195471)
 [0,0.001955)
 [0,0.00195501)
 [0,0.00195536)
 [0,0.00195551)
 [0,0.00195566)
 [0,0.00195572)
 [0,0.00195573)
 [0,0.00195578)
 [0,0.00195601)
 [0,0.00195612)
 [0,0.00195629)
 [0,0.00195633)
 [0,0.00195645)
 [0,0.00195664)
 [0,0.00195696)
 [0,0.0019571)
 [0,0.00195722)
 [0,0.0019573)
 [0,0.0019573)
 [0,0.00195746)
 [0,0.00195754)
 [0,0.00195784)
 [0,0.00195785)
 [0,0.00195787)
 [0,0.0019579)
 [0,0.001958)
 [0,0.00195804)
 [0,0.00195816)
 [0,0.00195824)
 [0,0.00195831)
 [0,0.00195831)
 [0,0.00195848)
 [0,0.00195875)
 [0,0.00195897)
 [0,0.00195899)
 [0,0.00195908)
 [0,0.00195913)
 [0,0.00195935)
 [0,0.00195935)
 [0,0.00195959)
 [0,0.00196027)
 [0,0.00196035)
 [0,0.00196037)
 [0,0.0019604)
 [0,0.00196042)
 [0,0.00196059)
 [0,0.00196093)
 [0,0.00196161)
 [0,0.00196174)
 [0,0.00196322)
 [0,0.00196346)
 [0,0.00196355)
 [0,0.00196395)
 [0,0.00196422)
 [0,0.0019646)
 [0,0.00196491)
 [0,0.00196497)
 [0,0.00196502)
 [0,0.00196546)
 [0,0.00196563)
 [0,0.00196594)
 [0,0.00196612)
 [0,0.00196632)
 [0,0.00196708)
 [0,0.00196735)
 [0,0.00196751)
 [0,0.00196863)
 [0,0.00196867)
 [0,0.00196874)
 [0,0.00196883)
 [0,0.00196887)
 [0,0.00196922)
 [0,0.00197023)
 [0,0.00197035)
 [0,0.00197046)
 [0,0.00197056)
 [0,0.00197107)
 [0,0.00197129)
 [0,0.00197131)
 [0,0.00197142)
 [0,0.00197147)
 [0,0.00197165)
 [0,0.00197181)
 [0,0.00197181)
 [0,0.00197191)
 [0,0.00197194)
 [0,0.00197194)
 [0,0.00197199)
 [0,0.00197212)
 [0,0.00197216)
 [0,0.00197227)
 [0,0.00197228)
 [0,0.00197243)
 [0,0.00197253)
 [0,0.00197302)
 [0,0.00197302)
 [0,0.00197313)
 [0,0.00197318)
 [0,0.00197362)
 [0,0.00197392)
 [0,0.00197399)
 [0,0.00197411)
 [0,0.00197413)
 [0,0.00197422)
 [0,0.00197431)
 [0,0.00197504)
 [0,0.00197506)
 [0,0.00197512)
 [0,0.00197528)
 [0,0.00197551)
 [0,0.00197586)
 [0,0.00197607)
 [0,0.00197613)
 [0,0.00197653)
 [0,0.00197708)
 [0,0.00197712)
 [0,0.00197728)
 [0,0.00197756)
 [0,0.00197805)
 [0,0.00197816)
 [0,0.00197819)
 [0,0.0019782)
 [0,0.00197853)
 [0,0.00197859)
 [0,0.00197862)
 [0,0.00197876)
 [0,0.0019788)
 [0,0.00197896)
 [0,0.00197898)
 [0,0.001979)
 [0,0.00197948)
 [0,0.00197983)
 [0,0.00198011)
 [0,0.00198081)
 [0,0.0019809)
 [0,0.00198098)
 [0,0.00198129)
 [0,0.00198159)
 [0,0.0019817)
 [0,0.0019818)
 [0,0.00198194)
 [0,0.00198227)
 [0,0.00198228)
 [0,0.00198239)
 [0,0.00198243)
 [0,0.00198287)
 [0,0.00198295)
 [0,0.00198321)
 [0,0.00198322)
 [0,0.00198347)
 [0,0.00198362)
 [0,0.00198369)
 [0,0.00198482)
 [0,0.00198522)
 [0,0.00198555)
 [0,0.00198557)
 [0,0.00198573)
 [0,0.00198595)
 [0,0.00198595)
 [0,0.00198598)
 [0,0.00198613)
 [0,0.00198626)
 [0,0.00198629)
 [0,0.00198658)
 [0,0.00198662)
 [0,0.00198675)
 [0,0.00198702)
 [0,0.0019876)
 [0,0.00198815)
 [0,0.00198841)
 [0,0.00198843)
 [0,0.00198844)
 [0,0.00198848)
 [0,0.00198882)
 [0,0.00198935)
 [0,0.00198956)
 [0,0.00198975)
 [0,0.00198978)
 [0,0.00199018)
 [0,0.00199031)
 [0,0.00199061)
 [0,0.00199065)
 [0,0.00199068)
 [0,0.00199077)
 [0,0.00199129)
 [0,0.00199156)
 [0,0.00199197)
 [0,0.00199223)
 [0,0.0019924)
 [0,0.00199246)
 [0,0.0019926)
 [0,0.00199266)
 [0,0.00199278)
 [0,0.00199316)
 [0,0.00199319)
 [0,0.00199334)
 [0,0.00199363)
 [0,0.0019939)
 [0,0.00199395)
 [0,0.00199456)
 [0,0.00199466)
 [0,0.00199482)
 [0,0.00199507)
 [0,0.0019952)
 [0,0.00199528)
 [0,0.00199559)
 [0,0.00199569)
 [0,0.00199605)
 [0,0.00199608)
 [0,0.00199621)
 [0,0.0019965)
 [0,0.00199656)
 [0,0.0019967)
 [0,0.00199693)
 [0,0.00199694)
 [0,0.00199712)
 [0,0.00199783)
 [0,0.00199835)
 [0,0.00199845)
 [0,0.00199889)
 [0,0.00199901)
 [0,0.00199913)
 [0,0.00199955)
 [0,0.00199966)
 [0,0.00199974)
 [0,0.00199977)
 [0,0.00199981)
 [0,0.00200005)
 [0,0.0020004)
 [0,0.00200071)
 [0,0.00200071)
 [0,0.00200076)
 [0,0.00200091)
 [0,0.00200094)
 [0,0.0020012)
 [0,0.00200133)
 [0,0.00200168)
 [0,0.00200176)
 [0,0.00200189)
 [0,0.00200189)
 [0,0.00200201)
 [0,0.00200212)
 [0,0.00200228)
 [0,0.00200229)
 [0,0.00200252)
 [0,0.00200273)
 [0,0.00200279)
 [0,0.00200282)
 [0,0.00200306)
 [0,0.00200311)
 [0,0.00200346)
 [0,0.00200376)
 [0,0.00200379)
 [0,0.00200394)
 [0,0.00200409)
 [0,0.00200412)
 [0,0.00200429)
 [0,0.00200431)
 [0,0.00200497)
 [0,0.00200499)
 [0,0.002005)
 [0,0.00200549)
 [0,0.00200554)
 [0,0.00200577)
 [0,0.00200582)
 [0,0.00200601)
 [0,0.00200602)
 [0,0.00200619)
 [0,0.00200626)
 [0,0.00200633)
 [0,0.00200644)
 [0,0.00200681)
 [0,0.00200701)
 [0,0.0020072)
 [0,0.00200732)
 [0,0.00200765)
 [0,0.00200775)
 [0,0.00200791)
 [0,0.0020082)
 [0,0.00200833)
 [0,0.00200841)
 [0,0.00200869)
 [0,0.00200913)
 [0,0.00200914)
 [0,0.00200972)
 [0,0.00200975)
 [0,0.00200982)
 [0,0.00200988)
 [0,0.00201)
 [0,0.00201005)
 [0,0.0020101)
 [0,0.00201018)
 [0,0.00201034)
 [0,0.00201112)
 [0,0.00201135)
 [0,0.00201143)
 [0,0.00201178)
 [0,0.00201242)
 [0,0.00201254)
 [0,0.00201285)
 [0,0.00201302)
 [0,0.00201336)
 [0,0.00201346)
 [0,0.00201349)
 [0,0.00201359)
 [0,0.00201367)
 [0,0.00201369)
 [0,0.00201373)
 [0,0.00201374)
 [0,0.00201374)
 [0,0.00201396)
 [0,0.00201447)
 [0,0.00201464)
 [0,0.00201467)
 [0,0.00201483)
 [0,0.00201483)
 [0,0.00201517)
 [0,0.00201535)
 [0,0.00201545)
 [0,0.00201578)
 [0,0.00201588)
 [0,0.00201591)
 [0,0.00201613)
 [0,0.00201656)
 [0,0.00201663)
 [0,0.00201676)
 [0,0.00201764)
 [0,0.0020177)
 [0,0.00201774)
 [0,0.00201785)
 [0,0.00201798)
 [0,0.00201834)
 [0,0.00201839)
 [0,0.00201848)
 [0,0.00201848)
 [0,0.00201862)
 [0,0.00201879)
 [0,0.00201891)
 [0,0.00201892)
 [0,0.00201908)
 [0,0.00201911)
 [0,0.00201982)
 [0,0.00201982)
 [0,0.00202024)
 [0,0.00202079)
 [0,0.00202127)
 [0,0.00202129)
 [0,0.00202139)
 [0,0.00202144)
 [0,0.00202171)
 [0,0.00202192)
 [0,0.00202268)
 [0,0.00202277)
 [0,0.00202366)
 [0,0.00202407)
 [0,0.00202459)
 [0,0.00202465)
 [0,0.00202477)
 [0,0.00202488)
 [0,0.00202525)
 [0,0.00202533)
 [0,0.00202541)
 [0,0.00202591)
 [0,0.0020261)
 [0,0.00202615)
 [0,0.00202623)
 [0,0.00202645)
 [0,0.00202681)
 [0,0.00202746)
 [0,0.0020275)
 [0,0.00202754)
 [0,0.00202819)
 [0,0.00202823)
 [0,0.00202829)
 [0,0.0020284)
 [0,0.00202846)
 [0,0.00202856)
 [0,0.00202877)
 [0,0.00202928)
 [0,0.00202938)
 [0,0.00202959)
 [0,0.00202962)
 [0,0.00202976)
 [0,0.00203022)
 [0,0.00203032)
 [0,0.00203057)
 [0,0.00203153)
 [0,0.00203156)
 [0,0.00203168)
 [0,0.00203191)
 [0,0.00203201)
 [0,0.00203214)
 [0,0.00203264)
 [0,0.00203283)
 [0,0.00203293)
 [0,0.00203297)
 [0,0.00203299)
 [0,0.00203304)
 [0,0.0020331)
 [0,0.00203315)
 [0,0.00203319)
 [0,0.00203335)
 [0,0.00203354)
 [0,0.00203367)
 [0,0.00203393)
 [0,0.00203415)
 [0,0.00203435)
 [0,0.00203449)
 [0,0.0020346)
 [0,0.0020348)
 [0,0.00203507)
 [0,0.00203557)
 [0,0.00203565)
 [0,0.00203569)
 [0,0.00203569)
 [0,0.0020359)
 [0,0.00203621)
 [0,0.00203624)
 [0,0.00203629)
 [0,0.0020363)
 [0,0.00203657)
 [0,0.00203684)
 [0,0.00203732)
 [0,0.00203745)
 [0,0.00203747)
 [0,0.00203747)
 [0,0.00203752)
 [0,0.00203815)
 [0,0.00203824)
 [0,0.00203827)
 [0,0.00203832)
 [0,0.00203878)
 [0,0.00203899)
 [0,0.0020393)
 [0,0.00203948)
 [0,0.00203948)
 [0,0.00203961)
 [0,0.00203985)
 [0,0.00204004)
 [0,0.00204007)
 [0,0.00204015)
 [0,0.00204022)
 [0,0.00204029)
 [0,0.00204042)
 [0,0.00204162)
 [0,0.00204205)
 [0,0.00204224)
 [0,0.00204232)
 [0,0.00204253)
 [0,0.00204257)
 [0,0.00204294)
 [0,0.00204305)
 [0,0.00204314)
 [0,0.00204319)
 [0,0.00204351)
 [0,0.00204362)
 [0,0.00204391)
 [0,0.00204414)
 [0,0.00204414)
 [0,0.00204441)
 [0,0.00204465)
 [0,0.0020449)
 [0,0.00204497)
 [0,0.00204507)
 [0,0.00204514)
 [0,0.00204515)
 [0,0.00204538)
 [0,0.0020461)
 [0,0.00204626)
 [0,0.00204677)
 [0,0.0020469)
 [0,0.00204727)
 [0,0.0020474)
 [0,0.00204768)
 [0,0.00204871)
 [0,0.00204882)
 [0,0.00204886)
 [0,0.00204896)
 [0,0.00204909)
 [0,0.00204919)
 [0,0.00204941)
 [0,0.00204974)
 [0,0.00205068)
 [0,0.00205151)
 [0,0.00205165)
 [0,0.00205199)
 [0,0.00205229)
 [0,0.00205246)
 [0,0.00205258)
 [0,0.00205295)
