point cloud with 63836 points in dimension 2
value range: [0,0.848485]
 [0,0.00132809)
 [0,0.0013281)
 [0,0.00132826)
 [0,0.00132849)
 [0,0.0013286)
 [0,0.00132891)
 [0,0.00132892)
 [0,0.00132894)
 [0,0.00132898)
 [0,0.00132915)
 [0,0.0013292)
 [0,0.00132921)
 [0,0.00132925)
 [0,0.00132943)
 [0,0.00132946)
 [0,0.00132953)
 [0,0.00132972)
 [0,0.00132982)
 [0,0.00132984)
 [0,0.00132996)
 [0,0.00132998)
 [0,0.00132999)
 [0,0.00133016)
 [0,0.00133017)
 [0,0.00133026)
 [0,0.00133028)
 [0,0.0013303)
 [0,0.00133033)
 [0,0.00133039)
 [0,0.00133053)
 [0,0.00133057)
 [0,0.0013306)
 [0,0.0013306)
 [0,0.00133064)
 [0,0.0013307)
 [0,0.00133072)
 [0,0.0013308)
 [0,0.00133121)
 [0,0.00133129)
 [0,0.0013314)
 [0,0.00133147)
 [0,0.00133147)
 [0,0.00133161)
 [0,0.00133166)
 [0,0.00133167)
 [0,0.00133167)
 [0,0.00133171)
 [0,0.00133176)
 [0,0.00133177)
 [0,0.00133179)
 [0,0.00133195)
 [0,0.00133198)
 [0,0.00133209)
 [0,0.00133211)
 [0,0.00133212)
 [0,0.00133227)
 [0,0.00133241)
 [0,0.00133243)
 [0,0.00133244)
 [0,0.00133256)
 [0,0.00133262)
 [0,0.00133264)
 [0,0.00133271)
 [0,0.00133273)
 [0,0.00133281)
 [0,0.00133284)
 [0,0.00133295)
 [0,0.00133297)
 [0,0.001333)
 [0,0.001333)
 [0,0.00133307)
 [0,0.00133309)
 [0,0.00133327)
 [0,0.00133329)
 [0,0.00133339)
 [0,0.00133348)
 [0,0.00133392)
 [0,0.00133403)
 [0,0.00133436)
 [0,0.00133443)
 [0,0.0013345)
 [0,0.00133453)
 [0,0.00133458)
 [0,0.00133491)
 [0,0.00133495)
 [0,0.00133498)
 [0,0.00133501)
 [0,0.00133502)
 [0,0.00133507)
 [0,0.0013351)
 [0,0.00133513)
 [0,0.00133516)
 [0,0.00133536)
 [0,0.00133553)
 [0,0.00133562)
 [0,0.00133571)
 [0,0.0013358)
 [0,0.00133583)
 [0,0.00133585)
 [0,0.00133591)
 [0,0.00133598)
 [0,0.00133599)
 [0,0.00133599)
 [0,0.00133614)
 [0,0.00133617)
 [0,0.00133618)
 [0,0.00133628)
 [0,0.00133629)
 [0,0.00133633)
 [0,0.00133642)
 [0,0.0013365)
 [0,0.00133675)
 [0,0.00133687)
 [0,0.00133695)
 [0,0.00133699)
 [0,0.00133701)
 [0,0.00133709)
 [0,0.00133709)
 [0,0.00133715)
 [0,0.00133717)
 [0,0.00133724)
 [0,0.00133737)
 [0,0.00133749)
 [0,0.00133752)
 [0,0.00133762)
 [0,0.00133762)
 [0,0.00133764)
 [0,0.00133765)
 [0,0.00133773)
 [0,0.00133783)
 [0,0.00133801)
 [0,0.00133827)
 [0,0.00133829)
 [0,0.00133844)
 [0,0.00133845)
 [0,0.00133849)
 [0,0.00133854)
 [0,0.00133862)
 [0,0.00133863)
 [0,0.00133864)
 [0,0.00133876)
 [0,0.00133882)
 [0,0.00133887)
 [0,0.00133888)
 [0,0.00133891)
 [0,0.00133898)
 [0,0.00133901)
 [0,0.00133901)
 [0,0.00133911)
 [0,0.00133923)
 [0,0.00133957)
 [0,0.00133963)
 [0,0.00133966)
 [0,0.00133979)
 [0,0.00133999)
 [0,0.00134007)
 [0,0.00134012)
 [0,0.00134012)
 [0,0.00134019)
 [0,0.00134019)
 [0,0.00134023)
 [0,0.00134027)
 [0,0.00134036)
 [0,0.00134045)
 [0,0.00134048)
 [0,0.00134067)
 [0,0.00134071)
 [0,0.0013409)
 [0,0.00134097)
 [0,0.00134108)
 [0,0.0013411)
 [0,0.00134121)
 [0,0.00134123)
 [0,0.00134124)
 [0,0.00134131)
 [0,0.00134133)
 [0,0.00134154)
 [0,0.00134155)
 [0,0.00134168)
 [0,0.00134184)
 [0,0.0013419)
 [0,0.00134207)
 [0,0.00134208)
 [0,0.00134213)
 [0,0.00134214)
 [0,0.00134215)
 [0,0.00134216)
 [0,0.00134222)
 [0,0.00134249)
 [0,0.00134257)
 [0,0.00134261)
 [0,0.00134267)
 [0,0.00134278)
 [0,0.00134279)
 [0,0.00134293)
 [0,0.00134298)
 [0,0.00134315)
 [0,0.00134324)
 [0,0.00134336)
 [0,0.0013434)
 [0,0.00134351)
 [0,0.00134353)
 [0,0.00134357)
 [0,0.00134365)
 [0,0.00134369)
 [0,0.00134373)
 [0,0.00134377)
 [0,0.00134378)
 [0,0.00134383)
 [0,0.00134389)
 [0,0.00134391)
 [0,0.00134391)
 [0,0.00134392)
 [0,0.00134395)
 [0,0.00134399)
 [0,0.00134401)
 [0,0.00134405)
 [0,0.00134412)
 [0,0.00134418)
 [0,0.00134418)
 [0,0.00134436)
 [0,0.00134437)
 [0,0.00134437)
 [0,0.00134443)
 [0,0.00134445)
 [0,0.00134449)
 [0,0.0013445)
 [0,0.00134451)
 [0,0.00134452)
 [0,0.00134458)
 [0,0.0013446)
 [0,0.00134465)
 [0,0.00134472)
 [0,0.00134478)
 [0,0.00134484)
 [0,0.0013449)
 [0,0.00134492)
 [0,0.00134516)
 [0,0.00134521)
 [0,0.00134535)
 [0,0.00134557)
 [0,0.00134559)
 [0,0.00134569)
 [0,0.0013457)
 [0,0.0013458)
 [0,0.00134591)
 [0,0.00134599)
 [0,0.00134607)
 [0,0.00134609)
 [0,0.00134612)
 [0,0.00134629)
 [0,0.0013463)
 [0,0.00134646)
 [0,0.0013465)
 [0,0.00134672)
 [0,0.00134673)
 [0,0.00134675)
 [0,0.00134676)
 [0,0.00134697)
 [0,0.001347)
 [0,0.00134701)
 [0,0.00134706)
 [0,0.0013471)
 [0,0.00134714)
 [0,0.00134716)
 [0,0.00134722)
 [0,0.00134722)
 [0,0.00134724)
 [0,0.00134732)
 [0,0.0013474)
 [0,0.00134746)
 [0,0.00134778)
 [0,0.00134787)
 [0,0.00134787)
 [0,0.00134802)
 [0,0.00134806)
 [0,0.00134809)
 [0,0.00134828)
 [0,0.00134834)
 [0,0.00134851)
 [0,0.00134855)
 [0,0.00134865)
 [0,0.00134874)
 [0,0.00134875)
 [0,0.001349)
 [0,0.00134904)
 [0,0.00134907)
 [0,0.00134913)
 [0,0.00134927)
 [0,0.00134936)
 [0,0.00134953)
 [0,0.00134967)
 [0,0.00134971)
 [0,0.00134972)
 [0,0.00134973)
 [0,0.00134978)
 [0,0.00134982)
 [0,0.00134986)
 [0,0.0013499)
 [0,0.00134995)
 [0,0.00134998)
 [0,0.00135001)
 [0,0.00135005)
 [0,0.00135052)
 [0,0.00135062)
 [0,0.00135065)
 [0,0.00135077)
 [0,0.00135081)
 [0,0.00135087)
 [0,0.00135087)
 [0,0.00135098)
 [0,0.00135104)
 [0,0.00135105)
 [0,0.00135109)
 [0,0.00135127)
 [0,0.0013513)
 [0,0.00135131)
 [0,0.00135136)
 [0,0.00135152)
 [0,0.00135158)
 [0,0.00135172)
 [0,0.00135186)
 [0,0.00135195)
 [0,0.00135196)
 [0,0.00135215)
 [0,0.0013522)
 [0,0.00135239)
 [0,0.00135266)
 [0,0.00135277)
 [0,0.0013528)
 [0,0.0013528)
 [0,0.00135281)
 [0,0.00135283)
 [0,0.00135283)
 [0,0.00135284)
 [0,0.00135304)
 [0,0.0013532)
 [0,0.00135325)
 [0,0.00135326)
 [0,0.00135347)
 [0,0.0013535)
 [0,0.00135359)
 [0,0.00135363)
 [0,0.00135402)
 [0,0.00135413)
 [0,0.00135417)
 [0,0.00135417)
 [0,0.00135418)
 [0,0.00135419)
 [0,0.00135433)
 [0,0.00135451)
 [0,0.00135458)
 [0,0.00135468)
 [0,0.00135468)
 [0,0.00135476)
 [0,0.00135485)
 [0,0.00135485)
 [0,0.0013549)
 [0,0.00135492)
 [0,0.00135507)
 [0,0.00135513)
 [0,0.00135523)
 [0,0.00135537)
 [0,0.00135537)
 [0,0.00135545)
 [0,0.00135549)
 [0,0.00135565)
 [0,0.00135567)
 [0,0.00135579)
 [0,0.00135581)
 [0,0.00135584)
 [0,0.00135596)
 [0,0.00135597)
 [0,0.00135597)
 [0,0.00135598)
 [0,0.00135606)
 [0,0.00135613)
 [0,0.00135619)
 [0,0.0013564)
 [0,0.0013565)
 [0,0.00135661)
 [0,0.00135664)
 [0,0.00135689)
 [0,0.0013569)
 [0,0.00135691)
 [0,0.00135699)
 [0,0.00135725)
 [0,0.00135725)
 [0,0.00135733)
 [0,0.00135734)
 [0,0.00135736)
 [0,0.00135736)
 [0,0.0013574)
 [0,0.00135744)
 [0,0.00135745)
 [0,0.00135746)
 [0,0.00135772)
 [0,0.00135774)
 [0,0.00135777)
 [0,0.00135782)
 [0,0.00135808)
 [0,0.0013581)
 [0,0.00135815)
 [0,0.0013582)
 [0,0.0013583)
 [0,0.00135833)
 [0,0.00135834)
 [0,0.0013584)
 [0,0.0013584)
 [0,0.00135849)
 [0,0.00135864)
 [0,0.00135865)
 [0,0.00135873)
 [0,0.00135885)
 [0,0.001359)
 [0,0.00135901)
 [0,0.00135903)
 [0,0.00135913)
 [0,0.0013592)
 [0,0.00135924)
 [0,0.00135939)
 [0,0.00135954)
 [0,0.00135961)
 [0,0.00135962)
 [0,0.00135966)
 [0,0.00135968)
 [0,0.00135976)
 [0,0.00135979)
 [0,0.00135983)
 [0,0.00135995)
 [0,0.00135999)
 [0,0.00136003)
 [0,0.00136008)
 [0,0.00136008)
 [0,0.00136014)
 [0,0.00136017)
 [0,0.00136028)
 [0,0.00136042)
 [0,0.00136043)
 [0,0.00136055)
 [0,0.00136056)
 [0,0.00136059)
 [0,0.00136066)
 [0,0.0013607)
 [0,0.00136072)
 [0,0.00136091)
 [0,0.00136095)
 [0,0.00136101)
 [0,0.00136109)
 [0,0.0013611)
 [0,0.0013612)
 [0,0.00136149)
 [0,0.0013615)
 [0,0.00136151)
 [0,0.00136155)
 [0,0.00136157)
 [0,0.0013616)
 [0,0.00136163)
 [0,0.0013617)
 [0,0.00136177)
 [0,0.00136193)
 [0,0.00136206)
 [0,0.00136208)
 [0,0.00136211)
 [0,0.00136212)
 [0,0.0013622)
 [0,0.0013622)
 [0,0.00136223)
 [0,0.00136234)
 [0,0.0013624)
 [0,0.00136246)
 [0,0.00136255)
 [0,0.00136272)
 [0,0.00136275)
 [0,0.00136282)
 [0,0.00136288)
 [0,0.00136298)
 [0,0.001363)
 [0,0.00136304)
 [0,0.00136314)
 [0,0.00136325)
 [0,0.00136335)
 [0,0.00136338)
 [0,0.00136344)
 [0,0.00136351)
 [0,0.00136375)
 [0,0.00136377)
 [0,0.00136382)
 [0,0.00136383)
 [0,0.00136386)
 [0,0.00136404)
 [0,0.00136407)
 [0,0.00136411)
 [0,0.00136415)
 [0,0.00136419)
 [0,0.00136419)
 [0,0.00136432)
 [0,0.00136435)
 [0,0.00136458)
 [0,0.0013646)
 [0,0.00136463)
 [0,0.00136466)
 [0,0.00136468)
 [0,0.0013647)
 [0,0.00136471)
 [0,0.00136491)
 [0,0.0013651)
 [0,0.00136511)
 [0,0.00136512)
 [0,0.00136518)
 [0,0.0013653)
 [0,0.00136534)
 [0,0.00136544)
 [0,0.00136548)
 [0,0.00136555)
 [0,0.00136559)
 [0,0.0013656)
 [0,0.00136562)
 [0,0.00136585)
 [0,0.00136604)
 [0,0.00136611)
 [0,0.00136616)
 [0,0.00136619)
 [0,0.00136627)
 [0,0.00136629)
 [0,0.00136641)
 [0,0.00136649)
 [0,0.00136658)
 [0,0.00136659)
 [0,0.00136662)
 [0,0.00136666)
 [0,0.00136671)
 [0,0.00136676)
 [0,0.00136679)
 [0,0.00136683)
 [0,0.00136692)
 [0,0.00136699)
 [0,0.00136715)
 [0,0.00136721)
 [0,0.00136735)
 [0,0.00136739)
 [0,0.0013675)
 [0,0.0013676)
 [0,0.00136761)
 [0,0.00136767)
 [0,0.00136767)
 [0,0.00136771)
 [0,0.00136776)
 [0,0.00136788)
 [0,0.00136792)
 [0,0.00136807)
 [0,0.00136811)
 [0,0.00136815)
 [0,0.00136817)
 [0,0.00136832)
 [0,0.0013684)
 [0,0.00136846)
 [0,0.0013686)
 [0,0.00136871)
 [0,0.00136875)
 [0,0.00136883)
 [0,0.00136888)
 [0,0.00136889)
 [0,0.00136905)
 [0,0.00136905)
 [0,0.00136912)
 [0,0.00136919)
 [0,0.00136922)
 [0,0.00136923)
 [0,0.00136943)
 [0,0.00136945)
 [0,0.00136957)
 [0,0.00136961)
 [0,0.00136966)
 [0,0.00137003)
 [0,0.00137011)
 [0,0.00137022)
 [0,0.00137027)
 [0,0.00137032)
 [0,0.00137048)
 [0,0.00137063)
 [0,0.00137067)
 [0,0.00137081)
 [0,0.001371)
 [0,0.00137108)
 [0,0.00137114)
 [0,0.00137122)
 [0,0.00137127)
 [0,0.00137129)
 [0,0.00137137)
 [0,0.00137149)
 [0,0.00137153)
 [0,0.00137154)
 [0,0.00137187)
 [0,0.00137198)
 [0,0.00137203)
 [0,0.00137203)
 [0,0.00137206)
 [0,0.00137208)
 [0,0.00137209)
 [0,0.00137231)
 [0,0.00137234)
 [0,0.0013724)
 [0,0.00137248)
 [0,0.00137252)
 [0,0.00137253)
 [0,0.00137254)
 [0,0.00137261)
 [0,0.00137282)
 [0,0.00137289)
 [0,0.00137308)
 [0,0.00137327)
 [0,0.00137368)
 [0,0.00137373)
 [0,0.00137395)
 [0,0.00137401)
 [0,0.00137411)
 [0,0.00137412)
 [0,0.00137414)
 [0,0.00137433)
 [0,0.00137434)
 [0,0.00137442)
 [0,0.0013745)
 [0,0.00137451)
 [0,0.00137456)
 [0,0.00137459)
 [0,0.00137464)
 [0,0.00137469)
 [0,0.00137482)
 [0,0.00137482)
 [0,0.00137485)
 [0,0.00137496)
 [0,0.00137497)
 [0,0.00137497)
 [0,0.00137498)
 [0,0.00137522)
 [0,0.00137528)
 [0,0.0013753)
 [0,0.00137535)
 [0,0.00137541)
 [0,0.00137545)
 [0,0.00137546)
 [0,0.00137548)
 [0,0.00137553)
 [0,0.00137574)
 [0,0.00137575)
 [0,0.00137576)
 [0,0.00137587)
 [0,0.00137593)
 [0,0.00137594)
 [0,0.00137596)
 [0,0.00137599)
 [0,0.00137613)
 [0,0.00137616)
 [0,0.00137618)
 [0,0.00137626)
 [0,0.00137633)
 [0,0.0013766)
 [0,0.00137669)
 [0,0.00137671)
 [0,0.00137693)
 [0,0.00137695)
 [0,0.0013771)
 [0,0.00137716)
 [0,0.00137716)
 [0,0.00137722)
 [0,0.00137728)
 [0,0.00137731)
 [0,0.00137732)
 [0,0.00137739)
 [0,0.00137742)
 [0,0.00137744)
 [0,0.00137755)
 [0,0.00137774)
 [0,0.00137781)
 [0,0.00137786)
 [0,0.00137794)
 [0,0.00137811)
 [0,0.00137813)
 [0,0.00137834)
 [0,0.00137846)
 [0,0.00137892)
 [0,0.00137897)
 [0,0.00137898)
 [0,0.001379)
 [0,0.001379)
 [0,0.00137907)
 [0,0.00137921)
 [0,0.00137925)
 [0,0.0013793)
 [0,0.00137932)
 [0,0.00137939)
 [0,0.00137942)
 [0,0.00137945)
 [0,0.00137947)
 [0,0.00137962)
 [0,0.00137976)
 [0,0.00137978)
 [0,0.00137979)
 [0,0.00137981)
 [0,0.00137983)
 [0,0.00137994)
 [0,0.00138001)
 [0,0.00138012)
 [0,0.00138017)
 [0,0.00138048)
 [0,0.00138049)
 [0,0.0013805)
 [0,0.00138062)
 [0,0.00138063)
 [0,0.00138066)
 [0,0.00138085)
 [0,0.00138103)
 [0,0.00138104)
 [0,0.00138107)
 [0,0.00138109)
 [0,0.00138113)
 [0,0.0013814)
 [0,0.00138148)
 [0,0.00138154)
 [0,0.00138163)
 [0,0.00138166)
 [0,0.00138172)
 [0,0.00138194)
 [0,0.0013821)
 [0,0.00138222)
 [0,0.00138231)
 [0,0.00138232)
 [0,0.00138237)
 [0,0.00138245)
 [0,0.00138246)
 [0,0.00138248)
 [0,0.00138253)
 [0,0.00138255)
 [0,0.00138258)
 [0,0.00138261)
 [0,0.00138261)
 [0,0.00138262)
 [0,0.00138262)
 [0,0.00138268)
 [0,0.00138273)
 [0,0.00138274)
 [0,0.001383)
 [0,0.00138305)
 [0,0.00138309)
 [0,0.00138319)
 [0,0.00138335)
 [0,0.00138348)
 [0,0.00138355)
 [0,0.00138357)
 [0,0.00138358)
 [0,0.00138361)
 [0,0.00138365)
 [0,0.00138377)
 [0,0.00138383)
 [0,0.00138398)
 [0,0.00138409)
 [0,0.00138411)
 [0,0.00138413)
 [0,0.00138421)
 [0,0.00138421)
 [0,0.00138434)
 [0,0.00138442)
 [0,0.00138444)
 [0,0.00138447)
 [0,0.00138448)
 [0,0.00138454)
 [0,0.00138456)
 [0,0.00138475)
 [0,0.00138475)
 [0,0.0013848)
 [0,0.00138481)
 [0,0.00138481)
 [0,0.0013849)
 [0,0.00138492)
 [0,0.00138492)
 [0,0.00138503)
 [0,0.00138521)
 [0,0.00138525)
 [0,0.00138527)
 [0,0.00138531)
 [0,0.00138539)
 [0,0.00138546)
 [0,0.0013855)
 [0,0.00138566)
 [0,0.0013857)
 [0,0.0013858)
 [0,0.00138582)
 [0,0.00138582)
 [0,0.00138584)
 [0,0.00138587)
 [0,0.00138588)
 [0,0.00138603)
 [0,0.00138625)
 [0,0.00138632)
 [0,0.00138639)
 [0,0.00138671)
 [0,0.00138674)
 [0,0.00138687)
 [0,0.00138692)
 [0,0.00138703)
 [0,0.00138704)
 [0,0.00138709)
 [0,0.00138723)
 [0,0.00138737)
 [0,0.0013875)
 [0,0.00138754)
 [0,0.00138758)
 [0,0.00138758)
 [0,0.0013876)
 [0,0.00138795)
 [0,0.001388)
 [0,0.00138805)
 [0,0.00138835)
 [0,0.0013884)
 [0,0.00138844)
 [0,0.00138849)
 [0,0.00138854)
 [0,0.00138861)
 [0,0.0013888)
 [0,0.00138883)
 [0,0.0013889)
 [0,0.00138895)
 [0,0.00138903)
 [0,0.00138906)
 [0,0.00138915)
 [0,0.00138938)
 [0,0.00138955)
 [0,0.00138962)
 [0,0.00138967)
 [0,0.00138973)
 [0,0.0013898)
 [0,0.00138999)
 [0,0.00138999)
 [0,0.00139)
 [0,0.00139009)
 [0,0.00139018)
 [0,0.00139018)
 [0,0.00139029)
 [0,0.00139038)
 [0,0.00139043)
 [0,0.0013905)
 [0,0.00139068)
 [0,0.0013907)
 [0,0.00139087)
 [0,0.00139092)
 [0,0.00139097)
 [0,0.00139105)
 [0,0.00139107)
 [0,0.00139109)
 [0,0.00139122)
 [0,0.00139132)
 [0,0.00139135)
 [0,0.00139142)
 [0,0.00139166)
 [0,0.00139173)
 [0,0.00139186)
 [0,0.00139187)
 [0,0.00139191)
 [0,0.00139199)
 [0,0.0013922)
 [0,0.00139224)
 [0,0.00139234)
 [0,0.00139242)
 [0,0.00139247)
 [0,0.00139258)
 [0,0.00139258)
 [0,0.00139273)
 [0,0.00139289)
 [0,0.0013929)
 [0,0.00139291)
 [0,0.00139294)
 [0,0.00139297)
 [0,0.00139307)
 [0,0.00139311)
 [0,0.00139317)
 [0,0.00139327)
 [0,0.00139332)
 [0,0.00139337)
 [0,0.00139345)
 [0,0.00139351)
 [0,0.00139377)
 [0,0.00139384)
 [0,0.00139392)
 [0,0.00139399)
 [0,0.00139403)
 [0,0.0013941)
 [0,0.0013941)
 [0,0.00139419)
 [0,0.00139421)
 [0,0.00139423)
 [0,0.00139435)
 [0,0.00139448)
 [0,0.00139465)
 [0,0.00139466)
 [0,0.00139477)
 [0,0.00139478)
 [0,0.00139491)
 [0,0.00139524)
 [0,0.00139527)
 [0,0.00139551)
 [0,0.00139563)
 [0,0.0013957)
 [0,0.00139591)
 [0,0.00139601)
 [0,0.00139613)
 [0,0.00139619)
 [0,0.00139627)
 [0,0.00139629)
 [0,0.00139631)
 [0,0.00139631)
 [0,0.00139639)
 [0,0.0013964)
 [0,0.00139646)
 [0,0.00139649)
 [0,0.0013965)
 [0,0.00139685)
 [0,0.00139704)
 [0,0.00139713)
 [0,0.00139713)
 [0,0.00139715)
 [0,0.00139727)
 [0,0.00139729)
 [0,0.0013974)
 [0,0.00139741)
 [0,0.00139774)
 [0,0.0013978)
 [0,0.0013979)
 [0,0.0013979)
 [0,0.00139799)
 [0,0.00139805)
 [0,0.00139811)
 [0,0.00139812)
 [0,0.00139823)
 [0,0.00139824)
 [0,0.00139829)
 [0,0.00139836)
 [0,0.00139844)
 [0,0.00139849)
 [0,0.00139876)
 [0,0.00139877)
 [0,0.00139877)
 [0,0.0013989)
 [0,0.00139907)
 [0,0.00139916)
 [0,0.00139969)
 [0,0.00139994)
 [0,0.00139995)
 [0,0.00139996)
 [0,0.0014004)
 [0,0.00140057)
 [0,0.0014006)
 [0,0.00140061)
 [0,0.00140062)
 [0,0.00140094)
 [0,0.00140105)
 [0,0.0014011)
 [0,0.0014011)
 [0,0.00140112)
 [0,0.00140113)
 [0,0.00140129)
 [0,0.00140203)
 [0,0.00140212)
 [0,0.00140223)
 [0,0.00140234)
 [0,0.00140236)
 [0,0.00140237)
 [0,0.00140241)
 [0,0.00140246)
 [0,0.00140254)
 [0,0.00140258)
 [0,0.00140274)
 [0,0.00140281)
 [0,0.00140282)
 [0,0.00140304)
 [0,0.00140311)
 [0,0.00140312)
 [0,0.00140322)
 [0,0.00140324)
 [0,0.00140328)
 [0,0.00140347)
 [0,0.00140353)
 [0,0.00140363)
 [0,0.00140364)
 [0,0.00140369)
 [0,0.00140372)
 [0,0.00140373)
 [0,0.00140386)
 [0,0.00140389)
 [0,0.00140395)
 [0,0.00140398)
 [0,0.001404)
 [0,0.00140401)
 [0,0.00140401)
 [0,0.00140439)
 [0,0.00140446)
 [0,0.00140463)
 [0,0.0014047)
 [0,0.00140506)
 [0,0.00140511)
 [0,0.00140519)
 [0,0.00140524)
 [0,0.00140527)
 [0,0.0014053)
 [0,0.00140538)
 [0,0.00140539)
 [0,0.00140545)
 [0,0.00140549)
 [0,0.00140554)
 [0,0.00140575)
 [0,0.00140576)
 [0,0.00140582)
 [0,0.00140607)
 [0,0.00140644)
 [0,0.00140647)
 [0,0.00140658)
 [0,0.00140675)
 [0,0.00140676)
 [0,0.00140677)
 [0,0.00140694)
 [0,0.00140703)
 [0,0.00140712)
 [0,0.00140713)
 [0,0.00140714)
 [0,0.00140731)
 [0,0.00140737)
 [0,0.00140757)
 [0,0.00140758)
 [0,0.00140759)
 [0,0.00140779)
 [0,0.00140786)
 [0,0.0014079)
 [0,0.00140796)
 [0,0.00140803)
 [0,0.0014082)
 [0,0.00140825)
 [0,0.00140828)
 [0,0.00140836)
 [0,0.00140841)
 [0,0.00140844)
 [0,0.00140844)
 [0,0.00140855)
 [0,0.00140862)
 [0,0.00140876)
 [0,0.0014088)
 [0,0.00140884)
 [0,0.00140889)
 [0,0.00140898)
 [0,0.0014091)
 [0,0.00140916)
 [0,0.00140919)
 [0,0.00140926)
 [0,0.00140929)
 [0,0.00140933)
 [0,0.00140935)
 [0,0.00140936)
 [0,0.00140936)
 [0,0.00140951)
 [0,0.00140968)
 [0,0.00140968)
 [0,0.00140997)
 [0,0.00141028)
 [0,0.00141032)
 [0,0.00141032)
 [0,0.00141046)
 [0,0.00141069)
 [0,0.00141078)
 [0,0.0014108)
 [0,0.00141083)
 [0,0.00141087)
 [0,0.00141106)
 [0,0.00141123)
 [0,0.00141124)
 [0,0.00141132)
 [0,0.00141146)
 [0,0.00141146)
 [0,0.00141158)
 [0,0.00141161)
 [0,0.00141176)
 [0,0.00141189)
 [0,0.00141193)
 [0,0.00141202)
 [0,0.00141212)
 [0,0.00141229)
 [0,0.00141241)
 [0,0.00141252)
 [0,0.00141253)
 [0,0.00141256)
 [0,0.00141256)
 [0,0.00141263)
 [0,0.00141269)
 [0,0.00141284)
 [0,0.0014129)
 [0,0.0014131)
 [0,0.00141312)
 [0,0.00141313)
 [0,0.00141319)
 [0,0.00141326)
 [0,0.0014133)
 [0,0.00141332)
 [0,0.00141338)
 [0,0.00141343)
 [0,0.00141349)
 [0,0.00141361)
 [0,0.00141363)
 [0,0.00141369)
 [0,0.00141379)
 [0,0.00141383)
 [0,0.00141385)
 [0,0.00141393)
 [0,0.00141397)
 [0,0.00141397)
 [0,0.00141413)
 [0,0.00141413)
 [0,0.00141415)
 [0,0.00141427)
 [0,0.00141433)
 [0,0.00141436)
 [0,0.00141436)
 [0,0.00141437)
 [0,0.00141445)
 [0,0.00141448)
 [0,0.00141461)
 [0,0.00141468)
 [0,0.00141484)
 [0,0.00141489)
 [0,0.00141494)
 [0,0.00141524)
 [0,0.00141526)
 [0,0.00141526)
 [0,0.00141534)
 [0,0.00141552)
 [0,0.00141556)
 [0,0.0014157)
 [0,0.00141573)
 [0,0.00141579)
 [0,0.00141579)
 [0,0.0014159)
 [0,0.00141606)
 [0,0.00141615)
 [0,0.00141616)
 [0,0.00141617)
 [0,0.00141655)
 [0,0.00141662)
 [0,0.00141669)
 [0,0.00141677)
 [0,0.00141705)
 [0,0.00141716)
 [0,0.00141717)
 [0,0.00141737)
 [0,0.00141791)
 [0,0.00141794)
 [0,0.00141801)
 [0,0.00141838)
 [0,0.00141842)
 [0,0.0014186)
 [0,0.0014187)
 [0,0.00141881)
 [0,0.00141903)
 [0,0.00141912)
 [0,0.00141915)
 [0,0.00141921)
 [0,0.00141924)
 [0,0.00141961)
 [0,0.00141966)
 [0,0.00141987)
 [0,0.00141993)
 [0,0.00142003)
 [0,0.00142004)
 [0,0.00142004)
 [0,0.00142005)
 [0,0.00142011)
 [0,0.00142013)
 [0,0.0014202)
 [0,0.00142021)
 [0,0.00142024)
 [0,0.00142024)
 [0,0.00142034)
 [0,0.00142039)
 [0,0.0014204)
 [0,0.00142053)
 [0,0.00142062)
 [0,0.00142064)
 [0,0.00142076)
 [0,0.00142088)
 [0,0.00142095)
 [0,0.00142105)
 [0,0.00142113)
 [0,0.00142116)
 [0,0.00142146)
 [0,0.00142149)
 [0,0.0014215)
 [0,0.00142152)
 [0,0.00142153)
 [0,0.00142156)
 [0,0.0014216)
 [0,0.00142164)
 [0,0.00142169)
 [0,0.00142176)
 [0,0.00142182)
 [0,0.00142183)
 [0,0.001422)
 [0,0.00142213)
 [0,0.00142213)
 [0,0.00142216)
 [0,0.00142225)
 [0,0.00142248)
 [0,0.00142249)
 [0,0.00142251)
 [0,0.00142283)
 [0,0.00142284)
 [0,0.00142292)
 [0,0.00142295)
 [0,0.00142296)
 [0,0.00142298)
 [0,0.00142317)
 [0,0.0014233)
 [0,0.00142336)
 [0,0.00142338)
 [0,0.00142352)
 [0,0.00142359)
 [0,0.00142359)
 [0,0.00142369)
 [0,0.00142371)
 [0,0.00142374)
 [0,0.00142395)
 [0,0.00142411)
 [0,0.00142417)
 [0,0.00142446)
 [0,0.00142447)
 [0,0.00142458)
 [0,0.00142459)
 [0,0.00142473)
 [0,0.00142475)
 [0,0.00142483)
 [0,0.00142483)
 [0,0.00142492)
 [0,0.00142494)
 [0,0.00142494)
 [0,0.00142496)
 [0,0.00142498)
 [0,0.00142511)
 [0,0.00142512)
 [0,0.00142523)
 [0,0.00142545)
 [0,0.0014255)
 [0,0.00142561)
 [0,0.00142571)
 [0,0.00142595)
 [0,0.00142632)
 [0,0.00142645)
 [0,0.00142653)
 [0,0.00142664)
 [0,0.00142664)
 [0,0.00142676)
 [0,0.0014268)
 [0,0.00142688)
 [0,0.00142696)
 [0,0.00142701)
 [0,0.00142704)
 [0,0.00142706)
 [0,0.00142708)
 [0,0.00142709)
 [0,0.00142714)
 [0,0.00142725)
 [0,0.00142725)
 [0,0.00142731)
 [0,0.00142742)
 [0,0.00142758)
 [0,0.00142759)
 [0,0.00142773)
