point cloud with 39958 points in dimension 2
value range: [0,0.848515]
 [0,0.000978798)
 [0,0.000978923)
 [0,0.000978936)
 [0,0.000978938)
 [0,0.000978988)
 [0,0.000978991)
 [0,0.000979015)
 [0,0.000979097)
 [0,0.000979269)
 [0,0.000979339)
 [0,0.000979363)
 [0,0.000979415)
 [0,0.000979689)
 [0,0.000979802)
 [0,0.00097987)
 [0,0.000979908)
 [0,0.000979917)
 [0,0.000979927)
 [0,0.000979969)
 [0,0.000980034)
 [0,0.000980035)
 [0,0.000980048)
 [0,0.000980116)
 [0,0.000980127)
 [0,0.000980197)
 [0,0.000980433)
 [0,0.000980492)
 [0,0.000980493)
 [0,0.000980661)
 [0,0.000980683)
 [0,0.000980858)
 [0,0.00098093)
 [0,0.000981035)
 [0,0.000981078)
 [0,0.000981159)
 [0,0.00098117)
 [0,0.000981223)
 [0,0.000981343)
 [0,0.000981355)
 [0,0.000981405)
 [0,0.000981407)
 [0,0.000981474)
 [0,0.000981556)
 [0,0.000981559)
 [0,0.000981592)
 [0,0.000981597)
 [0,0.000981623)
 [0,0.000981628)
 [0,0.000981719)
 [0,0.000981736)
 [0,0.000981739)
 [0,0.00098176)
 [0,0.000981772)
 [0,0.000981821)
 [0,0.000981837)
 [0,0.000981861)
 [0,0.000981996)
 [0,0.000982008)
 [0,0.000982126)
 [0,0.000982136)
 [0,0.000982145)
 [0,0.000982148)
 [0,0.000982222)
 [0,0.000982235)
 [0,0.000982239)
 [0,0.000982245)
 [0,0.000982301)
 [0,0.000982342)
 [0,0.000982407)
 [0,0.000982426)
 [0,0.000982511)
 [0,0.000982566)
 [0,0.000982598)
 [0,0.000982733)
 [0,0.000982741)
 [0,0.000982791)
 [0,0.000982835)
 [0,0.000983217)
 [0,0.000983242)
 [0,0.000983268)
 [0,0.000983365)
 [0,0.000983399)
 [0,0.000983542)
 [0,0.000983594)
 [0,0.000983632)
 [0,0.00098374)
 [0,0.000983743)
 [0,0.000983838)
 [0,0.000983875)
 [0,0.000983879)
 [0,0.00098392)
 [0,0.000983962)
 [0,0.000984026)
 [0,0.000984235)
 [0,0.000984312)
 [0,0.000984326)
 [0,0.000984332)
 [0,0.000984362)
 [0,0.000984487)
 [0,0.000984509)
 [0,0.000984528)
 [0,0.000984565)
 [0,0.00098458)
 [0,0.000984685)
 [0,0.00098483)
 [0,0.000985016)
 [0,0.000985061)
 [0,0.000985079)
 [0,0.00098524)
 [0,0.000985324)
 [0,0.000985387)
 [0,0.000985411)
 [0,0.000985414)
 [0,0.000985555)
 [0,0.000985585)
 [0,0.00098563)
 [0,0.000985707)
 [0,0.000985713)
 [0,0.000985735)
 [0,0.000985761)
 [0,0.000985918)
 [0,0.00098596)
 [0,0.000986063)
 [0,0.000986137)
 [0,0.000986173)
 [0,0.000986242)
 [0,0.000986256)
 [0,0.000986331)
 [0,0.000986338)
 [0,0.000986403)
 [0,0.000986437)
 [0,0.000986507)
 [0,0.00098655)
 [0,0.000986587)
 [0,0.000986669)
 [0,0.000986885)
 [0,0.000987053)
 [0,0.000987065)
 [0,0.000987122)
 [0,0.00098719)
 [0,0.00098725)
 [0,0.00098727)
 [0,0.000987525)
 [0,0.000987701)
 [0,0.000987732)
 [0,0.00098774)
 [0,0.000987748)
 [0,0.000987811)
 [0,0.000987825)
 [0,0.000987915)
 [0,0.000987921)
 [0,0.000987933)
 [0,0.000987939)
 [0,0.000988025)
 [0,0.000988082)
 [0,0.000988098)
 [0,0.00098812)
 [0,0.000988141)
 [0,0.000988159)
 [0,0.000988298)
 [0,0.000988423)
 [0,0.000988489)
 [0,0.000988528)
 [0,0.000988549)
 [0,0.000988704)
 [0,0.000988725)
 [0,0.000988733)
 [0,0.000988741)
 [0,0.000988796)
 [0,0.00098919)
 [0,0.00098919)
 [0,0.000989221)
 [0,0.000989277)
 [0,0.000989357)
 [0,0.000989496)
 [0,0.000989544)
 [0,0.000989554)
 [0,0.000989568)
 [0,0.0009896)
 [0,0.000989632)
 [0,0.00098971)
 [0,0.000989853)
 [0,0.000989878)
 [0,0.000989902)
 [0,0.000989972)
 [0,0.00099001)
 [0,0.000990235)
 [0,0.000990318)
 [0,0.000990532)
 [0,0.000990611)
 [0,0.00099065)
 [0,0.000990668)
 [0,0.000990698)
 [0,0.000990765)
 [0,0.000990975)
 [0,0.000991068)
 [0,0.000991134)
 [0,0.000991147)
 [0,0.000991158)
 [0,0.000991188)
 [0,0.000991201)
 [0,0.000991343)
 [0,0.00099137)
 [0,0.000991484)
 [0,0.000991507)
 [0,0.000991513)
 [0,0.000991566)
 [0,0.000991627)
 [0,0.000991675)
 [0,0.000991942)
 [0,0.000991944)
 [0,0.000992015)
 [0,0.000992104)
 [0,0.000992109)
 [0,0.000992152)
 [0,0.000992234)
 [0,0.000992472)
 [0,0.000992546)
 [0,0.000992698)
 [0,0.00099279)
 [0,0.000992864)
 [0,0.000992865)
 [0,0.000992874)
 [0,0.000993002)
 [0,0.000993085)
 [0,0.000993137)
 [0,0.000993196)
 [0,0.000993286)
 [0,0.000993289)
 [0,0.000993307)
 [0,0.000993351)
 [0,0.00099348)
 [0,0.000993502)
 [0,0.000993697)
 [0,0.000993819)
 [0,0.000993914)
 [0,0.000994029)
 [0,0.00099404)
 [0,0.000994041)
 [0,0.000994114)
 [0,0.000994141)
 [0,0.000994272)
 [0,0.000994469)
 [0,0.000994512)
 [0,0.000994538)
 [0,0.000994716)
 [0,0.000994739)
 [0,0.000994749)
 [0,0.000994787)
 [0,0.000994843)
 [0,0.000994886)
 [0,0.000994924)
 [0,0.000994935)
 [0,0.000994966)
 [0,0.000995001)
 [0,0.000995051)
 [0,0.00099514)
 [0,0.00099514)
 [0,0.000995157)
 [0,0.000995216)
 [0,0.000995263)
 [0,0.000995263)
 [0,0.00099529)
 [0,0.000995314)
 [0,0.00099535)
 [0,0.000995503)
 [0,0.000995618)
 [0,0.000995767)
 [0,0.000995769)
 [0,0.000995779)
 [0,0.000995784)
 [0,0.000995824)
 [0,0.000995846)
 [0,0.000995916)
 [0,0.000995934)
 [0,0.000995956)
 [0,0.000995985)
 [0,0.000996003)
 [0,0.000996034)
 [0,0.000996082)
 [0,0.00099616)
 [0,0.000996287)
 [0,0.000996287)
 [0,0.000996316)
 [0,0.000996463)
 [0,0.000996489)
 [0,0.00099668)
 [0,0.000996762)
 [0,0.000996767)
 [0,0.000996979)
 [0,0.000996988)
 [0,0.000997019)
 [0,0.000997096)
 [0,0.000997126)
 [0,0.000997152)
 [0,0.000997229)
 [0,0.000997363)
 [0,0.00099749)
 [0,0.000997515)
 [0,0.000997638)
 [0,0.000997831)
 [0,0.000997835)
 [0,0.000997849)
 [0,0.000997907)
 [0,0.000997966)
 [0,0.000997985)
 [0,0.000998007)
 [0,0.000998066)
 [0,0.000998105)
 [0,0.000998172)
 [0,0.000998249)
 [0,0.000998258)
 [0,0.000998366)
 [0,0.000998381)
 [0,0.000998401)
 [0,0.000998431)
 [0,0.00099846)
 [0,0.000998461)
 [0,0.000998472)
 [0,0.00099854)
 [0,0.000998589)
 [0,0.000998601)
 [0,0.000998607)
 [0,0.000998709)
 [0,0.000998727)
 [0,0.000998729)
 [0,0.000998741)
 [0,0.000998802)
 [0,0.000998923)
 [0,0.000998936)
 [0,0.000999087)
 [0,0.000999111)
 [0,0.000999255)
 [0,0.000999372)
 [0,0.000999444)
 [0,0.000999444)
 [0,0.000999519)
 [0,0.000999582)
 [0,0.000999674)
 [0,0.00099974)
 [0,0.000999847)
 [0,0.000999879)
 [0,0.000999927)
 [0,0.000999929)
 [0,0.00100004)
 [0,0.00100009)
 [0,0.00100011)
 [0,0.00100021)
 [0,0.00100022)
 [0,0.00100027)
 [0,0.00100028)
 [0,0.0010003)
 [0,0.00100033)
 [0,0.0010004)
 [0,0.00100041)
 [0,0.00100054)
 [0,0.00100056)
 [0,0.00100059)
 [0,0.00100061)
 [0,0.00100069)
 [0,0.00100071)
 [0,0.00100071)
 [0,0.00100076)
 [0,0.00100079)
 [0,0.00100084)
 [0,0.00100088)
 [0,0.00100092)
 [0,0.00100102)
 [0,0.00100106)
 [0,0.00100111)
 [0,0.00100118)
 [0,0.00100123)
 [0,0.00100133)
 [0,0.00100138)
 [0,0.00100141)
 [0,0.00100155)
 [0,0.00100164)
 [0,0.00100165)
 [0,0.00100174)
 [0,0.00100188)
 [0,0.00100189)
 [0,0.00100194)
 [0,0.00100206)
 [0,0.00100208)
 [0,0.0010022)
 [0,0.00100239)
 [0,0.0010024)
 [0,0.00100241)
 [0,0.00100241)
 [0,0.00100253)
 [0,0.00100254)
 [0,0.00100261)
 [0,0.00100273)
 [0,0.00100282)
 [0,0.00100297)
 [0,0.00100297)
 [0,0.00100303)
 [0,0.00100312)
 [0,0.00100317)
 [0,0.00100324)
 [0,0.0010033)
 [0,0.0010034)
 [0,0.00100351)
 [0,0.00100369)
 [0,0.00100383)
 [0,0.00100391)
 [0,0.00100395)
 [0,0.00100407)
 [0,0.00100414)
 [0,0.0010043)
 [0,0.00100444)
 [0,0.0010045)
 [0,0.00100462)
 [0,0.00100475)
 [0,0.00100478)
 [0,0.00100483)
 [0,0.00100483)
 [0,0.00100493)
 [0,0.00100494)
 [0,0.00100502)
 [0,0.00100504)
 [0,0.00100505)
 [0,0.00100507)
 [0,0.00100511)
 [0,0.00100516)
 [0,0.00100518)
 [0,0.00100524)
 [0,0.00100541)
 [0,0.00100545)
 [0,0.00100552)
 [0,0.00100557)
 [0,0.00100558)
 [0,0.00100563)
 [0,0.00100565)
 [0,0.00100569)
 [0,0.00100574)
 [0,0.001006)
 [0,0.00100602)
 [0,0.00100613)
 [0,0.00100622)
 [0,0.00100622)
 [0,0.0010063)
 [0,0.00100633)
 [0,0.00100638)
 [0,0.00100639)
 [0,0.00100643)
 [0,0.00100647)
 [0,0.00100651)
 [0,0.00100664)
 [0,0.00100671)
 [0,0.00100674)
 [0,0.00100675)
 [0,0.00100682)
 [0,0.00100685)
 [0,0.00100692)
 [0,0.00100693)
 [0,0.00100694)
 [0,0.00100697)
 [0,0.00100703)
 [0,0.00100715)
 [0,0.00100716)
 [0,0.00100724)
 [0,0.00100727)
 [0,0.00100742)
 [0,0.00100744)
 [0,0.00100751)
 [0,0.00100752)
 [0,0.00100753)
 [0,0.00100757)
 [0,0.00100761)
 [0,0.00100763)
 [0,0.00100763)
 [0,0.00100767)
 [0,0.00100767)
 [0,0.00100767)
 [0,0.00100774)
 [0,0.00100775)
 [0,0.00100776)
 [0,0.00100776)
 [0,0.00100779)
 [0,0.00100791)
 [0,0.00100793)
 [0,0.00100802)
 [0,0.00100803)
 [0,0.00100803)
 [0,0.00100811)
 [0,0.00100814)
 [0,0.00100825)
 [0,0.00100826)
 [0,0.0010083)
 [0,0.0010085)
 [0,0.00100862)
 [0,0.00100871)
 [0,0.00100872)
 [0,0.00100875)
 [0,0.00100876)
 [0,0.00100881)
 [0,0.0010089)
 [0,0.00100903)
 [0,0.00100906)
 [0,0.00100909)
 [0,0.00100917)
 [0,0.00100919)
 [0,0.00100926)
 [0,0.00100927)
 [0,0.0010093)
 [0,0.0010094)
 [0,0.00100948)
 [0,0.0010095)
 [0,0.00100957)
 [0,0.00100961)
 [0,0.0010097)
 [0,0.00100977)
 [0,0.00100978)
 [0,0.00100981)
 [0,0.00100986)
 [0,0.00100986)
 [0,0.00100986)
 [0,0.0010099)
 [0,0.00100997)
 [0,0.00100998)
 [0,0.00101009)
 [0,0.00101027)
 [0,0.0010103)
 [0,0.00101032)
 [0,0.00101034)
 [0,0.00101035)
 [0,0.00101039)
 [0,0.0010104)
 [0,0.00101044)
 [0,0.00101044)
 [0,0.00101045)
 [0,0.00101049)
 [0,0.00101052)
 [0,0.00101055)
 [0,0.00101081)
 [0,0.00101082)
 [0,0.00101082)
 [0,0.00101086)
 [0,0.00101095)
 [0,0.00101103)
 [0,0.00101106)
 [0,0.00101125)
 [0,0.00101126)
 [0,0.00101133)
 [0,0.00101133)
 [0,0.00101135)
 [0,0.00101144)
 [0,0.00101144)
 [0,0.00101145)
 [0,0.00101147)
 [0,0.00101147)
 [0,0.00101148)
 [0,0.00101157)
 [0,0.00101168)
 [0,0.00101169)
 [0,0.00101175)
 [0,0.00101178)
 [0,0.00101179)
 [0,0.00101182)
 [0,0.00101196)
 [0,0.00101198)
 [0,0.00101223)
 [0,0.00101226)
 [0,0.00101228)
 [0,0.0010123)
 [0,0.00101252)
 [0,0.00101255)
 [0,0.00101258)
 [0,0.00101259)
 [0,0.00101267)
 [0,0.00101277)
 [0,0.00101279)
 [0,0.0010129)
 [0,0.00101292)
 [0,0.00101295)
 [0,0.00101296)
 [0,0.00101327)
 [0,0.00101329)
 [0,0.0010133)
 [0,0.00101333)
 [0,0.00101333)
 [0,0.00101336)
 [0,0.00101344)
 [0,0.00101346)
 [0,0.00101348)
 [0,0.00101355)
 [0,0.00101358)
 [0,0.00101362)
 [0,0.00101364)
 [0,0.00101365)
 [0,0.00101371)
 [0,0.00101376)
 [0,0.00101377)
 [0,0.00101393)
 [0,0.00101406)
 [0,0.00101411)
 [0,0.00101412)
 [0,0.00101418)
 [0,0.00101423)
 [0,0.00101434)
 [0,0.0010144)
 [0,0.00101442)
 [0,0.00101444)
 [0,0.00101446)
 [0,0.00101452)
 [0,0.00101453)
 [0,0.00101457)
 [0,0.00101459)
 [0,0.00101467)
 [0,0.00101472)
 [0,0.00101476)
 [0,0.00101489)
 [0,0.00101493)
 [0,0.00101497)
 [0,0.00101498)
 [0,0.00101501)
 [0,0.00101502)
 [0,0.00101516)
 [0,0.00101524)
 [0,0.00101525)
 [0,0.00101533)
 [0,0.00101551)
 [0,0.00101554)
 [0,0.00101569)
 [0,0.00101571)
 [0,0.00101575)
 [0,0.00101586)
 [0,0.0010159)
 [0,0.00101608)
 [0,0.00101615)
 [0,0.00101617)
 [0,0.00101622)
 [0,0.00101633)
 [0,0.00101634)
 [0,0.00101635)
 [0,0.0010164)
 [0,0.00101648)
 [0,0.00101658)
 [0,0.00101658)
 [0,0.0010167)
 [0,0.00101674)
 [0,0.00101678)
 [0,0.00101679)
 [0,0.00101684)
 [0,0.00101687)
 [0,0.00101697)
 [0,0.00101718)
 [0,0.00101723)
 [0,0.00101744)
 [0,0.00101752)
 [0,0.00101755)
 [0,0.00101763)
 [0,0.00101764)
 [0,0.00101764)
 [0,0.00101767)
 [0,0.00101771)
 [0,0.00101779)
 [0,0.00101781)
 [0,0.00101782)
 [0,0.00101802)
 [0,0.00101805)
 [0,0.0010181)
 [0,0.00101814)
 [0,0.00101827)
 [0,0.00101849)
 [0,0.00101855)
 [0,0.00101856)
 [0,0.00101859)
 [0,0.00101861)
 [0,0.00101867)
 [0,0.00101868)
 [0,0.00101869)
 [0,0.0010187)
 [0,0.00101875)
 [0,0.00101878)
 [0,0.00101885)
 [0,0.00101888)
 [0,0.00101891)
 [0,0.00101894)
 [0,0.00101905)
 [0,0.00101907)
 [0,0.00101919)
 [0,0.00101934)
 [0,0.00101942)
 [0,0.00101942)
 [0,0.00101949)
 [0,0.00101961)
 [0,0.0010197)
 [0,0.00101977)
 [0,0.00101984)
 [0,0.00101987)
 [0,0.00101989)
 [0,0.0010199)
 [0,0.00102)
 [0,0.00102009)
 [0,0.00102017)
 [0,0.00102018)
 [0,0.00102021)
 [0,0.00102024)
 [0,0.00102042)
 [0,0.00102044)
 [0,0.00102046)
 [0,0.00102046)
 [0,0.00102046)
 [0,0.00102051)
 [0,0.00102053)
 [0,0.00102053)
 [0,0.00102061)
 [0,0.00102064)
 [0,0.0010207)
 [0,0.00102085)
 [0,0.00102089)
 [0,0.00102094)
 [0,0.00102098)
 [0,0.00102108)
 [0,0.0010212)
 [0,0.00102122)
 [0,0.00102127)
 [0,0.00102134)
 [0,0.00102147)
 [0,0.00102152)
 [0,0.00102154)
 [0,0.00102155)
 [0,0.00102159)
 [0,0.00102169)
 [0,0.00102178)
 [0,0.00102193)
 [0,0.00102193)
 [0,0.00102199)
 [0,0.00102203)
 [0,0.0010221)
 [0,0.00102219)
 [0,0.00102242)
 [0,0.00102244)
 [0,0.00102254)
 [0,0.00102256)
 [0,0.00102257)
 [0,0.0010227)
 [0,0.00102273)
 [0,0.00102276)
 [0,0.00102281)
 [0,0.00102287)
 [0,0.00102288)
 [0,0.00102295)
 [0,0.00102311)
 [0,0.00102319)
 [0,0.0010232)
 [0,0.00102328)
 [0,0.00102329)
 [0,0.00102337)
 [0,0.00102342)
 [0,0.00102345)
 [0,0.00102367)
 [0,0.00102368)
 [0,0.00102373)
 [0,0.00102386)
 [0,0.00102395)
 [0,0.001024)
 [0,0.001024)
 [0,0.00102401)
 [0,0.00102416)
 [0,0.00102427)
 [0,0.00102439)
 [0,0.00102439)
 [0,0.00102445)
 [0,0.00102452)
 [0,0.00102474)
 [0,0.00102477)
 [0,0.00102486)
 [0,0.00102489)
 [0,0.00102499)
 [0,0.001025)
 [0,0.0010251)
 [0,0.00102515)
 [0,0.00102527)
 [0,0.00102527)
 [0,0.00102533)
 [0,0.00102534)
 [0,0.00102536)
 [0,0.00102545)
 [0,0.00102546)
 [0,0.0010255)
 [0,0.00102552)
 [0,0.00102558)
 [0,0.00102562)
 [0,0.00102564)
 [0,0.00102566)
 [0,0.00102568)
 [0,0.00102588)
 [0,0.001026)
 [0,0.00102604)
 [0,0.00102605)
 [0,0.00102618)
 [0,0.00102619)
 [0,0.0010262)
 [0,0.00102625)
 [0,0.00102632)
 [0,0.00102635)
 [0,0.00102635)
 [0,0.00102638)
 [0,0.00102647)
 [0,0.00102661)
 [0,0.00102664)
 [0,0.0010267)
 [0,0.00102671)
 [0,0.00102682)
 [0,0.00102695)
 [0,0.00102698)
 [0,0.00102703)
 [0,0.00102707)
 [0,0.00102714)
 [0,0.00102719)
 [0,0.00102727)
 [0,0.00102739)
 [0,0.00102761)
 [0,0.00102773)
 [0,0.00102783)
 [0,0.00102789)
 [0,0.00102793)
 [0,0.00102794)
 [0,0.00102794)
 [0,0.00102797)
 [0,0.00102797)
 [0,0.00102799)
 [0,0.00102803)
 [0,0.00102812)
 [0,0.00102839)
 [0,0.00102857)
 [0,0.00102872)
 [0,0.00102874)
 [0,0.00102874)
 [0,0.00102879)
 [0,0.00102886)
 [0,0.00102889)
 [0,0.00102889)
 [0,0.00102903)
 [0,0.00102906)
 [0,0.0010291)
 [0,0.00102915)
 [0,0.00102919)
 [0,0.00102925)
 [0,0.00102932)
 [0,0.0010294)
 [0,0.00102942)
 [0,0.00102945)
 [0,0.00102945)
 [0,0.00102952)
 [0,0.00102956)
 [0,0.0010297)
 [0,0.00102978)
 [0,0.0010298)
 [0,0.00102983)
 [0,0.00102994)
 [0,0.00103002)
 [0,0.00103004)
 [0,0.0010301)
 [0,0.00103011)
 [0,0.00103015)
 [0,0.00103017)
 [0,0.00103018)
 [0,0.00103024)
 [0,0.00103024)
 [0,0.00103025)
 [0,0.00103026)
 [0,0.00103027)
 [0,0.00103034)
 [0,0.00103037)
 [0,0.00103038)
 [0,0.00103042)
 [0,0.00103047)
 [0,0.00103053)
 [0,0.00103053)
 [0,0.00103073)
 [0,0.00103096)
 [0,0.00103097)
 [0,0.00103099)
 [0,0.001031)
 [0,0.00103101)
 [0,0.00103103)
 [0,0.00103112)
 [0,0.00103112)
 [0,0.00103113)
 [0,0.00103115)
 [0,0.00103117)
 [0,0.00103134)
 [0,0.00103137)
 [0,0.00103142)
 [0,0.00103142)
 [0,0.00103149)
 [0,0.00103153)
 [0,0.00103165)
 [0,0.00103169)
 [0,0.00103173)
 [0,0.00103175)
 [0,0.00103178)
 [0,0.00103195)
 [0,0.00103214)
 [0,0.00103233)
 [0,0.00103244)
 [0,0.00103246)
 [0,0.00103249)
 [0,0.0010325)
 [0,0.00103258)
 [0,0.00103259)
 [0,0.00103269)
 [0,0.00103271)
 [0,0.00103272)
 [0,0.00103277)
 [0,0.00103278)
 [0,0.00103283)
 [0,0.00103305)
 [0,0.00103309)
 [0,0.00103324)
 [0,0.00103331)
 [0,0.00103332)
 [0,0.00103336)
 [0,0.0010334)
 [0,0.00103347)
 [0,0.00103349)
 [0,0.0010335)
 [0,0.00103353)
 [0,0.00103359)
 [0,0.00103362)
 [0,0.00103369)
 [0,0.00103371)
 [0,0.00103379)
 [0,0.00103392)
 [0,0.00103425)
 [0,0.00103446)
 [0,0.00103446)
 [0,0.0010345)
 [0,0.0010345)
 [0,0.00103458)
 [0,0.00103468)
 [0,0.00103476)
 [0,0.00103488)
 [0,0.00103492)
 [0,0.00103496)
 [0,0.001035)
 [0,0.00103503)
 [0,0.00103517)
 [0,0.00103519)
 [0,0.00103524)
 [0,0.00103526)
 [0,0.0010353)
 [0,0.00103531)
 [0,0.00103539)
 [0,0.0010354)
 [0,0.00103542)
 [0,0.00103542)
 [0,0.00103548)
 [0,0.00103551)
 [0,0.00103551)
 [0,0.00103552)
 [0,0.0010357)
 [0,0.00103572)
 [0,0.00103574)
 [0,0.00103575)
 [0,0.00103576)
 [0,0.00103577)
 [0,0.00103578)
 [0,0.00103578)
 [0,0.00103583)
 [0,0.00103589)
 [0,0.00103595)
 [0,0.00103596)
 [0,0.00103597)
 [0,0.00103608)
 [0,0.00103626)
 [0,0.00103627)
 [0,0.0010363)
 [0,0.00103632)
 [0,0.00103634)
 [0,0.0010364)
 [0,0.00103673)
 [0,0.00103676)
 [0,0.00103687)
 [0,0.00103692)
 [0,0.00103693)
 [0,0.00103706)
 [0,0.00103709)
 [0,0.00103721)
 [0,0.00103724)
 [0,0.00103727)
 [0,0.0010373)
 [0,0.0010374)
 [0,0.00103745)
 [0,0.00103746)
 [0,0.00103752)
 [0,0.00103759)
 [0,0.00103777)
 [0,0.00103781)
 [0,0.00103785)
 [0,0.00103795)
 [0,0.00103803)
 [0,0.00103809)
 [0,0.00103812)
 [0,0.00103812)
 [0,0.00103816)
 [0,0.00103824)
 [0,0.00103836)
 [0,0.00103838)
 [0,0.00103841)
 [0,0.00103842)
 [0,0.00103853)
 [0,0.00103879)
 [0,0.0010388)
 [0,0.00103886)
 [0,0.00103898)
 [0,0.00103899)
 [0,0.00103906)
 [0,0.00103909)
 [0,0.00103917)
 [0,0.00103921)
 [0,0.00103926)
 [0,0.00103927)
 [0,0.00103931)
 [0,0.00103943)
 [0,0.00103956)
 [0,0.00103956)
 [0,0.00103958)
 [0,0.00103959)
 [0,0.00103964)
 [0,0.00103964)
 [0,0.00103976)
 [0,0.00103979)
 [0,0.00103981)
 [0,0.00103982)
 [0,0.00103996)
 [0,0.00104)
 [0,0.00104001)
 [0,0.00104007)
 [0,0.00104011)
 [0,0.00104016)
 [0,0.00104019)
 [0,0.0010402)
 [0,0.00104022)
 [0,0.00104037)
 [0,0.0010404)
 [0,0.00104042)
 [0,0.00104046)
 [0,0.00104049)
 [0,0.00104053)
 [0,0.00104053)
 [0,0.0010406)
 [0,0.0010407)
 [0,0.00104075)
 [0,0.00104085)
 [0,0.00104086)
 [0,0.00104091)
 [0,0.00104097)
 [0,0.0010411)
 [0,0.00104113)
 [0,0.0010412)
 [0,0.0010412)
 [0,0.00104121)
 [0,0.00104129)
 [0,0.00104141)
 [0,0.00104151)
 [0,0.00104152)
 [0,0.00104155)
 [0,0.00104164)
 [0,0.00104165)
 [0,0.0010417)
 [0,0.00104177)
 [0,0.00104186)
 [0,0.00104196)
 [0,0.00104201)
 [0,0.00104205)
 [0,0.00104218)
 [0,0.00104221)
 [0,0.00104221)
 [0,0.00104227)
 [0,0.00104229)
 [0,0.00104232)
 [0,0.0010424)
 [0,0.00104258)
 [0,0.00104265)
 [0,0.00104267)
 [0,0.00104268)
 [0,0.0010428)
 [0,0.00104283)
 [0,0.00104288)
 [0,0.0010429)
 [0,0.00104302)
 [0,0.00104303)
 [0,0.00104304)
 [0,0.00104305)
 [0,0.00104314)
 [0,0.00104336)
 [0,0.00104352)
 [0,0.00104353)
 [0,0.00104353)
 [0,0.00104357)
 [0,0.0010437)
 [0,0.00104375)
 [0,0.0010438)
 [0,0.0010438)
 [0,0.00104398)
 [0,0.00104437)
 [0,0.00104443)
 [0,0.00104453)
 [0,0.00104457)
 [0,0.00104458)
 [0,0.00104468)
 [0,0.00104469)
 [0,0.00104476)
 [0,0.00104486)
 [0,0.00104515)
 [0,0.00104529)
 [0,0.00104531)
 [0,0.00104533)
 [0,0.00104535)
 [0,0.00104542)
 [0,0.00104543)
 [0,0.00104545)
 [0,0.00104546)
 [0,0.00104557)
 [0,0.00104559)
 [0,0.00104561)
 [0,0.00104573)
 [0,0.00104579)
 [0,0.00104597)
 [0,0.00104611)
 [0,0.00104633)
 [0,0.00104636)
 [0,0.00104661)
 [0,0.00104669)
 [0,0.00104669)
 [0,0.00104671)
 [0,0.00104674)
 [0,0.00104683)
 [0,0.00104686)
 [0,0.00104691)
 [0,0.00104692)
 [0,0.00104698)
 [0,0.00104705)
 [0,0.00104718)
 [0,0.00104724)
 [0,0.00104727)
 [0,0.00104729)
 [0,0.0010473)
 [0,0.00104737)
 [0,0.00104742)
 [0,0.00104751)
 [0,0.00104758)
 [0,0.00104759)
 [0,0.00104768)
 [0,0.00104775)
 [0,0.00104781)
 [0,0.00104792)
 [0,0.00104799)
 [0,0.001048)
 [0,0.001048)
 [0,0.00104806)
 [0,0.0010481)
 [0,0.00104813)
 [0,0.00104826)
 [0,0.00104829)
 [0,0.00104831)
 [0,0.00104834)
 [0,0.00104834)
 [0,0.00104844)
 [0,0.00104844)
 [0,0.0010485)
 [0,0.00104858)
 [0,0.00104861)
 [0,0.00104872)
 [0,0.00104874)
 [0,0.00104879)
 [0,0.00104881)
 [0,0.00104884)
 [0,0.00104887)
 [0,0.0010489)
 [0,0.00104893)
 [0,0.00104895)
 [0,0.00104896)
 [0,0.00104902)
 [0,0.00104908)
 [0,0.00104909)
 [0,0.0010491)
 [0,0.00104916)
 [0,0.00104919)
 [0,0.0010493)
 [0,0.00104933)
 [0,0.0010495)
 [0,0.00104954)
 [0,0.0010496)
 [0,0.00104964)
 [0,0.00104979)
 [0,0.00104983)
 [0,0.00104986)
 [0,0.00104996)
 [0,0.00104996)
 [0,0.00104997)
 [0,0.00105007)
 [0,0.00105016)
 [0,0.00105026)
 [0,0.00105027)
 [0,0.00105032)
 [0,0.00105035)
 [0,0.00105036)
 [0,0.00105051)
 [0,0.00105055)
 [0,0.00105058)
 [0,0.00105066)
 [0,0.00105078)
 [0,0.0010508)
 [0,0.00105082)
 [0,0.0010509)
 [0,0.00105092)
 [0,0.00105094)
 [0,0.00105108)
 [0,0.00105117)
 [0,0.0010512)
 [0,0.00105129)
 [0,0.00105138)
 [0,0.00105145)
 [0,0.00105148)
 [0,0.00105149)
 [0,0.00105151)
 [0,0.00105154)
 [0,0.00105169)
 [0,0.0010517)
 [0,0.00105172)
 [0,0.00105177)
 [0,0.00105199)
 [0,0.00105209)
 [0,0.0010521)
 [0,0.00105215)
 [0,0.00105222)
 [0,0.00105236)
 [0,0.00105236)
 [0,0.00105244)
 [0,0.0010525)
 [0,0.00105251)
 [0,0.00105261)
 [0,0.00105262)
 [0,0.00105263)
 [0,0.00105264)
 [0,0.00105288)
 [0,0.00105291)
 [0,0.00105291)
 [0,0.00105294)
 [0,0.00105296)
 [0,0.00105308)
 [0,0.00105309)
 [0,0.00105309)
 [0,0.00105352)
 [0,0.00105352)
 [0,0.00105355)
 [0,0.00105359)
 [0,0.00105362)
 [0,0.0010537)
 [0,0.00105373)
 [0,0.00105383)
 [0,0.00105385)
 [0,0.00105386)
 [0,0.00105415)
 [0,0.00105415)
 [0,0.00105418)
 [0,0.00105418)
 [0,0.0010542)
 [0,0.00105421)
 [0,0.00105424)
 [0,0.00105427)
 [0,0.00105429)
 [0,0.00105432)
 [0,0.00105438)
 [0,0.00105439)
