point cloud with 48802 points in dimension 2
value range: [0,0.848489]
 [0,0.000515209)
 [0,0.000515284)
 [0,0.000515286)
 [0,0.000515294)
 [0,0.000515363)
 [0,0.000515374)
 [0,0.0005155)
 [0,0.000515548)
 [0,0.000515568)
 [0,0.000515724)
 [0,0.000515725)
 [0,0.000515738)
 [0,0.000515756)
 [0,0.000515773)
 [0,0.000515799)
 [0,0.000515804)
 [0,0.000515968)
 [0,0.000515972)
 [0,0.000515978)
 [0,0.000516029)
 [0,0.00051611)
 [0,0.000516288)
 [0,0.0005163)
 [0,0.000516328)
 [0,0.000516392)
 [0,0.000516447)
 [0,0.000516468)
 [0,0.000516481)
 [0,0.000516526)
 [0,0.000516531)
 [0,0.000516564)
 [0,0.000516626)
 [0,0.000516638)
 [0,0.000516713)
 [0,0.000516828)
 [0,0.000516846)
 [0,0.000516867)
 [0,0.000516869)
 [0,0.000516888)
 [0,0.000516891)
 [0,0.000516941)
 [0,0.00051696)
 [0,0.000516967)
 [0,0.00051697)
 [0,0.000516989)
 [0,0.000516996)
 [0,0.000517026)
 [0,0.000517143)
 [0,0.000517175)
 [0,0.000517188)
 [0,0.000517189)
 [0,0.000517212)
 [0,0.000517227)
 [0,0.000517262)
 [0,0.000517281)
 [0,0.000517336)
 [0,0.000517347)
 [0,0.000517352)
 [0,0.00051736)
 [0,0.000517388)
 [0,0.00051743)
 [0,0.000517458)
 [0,0.000517459)
 [0,0.000517466)
 [0,0.000517483)
 [0,0.000517569)
 [0,0.000517569)
 [0,0.000517611)
 [0,0.000517627)
 [0,0.000517672)
 [0,0.000517735)
 [0,0.000517756)
 [0,0.000517801)
 [0,0.00051784)
 [0,0.000517877)
 [0,0.00051789)
 [0,0.000517941)
 [0,0.000517951)
 [0,0.000517952)
 [0,0.000517977)
 [0,0.000517994)
 [0,0.000518041)
 [0,0.000518053)
 [0,0.000518073)
 [0,0.000518097)
 [0,0.000518104)
 [0,0.000518189)
 [0,0.000518255)
 [0,0.000518272)
 [0,0.000518288)
 [0,0.000518322)
 [0,0.000518462)
 [0,0.000518496)
 [0,0.000518576)
 [0,0.000518592)
 [0,0.000518693)
 [0,0.000518693)
 [0,0.000518711)
 [0,0.000518712)
 [0,0.000518737)
 [0,0.000518742)
 [0,0.000518768)
 [0,0.000518779)
 [0,0.000518878)
 [0,0.000518933)
 [0,0.000519022)
 [0,0.000519101)
 [0,0.000519111)
 [0,0.000519129)
 [0,0.000519133)
 [0,0.000519237)
 [0,0.000519314)
 [0,0.000519366)
 [0,0.000519382)
 [0,0.00051939)
 [0,0.000519455)
 [0,0.00051961)
 [0,0.000519624)
 [0,0.000519646)
 [0,0.000519686)
 [0,0.000519802)
 [0,0.000519846)
 [0,0.000519854)
 [0,0.000519859)
 [0,0.000519924)
 [0,0.000519927)
 [0,0.000520003)
 [0,0.000520029)
 [0,0.000520115)
 [0,0.000520125)
 [0,0.000520148)
 [0,0.000520193)
 [0,0.000520205)
 [0,0.00052025)
 [0,0.000520322)
 [0,0.000520326)
 [0,0.000520332)
 [0,0.000520378)
 [0,0.000520462)
 [0,0.000520477)
 [0,0.000520604)
 [0,0.000520662)
 [0,0.000520672)
 [0,0.000520756)
 [0,0.000520796)
 [0,0.000520895)
 [0,0.000521038)
 [0,0.000521051)
 [0,0.000521092)
 [0,0.000521111)
 [0,0.000521137)
 [0,0.000521144)
 [0,0.000521285)
 [0,0.000521288)
 [0,0.000521289)
 [0,0.000521302)
 [0,0.000521346)
 [0,0.000521371)
 [0,0.000521374)
 [0,0.000521376)
 [0,0.00052145)
 [0,0.00052157)
 [0,0.000521633)
 [0,0.000521664)
 [0,0.000521676)
 [0,0.000521711)
 [0,0.000521843)
 [0,0.000521861)
 [0,0.000521937)
 [0,0.000521942)
 [0,0.00052198)
 [0,0.000521984)
 [0,0.000521998)
 [0,0.000522007)
 [0,0.000522064)
 [0,0.000522075)
 [0,0.000522129)
 [0,0.000522147)
 [0,0.000522256)
 [0,0.000522274)
 [0,0.000522347)
 [0,0.000522351)
 [0,0.000522426)
 [0,0.000522443)
 [0,0.000522465)
 [0,0.000522499)
 [0,0.000522503)
 [0,0.000522515)
 [0,0.00052253)
 [0,0.000522633)
 [0,0.000522704)
 [0,0.000522813)
 [0,0.000522823)
 [0,0.000522882)
 [0,0.000522887)
 [0,0.000522931)
 [0,0.000523125)
 [0,0.000523154)
 [0,0.000523156)
 [0,0.000523164)
 [0,0.000523211)
 [0,0.000523235)
 [0,0.000523288)
 [0,0.00052329)
 [0,0.000523355)
 [0,0.000523448)
 [0,0.000523493)
 [0,0.000523625)
 [0,0.000523649)
 [0,0.000523675)
 [0,0.000523813)
 [0,0.000523872)
 [0,0.000523898)
 [0,0.000523913)
 [0,0.000523917)
 [0,0.000523938)
 [0,0.000523991)
 [0,0.000524019)
 [0,0.000524094)
 [0,0.000524102)
 [0,0.000524117)
 [0,0.000524118)
 [0,0.000524183)
 [0,0.000524347)
 [0,0.000524527)
 [0,0.000524536)
 [0,0.000524594)
 [0,0.000524655)
 [0,0.000524708)
 [0,0.000524844)
 [0,0.00052485)
 [0,0.000524906)
 [0,0.00052507)
 [0,0.000525106)
 [0,0.000525158)
 [0,0.000525168)
 [0,0.000525176)
 [0,0.000525227)
 [0,0.000525277)
 [0,0.000525293)
 [0,0.000525299)
 [0,0.000525305)
 [0,0.00052535)
 [0,0.00052542)
 [0,0.000525443)
 [0,0.000525521)
 [0,0.00052555)
 [0,0.000525588)
 [0,0.000525605)
 [0,0.000525608)
 [0,0.000525657)
 [0,0.000525685)
 [0,0.000525837)
 [0,0.000525872)
 [0,0.000525884)
 [0,0.000525895)
 [0,0.000525981)
 [0,0.00052599)
 [0,0.000525992)
 [0,0.000526)
 [0,0.000526053)
 [0,0.0005261)
 [0,0.000526159)
 [0,0.000526209)
 [0,0.000526239)
 [0,0.000526256)
 [0,0.000526291)
 [0,0.000526318)
 [0,0.000526335)
 [0,0.000526342)
 [0,0.000526416)
 [0,0.000526517)
 [0,0.000526519)
 [0,0.000526591)
 [0,0.000526626)
 [0,0.000526752)
 [0,0.000526773)
 [0,0.000526785)
 [0,0.000526902)
 [0,0.000526905)
 [0,0.000526923)
 [0,0.000527021)
 [0,0.000527043)
 [0,0.000527065)
 [0,0.000527072)
 [0,0.000527083)
 [0,0.000527094)
 [0,0.000527116)
 [0,0.00052715)
 [0,0.000527177)
 [0,0.000527197)
 [0,0.000527203)
 [0,0.000527214)
 [0,0.000527223)
 [0,0.00052727)
 [0,0.000527287)
 [0,0.00052729)
 [0,0.000527292)
 [0,0.000527297)
 [0,0.000527325)
 [0,0.000527335)
 [0,0.00052746)
 [0,0.000527529)
 [0,0.000527572)
 [0,0.0005276)
 [0,0.000527647)
 [0,0.000527678)
 [0,0.000527705)
 [0,0.000527715)
 [0,0.0005278)
 [0,0.000527939)
 [0,0.000528137)
 [0,0.000528231)
 [0,0.00052828)
 [0,0.000528303)
 [0,0.000528308)
 [0,0.000528317)
 [0,0.000528334)
 [0,0.000528348)
 [0,0.000528398)
 [0,0.000528448)
 [0,0.000528452)
 [0,0.000528469)
 [0,0.000528474)
 [0,0.000528511)
 [0,0.000528524)
 [0,0.00052853)
 [0,0.000528559)
 [0,0.000528565)
 [0,0.000528582)
 [0,0.000528589)
 [0,0.000528592)
 [0,0.000528647)
 [0,0.000528652)
 [0,0.000528681)
 [0,0.000528723)
 [0,0.000528765)
 [0,0.000528854)
 [0,0.000529028)
 [0,0.000529032)
 [0,0.000529048)
 [0,0.000529056)
 [0,0.0005291)
 [0,0.000529116)
 [0,0.000529118)
 [0,0.000529173)
 [0,0.000529198)
 [0,0.000529252)
 [0,0.000529272)
 [0,0.000529435)
 [0,0.000529552)
 [0,0.00052959)
 [0,0.00052963)
 [0,0.000529677)
 [0,0.000529706)
 [0,0.000529721)
 [0,0.000529849)
 [0,0.000529886)
 [0,0.000529887)
 [0,0.00052989)
 [0,0.000529989)
 [0,0.000529994)
 [0,0.00053)
 [0,0.000530028)
 [0,0.000530033)
 [0,0.000530075)
 [0,0.000530081)
 [0,0.000530118)
 [0,0.000530135)
 [0,0.000530162)
 [0,0.000530168)
 [0,0.000530239)
 [0,0.000530294)
 [0,0.000530336)
 [0,0.000530348)
 [0,0.000530386)
 [0,0.000530435)
 [0,0.000530474)
 [0,0.000530499)
 [0,0.000530518)
 [0,0.000530555)
 [0,0.000530637)
 [0,0.000530646)
 [0,0.00053069)
 [0,0.0005307)
 [0,0.000530709)
 [0,0.00053071)
 [0,0.000530733)
 [0,0.000530767)
 [0,0.000530824)
 [0,0.000530886)
 [0,0.000530909)
 [0,0.000530982)
 [0,0.000530992)
 [0,0.000531003)
 [0,0.000531109)
 [0,0.000531112)
 [0,0.000531135)
 [0,0.000531137)
 [0,0.000531202)
 [0,0.000531286)
 [0,0.000531346)
 [0,0.000531384)
 [0,0.000531402)
 [0,0.000531465)
 [0,0.00053153)
 [0,0.000531556)
 [0,0.000531575)
 [0,0.00053158)
 [0,0.000531608)
 [0,0.000531609)
 [0,0.000531652)
 [0,0.000531667)
 [0,0.000531677)
 [0,0.00053192)
 [0,0.000531976)
 [0,0.000531984)
 [0,0.000532068)
 [0,0.000532138)
 [0,0.000532296)
 [0,0.000532398)
 [0,0.000532465)
 [0,0.000532652)
 [0,0.000532688)
 [0,0.000532793)
 [0,0.000532809)
 [0,0.000532818)
 [0,0.000532822)
 [0,0.000532829)
 [0,0.000532933)
 [0,0.000532995)
 [0,0.000533032)
 [0,0.000533032)
 [0,0.0005331)
 [0,0.000533129)
 [0,0.00053317)
 [0,0.00053321)
 [0,0.000533227)
 [0,0.00053334)
 [0,0.000533352)
 [0,0.000533407)
 [0,0.000533428)
 [0,0.000533493)
 [0,0.000533539)
 [0,0.000533616)
 [0,0.000533717)
 [0,0.000533756)
 [0,0.00053376)
 [0,0.000533787)
 [0,0.00053381)
 [0,0.00053383)
 [0,0.000533832)
 [0,0.000533863)
 [0,0.000533975)
 [0,0.000534007)
 [0,0.000534011)
 [0,0.000534012)
 [0,0.000534025)
 [0,0.000534028)
 [0,0.000534066)
 [0,0.000534133)
 [0,0.000534271)
 [0,0.000534329)
 [0,0.000534343)
 [0,0.000534386)
 [0,0.000534398)
 [0,0.000534407)
 [0,0.000534434)
 [0,0.000534447)
 [0,0.000534457)
 [0,0.00053448)
 [0,0.000534481)
 [0,0.000534586)
 [0,0.000534588)
 [0,0.00053465)
 [0,0.000534654)
 [0,0.000534677)
 [0,0.000534786)
 [0,0.000534794)
 [0,0.000534846)
 [0,0.000534888)
 [0,0.000534911)
 [0,0.000534975)
 [0,0.000534989)
 [0,0.000535053)
 [0,0.000535071)
 [0,0.000535103)
 [0,0.000535139)
 [0,0.000535169)
 [0,0.000535194)
 [0,0.000535198)
 [0,0.000535283)
 [0,0.000535291)
 [0,0.000535303)
 [0,0.000535387)
 [0,0.000535392)
 [0,0.000535404)
 [0,0.000535412)
 [0,0.000535475)
 [0,0.000535536)
 [0,0.000535541)
 [0,0.000535582)
 [0,0.000535634)
 [0,0.000535674)
 [0,0.000535719)
 [0,0.000535754)
 [0,0.000535754)
 [0,0.000535788)
 [0,0.000535801)
 [0,0.000536134)
 [0,0.000536156)
 [0,0.000536197)
 [0,0.000536227)
 [0,0.000536235)
 [0,0.00053624)
 [0,0.000536244)
 [0,0.000536316)
 [0,0.000536335)
 [0,0.000536456)
 [0,0.000536481)
 [0,0.000536486)
 [0,0.000536493)
 [0,0.000536496)
 [0,0.000536524)
 [0,0.000536556)
 [0,0.000536584)
 [0,0.00053663)
 [0,0.000536659)
 [0,0.000536681)
 [0,0.000536704)
 [0,0.000536729)
 [0,0.000536753)
 [0,0.000536849)
 [0,0.000536855)
 [0,0.000536927)
 [0,0.000536951)
 [0,0.000536957)
 [0,0.000536971)
 [0,0.000536993)
 [0,0.000536997)
 [0,0.000537012)
 [0,0.00053702)
 [0,0.000537082)
 [0,0.000537105)
 [0,0.000537222)
 [0,0.000537281)
 [0,0.000537452)
 [0,0.000537475)
 [0,0.000537519)
 [0,0.000537523)
 [0,0.000537543)
 [0,0.000537635)
 [0,0.000537717)
 [0,0.000537748)
 [0,0.000537788)
 [0,0.000537813)
 [0,0.000537813)
 [0,0.000537854)
 [0,0.000537855)
 [0,0.000537908)
 [0,0.000537924)
 [0,0.000537961)
 [0,0.000538061)
 [0,0.000538117)
 [0,0.000538132)
 [0,0.000538148)
 [0,0.000538278)
 [0,0.000538309)
 [0,0.000538368)
 [0,0.000538452)
 [0,0.000538481)
 [0,0.000538501)
 [0,0.000538557)
 [0,0.000538583)
 [0,0.000538631)
 [0,0.00053865)
 [0,0.000538658)
 [0,0.000538659)
 [0,0.000538671)
 [0,0.000538681)
 [0,0.000538726)
 [0,0.000538739)
 [0,0.000538754)
 [0,0.00053877)
 [0,0.000538825)
 [0,0.000538868)
 [0,0.000538876)
 [0,0.000538942)
 [0,0.000538943)
 [0,0.00053907)
 [0,0.000539124)
 [0,0.000539225)
 [0,0.000539238)
 [0,0.000539272)
 [0,0.000539422)
 [0,0.000539424)
 [0,0.000539433)
 [0,0.000539437)
 [0,0.000539533)
 [0,0.00053959)
 [0,0.000539669)
 [0,0.000539786)
 [0,0.000539805)
 [0,0.000539847)
 [0,0.000539948)
 [0,0.000539952)
 [0,0.000539983)
 [0,0.000539985)
 [0,0.00054002)
 [0,0.000540042)
 [0,0.00054007)
 [0,0.000540074)
 [0,0.000540102)
 [0,0.00054014)
 [0,0.000540173)
 [0,0.000540246)
 [0,0.000540284)
 [0,0.000540386)
 [0,0.000540404)
 [0,0.000540406)
 [0,0.000540479)
 [0,0.000540492)
 [0,0.000540505)
 [0,0.000540516)
 [0,0.000540519)
 [0,0.000540529)
 [0,0.000540532)
 [0,0.000540582)
 [0,0.000540634)
 [0,0.000540647)
 [0,0.000540663)
 [0,0.000540763)
 [0,0.000540783)
 [0,0.000540803)
 [0,0.000540881)
 [0,0.000540901)
 [0,0.000540944)
 [0,0.000540967)
 [0,0.000541016)
 [0,0.000541023)
 [0,0.000541052)
 [0,0.000541091)
 [0,0.000541111)
 [0,0.000541139)
 [0,0.000541219)
 [0,0.000541344)
 [0,0.000541405)
 [0,0.000541418)
 [0,0.00054146)
 [0,0.000541505)
 [0,0.000541533)
 [0,0.000541546)
 [0,0.000541569)
 [0,0.000541623)
 [0,0.000541623)
 [0,0.000541663)
 [0,0.000541726)
 [0,0.000541747)
 [0,0.000541755)
 [0,0.000541779)
 [0,0.000541859)
 [0,0.000541883)
 [0,0.000541932)
 [0,0.000542025)
 [0,0.000542069)
 [0,0.000542178)
 [0,0.000542221)
 [0,0.000542236)
 [0,0.000542271)
 [0,0.000542293)
 [0,0.00054234)
 [0,0.000542356)
 [0,0.000542415)
 [0,0.000542425)
 [0,0.000542511)
 [0,0.000542512)
 [0,0.000542518)
 [0,0.000542569)
 [0,0.000542593)
 [0,0.000542602)
 [0,0.00054271)
 [0,0.000542761)
 [0,0.000542803)
 [0,0.000542838)
 [0,0.000542842)
 [0,0.00054292)
 [0,0.000542981)
 [0,0.000543006)
 [0,0.000543061)
 [0,0.000543078)
 [0,0.000543121)
 [0,0.000543163)
 [0,0.000543178)
 [0,0.000543193)
 [0,0.000543298)
 [0,0.000543303)
 [0,0.000543305)
 [0,0.000543356)
 [0,0.000543356)
 [0,0.000543386)
 [0,0.000543423)
 [0,0.000543606)
 [0,0.000543654)
 [0,0.000543685)
 [0,0.000543738)
 [0,0.000543856)
 [0,0.000543908)
 [0,0.000544)
 [0,0.000544039)
 [0,0.00054404)
 [0,0.000544112)
 [0,0.000544148)
 [0,0.000544155)
 [0,0.000544209)
 [0,0.000544236)
 [0,0.000544255)
 [0,0.000544264)
 [0,0.000544329)
 [0,0.000544352)
 [0,0.000544374)
 [0,0.000544419)
 [0,0.000544437)
 [0,0.000544448)
 [0,0.000544525)
 [0,0.000544542)
 [0,0.000544576)
 [0,0.000544618)
 [0,0.000544628)
 [0,0.000544659)
 [0,0.000544673)
 [0,0.00054469)
 [0,0.000544696)
 [0,0.000544833)
 [0,0.000544858)
 [0,0.000544893)
 [0,0.000544897)
 [0,0.000544917)
 [0,0.00054493)
 [0,0.000544934)
 [0,0.000544963)
 [0,0.000545007)
 [0,0.000545104)
 [0,0.000545142)
 [0,0.00054515)
 [0,0.000545158)
 [0,0.00054518)
 [0,0.000545208)
 [0,0.000545302)
 [0,0.000545363)
 [0,0.000545371)
 [0,0.000545386)
 [0,0.000545424)
 [0,0.00054547)
 [0,0.000545544)
 [0,0.000545586)
 [0,0.0005456)
 [0,0.000545655)
 [0,0.000545669)
 [0,0.000545682)
 [0,0.000545687)
 [0,0.000545707)
 [0,0.000545778)
 [0,0.000545807)
 [0,0.000545808)
 [0,0.000545901)
 [0,0.000545903)
 [0,0.000545904)
 [0,0.000545948)
 [0,0.000545969)
 [0,0.000545987)
 [0,0.000545987)
 [0,0.00054602)
 [0,0.000546063)
 [0,0.00054608)
 [0,0.000546089)
 [0,0.000546117)
 [0,0.000546123)
 [0,0.000546148)
 [0,0.000546155)
 [0,0.000546177)
 [0,0.00054622)
 [0,0.000546224)
 [0,0.000546236)
 [0,0.000546302)
 [0,0.000546343)
 [0,0.000546366)
 [0,0.000546407)
 [0,0.000546521)
 [0,0.00054674)
 [0,0.000546801)
 [0,0.00054686)
 [0,0.000546957)
 [0,0.000546964)
 [0,0.000547004)
 [0,0.000547132)
 [0,0.000547141)
 [0,0.000547218)
 [0,0.000547259)
 [0,0.00054732)
 [0,0.000547337)
 [0,0.000547467)
 [0,0.00054769)
 [0,0.000547786)
 [0,0.000547793)
 [0,0.000547811)
 [0,0.000547835)
 [0,0.000547863)
 [0,0.000547867)
 [0,0.000547893)
 [0,0.000547968)
 [0,0.000548029)
 [0,0.000548099)
 [0,0.000548101)
 [0,0.000548104)
 [0,0.00054811)
 [0,0.000548129)
 [0,0.000548196)
 [0,0.000548221)
 [0,0.000548229)
 [0,0.000548234)
 [0,0.000548245)
 [0,0.00054832)
 [0,0.000548458)
 [0,0.000548497)
 [0,0.000548504)
 [0,0.000548515)
 [0,0.000548572)
 [0,0.000548663)
 [0,0.000548668)
 [0,0.000548669)
 [0,0.000548791)
 [0,0.00054885)
 [0,0.000548884)
 [0,0.000549018)
 [0,0.000549089)
 [0,0.000549126)
 [0,0.000549158)
 [0,0.000549199)
 [0,0.000549201)
 [0,0.000549269)
 [0,0.000549319)
 [0,0.000549336)
 [0,0.000549429)
 [0,0.000549459)
 [0,0.000549496)
 [0,0.000549519)
 [0,0.000549622)
 [0,0.000549695)
 [0,0.000549717)
 [0,0.000549727)
 [0,0.000549737)
 [0,0.000549744)
 [0,0.000549758)
 [0,0.000549788)
 [0,0.000549806)
 [0,0.000549846)
 [0,0.000549873)
 [0,0.000550078)
 [0,0.000550082)
 [0,0.000550121)
 [0,0.000550172)
 [0,0.000550214)
 [0,0.000550297)
 [0,0.000550335)
 [0,0.000550336)
 [0,0.000550422)
 [0,0.000550455)
 [0,0.000550538)
 [0,0.000550588)
 [0,0.000550628)
 [0,0.000550631)
 [0,0.000550761)
 [0,0.000550844)
 [0,0.000550872)
 [0,0.000550913)
 [0,0.000550945)
 [0,0.000551002)
 [0,0.000551037)
 [0,0.000551038)
 [0,0.000551073)
 [0,0.000551135)
 [0,0.000551188)
 [0,0.000551207)
 [0,0.000551234)
 [0,0.000551248)
 [0,0.000551271)
 [0,0.000551282)
 [0,0.000551331)
 [0,0.000551354)
 [0,0.000551374)
 [0,0.000551408)
 [0,0.000551409)
 [0,0.000551456)
 [0,0.000551493)
 [0,0.000551521)
 [0,0.000551529)
 [0,0.000551599)
 [0,0.00055164)
 [0,0.000551642)
 [0,0.000551693)
 [0,0.000551718)
 [0,0.00055173)
 [0,0.000551781)
 [0,0.000551784)
 [0,0.000551791)
 [0,0.000551826)
 [0,0.000551827)
 [0,0.000551861)
 [0,0.000551862)
 [0,0.000551874)
 [0,0.000551899)
 [0,0.000551916)
 [0,0.00055192)
 [0,0.000551947)
 [0,0.00055195)
 [0,0.000551953)
 [0,0.000552007)
 [0,0.000552031)
 [0,0.000552056)
 [0,0.000552082)
 [0,0.000552086)
 [0,0.000552106)
 [0,0.000552167)
 [0,0.000552169)
 [0,0.00055223)
 [0,0.00055226)
 [0,0.000552266)
 [0,0.000552302)
 [0,0.000552316)
 [0,0.000552399)
 [0,0.000552432)
 [0,0.000552468)
 [0,0.000552542)
 [0,0.000552614)
 [0,0.000552636)
 [0,0.000552673)
 [0,0.000552778)
 [0,0.00055278)
 [0,0.000552788)
 [0,0.000552792)
 [0,0.00055285)
 [0,0.000552884)
 [0,0.000552921)
 [0,0.000552958)
 [0,0.000552969)
 [0,0.000553056)
 [0,0.00055309)
 [0,0.000553099)
 [0,0.000553118)
 [0,0.000553159)
 [0,0.000553201)
 [0,0.000553232)
 [0,0.000553253)
 [0,0.000553288)
 [0,0.000553299)
 [0,0.000553357)
 [0,0.000553379)
 [0,0.000553397)
 [0,0.000553496)
 [0,0.0005535)
 [0,0.000553557)
 [0,0.000553569)
 [0,0.00055364)
 [0,0.000553646)
 [0,0.000553659)
 [0,0.000553719)
 [0,0.000553858)
 [0,0.000553879)
 [0,0.00055395)
 [0,0.000553952)
 [0,0.00055403)
 [0,0.000554072)
 [0,0.000554169)
 [0,0.000554338)
 [0,0.00055444)
 [0,0.000554523)
 [0,0.000554554)
 [0,0.000554562)
 [0,0.000554571)
 [0,0.000554575)
 [0,0.000554617)
 [0,0.000554662)
 [0,0.000554697)
 [0,0.000554733)
 [0,0.000554824)
 [0,0.000554848)
 [0,0.000554905)
 [0,0.00055491)
 [0,0.00055494)
 [0,0.000555103)
 [0,0.000555104)
 [0,0.000555158)
 [0,0.000555197)
 [0,0.000555214)
 [0,0.000555214)
 [0,0.000555239)
 [0,0.000555279)
 [0,0.000555309)
 [0,0.00055535)
 [0,0.00055547)
 [0,0.000555557)
 [0,0.000555596)
 [0,0.000555689)
 [0,0.000555694)
 [0,0.000555726)
 [0,0.000555743)
 [0,0.000555809)
 [0,0.000555821)
 [0,0.000555947)
 [0,0.000555951)
 [0,0.00055596)
 [0,0.000555976)
 [0,0.000556044)
 [0,0.000556058)
 [0,0.000556078)
 [0,0.000556223)
 [0,0.000556383)
 [0,0.00055639)
 [0,0.000556406)
 [0,0.00055643)
 [0,0.000556448)
 [0,0.000556497)
 [0,0.000556571)
 [0,0.000556597)
 [0,0.000556628)
 [0,0.000556672)
 [0,0.000556684)
 [0,0.000556739)
 [0,0.00055676)
 [0,0.000556761)
 [0,0.000556804)
 [0,0.000556864)
 [0,0.000556884)
 [0,0.000556887)
 [0,0.000557034)
 [0,0.000557072)
 [0,0.000557089)
 [0,0.000557099)
 [0,0.000557108)
 [0,0.00055711)
 [0,0.000557141)
 [0,0.000557185)
 [0,0.000557237)
 [0,0.000557276)
 [0,0.000557278)
 [0,0.000557285)
 [0,0.000557537)
 [0,0.000557575)
 [0,0.000557649)
 [0,0.000557678)
 [0,0.000557694)
 [0,0.000557813)
 [0,0.000557825)
 [0,0.000557832)
 [0,0.000557888)
 [0,0.000557889)
 [0,0.000557917)
 [0,0.000557931)
 [0,0.000557936)
 [0,0.000557969)
 [0,0.000558046)
 [0,0.000558052)
 [0,0.000558074)
 [0,0.000558121)
 [0,0.000558138)
 [0,0.000558146)
 [0,0.000558222)
 [0,0.000558254)
 [0,0.000558307)
 [0,0.000558349)
 [0,0.000558366)
 [0,0.000558378)
 [0,0.000558433)
 [0,0.000558444)
 [0,0.000558475)
 [0,0.000558478)
 [0,0.000558545)
 [0,0.000558568)
 [0,0.000558598)
 [0,0.000558605)
 [0,0.000558636)
 [0,0.000558705)
 [0,0.000558725)
 [0,0.000558728)
 [0,0.000558774)
 [0,0.000558781)
 [0,0.000558963)
 [0,0.000558964)
 [0,0.000558975)
 [0,0.000559051)
 [0,0.000559116)
 [0,0.000559152)
 [0,0.000559167)
 [0,0.000559229)
 [0,0.000559242)
 [0,0.000559245)
 [0,0.000559261)
 [0,0.000559264)
 [0,0.000559303)
 [0,0.000559305)
 [0,0.000559308)
 [0,0.000559344)
 [0,0.000559361)
 [0,0.000559366)
 [0,0.000559386)
 [0,0.000559393)
 [0,0.000559482)
 [0,0.000559584)
 [0,0.000559589)
 [0,0.000559615)
 [0,0.00055965)
 [0,0.00055965)
 [0,0.00055968)
 [0,0.000559687)
 [0,0.000559707)
 [0,0.000559721)
 [0,0.000559771)
 [0,0.000559882)
 [0,0.000559936)
 [0,0.000559958)
 [0,0.000560011)
 [0,0.000560059)
 [0,0.000560071)
 [0,0.000560134)
 [0,0.000560138)
 [0,0.00056018)
 [0,0.000560237)
 [0,0.000560286)
 [0,0.000560294)
 [0,0.000560315)
 [0,0.00056033)
 [0,0.00056042)
 [0,0.000560499)
 [0,0.000560502)
 [0,0.000560531)
 [0,0.000560539)
 [0,0.000560551)
 [0,0.000560579)
 [0,0.000560595)
 [0,0.0005606)
 [0,0.000560697)
 [0,0.000560709)
 [0,0.000560717)
 [0,0.00056073)
 [0,0.000560737)
 [0,0.000560777)
 [0,0.000560834)
 [0,0.000560837)
 [0,0.000560856)
 [0,0.000560887)
 [0,0.000560905)
 [0,0.000561031)
 [0,0.00056106)
 [0,0.000561067)
 [0,0.000561145)
 [0,0.000561237)
 [0,0.000561267)
 [0,0.000561291)
 [0,0.000561297)
 [0,0.000561304)
 [0,0.000561308)
 [0,0.000561323)
 [0,0.00056135)
 [0,0.000561373)
 [0,0.000561402)
 [0,0.000561463)
 [0,0.000561476)
 [0,0.000561505)
 [0,0.000561558)
 [0,0.000561565)
 [0,0.00056157)
 [0,0.000561603)
 [0,0.000561648)
 [0,0.000561656)
 [0,0.000561665)
 [0,0.000561789)
 [0,0.000561799)
 [0,0.000561805)
 [0,0.000561816)
 [0,0.000561844)
 [0,0.000561894)
 [0,0.000561987)
 [0,0.00056214)
 [0,0.000562154)
 [0,0.000562179)
 [0,0.000562206)
 [0,0.000562207)
 [0,0.000562228)
 [0,0.000562339)
 [0,0.000562358)
 [0,0.000562388)
 [0,0.00056243)
 [0,0.000562445)
 [0,0.00056245)
 [0,0.00056255)
 [0,0.000562559)
 [0,0.000562626)
 [0,0.000562633)
 [0,0.000562693)
 [0,0.000562768)
 [0,0.000562812)
 [0,0.000562843)
 [0,0.000562931)
 [0,0.000562931)
 [0,0.00056297)
 [0,0.000562979)
 [0,0.000563004)
 [0,0.000563004)
 [0,0.000563033)
 [0,0.000563042)
 [0,0.000563063)
 [0,0.000563141)
 [0,0.000563149)
 [0,0.000563171)
 [0,0.000563208)
 [0,0.000563209)
 [0,0.000563255)
 [0,0.000563267)
 [0,0.000563271)
 [0,0.000563321)
 [0,0.000563345)
 [0,0.000563351)
 [0,0.000563419)
 [0,0.000563507)
 [0,0.000563537)
 [0,0.000563579)
 [0,0.000563622)
 [0,0.00056363)
 [0,0.00056373)
 [0,0.000563849)
 [0,0.00056398)
 [0,0.000564018)
 [0,0.000564043)
 [0,0.00056407)
 [0,0.000564071)
 [0,0.000564125)
 [0,0.00056415)
 [0,0.000564169)
 [0,0.000564181)
 [0,0.000564183)
 [0,0.000564233)
 [0,0.000564289)
 [0,0.000564314)
 [0,0.00056434)
 [0,0.000564357)
 [0,0.000564384)
 [0,0.000564401)
 [0,0.000564434)
 [0,0.000564457)
 [0,0.000564503)
 [0,0.000564514)
 [0,0.000564517)
 [0,0.000564537)
 [0,0.000564709)
 [0,0.000564725)
 [0,0.00056474)
 [0,0.000564784)
 [0,0.000564811)
 [0,0.000564901)
 [0,0.000564925)
 [0,0.000564971)
 [0,0.000565042)
 [0,0.000565045)
 [0,0.000565045)
 [0,0.000565067)
 [0,0.000565086)
 [0,0.000565135)
 [0,0.000565167)
 [0,0.000565178)
 [0,0.000565225)
