point cloud with 79990 points in dimension 2
value range: [0,0.848502]
 [0,0.000484125)
 [0,0.000484129)
 [0,0.000484166)
 [0,0.000484174)
 [0,0.000484183)
 [0,0.000484185)
 [0,0.000484239)
 [0,0.000484259)
 [0,0.000484264)
 [0,0.000484266)
 [0,0.000484286)
 [0,0.000484306)
 [0,0.000484311)
 [0,0.000484348)
 [0,0.000484368)
 [0,0.000484419)
 [0,0.000484441)
 [0,0.000484448)
 [0,0.000484472)
 [0,0.000484481)
 [0,0.000484488)
 [0,0.000484501)
 [0,0.000484515)
 [0,0.000484523)
 [0,0.000484526)
 [0,0.00048455)
 [0,0.000484606)
 [0,0.000484625)
 [0,0.000484632)
 [0,0.000484637)
 [0,0.000484639)
 [0,0.000484657)
 [0,0.000484668)
 [0,0.000484701)
 [0,0.000484703)
 [0,0.000484717)
 [0,0.000484719)
 [0,0.000484758)
 [0,0.000484765)
 [0,0.000484785)
 [0,0.00048481)
 [0,0.000484811)
 [0,0.000484824)
 [0,0.000484841)
 [0,0.000484848)
 [0,0.000484853)
 [0,0.000484862)
 [0,0.000484882)
 [0,0.000484887)
 [0,0.000484888)
 [0,0.000484897)
 [0,0.000484902)
 [0,0.000484931)
 [0,0.000484942)
 [0,0.000484958)
 [0,0.000484973)
 [0,0.000485011)
 [0,0.000485024)
 [0,0.000485036)
 [0,0.000485079)
 [0,0.000485088)
 [0,0.000485126)
 [0,0.00048515)
 [0,0.000485157)
 [0,0.000485196)
 [0,0.000485248)
 [0,0.000485256)
 [0,0.000485271)
 [0,0.00048531)
 [0,0.00048532)
 [0,0.00048535)
 [0,0.000485362)
 [0,0.000485382)
 [0,0.000485382)
 [0,0.000485397)
 [0,0.000485406)
 [0,0.000485409)
 [0,0.00048541)
 [0,0.000485414)
 [0,0.000485418)
 [0,0.000485424)
 [0,0.000485436)
 [0,0.000485438)
 [0,0.000485451)
 [0,0.000485483)
 [0,0.000485505)
 [0,0.000485508)
 [0,0.000485513)
 [0,0.000485536)
 [0,0.000485552)
 [0,0.000485553)
 [0,0.000485556)
 [0,0.000485563)
 [0,0.000485571)
 [0,0.000485574)
 [0,0.000485574)
 [0,0.000485644)
 [0,0.000485661)
 [0,0.000485673)
 [0,0.000485673)
 [0,0.000485707)
 [0,0.000485757)
 [0,0.000485782)
 [0,0.000485787)
 [0,0.000485839)
 [0,0.000485846)
 [0,0.000485857)
 [0,0.000485919)
 [0,0.000485929)
 [0,0.000485973)
 [0,0.000485982)
 [0,0.000486003)
 [0,0.000486019)
 [0,0.000486022)
 [0,0.000486034)
 [0,0.000486042)
 [0,0.000486089)
 [0,0.000486111)
 [0,0.000486115)
 [0,0.000486144)
 [0,0.000486146)
 [0,0.000486153)
 [0,0.0004862)
 [0,0.000486204)
 [0,0.000486206)
 [0,0.000486211)
 [0,0.000486223)
 [0,0.00048623)
 [0,0.000486238)
 [0,0.000486246)
 [0,0.00048627)
 [0,0.000486278)
 [0,0.000486279)
 [0,0.000486347)
 [0,0.000486364)
 [0,0.000486399)
 [0,0.000486423)
 [0,0.000486424)
 [0,0.000486427)
 [0,0.00048645)
 [0,0.00048646)
 [0,0.000486473)
 [0,0.000486475)
 [0,0.000486489)
 [0,0.000486512)
 [0,0.000486532)
 [0,0.000486536)
 [0,0.000486541)
 [0,0.000486552)
 [0,0.00048656)
 [0,0.000486592)
 [0,0.000486597)
 [0,0.000486606)
 [0,0.00048667)
 [0,0.000486686)
 [0,0.000486717)
 [0,0.000486733)
 [0,0.000486752)
 [0,0.000486752)
 [0,0.000486758)
 [0,0.000486761)
 [0,0.000486803)
 [0,0.000486808)
 [0,0.000486831)
 [0,0.000486858)
 [0,0.000486861)
 [0,0.000486869)
 [0,0.00048688)
 [0,0.000486891)
 [0,0.000486921)
 [0,0.000486932)
 [0,0.000486963)
 [0,0.00048697)
 [0,0.00048702)
 [0,0.000487045)
 [0,0.000487052)
 [0,0.000487078)
 [0,0.000487094)
 [0,0.000487106)
 [0,0.000487121)
 [0,0.000487126)
 [0,0.000487127)
 [0,0.000487128)
 [0,0.000487165)
 [0,0.000487175)
 [0,0.000487208)
 [0,0.00048721)
 [0,0.000487212)
 [0,0.000487235)
 [0,0.000487237)
 [0,0.000487272)
 [0,0.000487276)
 [0,0.000487276)
 [0,0.000487282)
 [0,0.000487289)
 [0,0.00048731)
 [0,0.000487321)
 [0,0.000487371)
 [0,0.000487384)
 [0,0.000487407)
 [0,0.000487423)
 [0,0.000487447)
 [0,0.000487509)
 [0,0.000487512)
 [0,0.000487542)
 [0,0.000487562)
 [0,0.000487565)
 [0,0.00048758)
 [0,0.000487587)
 [0,0.000487612)
 [0,0.000487614)
 [0,0.000487646)
 [0,0.00048765)
 [0,0.000487699)
 [0,0.000487706)
 [0,0.000487735)
 [0,0.000487745)
 [0,0.000487747)
 [0,0.000487778)
 [0,0.000487793)
 [0,0.0004878)
 [0,0.000487826)
 [0,0.000487879)
 [0,0.00048791)
 [0,0.000487927)
 [0,0.000487934)
 [0,0.000487958)
 [0,0.000487969)
 [0,0.000487981)
 [0,0.000487992)
 [0,0.00048801)
 [0,0.000488025)
 [0,0.000488036)
 [0,0.000488037)
 [0,0.000488042)
 [0,0.000488042)
 [0,0.000488044)
 [0,0.000488056)
 [0,0.000488074)
 [0,0.000488108)
 [0,0.000488128)
 [0,0.000488132)
 [0,0.000488158)
 [0,0.000488177)
 [0,0.00048819)
 [0,0.000488194)
 [0,0.000488244)
 [0,0.000488245)
 [0,0.000488248)
 [0,0.000488253)
 [0,0.000488286)
 [0,0.000488306)
 [0,0.000488332)
 [0,0.000488338)
 [0,0.000488353)
 [0,0.00048836)
 [0,0.000488387)
 [0,0.000488413)
 [0,0.000488464)
 [0,0.000488486)
 [0,0.000488496)
 [0,0.000488614)
 [0,0.000488622)
 [0,0.000488677)
 [0,0.00048868)
 [0,0.000488685)
 [0,0.000488714)
 [0,0.000488733)
 [0,0.000488738)
 [0,0.000488742)
 [0,0.00048876)
 [0,0.00048877)
 [0,0.000488783)
 [0,0.000488786)
 [0,0.000488791)
 [0,0.0004888)
 [0,0.000488811)
 [0,0.000488812)
 [0,0.000488837)
 [0,0.000488865)
 [0,0.000488943)
 [0,0.000488945)
 [0,0.000488955)
 [0,0.000488979)
 [0,0.000488983)
 [0,0.000489006)
 [0,0.000489009)
 [0,0.000489018)
 [0,0.000489032)
 [0,0.000489041)
 [0,0.000489047)
 [0,0.000489055)
 [0,0.000489058)
 [0,0.000489074)
 [0,0.000489112)
 [0,0.000489136)
 [0,0.000489142)
 [0,0.00048917)
 [0,0.000489197)
 [0,0.000489219)
 [0,0.000489219)
 [0,0.000489241)
 [0,0.000489261)
 [0,0.000489261)
 [0,0.000489263)
 [0,0.000489287)
 [0,0.000489292)
 [0,0.000489298)
 [0,0.000489323)
 [0,0.000489347)
 [0,0.00048935)
 [0,0.000489372)
 [0,0.000489379)
 [0,0.000489385)
 [0,0.000489386)
 [0,0.00048941)
 [0,0.00048941)
 [0,0.000489411)
 [0,0.000489413)
 [0,0.000489428)
 [0,0.000489446)
 [0,0.000489468)
 [0,0.000489488)
 [0,0.000489489)
 [0,0.000489491)
 [0,0.000489502)
 [0,0.00048953)
 [0,0.000489543)
 [0,0.000489549)
 [0,0.000489563)
 [0,0.000489575)
 [0,0.000489581)
 [0,0.000489587)
 [0,0.00048961)
 [0,0.000489651)
 [0,0.00048967)
 [0,0.000489675)
 [0,0.000489687)
 [0,0.000489715)
 [0,0.000489716)
 [0,0.000489717)
 [0,0.000489776)
 [0,0.000489782)
 [0,0.000489788)
 [0,0.000489792)
 [0,0.000489803)
 [0,0.000489804)
 [0,0.000489816)
 [0,0.000489825)
 [0,0.000489825)
 [0,0.000489831)
 [0,0.000489862)
 [0,0.000489867)
 [0,0.00048987)
 [0,0.000489875)
 [0,0.000489876)
 [0,0.000489906)
 [0,0.00048991)
 [0,0.000489958)
 [0,0.00049)
 [0,0.000490007)
 [0,0.00049002)
 [0,0.000490022)
 [0,0.00049007)
 [0,0.000490071)
 [0,0.000490094)
 [0,0.000490096)
 [0,0.000490108)
 [0,0.000490113)
 [0,0.000490125)
 [0,0.00049014)
 [0,0.000490141)
 [0,0.000490146)
 [0,0.000490171)
 [0,0.000490184)
 [0,0.000490186)
 [0,0.000490255)
 [0,0.000490256)
 [0,0.000490279)
 [0,0.000490282)
 [0,0.000490295)
 [0,0.000490335)
 [0,0.000490403)
 [0,0.000490427)
 [0,0.00049044)
 [0,0.000490442)
 [0,0.000490442)
 [0,0.000490452)
 [0,0.00049047)
 [0,0.000490482)
 [0,0.000490502)
 [0,0.000490507)
 [0,0.000490509)
 [0,0.000490512)
 [0,0.000490525)
 [0,0.00049053)
 [0,0.000490536)
 [0,0.000490567)
 [0,0.000490607)
 [0,0.000490621)
 [0,0.000490626)
 [0,0.000490639)
 [0,0.000490659)
 [0,0.000490661)
 [0,0.000490663)
 [0,0.000490675)
 [0,0.000490691)
 [0,0.000490698)
 [0,0.00049071)
 [0,0.000490719)
 [0,0.000490748)
 [0,0.000490758)
 [0,0.000490764)
 [0,0.000490771)
 [0,0.000490772)
 [0,0.000490787)
 [0,0.000490789)
 [0,0.000490795)
 [0,0.000490799)
 [0,0.00049082)
 [0,0.000490847)
 [0,0.000490865)
 [0,0.000490875)
 [0,0.000490877)
 [0,0.000490899)
 [0,0.000490926)
 [0,0.000490929)
 [0,0.000490973)
 [0,0.000491008)
 [0,0.00049103)
 [0,0.000491049)
 [0,0.000491062)
 [0,0.000491074)
 [0,0.000491087)
 [0,0.00049111)
 [0,0.000491114)
 [0,0.000491152)
 [0,0.000491152)
 [0,0.000491153)
 [0,0.000491172)
 [0,0.000491178)
 [0,0.000491199)
 [0,0.000491205)
 [0,0.000491205)
 [0,0.000491244)
 [0,0.000491254)
 [0,0.000491265)
 [0,0.000491302)
 [0,0.000491314)
 [0,0.000491371)
 [0,0.000491376)
 [0,0.000491391)
 [0,0.000491408)
 [0,0.000491422)
 [0,0.000491424)
 [0,0.000491462)
 [0,0.00049147)
 [0,0.00049147)
 [0,0.000491483)
 [0,0.000491492)
 [0,0.000491507)
 [0,0.000491507)
 [0,0.000491535)
 [0,0.000491535)
 [0,0.000491542)
 [0,0.000491551)
 [0,0.000491572)
 [0,0.000491606)
 [0,0.000491614)
 [0,0.000491615)
 [0,0.00049163)
 [0,0.000491637)
 [0,0.000491643)
 [0,0.000491696)
 [0,0.000491717)
 [0,0.000491729)
 [0,0.000491751)
 [0,0.000491769)
 [0,0.000491789)
 [0,0.000491796)
 [0,0.000491807)
 [0,0.000491808)
 [0,0.000491814)
 [0,0.000491821)
 [0,0.000491829)
 [0,0.00049183)
 [0,0.000491851)
 [0,0.000491894)
 [0,0.000491903)
 [0,0.000491943)
 [0,0.000491987)
 [0,0.000491993)
 [0,0.000491998)
 [0,0.000492014)
 [0,0.000492024)
 [0,0.00049204)
 [0,0.00049205)
 [0,0.000492066)
 [0,0.000492099)
 [0,0.000492103)
 [0,0.000492128)
 [0,0.000492129)
 [0,0.000492139)
 [0,0.000492159)
 [0,0.000492162)
 [0,0.000492166)
 [0,0.00049219)
 [0,0.000492198)
 [0,0.000492204)
 [0,0.000492216)
 [0,0.000492252)
 [0,0.000492261)
 [0,0.000492275)
 [0,0.000492275)
 [0,0.000492278)
 [0,0.000492282)
 [0,0.000492304)
 [0,0.000492342)
 [0,0.000492353)
 [0,0.000492357)
 [0,0.000492359)
 [0,0.000492385)
 [0,0.000492388)
 [0,0.000492396)
 [0,0.000492406)
 [0,0.000492424)
 [0,0.000492431)
 [0,0.000492436)
 [0,0.000492438)
 [0,0.000492441)
 [0,0.000492442)
 [0,0.000492515)
 [0,0.000492529)
 [0,0.00049253)
 [0,0.000492533)
 [0,0.000492553)
 [0,0.000492591)
 [0,0.000492623)
 [0,0.000492624)
 [0,0.000492661)
 [0,0.000492668)
 [0,0.000492668)
 [0,0.000492678)
 [0,0.000492694)
 [0,0.000492733)
 [0,0.00049275)
 [0,0.000492753)
 [0,0.000492783)
 [0,0.000492795)
 [0,0.000492813)
 [0,0.000492838)
 [0,0.000492859)
 [0,0.00049286)
 [0,0.00049297)
 [0,0.000493082)
 [0,0.000493101)
 [0,0.000493147)
 [0,0.000493155)
 [0,0.000493158)
 [0,0.000493168)
 [0,0.000493184)
 [0,0.000493207)
 [0,0.000493234)
 [0,0.000493235)
 [0,0.000493252)
 [0,0.000493256)
 [0,0.000493272)
 [0,0.000493284)
 [0,0.00049333)
 [0,0.000493348)
 [0,0.000493363)
 [0,0.000493372)
 [0,0.000493445)
 [0,0.000493464)
 [0,0.000493493)
 [0,0.000493495)
 [0,0.000493565)
 [0,0.000493569)
 [0,0.000493615)
 [0,0.000493629)
 [0,0.000493641)
 [0,0.000493642)
 [0,0.00049368)
 [0,0.000493699)
 [0,0.000493705)
 [0,0.000493834)
 [0,0.000493858)
 [0,0.000493876)
 [0,0.000493944)
 [0,0.00049396)
 [0,0.000493961)
 [0,0.000493972)
 [0,0.000493979)
 [0,0.000493985)
 [0,0.000493986)
 [0,0.000494002)
 [0,0.000494017)
 [0,0.000494037)
 [0,0.000494044)
 [0,0.000494063)
 [0,0.000494144)
 [0,0.000494155)
 [0,0.000494157)
 [0,0.000494163)
 [0,0.000494176)
 [0,0.000494181)
 [0,0.000494182)
 [0,0.000494193)
 [0,0.000494203)
 [0,0.000494208)
 [0,0.000494232)
 [0,0.000494242)
 [0,0.00049427)
 [0,0.00049429)
 [0,0.000494303)
 [0,0.000494307)
 [0,0.000494316)
 [0,0.000494316)
 [0,0.000494348)
 [0,0.000494373)
 [0,0.000494393)
 [0,0.000494403)
 [0,0.000494412)
 [0,0.00049442)
 [0,0.000494428)
 [0,0.000494445)
 [0,0.000494481)
 [0,0.000494513)
 [0,0.000494513)
 [0,0.000494525)
 [0,0.000494551)
 [0,0.000494567)
 [0,0.000494589)
 [0,0.000494593)
 [0,0.000494598)
 [0,0.000494599)
 [0,0.0004946)
 [0,0.000494613)
 [0,0.000494669)
 [0,0.000494682)
 [0,0.000494685)
 [0,0.000494711)
 [0,0.000494748)
 [0,0.000494779)
 [0,0.000494783)
 [0,0.000494788)
 [0,0.000494806)
 [0,0.000494826)
 [0,0.00049483)
 [0,0.000494848)
 [0,0.000494864)
 [0,0.000494865)
 [0,0.000494894)
 [0,0.000494899)
 [0,0.000494901)
 [0,0.00049491)
 [0,0.000494927)
 [0,0.000494946)
 [0,0.000494962)
 [0,0.000494967)
 [0,0.000494971)
 [0,0.000495106)
 [0,0.000495106)
 [0,0.000495126)
 [0,0.000495145)
 [0,0.000495156)
 [0,0.000495162)
 [0,0.000495177)
 [0,0.000495185)
 [0,0.000495195)
 [0,0.0004952)
 [0,0.00049522)
 [0,0.000495232)
 [0,0.000495252)
 [0,0.000495282)
 [0,0.000495289)
 [0,0.000495293)
 [0,0.000495305)
 [0,0.000495372)
 [0,0.000495382)
 [0,0.000495411)
 [0,0.000495465)
 [0,0.000495499)
 [0,0.000495507)
 [0,0.000495536)
 [0,0.000495568)
 [0,0.000495574)
 [0,0.000495583)
 [0,0.000495629)
 [0,0.000495707)
 [0,0.00049571)
 [0,0.000495719)
 [0,0.000495749)
 [0,0.000495805)
 [0,0.000495821)
 [0,0.000495832)
 [0,0.000495845)
 [0,0.000495856)
 [0,0.000495858)
 [0,0.000495867)
 [0,0.000495867)
 [0,0.000495883)
 [0,0.000495889)
 [0,0.000495892)
 [0,0.000495897)
 [0,0.000495902)
 [0,0.00049591)
 [0,0.000495921)
 [0,0.00049594)
 [0,0.000495958)
 [0,0.000495982)
 [0,0.000495983)
 [0,0.000496007)
 [0,0.000496014)
 [0,0.000496045)
 [0,0.00049605)
 [0,0.000496057)
 [0,0.000496085)
 [0,0.000496089)
 [0,0.000496092)
 [0,0.00049611)
 [0,0.000496111)
 [0,0.000496143)
 [0,0.000496148)
 [0,0.000496149)
 [0,0.000496158)
 [0,0.00049617)
 [0,0.000496184)
 [0,0.000496213)
 [0,0.000496245)
 [0,0.000496247)
 [0,0.000496268)
 [0,0.000496272)
 [0,0.000496277)
 [0,0.000496304)
 [0,0.000496309)
 [0,0.000496329)
 [0,0.000496357)
 [0,0.000496378)
 [0,0.000496383)
 [0,0.000496387)
 [0,0.000496399)
 [0,0.000496399)
 [0,0.00049648)
 [0,0.000496517)
 [0,0.000496529)
 [0,0.000496539)
 [0,0.000496553)
 [0,0.000496561)
 [0,0.000496572)
 [0,0.000496579)
 [0,0.000496602)
 [0,0.00049662)
 [0,0.000496645)
 [0,0.000496653)
 [0,0.000496667)
 [0,0.000496674)
 [0,0.000496681)
 [0,0.000496681)
 [0,0.000496684)
 [0,0.000496685)
 [0,0.000496694)
 [0,0.000496714)
 [0,0.000496727)
 [0,0.000496737)
 [0,0.00049675)
 [0,0.00049675)
 [0,0.000496756)
 [0,0.000496818)
 [0,0.00049682)
 [0,0.000496834)
 [0,0.000496859)
 [0,0.000496861)
 [0,0.000496909)
 [0,0.000496929)
 [0,0.000496977)
 [0,0.000496986)
 [0,0.000496989)
 [0,0.000497007)
 [0,0.000497009)
 [0,0.00049701)
 [0,0.000497017)
 [0,0.000497023)
 [0,0.000497028)
 [0,0.000497054)
 [0,0.000497054)
 [0,0.000497065)
 [0,0.000497069)
 [0,0.000497082)
 [0,0.000497099)
 [0,0.000497114)
 [0,0.000497116)
 [0,0.00049712)
 [0,0.000497132)
 [0,0.00049714)
 [0,0.000497148)
 [0,0.000497157)
 [0,0.000497165)
 [0,0.000497175)
 [0,0.000497187)
 [0,0.0004972)
 [0,0.000497219)
 [0,0.000497227)
 [0,0.000497248)
 [0,0.000497251)
 [0,0.000497284)
 [0,0.000497292)
 [0,0.000497304)
 [0,0.000497317)
 [0,0.000497365)
 [0,0.000497376)
 [0,0.000497395)
 [0,0.000497407)
 [0,0.000497414)
 [0,0.000497442)
 [0,0.000497453)
 [0,0.000497558)
 [0,0.000497559)
 [0,0.000497564)
 [0,0.000497572)
 [0,0.000497581)
 [0,0.000497586)
 [0,0.000497591)
 [0,0.000497594)
 [0,0.000497602)
 [0,0.000497612)
 [0,0.000497626)
 [0,0.000497656)
 [0,0.000497656)
 [0,0.000497699)
 [0,0.000497716)
 [0,0.00049773)
 [0,0.000497757)
 [0,0.000497769)
 [0,0.000497772)
 [0,0.000497774)
 [0,0.000497781)
 [0,0.000497793)
 [0,0.000497845)
 [0,0.000497847)
 [0,0.000497869)
 [0,0.000497871)
 [0,0.000497903)
 [0,0.000497913)
 [0,0.000497915)
 [0,0.000497929)
 [0,0.000497944)
 [0,0.000497951)
 [0,0.000497958)
 [0,0.000497969)
 [0,0.000497996)
 [0,0.000498016)
 [0,0.00049802)
 [0,0.000498032)
 [0,0.000498043)
 [0,0.000498063)
 [0,0.000498074)
 [0,0.000498091)
 [0,0.000498163)
 [0,0.000498176)
 [0,0.000498194)
 [0,0.000498197)
 [0,0.000498206)
 [0,0.00049822)
 [0,0.000498261)
 [0,0.000498281)
 [0,0.000498285)
 [0,0.000498297)
 [0,0.000498349)
 [0,0.00049835)
 [0,0.000498351)
 [0,0.000498356)
 [0,0.000498365)
 [0,0.000498442)
 [0,0.000498451)
 [0,0.000498468)
 [0,0.00049849)
 [0,0.000498515)
 [0,0.000498531)
 [0,0.000498534)
 [0,0.000498543)
 [0,0.00049855)
 [0,0.000498552)
 [0,0.000498554)
 [0,0.000498604)
 [0,0.000498618)
 [0,0.000498634)
 [0,0.000498708)
 [0,0.00049871)
 [0,0.000498714)
 [0,0.000498717)
 [0,0.000498738)
 [0,0.000498763)
 [0,0.000498772)
 [0,0.000498822)
 [0,0.000498845)
 [0,0.000498848)
 [0,0.000498867)
 [0,0.000498884)
 [0,0.000498934)
 [0,0.00049894)
 [0,0.000498958)
 [0,0.000498961)
 [0,0.000498967)
 [0,0.000498979)
 [0,0.000499006)
 [0,0.000499016)
 [0,0.000499029)
 [0,0.00049904)
 [0,0.00049904)
 [0,0.00049905)
 [0,0.000499089)
 [0,0.000499167)
 [0,0.000499174)
 [0,0.000499207)
 [0,0.000499259)
 [0,0.000499287)
 [0,0.0004993)
 [0,0.00049931)
 [0,0.00049933)
 [0,0.000499361)
 [0,0.000499366)
 [0,0.000499372)
 [0,0.000499398)
 [0,0.0004994)
 [0,0.000499417)
 [0,0.000499427)
 [0,0.000499506)
 [0,0.000499515)
 [0,0.000499604)
 [0,0.000499607)
 [0,0.000499607)
 [0,0.000499621)
 [0,0.000499623)
 [0,0.000499633)
 [0,0.000499643)
 [0,0.000499645)
 [0,0.000499646)
 [0,0.000499651)
 [0,0.000499668)
 [0,0.000499674)
 [0,0.000499743)
 [0,0.00049976)
 [0,0.000499792)
 [0,0.000499803)
 [0,0.000499836)
 [0,0.000499855)
 [0,0.000499856)
 [0,0.000499866)
 [0,0.00049987)
 [0,0.000499885)
 [0,0.000499933)
 [0,0.000499934)
 [0,0.000499962)
 [0,0.000499983)
 [0,0.00049999)
 [0,0.000499991)
 [0,0.000500026)
 [0,0.000500079)
 [0,0.000500121)
 [0,0.000500122)
 [0,0.000500133)
 [0,0.000500162)
 [0,0.000500166)
 [0,0.000500169)
 [0,0.000500191)
 [0,0.000500225)
 [0,0.000500231)
 [0,0.000500232)
 [0,0.000500241)
 [0,0.00050027)
 [0,0.000500281)
 [0,0.000500286)
 [0,0.000500288)
 [0,0.00050029)
 [0,0.000500301)
 [0,0.000500321)
 [0,0.000500339)
 [0,0.000500347)
 [0,0.000500355)
 [0,0.000500369)
 [0,0.000500411)
 [0,0.000500436)
 [0,0.000500511)
 [0,0.000500527)
 [0,0.000500533)
 [0,0.000500601)
 [0,0.00050061)
 [0,0.00050063)
 [0,0.000500634)
 [0,0.000500642)
 [0,0.000500662)
 [0,0.000500672)
 [0,0.00050068)
 [0,0.000500682)
 [0,0.000500709)
 [0,0.000500721)
 [0,0.00050073)
 [0,0.000500757)
 [0,0.000500761)
 [0,0.000500765)
 [0,0.000500782)
 [0,0.0005008)
 [0,0.000500831)
 [0,0.000500837)
 [0,0.000500851)
 [0,0.000500881)
 [0,0.000500881)
 [0,0.000500897)
 [0,0.000500906)
 [0,0.00050093)
 [0,0.00050094)
 [0,0.000500992)
 [0,0.000500999)
 [0,0.000501021)
 [0,0.000501034)
 [0,0.000501053)
 [0,0.0005011)
 [0,0.000501118)
 [0,0.000501192)
 [0,0.000501235)
 [0,0.000501245)
 [0,0.000501317)
 [0,0.000501328)
 [0,0.000501336)
 [0,0.000501353)
 [0,0.000501367)
 [0,0.000501422)
 [0,0.000501439)
 [0,0.000501448)
 [0,0.000501466)
 [0,0.000501475)
 [0,0.000501533)
 [0,0.000501535)
 [0,0.000501553)
 [0,0.000501562)
 [0,0.00050157)
 [0,0.000501575)
 [0,0.000501581)
 [0,0.000501592)
 [0,0.000501605)
 [0,0.000501614)
 [0,0.000501622)
 [0,0.00050168)
 [0,0.00050176)
 [0,0.000501771)
 [0,0.000501774)
 [0,0.00050179)
 [0,0.000501799)
 [0,0.00050181)
 [0,0.000501824)
 [0,0.000501826)
 [0,0.000501848)
 [0,0.000501877)
 [0,0.000501923)
 [0,0.000501947)
 [0,0.000501962)
 [0,0.000501974)
 [0,0.000501982)
 [0,0.000502014)
 [0,0.000502017)
 [0,0.000502024)
 [0,0.000502055)
 [0,0.000502057)
 [0,0.000502062)
 [0,0.000502069)
 [0,0.000502077)
 [0,0.00050208)
 [0,0.000502087)
 [0,0.000502095)
 [0,0.000502095)
 [0,0.000502113)
 [0,0.000502127)
 [0,0.000502139)
 [0,0.000502159)
 [0,0.000502159)
 [0,0.00050217)
 [0,0.000502174)
 [0,0.00050218)
 [0,0.00050221)
 [0,0.000502211)
 [0,0.000502226)
 [0,0.000502227)
 [0,0.000502232)
 [0,0.00050224)
 [0,0.000502242)
 [0,0.000502259)
 [0,0.000502262)
 [0,0.000502274)
 [0,0.000502277)
 [0,0.000502288)
 [0,0.000502305)
 [0,0.000502347)
 [0,0.000502348)
 [0,0.000502352)
 [0,0.000502363)
 [0,0.000502384)
 [0,0.000502397)
 [0,0.000502414)
 [0,0.000502419)
 [0,0.00050242)
 [0,0.000502445)
 [0,0.000502456)
 [0,0.00050246)
 [0,0.000502463)
 [0,0.000502488)
 [0,0.000502533)
 [0,0.000502546)
 [0,0.000502562)
 [0,0.000502565)
 [0,0.000502581)
 [0,0.000502588)
 [0,0.000502612)
 [0,0.000502616)
 [0,0.000502627)
 [0,0.000502631)
 [0,0.000502641)
 [0,0.000502643)
 [0,0.000502662)
 [0,0.000502665)
 [0,0.000502672)
 [0,0.00050272)
 [0,0.00050272)
 [0,0.000502735)
 [0,0.000502746)
 [0,0.000502749)
 [0,0.000502763)
 [0,0.000502793)
 [0,0.000502801)
 [0,0.000502815)
 [0,0.000502834)
 [0,0.000502847)
 [0,0.000502875)
 [0,0.000502907)
 [0,0.00050293)
 [0,0.000502934)
 [0,0.000502954)
 [0,0.000502974)
 [0,0.000502982)
 [0,0.000503038)
 [0,0.000503049)
 [0,0.000503052)
 [0,0.000503079)
 [0,0.000503082)
 [0,0.000503116)
 [0,0.000503122)
 [0,0.000503132)
 [0,0.00050314)
 [0,0.000503151)
 [0,0.000503211)
 [0,0.000503211)
 [0,0.000503218)
 [0,0.000503218)
 [0,0.00050322)
 [0,0.000503232)
 [0,0.000503237)
 [0,0.000503324)
 [0,0.00050334)
 [0,0.000503379)
 [0,0.000503383)
 [0,0.000503411)
 [0,0.000503414)
 [0,0.000503424)
 [0,0.000503433)
 [0,0.000503434)
 [0,0.000503436)
 [0,0.000503465)
 [0,0.000503466)
 [0,0.000503511)
 [0,0.00050354)
 [0,0.000503549)
 [0,0.000503596)
 [0,0.000503616)
 [0,0.00050362)
 [0,0.000503629)
 [0,0.000503657)
 [0,0.000503661)
 [0,0.000503669)
 [0,0.000503669)
 [0,0.000503701)
 [0,0.000503712)
 [0,0.000503717)
 [0,0.000503739)
 [0,0.000503742)
 [0,0.000503748)
 [0,0.000503773)
 [0,0.00050379)
 [0,0.000503832)
 [0,0.000503845)
 [0,0.000503851)
 [0,0.000503866)
 [0,0.000503887)
 [0,0.000503945)
 [0,0.000503957)
 [0,0.000503963)
 [0,0.000504002)
 [0,0.000504003)
 [0,0.000504018)
 [0,0.000504046)
 [0,0.000504051)
 [0,0.000504079)
 [0,0.000504079)
 [0,0.000504095)
 [0,0.000504106)
 [0,0.00050411)
 [0,0.000504143)
 [0,0.000504176)
 [0,0.000504191)
 [0,0.000504227)
 [0,0.000504238)
 [0,0.000504239)
 [0,0.000504242)
 [0,0.000504262)
 [0,0.000504268)
 [0,0.000504272)
 [0,0.000504281)
 [0,0.000504284)
 [0,0.000504312)
 [0,0.000504317)
 [0,0.000504352)
 [0,0.000504354)
 [0,0.000504361)
 [0,0.0005044)
 [0,0.000504436)
 [0,0.00050445)
 [0,0.000504457)
 [0,0.000504458)
 [0,0.000504472)
 [0,0.000504501)
 [0,0.000504509)
 [0,0.000504512)
 [0,0.000504525)
 [0,0.000504544)
 [0,0.000504545)
 [0,0.000504551)
 [0,0.000504554)
 [0,0.000504567)
 [0,0.000504573)
 [0,0.000504586)
 [0,0.000504613)
 [0,0.000504625)
 [0,0.000504685)
 [0,0.000504687)
 [0,0.000504701)
 [0,0.000504736)
 [0,0.000504738)
 [0,0.000504767)
 [0,0.00050477)
 [0,0.000504777)
 [0,0.000504777)
 [0,0.0005048)
 [0,0.000504811)
 [0,0.000504822)
 [0,0.000504825)
 [0,0.000504829)
 [0,0.000504837)
 [0,0.000504845)
 [0,0.000504846)
 [0,0.000504846)
 [0,0.000504864)
 [0,0.00050487)
 [0,0.000504873)
 [0,0.000504882)
 [0,0.000504903)
 [0,0.000504907)
 [0,0.000504928)
 [0,0.000504935)
 [0,0.000504938)
 [0,0.00050499)
 [0,0.000505006)
