point cloud with 14425 points in dimension 2
value range: [0,0.848511]
 [0,0.00205123)
 [0,0.00205229)
 [0,0.00205237)
 [0,0.00205276)
 [0,0.0020535)
 [0,0.00205372)
 [0,0.00205482)
 [0,0.00205527)
 [0,0.00205527)
 [0,0.00205621)
 [0,0.00205636)
 [0,0.0020567)
 [0,0.00205675)
 [0,0.00205676)
 [0,0.00205698)
 [0,0.00205937)
 [0,0.00206172)
 [0,0.00206213)
 [0,0.00206243)
 [0,0.00206248)
 [0,0.0020634)
 [0,0.00206354)
 [0,0.00206365)
 [0,0.00206366)
 [0,0.00206394)
 [0,0.00206501)
 [0,0.00206524)
 [0,0.00206594)
 [0,0.00206624)
 [0,0.00206638)
 [0,0.0020668)
 [0,0.00206693)
 [0,0.00206741)
 [0,0.00206793)
 [0,0.00206796)
 [0,0.00206799)
 [0,0.00206803)
 [0,0.00206818)
 [0,0.00206941)
 [0,0.00206993)
 [0,0.00207022)
 [0,0.00207125)
 [0,0.00207163)
 [0,0.00207169)
 [0,0.0020721)
 [0,0.00207219)
 [0,0.00207319)
 [0,0.00207323)
 [0,0.00207346)
 [0,0.00207401)
 [0,0.0020745)
 [0,0.0020749)
 [0,0.00207519)
 [0,0.00207524)
 [0,0.00207735)
 [0,0.00207742)
 [0,0.00207832)
 [0,0.00207867)
 [0,0.00207906)
 [0,0.00208049)
 [0,0.00208055)
 [0,0.00208077)
 [0,0.00208086)
 [0,0.00208196)
 [0,0.00208209)
 [0,0.00208249)
 [0,0.00208282)
 [0,0.00208319)
 [0,0.00208377)
 [0,0.00208389)
 [0,0.00208398)
 [0,0.00208476)
 [0,0.00208498)
 [0,0.00208545)
 [0,0.00208564)
 [0,0.0020857)
 [0,0.00208582)
 [0,0.00208622)
 [0,0.00208645)
 [0,0.00208664)
 [0,0.00208686)
 [0,0.0020872)
 [0,0.00208736)
 [0,0.00208763)
 [0,0.00208784)
 [0,0.00208815)
 [0,0.0020882)
 [0,0.00208832)
 [0,0.00208851)
 [0,0.00208941)
 [0,0.00208971)
 [0,0.00208994)
 [0,0.00208994)
 [0,0.00209039)
 [0,0.00209058)
 [0,0.0020909)
 [0,0.00209134)
 [0,0.00209149)
 [0,0.00209199)
 [0,0.00209247)
 [0,0.00209306)
 [0,0.00209397)
 [0,0.00209447)
 [0,0.00209496)
 [0,0.00209516)
 [0,0.0020958)
 [0,0.00209603)
 [0,0.00209616)
 [0,0.00209639)
 [0,0.00209705)
 [0,0.00209733)
 [0,0.00209744)
 [0,0.00209778)
 [0,0.00209788)
 [0,0.00209799)
 [0,0.00209861)
 [0,0.00209885)
 [0,0.00209921)
 [0,0.00209963)
 [0,0.00209974)
 [0,0.00210055)
 [0,0.00210156)
 [0,0.00210274)
 [0,0.00210342)
 [0,0.00210384)
 [0,0.00210449)
 [0,0.00210528)
 [0,0.00210631)
 [0,0.00210641)
 [0,0.00210658)
 [0,0.00210778)
 [0,0.00210806)
 [0,0.00210886)
 [0,0.00210897)
 [0,0.00210973)
 [0,0.00211077)
 [0,0.00211153)
 [0,0.00211199)
 [0,0.00211227)
 [0,0.00211258)
 [0,0.00211332)
 [0,0.00211337)
 [0,0.00211339)
 [0,0.00211403)
 [0,0.00211434)
 [0,0.00211451)
 [0,0.0021151)
 [0,0.00211549)
 [0,0.0021156)
 [0,0.00211576)
 [0,0.00211582)
 [0,0.00211589)
 [0,0.00211599)
 [0,0.00211611)
 [0,0.00211611)
 [0,0.00211627)
 [0,0.00211649)
 [0,0.00211661)
 [0,0.00211722)
 [0,0.00211736)
 [0,0.00211747)
 [0,0.00211753)
 [0,0.00211804)
 [0,0.00211911)
 [0,0.0021193)
 [0,0.00211933)
 [0,0.00211978)
 [0,0.00212058)
 [0,0.0021217)
 [0,0.00212173)
 [0,0.00212178)
 [0,0.00212219)
 [0,0.00212231)
 [0,0.00212245)
 [0,0.00212246)
 [0,0.00212252)
 [0,0.00212265)
 [0,0.002123)
 [0,0.00212338)
 [0,0.00212355)
 [0,0.00212409)
 [0,0.00212483)
 [0,0.00212505)
 [0,0.00212522)
 [0,0.00212539)
 [0,0.00212542)
 [0,0.00212747)
 [0,0.00212762)
 [0,0.00212793)
 [0,0.00212884)
 [0,0.00212888)
 [0,0.00212956)
 [0,0.00212997)
 [0,0.00213162)
 [0,0.00213211)
 [0,0.00213211)
 [0,0.00213255)
 [0,0.00213278)
 [0,0.00213298)
 [0,0.00213333)
 [0,0.00213477)
 [0,0.00213478)
 [0,0.002135)
 [0,0.00213543)
 [0,0.00213596)
 [0,0.00213628)
 [0,0.00213687)
 [0,0.00213777)
 [0,0.00213818)
 [0,0.00213835)
 [0,0.0021392)
 [0,0.00213996)
 [0,0.00214033)
 [0,0.00214089)
 [0,0.00214116)
 [0,0.00214128)
 [0,0.00214254)
 [0,0.00214256)
 [0,0.00214493)
 [0,0.00214524)
 [0,0.00214804)
 [0,0.00214876)
 [0,0.00214944)
 [0,0.00214963)
 [0,0.00214993)
 [0,0.00215096)
 [0,0.00215108)
 [0,0.00215156)
 [0,0.00215205)
 [0,0.00215299)
 [0,0.00215307)
 [0,0.00215333)
 [0,0.0021539)
 [0,0.00215421)
 [0,0.00215519)
 [0,0.00215525)
 [0,0.00215552)
 [0,0.00215607)
 [0,0.00215723)
 [0,0.00215746)
 [0,0.00215957)
 [0,0.00216007)
 [0,0.00216014)
 [0,0.00216066)
 [0,0.00216115)
 [0,0.0021613)
 [0,0.00216175)
 [0,0.00216193)
 [0,0.00216363)
 [0,0.00216365)
 [0,0.00216395)
 [0,0.00216427)
 [0,0.00216494)
 [0,0.00216502)
 [0,0.0021651)
 [0,0.00216571)
 [0,0.00216583)
 [0,0.00216654)
 [0,0.00216738)
 [0,0.0021675)
 [0,0.00216765)
 [0,0.00216816)
 [0,0.00216894)
 [0,0.00216981)
 [0,0.00216986)
 [0,0.00217)
 [0,0.00217007)
 [0,0.00217018)
 [0,0.00217034)
 [0,0.00217106)
 [0,0.00217133)
 [0,0.00217175)
 [0,0.00217228)
 [0,0.00217233)
 [0,0.00217249)
 [0,0.00217253)
 [0,0.00217297)
 [0,0.0021748)
 [0,0.00217525)
 [0,0.00217546)
 [0,0.00217566)
 [0,0.00217618)
 [0,0.00217647)
 [0,0.00217676)
 [0,0.00217772)
 [0,0.00217822)
 [0,0.00217842)
 [0,0.00217912)
 [0,0.0021801)
 [0,0.0021828)
 [0,0.00218378)
 [0,0.00218686)
 [0,0.00218716)
 [0,0.00218736)
 [0,0.00218737)
 [0,0.00218738)
 [0,0.00218806)
 [0,0.00218838)
 [0,0.00218942)
 [0,0.00218988)
 [0,0.00219049)
 [0,0.00219058)
 [0,0.00219178)
 [0,0.00219237)
 [0,0.00219295)
 [0,0.00219342)
 [0,0.00219478)
 [0,0.00219562)
 [0,0.00219577)
 [0,0.00219614)
 [0,0.00219687)
 [0,0.00219704)
 [0,0.00219721)
 [0,0.00219879)
 [0,0.00219903)
 [0,0.00219911)
 [0,0.00219931)
 [0,0.00219942)
 [0,0.00219986)
 [0,0.00220013)
 [0,0.00220025)
 [0,0.00220057)
 [0,0.0022008)
 [0,0.002201)
 [0,0.00220121)
 [0,0.00220208)
 [0,0.00220216)
 [0,0.00220371)
 [0,0.00220476)
 [0,0.00220488)
 [0,0.00220541)
 [0,0.0022057)
 [0,0.00220573)
 [0,0.00220586)
 [0,0.00220593)
 [0,0.00220593)
 [0,0.00220839)
 [0,0.00220872)
 [0,0.00221049)
 [0,0.00221065)
 [0,0.00221172)
 [0,0.00221223)
 [0,0.00221259)
 [0,0.00221301)
 [0,0.00221302)
 [0,0.00221337)
 [0,0.00221359)
 [0,0.00221412)
 [0,0.00221427)
 [0,0.00221434)
 [0,0.00221587)
 [0,0.00221608)
 [0,0.00221625)
 [0,0.00221655)
 [0,0.00221742)
 [0,0.00221774)
 [0,0.00221797)
 [0,0.00221903)
 [0,0.00222132)
 [0,0.00222229)
 [0,0.00222291)
 [0,0.00222352)
 [0,0.00222409)
 [0,0.0022242)
 [0,0.00222437)
 [0,0.00222478)
 [0,0.00222613)
 [0,0.00222668)
 [0,0.00222675)
 [0,0.00222676)
 [0,0.00222686)
 [0,0.00222756)
 [0,0.0022277)
 [0,0.00222771)
 [0,0.00222817)
 [0,0.0022284)
 [0,0.00222871)
 [0,0.00222916)
 [0,0.00223049)
 [0,0.0022306)
 [0,0.00223151)
 [0,0.00223162)
 [0,0.00223169)
 [0,0.00223305)
 [0,0.0022333)
 [0,0.00223372)
 [0,0.00223392)
 [0,0.00223404)
 [0,0.00223452)
 [0,0.00223536)
 [0,0.00223581)
 [0,0.00223598)
 [0,0.00223614)
 [0,0.00223649)
 [0,0.00223729)
 [0,0.00223792)
 [0,0.00223824)
 [0,0.00223841)
 [0,0.00223858)
 [0,0.0022393)
 [0,0.00224121)
 [0,0.00224143)
 [0,0.00224164)
 [0,0.00224218)
 [0,0.00224232)
 [0,0.00224248)
 [0,0.00224301)
 [0,0.00224355)
 [0,0.00224387)
 [0,0.00224411)
 [0,0.00224444)
 [0,0.00224521)
 [0,0.0022455)
 [0,0.002246)
 [0,0.0022463)
 [0,0.00224657)
 [0,0.00224764)
 [0,0.00224799)
 [0,0.00224824)
 [0,0.00224864)
 [0,0.00224971)
 [0,0.00224975)
 [0,0.00224985)
 [0,0.00225112)
 [0,0.00225171)
 [0,0.00225175)
 [0,0.0022535)
 [0,0.00225392)
 [0,0.00225417)
 [0,0.0022544)
 [0,0.00225492)
 [0,0.00225512)
 [0,0.002256)
 [0,0.0022569)
 [0,0.00225746)
 [0,0.0022577)
 [0,0.00225836)
 [0,0.00225932)
 [0,0.00225993)
 [0,0.00226046)
 [0,0.00226141)
 [0,0.00226214)
 [0,0.00226277)
 [0,0.00226359)
 [0,0.00226382)
 [0,0.00226438)
 [0,0.00226453)
 [0,0.00226587)
 [0,0.00226613)
 [0,0.00226641)
 [0,0.00226705)
 [0,0.00226708)
 [0,0.00226739)
 [0,0.00226751)
 [0,0.00226827)
 [0,0.00226884)
 [0,0.00226895)
 [0,0.00226895)
 [0,0.00226907)
 [0,0.00226982)
 [0,0.00226995)
 [0,0.00227011)
 [0,0.00227085)
 [0,0.00227158)
 [0,0.00227251)
 [0,0.00227312)
 [0,0.00227315)
 [0,0.00227323)
 [0,0.0022737)
 [0,0.00227424)
 [0,0.00227444)
 [0,0.00227511)
 [0,0.00227628)
 [0,0.00227774)
 [0,0.00227783)
 [0,0.00227853)
 [0,0.00227911)
 [0,0.00227939)
 [0,0.00228118)
 [0,0.00228123)
 [0,0.00228201)
 [0,0.00228237)
 [0,0.00228359)
 [0,0.00228364)
 [0,0.00228392)
 [0,0.00228479)
 [0,0.00228503)
 [0,0.00228549)
 [0,0.00228563)
 [0,0.00228625)
 [0,0.00228699)
 [0,0.00228732)
 [0,0.00228774)
 [0,0.00228813)
 [0,0.00228832)
 [0,0.00229296)
 [0,0.00229313)
 [0,0.00229314)
 [0,0.00229342)
 [0,0.00229397)
 [0,0.00229428)
 [0,0.00229431)
 [0,0.002295)
 [0,0.00229511)
 [0,0.00229546)
 [0,0.00229652)
 [0,0.00229753)
 [0,0.00229773)
 [0,0.00229865)
 [0,0.00230176)
 [0,0.00230186)
 [0,0.00230274)
 [0,0.00230325)
 [0,0.00230376)
 [0,0.00230417)
 [0,0.00230419)
 [0,0.00230501)
 [0,0.00230566)
 [0,0.00230692)
 [0,0.00230772)
 [0,0.0023082)
 [0,0.00230857)
 [0,0.00230869)
 [0,0.00230959)
 [0,0.00231032)
 [0,0.00231122)
 [0,0.00231162)
 [0,0.00231343)
 [0,0.00231383)
 [0,0.00231383)
 [0,0.00231463)
 [0,0.00231509)
 [0,0.00231591)
 [0,0.00231634)
 [0,0.0023167)
 [0,0.00231814)
 [0,0.00231991)
 [0,0.00231992)
 [0,0.00232297)
 [0,0.00232297)
 [0,0.00232305)
 [0,0.0023234)
 [0,0.00232434)
 [0,0.00232487)
 [0,0.00232505)
 [0,0.00232523)
 [0,0.00232537)
 [0,0.00232623)
 [0,0.00232737)
 [0,0.00232794)
 [0,0.00232838)
 [0,0.00232891)
 [0,0.00232896)
 [0,0.00232913)
 [0,0.00232947)
 [0,0.00233029)
 [0,0.00233062)
 [0,0.00233092)
 [0,0.00233133)
 [0,0.00233188)
 [0,0.00233232)
 [0,0.00233302)
 [0,0.00233335)
 [0,0.0023337)
 [0,0.00233521)
 [0,0.00233609)
 [0,0.00233786)
 [0,0.00233871)
 [0,0.00233932)
 [0,0.00234074)
 [0,0.00234092)
 [0,0.00234114)
 [0,0.00234125)
 [0,0.00234157)
 [0,0.00234302)
 [0,0.0023434)
 [0,0.00234479)
 [0,0.00234512)
 [0,0.00234569)
 [0,0.00234583)
 [0,0.00234593)
 [0,0.00234654)
 [0,0.0023473)
 [0,0.00234757)
 [0,0.00234784)
 [0,0.00234794)
 [0,0.00234862)
 [0,0.00235014)
 [0,0.00235039)
 [0,0.00235099)
 [0,0.00235106)
 [0,0.00235113)
 [0,0.0023512)
 [0,0.00235238)
 [0,0.00235334)
 [0,0.0023536)
 [0,0.00235398)
 [0,0.00235446)
 [0,0.00235527)
 [0,0.00235697)
 [0,0.0023578)
 [0,0.002358)
 [0,0.00235851)
 [0,0.00235978)
 [0,0.00236054)
 [0,0.00236173)
 [0,0.00236179)
 [0,0.00236315)
 [0,0.00236328)
 [0,0.00236396)
 [0,0.00236398)
 [0,0.00236427)
 [0,0.00236482)
 [0,0.00236651)
 [0,0.00236689)
 [0,0.00236754)
 [0,0.00236776)
 [0,0.00236791)
 [0,0.00236841)
 [0,0.00236948)
 [0,0.00237153)
 [0,0.00237182)
 [0,0.00237225)
 [0,0.00237248)
 [0,0.0023728)
 [0,0.00237318)
 [0,0.0023732)
 [0,0.00237347)
 [0,0.00237356)
 [0,0.00237375)
 [0,0.00237438)
 [0,0.00237522)
 [0,0.00237541)
 [0,0.00237667)
 [0,0.00237761)
 [0,0.00237761)
 [0,0.00237995)
 [0,0.00237999)
 [0,0.00238028)
 [0,0.00238065)
 [0,0.00238081)
 [0,0.002381)
 [0,0.00238108)
 [0,0.00238122)
 [0,0.00238206)
 [0,0.00238229)
 [0,0.00238243)
 [0,0.00238252)
 [0,0.00238283)
 [0,0.00238313)
 [0,0.0023832)
 [0,0.00238323)
 [0,0.00238493)
 [0,0.00238527)
 [0,0.00238695)
 [0,0.00238814)
 [0,0.00238949)
 [0,0.00238978)
 [0,0.00239143)
 [0,0.00239199)
 [0,0.00239211)
 [0,0.00239309)
 [0,0.00239398)
 [0,0.0023943)
 [0,0.00239481)
 [0,0.00239483)
 [0,0.00239486)
 [0,0.00239539)
 [0,0.00239557)
 [0,0.00239585)
 [0,0.00239752)
 [0,0.00239764)
 [0,0.00239774)
 [0,0.00239775)
 [0,0.00240002)
 [0,0.00240046)
 [0,0.00240064)
 [0,0.0024012)
 [0,0.00240127)
 [0,0.00240156)
 [0,0.00240163)
 [0,0.00240165)
 [0,0.00240205)
 [0,0.00240217)
 [0,0.00240271)
 [0,0.00240291)
 [0,0.00240339)
 [0,0.00240395)
 [0,0.00240451)
 [0,0.00240643)
 [0,0.00240667)
 [0,0.00240883)
 [0,0.00240922)
 [0,0.00240939)
 [0,0.00241073)
 [0,0.0024111)
 [0,0.00241142)
 [0,0.0024115)
 [0,0.0024131)
 [0,0.00241409)
 [0,0.00241417)
 [0,0.00241587)
 [0,0.00241681)
 [0,0.00241701)
 [0,0.00241703)
 [0,0.00241707)
 [0,0.00241748)
 [0,0.00241768)
 [0,0.0024178)
 [0,0.00241883)
 [0,0.00241926)
 [0,0.00241985)
 [0,0.00242001)
 [0,0.00242003)
 [0,0.0024202)
 [0,0.00242085)
 [0,0.00242135)
 [0,0.00242145)
 [0,0.00242253)
 [0,0.00242255)
 [0,0.00242368)
 [0,0.00242406)
 [0,0.00242565)
 [0,0.00242943)
 [0,0.00242973)
 [0,0.00243003)
 [0,0.00243124)
 [0,0.00243271)
 [0,0.00243294)
 [0,0.00243299)
 [0,0.00243451)
 [0,0.0024351)
 [0,0.00243594)
 [0,0.00243639)
 [0,0.00243727)
 [0,0.00243885)
 [0,0.00243916)
 [0,0.00243934)
 [0,0.00243966)
 [0,0.00244001)
 [0,0.00244043)
 [0,0.00244256)
 [0,0.0024436)
 [0,0.00244475)
 [0,0.00244594)
 [0,0.00244675)
 [0,0.00244694)
 [0,0.00244917)
 [0,0.0024504)
 [0,0.00245085)
 [0,0.00245086)
 [0,0.00245259)
 [0,0.00245382)
 [0,0.00245486)
 [0,0.00245537)
 [0,0.00245545)
 [0,0.00245548)
 [0,0.00245601)
 [0,0.00245699)
 [0,0.00245902)
 [0,0.00246023)
 [0,0.00246025)
 [0,0.00246066)
 [0,0.00246127)
 [0,0.00246171)
 [0,0.00246201)
 [0,0.00246407)
 [0,0.00246644)
 [0,0.00246705)
 [0,0.00246788)
 [0,0.00246841)
 [0,0.00246847)
 [0,0.00246884)
 [0,0.0024692)
 [0,0.00246928)
 [0,0.0024695)
 [0,0.00247008)
 [0,0.00247107)
 [0,0.00247168)
 [0,0.0024719)
 [0,0.00247276)
 [0,0.00247289)
 [0,0.00247312)
 [0,0.00247313)
 [0,0.00247365)
 [0,0.00247385)
 [0,0.00247458)
 [0,0.00247486)
 [0,0.00247492)
 [0,0.0024755)
 [0,0.0024771)
 [0,0.00247749)
 [0,0.0024778)
 [0,0.00247786)
 [0,0.00247817)
 [0,0.00247827)
 [0,0.00247887)
 [0,0.00247928)
 [0,0.00248026)
 [0,0.00248095)
 [0,0.00248171)
 [0,0.00248171)
 [0,0.00248262)
 [0,0.00248274)
 [0,0.00248445)
 [0,0.00248446)
 [0,0.00248463)
 [0,0.00248562)
 [0,0.00248682)
 [0,0.0024869)
 [0,0.00248835)
 [0,0.00248864)
 [0,0.00248994)
 [0,0.00249057)
 [0,0.00249097)
 [0,0.00249167)
 [0,0.00249347)
 [0,0.00249367)
 [0,0.00249482)
 [0,0.00249626)
 [0,0.00249635)
 [0,0.00249652)
 [0,0.00249794)
 [0,0.00249982)
 [0,0.00250096)
 [0,0.00250118)
 [0,0.00250123)
 [0,0.00250207)
 [0,0.0025024)
 [0,0.00250273)
 [0,0.0025032)
 [0,0.00250342)
 [0,0.00250361)
 [0,0.00250419)
 [0,0.00250437)
 [0,0.00250478)
 [0,0.002505)
 [0,0.00250582)
 [0,0.00250686)
 [0,0.00250695)
 [0,0.00250777)
 [0,0.00250815)
 [0,0.00250937)
 [0,0.00251033)
 [0,0.00251084)
 [0,0.00251124)
 [0,0.00251186)
 [0,0.00251235)
 [0,0.00251283)
 [0,0.00251318)
 [0,0.00251405)
 [0,0.00251413)
 [0,0.00251433)
 [0,0.00251476)
 [0,0.00251502)
 [0,0.0025157)
 [0,0.00251662)
 [0,0.00251696)
 [0,0.00251855)
 [0,0.00251925)
 [0,0.00251935)
 [0,0.00251937)
 [0,0.00251949)
 [0,0.00252133)
 [0,0.00252288)
 [0,0.00252372)
 [0,0.002524)
 [0,0.00252406)
 [0,0.0025242)
 [0,0.0025245)
 [0,0.00252483)
 [0,0.00252507)
 [0,0.00252517)
 [0,0.00252682)
 [0,0.0025269)
 [0,0.00252935)
 [0,0.00253131)
 [0,0.00253139)
 [0,0.00253156)
 [0,0.00253256)
 [0,0.00253433)
 [0,0.00253459)
 [0,0.00253503)
 [0,0.00253597)
 [0,0.0025363)
 [0,0.00253686)
 [0,0.00253845)
 [0,0.00253923)
 [0,0.00254002)
 [0,0.00254172)
 [0,0.00254177)
 [0,0.00254204)
 [0,0.00254249)
 [0,0.00254311)
 [0,0.00254337)
 [0,0.00254487)
 [0,0.002546)
 [0,0.0025462)
 [0,0.00254665)
 [0,0.00254755)
 [0,0.00255128)
 [0,0.00255254)
 [0,0.0025533)
 [0,0.00255376)
 [0,0.00255377)
 [0,0.0025545)
 [0,0.00255513)
 [0,0.00255543)
 [0,0.00255585)
 [0,0.00255694)
 [0,0.00255727)
 [0,0.00255736)
 [0,0.00255755)
 [0,0.0025576)
 [0,0.00255814)
 [0,0.00255971)
 [0,0.00256111)
 [0,0.00256121)
 [0,0.00256173)
 [0,0.00256186)
 [0,0.00256205)
 [0,0.00256254)
 [0,0.00256262)
 [0,0.00256388)
 [0,0.0025648)
 [0,0.00256599)
 [0,0.00256752)
 [0,0.00256757)
 [0,0.00256763)
 [0,0.00256868)
 [0,0.0025691)
 [0,0.00257104)
 [0,0.00257108)
 [0,0.00257217)
 [0,0.0025722)
 [0,0.00257263)
 [0,0.00257273)
 [0,0.00257598)
 [0,0.00257762)
 [0,0.00257873)
 [0,0.00257888)
 [0,0.00257946)
 [0,0.00257955)
 [0,0.00258065)
 [0,0.00258172)
 [0,0.00258243)
 [0,0.00258582)
 [0,0.00258736)
 [0,0.00258758)
 [0,0.00258786)
 [0,0.00258832)
 [0,0.0025916)
 [0,0.00259259)
 [0,0.00259406)
 [0,0.00259561)
 [0,0.00259576)
 [0,0.00259577)
 [0,0.00259687)
 [0,0.00259695)
 [0,0.00259702)
 [0,0.00259854)
 [0,0.00259856)
 [0,0.00259967)
 [0,0.00260088)
 [0,0.00260136)
 [0,0.00260208)
 [0,0.00260241)
 [0,0.00260464)
 [0,0.00260552)
 [0,0.00260573)
 [0,0.00260588)
 [0,0.00260602)
 [0,0.00260613)
 [0,0.00260841)
 [0,0.00260895)
 [0,0.0026091)
 [0,0.00261002)
 [0,0.00261019)
 [0,0.00261165)
 [0,0.00261419)
 [0,0.00261448)
 [0,0.0026149)
 [0,0.00261503)
 [0,0.00261532)
 [0,0.00261608)
 [0,0.00261806)
 [0,0.00261966)
 [0,0.00262039)
 [0,0.00262082)
 [0,0.00262139)
 [0,0.0026216)
 [0,0.00262219)
 [0,0.00262376)
 [0,0.00262379)
 [0,0.00262559)
 [0,0.00262613)
 [0,0.00262633)
 [0,0.00262688)
 [0,0.00263023)
 [0,0.00263092)
 [0,0.00263103)
 [0,0.00263119)
 [0,0.00263124)
 [0,0.00263198)
 [0,0.0026332)
 [0,0.00263447)
 [0,0.00263667)
 [0,0.00263726)
 [0,0.00263763)
 [0,0.0026377)
 [0,0.00263989)
 [0,0.00264012)
 [0,0.00264146)
 [0,0.0026416)
 [0,0.00264406)
 [0,0.00264439)
 [0,0.00264483)
 [0,0.00264537)
 [0,0.00264666)
 [0,0.00264677)
 [0,0.00264701)
 [0,0.00264736)
 [0,0.00264736)
 [0,0.00264842)
 [0,0.00264975)
 [0,0.00264986)
 [0,0.00265205)
 [0,0.00265247)
 [0,0.00265248)
 [0,0.00265308)
 [0,0.00265376)
 [0,0.00265404)
 [0,0.00265416)
 [0,0.00265427)
 [0,0.00265531)
 [0,0.00265577)
 [0,0.00265646)
 [0,0.00265865)
 [0,0.00265876)
 [0,0.00265944)
 [0,0.0026595)
 [0,0.00266003)
 [0,0.0026602)
 [0,0.00266071)
 [0,0.00266101)
 [0,0.00266142)
 [0,0.00266236)
 [0,0.00266291)
 [0,0.00266356)
 [0,0.00266357)
 [0,0.0026643)
 [0,0.00266497)
 [0,0.00266622)
 [0,0.00266629)
 [0,0.00266701)
 [0,0.00266747)
 [0,0.00266768)
 [0,0.0026679)
 [0,0.00266845)
 [0,0.00266852)
 [0,0.00266864)
 [0,0.00266968)
 [0,0.00266978)
 [0,0.00266996)
 [0,0.00267028)
 [0,0.00267061)
 [0,0.00267191)
 [0,0.00267371)
 [0,0.00267387)
 [0,0.00267491)
 [0,0.00267716)
 [0,0.00267748)
 [0,0.0026782)
 [0,0.00267869)
 [0,0.00267881)
 [0,0.00267905)
 [0,0.00267926)
 [0,0.00267929)
 [0,0.00267972)
 [0,0.0026804)
 [0,0.00268075)
 [0,0.00268112)
 [0,0.00268136)
 [0,0.00268136)
 [0,0.00268144)
 [0,0.00268156)
 [0,0.0026819)
 [0,0.00268199)
 [0,0.00268438)
 [0,0.00268744)
 [0,0.00268767)
 [0,0.00268799)
 [0,0.00268819)
 [0,0.00268859)
 [0,0.00268942)
 [0,0.00268954)
 [0,0.00268984)
 [0,0.00269105)
 [0,0.00269122)
 [0,0.00269284)
 [0,0.00269376)
 [0,0.00269489)
 [0,0.00269513)
 [0,0.00269605)
 [0,0.0026966)
 [0,0.00269675)
 [0,0.00269683)
 [0,0.00269971)
 [0,0.00270002)
 [0,0.00270005)
 [0,0.00270006)
 [0,0.00270108)
 [0,0.00270336)
 [0,0.0027039)
 [0,0.00270516)
 [0,0.00270678)
 [0,0.00270756)
 [0,0.00271015)
 [0,0.00271075)
 [0,0.00271368)
 [0,0.00271407)
 [0,0.00271444)
 [0,0.0027157)
 [0,0.00271673)
 [0,0.00271709)
 [0,0.00271739)
 [0,0.00271756)
 [0,0.00271759)
 [0,0.00271827)
 [0,0.00271836)
 [0,0.00271885)
 [0,0.00272048)
 [0,0.0027219)
 [0,0.00272218)
 [0,0.00272293)
 [0,0.00272422)
 [0,0.00272468)
 [0,0.00272521)
 [0,0.00272555)
 [0,0.0027276)
 [0,0.00272872)
 [0,0.00272919)
 [0,0.00273067)
 [0,0.00273097)
 [0,0.0027325)
 [0,0.00273323)
 [0,0.00273446)
 [0,0.00273457)
 [0,0.00273587)
 [0,0.00273616)
 [0,0.00273679)
 [0,0.00273724)
 [0,0.00273824)
 [0,0.00273956)
 [0,0.00274042)
 [0,0.00274212)
 [0,0.00274269)
 [0,0.00274498)
 [0,0.00274544)
 [0,0.00274729)
 [0,0.00274753)
 [0,0.00274772)
 [0,0.0027485)
 [0,0.00274879)
 [0,0.00274918)
 [0,0.0027495)
 [0,0.00274966)
 [0,0.00275031)
 [0,0.00275101)
 [0,0.0027511)
 [0,0.00275165)
 [0,0.00275299)
 [0,0.00275322)
 [0,0.00275378)
 [0,0.00275446)
 [0,0.00275509)
 [0,0.00275721)
 [0,0.00275728)
 [0,0.00275801)
 [0,0.00275895)
 [0,0.002759)
 [0,0.00275952)
 [0,0.00276038)
 [0,0.00276142)
 [0,0.00276158)
 [0,0.00276202)
 [0,0.00276303)
 [0,0.00276343)
 [0,0.00276436)
 [0,0.00276827)
 [0,0.00276979)
 [0,0.00277028)
 [0,0.0027709)
 [0,0.00277239)
 [0,0.00277282)
 [0,0.00277435)
 [0,0.00277698)
 [0,0.00277714)
 [0,0.00277925)
 [0,0.00278074)
 [0,0.0027808)
 [0,0.00278137)
 [0,0.00278177)
 [0,0.00278178)
 [0,0.00278261)
 [0,0.0027838)
 [0,0.00278449)
 [0,0.0027857)
 [0,0.0027857)
 [0,0.00278722)
 [0,0.00278771)
 [0,0.00278917)
 [0,0.00278921)
 [0,0.00278962)
 [0,0.00278969)
 [0,0.00278996)
 [0,0.0027907)
 [0,0.00279099)
 [0,0.00279115)
 [0,0.00279181)
 [0,0.00279354)
 [0,0.00279403)
 [0,0.00279419)
 [0,0.00279485)
 [0,0.00279633)
 [0,0.00279654)
 [0,0.0027975)
 [0,0.00279921)
 [0,0.00279922)
 [0,0.00279937)
 [0,0.00280007)
 [0,0.00280103)
 [0,0.00280114)
 [0,0.00280215)
 [0,0.00280236)
 [0,0.0028025)
 [0,0.00280271)
 [0,0.002803)
 [0,0.00280394)
 [0,0.00280397)
 [0,0.00280596)
 [0,0.00280658)
 [0,0.00280958)
 [0,0.00281131)
 [0,0.00281261)
 [0,0.00281301)
 [0,0.00281584)
 [0,0.00281634)
 [0,0.0028178)
 [0,0.00281804)
 [0,0.0028197)
 [0,0.00282231)
 [0,0.0028224)
 [0,0.00282261)
 [0,0.0028238)
 [0,0.00282405)
 [0,0.00282474)
 [0,0.00282522)
 [0,0.00282666)
 [0,0.00282809)
 [0,0.00282888)
 [0,0.00283176)
 [0,0.00283206)
 [0,0.00283336)
 [0,0.0028356)
 [0,0.00283601)
 [0,0.00283682)
 [0,0.00283975)
 [0,0.00284374)
 [0,0.00284634)
 [0,0.00284679)
