point cloud with 16578 points in dimension 2
value range: [0,0.848319]
 [0,0.00290703)
 [0,0.00290747)
 [0,0.00290749)
 [0,0.00290772)
 [0,0.00290779)
 [0,0.00290802)
 [0,0.00290958)
 [0,0.00291099)
 [0,0.00291102)
 [0,0.00291388)
 [0,0.00291518)
 [0,0.00291684)
 [0,0.0029169)
 [0,0.00291894)
 [0,0.00291992)
 [0,0.00292024)
 [0,0.00292024)
 [0,0.00292053)
 [0,0.00292286)
 [0,0.00292327)
 [0,0.00292434)
 [0,0.00292442)
 [0,0.00292588)
 [0,0.00292622)
 [0,0.00292787)
 [0,0.00292817)
 [0,0.00292992)
 [0,0.00293064)
 [0,0.00293205)
 [0,0.00293238)
 [0,0.00293274)
 [0,0.00293303)
 [0,0.00293305)
 [0,0.00293325)
 [0,0.00293328)
 [0,0.00293347)
 [0,0.00293513)
 [0,0.00293556)
 [0,0.00293593)
 [0,0.00293708)
 [0,0.00293708)
 [0,0.0029382)
 [0,0.00293867)
 [0,0.00293983)
 [0,0.00294046)
 [0,0.00294162)
 [0,0.00294293)
 [0,0.00294318)
 [0,0.00294347)
 [0,0.00294369)
 [0,0.00294429)
 [0,0.00294509)
 [0,0.00294515)
 [0,0.00294751)
 [0,0.00294824)
 [0,0.0029485)
 [0,0.00294923)
 [0,0.00294954)
 [0,0.00294991)
 [0,0.00295215)
 [0,0.00295267)
 [0,0.00295347)
 [0,0.00295388)
 [0,0.00295514)
 [0,0.0029552)
 [0,0.00295571)
 [0,0.00295614)
 [0,0.00295645)
 [0,0.00295651)
 [0,0.00295751)
 [0,0.00296016)
 [0,0.00296205)
 [0,0.00296214)
 [0,0.0029624)
 [0,0.00296355)
 [0,0.00296408)
 [0,0.00296416)
 [0,0.00296419)
 [0,0.0029661)
 [0,0.00296795)
 [0,0.00296879)
 [0,0.00297004)
 [0,0.00297016)
 [0,0.00297035)
 [0,0.00297193)
 [0,0.00297216)
 [0,0.0029728)
 [0,0.00297288)
 [0,0.00297375)
 [0,0.00297572)
 [0,0.00297617)
 [0,0.00297656)
 [0,0.00298003)
 [0,0.0029806)
 [0,0.0029815)
 [0,0.00298215)
 [0,0.0029828)
 [0,0.00298313)
 [0,0.00298313)
 [0,0.00298413)
 [0,0.00298414)
 [0,0.00298498)
 [0,0.00298782)
 [0,0.00298845)
 [0,0.0029889)
 [0,0.00298915)
 [0,0.00298984)
 [0,0.00299019)
 [0,0.00299114)
 [0,0.00299627)
 [0,0.0029964)
 [0,0.00299777)
 [0,0.00299826)
 [0,0.00299835)
 [0,0.00299974)
 [0,0.00299999)
 [0,0.00300049)
 [0,0.00300058)
 [0,0.00300076)
 [0,0.00300093)
 [0,0.00300126)
 [0,0.00300173)
 [0,0.0030022)
 [0,0.00300243)
 [0,0.00300284)
 [0,0.00300297)
 [0,0.00300462)
 [0,0.00300554)
 [0,0.0030058)
 [0,0.00300796)
 [0,0.00300848)
 [0,0.00300901)
 [0,0.00300918)
 [0,0.00300931)
 [0,0.00300971)
 [0,0.00301003)
 [0,0.00301007)
 [0,0.00301033)
 [0,0.00301079)
 [0,0.00301172)
 [0,0.00301344)
 [0,0.00301385)
 [0,0.0030151)
 [0,0.00301531)
 [0,0.00301569)
 [0,0.003016)
 [0,0.00301676)
 [0,0.00301747)
 [0,0.00301783)
 [0,0.00301815)
 [0,0.00301931)
 [0,0.00302191)
 [0,0.00302277)
 [0,0.00302403)
 [0,0.00302423)
 [0,0.00302534)
 [0,0.00302534)
 [0,0.0030256)
 [0,0.00302586)
 [0,0.00302684)
 [0,0.00302703)
 [0,0.00302714)
 [0,0.0030275)
 [0,0.00302903)
 [0,0.00302982)
 [0,0.00302995)
 [0,0.0030311)
 [0,0.00303281)
 [0,0.00303348)
 [0,0.0030344)
 [0,0.00303507)
 [0,0.00303514)
 [0,0.00303551)
 [0,0.00303601)
 [0,0.00303916)
 [0,0.00304125)
 [0,0.00304137)
 [0,0.00304174)
 [0,0.00304186)
 [0,0.00304279)
 [0,0.00304415)
 [0,0.00304638)
 [0,0.00304758)
 [0,0.00304928)
 [0,0.00305097)
 [0,0.00305129)
 [0,0.00305157)
 [0,0.00305189)
 [0,0.00305208)
 [0,0.00305283)
 [0,0.00305363)
 [0,0.00305388)
 [0,0.00305489)
 [0,0.00305552)
 [0,0.00305625)
 [0,0.00305655)
 [0,0.00305684)
 [0,0.00305688)
 [0,0.00305713)
 [0,0.00305738)
 [0,0.00305822)
 [0,0.00305874)
 [0,0.00305921)
 [0,0.00305939)
 [0,0.00305945)
 [0,0.0030613)
 [0,0.00306138)
 [0,0.00306245)
 [0,0.00306343)
 [0,0.00306441)
 [0,0.00306446)
 [0,0.00306504)
 [0,0.00306863)
 [0,0.00306945)
 [0,0.00307046)
 [0,0.00307048)
 [0,0.00307067)
 [0,0.003072)
 [0,0.00307385)
 [0,0.00307408)
 [0,0.00307438)
 [0,0.00307438)
 [0,0.00307476)
 [0,0.00307634)
 [0,0.0030764)
 [0,0.00307704)
 [0,0.00307816)
 [0,0.00308025)
 [0,0.00308076)
 [0,0.003081)
 [0,0.00308191)
 [0,0.0030821)
 [0,0.00308221)
 [0,0.00308273)
 [0,0.00308311)
 [0,0.00308435)
 [0,0.00308436)
 [0,0.00308494)
 [0,0.00308526)
 [0,0.00308725)
 [0,0.00308836)
 [0,0.00308968)
 [0,0.00308991)
 [0,0.00309066)
 [0,0.003091)
 [0,0.00309196)
 [0,0.0030927)
 [0,0.00309322)
 [0,0.00309343)
 [0,0.00309429)
 [0,0.00309467)
 [0,0.00309475)
 [0,0.00309506)
 [0,0.00309546)
 [0,0.0030959)
 [0,0.00309637)
 [0,0.00309663)
 [0,0.00309794)
 [0,0.00309883)
 [0,0.00309907)
 [0,0.0030997)
 [0,0.00310053)
 [0,0.00310069)
 [0,0.0031019)
 [0,0.00310198)
 [0,0.00310256)
 [0,0.0031057)
 [0,0.00310603)
 [0,0.00310662)
 [0,0.00310681)
 [0,0.00310699)
 [0,0.00310998)
 [0,0.00311339)
 [0,0.00311388)
 [0,0.00311393)
 [0,0.00311436)
 [0,0.00311524)
 [0,0.00311694)
 [0,0.00311819)
 [0,0.00311931)
 [0,0.00311958)
 [0,0.00312092)
 [0,0.00312201)
 [0,0.003123)
 [0,0.00312483)
 [0,0.0031249)
 [0,0.0031255)
 [0,0.00312621)
 [0,0.00312703)
 [0,0.00312885)
 [0,0.0031291)
 [0,0.00313092)
 [0,0.00313147)
 [0,0.00313215)
 [0,0.00313268)
 [0,0.00313368)
 [0,0.00313421)
 [0,0.00313497)
 [0,0.00313514)
 [0,0.00313686)
 [0,0.00313742)
 [0,0.00313751)
 [0,0.00313853)
 [0,0.00313913)
 [0,0.00314069)
 [0,0.00314086)
 [0,0.00314675)
 [0,0.00314726)
 [0,0.00314739)
 [0,0.00314775)
 [0,0.00314885)
 [0,0.003149)
 [0,0.00314989)
 [0,0.00315408)
 [0,0.00315494)
 [0,0.00315824)
 [0,0.00315841)
 [0,0.00315924)
 [0,0.00316037)
 [0,0.00316038)
 [0,0.00316045)
 [0,0.00316049)
 [0,0.00316083)
 [0,0.00316133)
 [0,0.00316151)
 [0,0.00316199)
 [0,0.00316208)
 [0,0.0031623)
 [0,0.00316757)
 [0,0.00316973)
 [0,0.00316992)
 [0,0.00317007)
 [0,0.0031715)
 [0,0.00317171)
 [0,0.00317176)
 [0,0.0031732)
 [0,0.00317365)
 [0,0.00317367)
 [0,0.00317556)
 [0,0.00317787)
 [0,0.00317791)
 [0,0.00317805)
 [0,0.00317815)
 [0,0.0031789)
 [0,0.00317909)
 [0,0.00317937)
 [0,0.00318182)
 [0,0.00318245)
 [0,0.00318322)
 [0,0.00318358)
 [0,0.0031846)
 [0,0.00318533)
 [0,0.00318722)
 [0,0.00318868)
 [0,0.00318883)
 [0,0.00318947)
 [0,0.00319019)
 [0,0.0031907)
 [0,0.00319219)
 [0,0.00319288)
 [0,0.00319494)
 [0,0.00319677)
 [0,0.00319741)
 [0,0.00319791)
 [0,0.00319799)
 [0,0.00319909)
 [0,0.00319936)
 [0,0.00319948)
 [0,0.00320052)
 [0,0.00320133)
 [0,0.00320303)
 [0,0.00320317)
 [0,0.00320366)
 [0,0.0032057)
 [0,0.00320652)
 [0,0.00320823)
 [0,0.00320907)
 [0,0.00321155)
 [0,0.00321214)
 [0,0.00321234)
 [0,0.00321423)
 [0,0.00321431)
 [0,0.00321567)
 [0,0.00321573)
 [0,0.00321623)
 [0,0.00321886)
 [0,0.00321986)
 [0,0.00322142)
 [0,0.00322216)
 [0,0.00322351)
 [0,0.00322408)
 [0,0.00322413)
 [0,0.00322428)
 [0,0.00322567)
 [0,0.00322716)
 [0,0.00322825)
 [0,0.00323119)
 [0,0.00323145)
 [0,0.00323179)
 [0,0.00323187)
 [0,0.00323203)
 [0,0.00323257)
 [0,0.00323298)
 [0,0.00323605)
 [0,0.00323764)
 [0,0.00323777)
 [0,0.00323799)
 [0,0.00323952)
 [0,0.00323966)
 [0,0.00324074)
 [0,0.00324087)
 [0,0.00324138)
 [0,0.00324262)
 [0,0.00324369)
 [0,0.00324684)
 [0,0.00324832)
 [0,0.00324874)
 [0,0.00324906)
 [0,0.00325115)
 [0,0.00325266)
 [0,0.00325283)
 [0,0.00325293)
 [0,0.00325343)
 [0,0.00325349)
 [0,0.00325359)
 [0,0.00325423)
 [0,0.00325476)
 [0,0.00325693)
 [0,0.00325714)
 [0,0.00325744)
 [0,0.00325862)
 [0,0.00326044)
 [0,0.00326286)
 [0,0.00326327)
 [0,0.0032659)
 [0,0.00326664)
 [0,0.00326777)
 [0,0.00326985)
 [0,0.00327212)
 [0,0.00327463)
 [0,0.00327578)
 [0,0.00327626)
 [0,0.00327687)
 [0,0.00327848)
 [0,0.00328067)
 [0,0.0032809)
 [0,0.00328118)
 [0,0.00328264)
 [0,0.00328292)
 [0,0.00328377)
 [0,0.00328482)
 [0,0.00328567)
 [0,0.00328655)
 [0,0.00328736)
 [0,0.00328896)
 [0,0.00328903)
 [0,0.00328966)
 [0,0.00329337)
 [0,0.00329598)
 [0,0.00329707)
 [0,0.00330054)
 [0,0.00330097)
 [0,0.00330116)
 [0,0.00330294)
 [0,0.00330381)
 [0,0.00330412)
 [0,0.00330464)
 [0,0.00330475)
 [0,0.00330575)
 [0,0.003309)
 [0,0.00330916)
 [0,0.0033098)
 [0,0.00331059)
 [0,0.00331096)
 [0,0.00331165)
 [0,0.00331176)
 [0,0.00331214)
 [0,0.00331458)
 [0,0.00331514)
 [0,0.0033155)
 [0,0.00331713)
 [0,0.00331882)
 [0,0.00332426)
 [0,0.00332509)
 [0,0.0033257)
 [0,0.0033282)
 [0,0.00332889)
 [0,0.00332971)
 [0,0.00333001)
 [0,0.00333044)
 [0,0.00333189)
 [0,0.00333375)
 [0,0.00333393)
 [0,0.00333583)
 [0,0.00333676)
 [0,0.00333953)
 [0,0.00333979)
 [0,0.0033405)
 [0,0.00334083)
 [0,0.00334109)
 [0,0.0033426)
 [0,0.00334367)
 [0,0.00334489)
 [0,0.00334574)
 [0,0.00334665)
 [0,0.00334817)
 [0,0.00335007)
 [0,0.00335022)
 [0,0.00335083)
 [0,0.00335184)
 [0,0.00335188)
 [0,0.0033533)
 [0,0.00335538)
 [0,0.0033562)
 [0,0.00335682)
 [0,0.00335754)
 [0,0.00335885)
 [0,0.0033591)
 [0,0.00335923)
 [0,0.00336193)
 [0,0.00336219)
 [0,0.00336348)
 [0,0.00336419)
 [0,0.00336441)
 [0,0.00336465)
 [0,0.00336475)
 [0,0.00336626)
 [0,0.00336639)
 [0,0.00336697)
 [0,0.00336776)
 [0,0.00336891)
 [0,0.00336958)
 [0,0.0033697)
 [0,0.00337007)
 [0,0.00337031)
 [0,0.00337034)
 [0,0.00337113)
 [0,0.00337134)
 [0,0.00337159)
 [0,0.00337161)
 [0,0.0033719)
 [0,0.00337342)
 [0,0.00337351)
 [0,0.00337357)
 [0,0.00337409)
 [0,0.0033742)
 [0,0.00337508)
 [0,0.00337536)
 [0,0.00337779)
 [0,0.00337816)
 [0,0.0033784)
 [0,0.00337922)
 [0,0.00337971)
 [0,0.00338061)
 [0,0.00338106)
 [0,0.00338166)
 [0,0.0033819)
 [0,0.00338334)
 [0,0.00338385)
 [0,0.003384)
 [0,0.00338426)
 [0,0.00338556)
 [0,0.00338668)
 [0,0.00338771)
 [0,0.0033884)
 [0,0.00338945)
 [0,0.00339126)
 [0,0.00339216)
 [0,0.00339239)
 [0,0.00339265)
 [0,0.00339425)
 [0,0.00339649)
 [0,0.00339732)
 [0,0.00339848)
 [0,0.0033987)
 [0,0.00340165)
 [0,0.00340193)
 [0,0.00340432)
 [0,0.00340471)
 [0,0.00340656)
 [0,0.00340667)
 [0,0.00340705)
 [0,0.00340934)
 [0,0.00340974)
 [0,0.00341324)
 [0,0.00341334)
 [0,0.00341455)
 [0,0.0034151)
 [0,0.00341676)
 [0,0.00341774)
 [0,0.00341845)
 [0,0.00342037)
 [0,0.00342149)
 [0,0.00342397)
 [0,0.0034277)
 [0,0.00342798)
 [0,0.00342846)
 [0,0.00343003)
 [0,0.00343214)
 [0,0.00343299)
 [0,0.00343354)
 [0,0.00343645)
 [0,0.0034365)
 [0,0.00343669)
 [0,0.00344044)
 [0,0.003441)
 [0,0.00344195)
 [0,0.00344266)
 [0,0.00344373)
 [0,0.00344383)
 [0,0.00344458)
 [0,0.00344623)
 [0,0.00344865)
 [0,0.00344949)
 [0,0.00345003)
 [0,0.00345119)
 [0,0.00345174)
 [0,0.00345184)
 [0,0.00345196)
 [0,0.00345248)
 [0,0.00345355)
 [0,0.00345403)
 [0,0.00345958)
 [0,0.00346094)
 [0,0.00346183)
 [0,0.0034631)
 [0,0.00346515)
 [0,0.00346521)
 [0,0.0034661)
 [0,0.00346674)
 [0,0.00346711)
 [0,0.00346722)
 [0,0.00346838)
 [0,0.0034694)
 [0,0.00346961)
 [0,0.00347167)
 [0,0.00347364)
 [0,0.00347629)
 [0,0.00347759)
 [0,0.00347826)
 [0,0.00347929)
 [0,0.00347946)
 [0,0.00347978)
 [0,0.00348067)
 [0,0.00348387)
 [0,0.00348392)
 [0,0.00348402)
 [0,0.00348687)
 [0,0.00348921)
 [0,0.00348924)
 [0,0.00349016)
 [0,0.00349092)
 [0,0.00349485)
 [0,0.00349516)
 [0,0.00349885)
 [0,0.00349889)
 [0,0.00350214)
 [0,0.00350216)
 [0,0.00350226)
 [0,0.00350245)
 [0,0.00350438)
 [0,0.00350686)
 [0,0.0035071)
 [0,0.00351275)
 [0,0.00351355)
 [0,0.00351388)
 [0,0.00351631)
 [0,0.00351742)
 [0,0.0035176)
 [0,0.00351875)
 [0,0.00351977)
 [0,0.00352056)
 [0,0.00352309)
 [0,0.00352545)
 [0,0.00353281)
 [0,0.00353487)
 [0,0.00353746)
 [0,0.00354392)
 [0,0.00354428)
 [0,0.00354637)
 [0,0.00354639)
 [0,0.00354771)
 [0,0.0035487)
 [0,0.00354872)
 [0,0.00354898)
 [0,0.00355039)
 [0,0.00355074)
 [0,0.00355227)
 [0,0.00355417)
 [0,0.00356186)
 [0,0.00356301)
 [0,0.00356418)
 [0,0.00356449)
 [0,0.00356458)
 [0,0.00356514)
 [0,0.00356767)
 [0,0.00357113)
 [0,0.0035725)
 [0,0.00357253)
 [0,0.00357395)
 [0,0.00357991)
 [0,0.0035806)
 [0,0.00358335)
 [0,0.00358341)
 [0,0.00358374)
 [0,0.00358555)
 [0,0.00358932)
 [0,0.00359058)
 [0,0.00359136)
 [0,0.00359306)
 [0,0.00359333)
 [0,0.00359349)
 [0,0.00359567)
 [0,0.00359594)
 [0,0.00359597)
 [0,0.00359758)
 [0,0.00359817)
 [0,0.00359964)
 [0,0.00360035)
 [0,0.00360784)
 [0,0.00360903)
 [0,0.00360982)
 [0,0.00361029)
 [0,0.00361057)
 [0,0.0036106)
 [0,0.00361129)
 [0,0.00361313)
 [0,0.0036135)
 [0,0.0036172)
 [0,0.00362037)
 [0,0.00362237)
 [0,0.00362967)
 [0,0.00363042)
 [0,0.00363148)
 [0,0.00363215)
 [0,0.0036325)
 [0,0.00363488)
 [0,0.00363893)
 [0,0.00364155)
 [0,0.00364501)
 [0,0.00364503)
 [0,0.00364579)
 [0,0.00364599)
 [0,0.00364619)
 [0,0.0036468)
 [0,0.0036479)
 [0,0.003648)
 [0,0.00364802)
 [0,0.00365202)
 [0,0.0036525)
 [0,0.00365465)
 [0,0.00365702)
 [0,0.00365716)
 [0,0.00365779)
 [0,0.0036592)
 [0,0.00365953)
 [0,0.00366093)
 [0,0.0036621)
 [0,0.00366421)
 [0,0.00366453)
 [0,0.00366526)
 [0,0.00366939)
 [0,0.00367459)
 [0,0.00367716)
 [0,0.00367725)
 [0,0.00367822)
 [0,0.00368033)
 [0,0.00368083)
 [0,0.00368226)
 [0,0.00368239)
 [0,0.00368304)
 [0,0.00368353)
 [0,0.00368611)
 [0,0.00368717)
 [0,0.00368743)
 [0,0.00368781)
 [0,0.00368786)
 [0,0.00368856)
 [0,0.00369381)
 [0,0.00369429)
 [0,0.00369657)
 [0,0.0036972)
 [0,0.00369878)
 [0,0.00369953)
 [0,0.003701)
 [0,0.00370149)
 [0,0.00370157)
 [0,0.00370185)
 [0,0.00370198)
 [0,0.00370362)
 [0,0.00370406)
 [0,0.00370443)
 [0,0.00370556)
 [0,0.00370887)
 [0,0.00370942)
 [0,0.00370961)
 [0,0.00371259)
 [0,0.0037136)
 [0,0.00371449)
 [0,0.0037164)
 [0,0.00371746)
 [0,0.00371757)
 [0,0.00371788)
 [0,0.00371896)
 [0,0.00371988)
 [0,0.00372056)
 [0,0.00372268)
 [0,0.00372414)
 [0,0.00372782)
 [0,0.00373199)
 [0,0.00374034)
 [0,0.00374211)
 [0,0.0037436)
 [0,0.00374422)
 [0,0.00374444)
 [0,0.00374481)
 [0,0.00374483)
 [0,0.00374548)
 [0,0.00374658)
 [0,0.00374758)
 [0,0.00374804)
 [0,0.00375096)
 [0,0.00375127)
 [0,0.00375252)
 [0,0.00375301)
 [0,0.003757)
 [0,0.00375709)
 [0,0.00375883)
 [0,0.00376126)
 [0,0.00376386)
 [0,0.00376486)
 [0,0.00376566)
 [0,0.00376612)
 [0,0.00376808)
 [0,0.00376918)
 [0,0.00377287)
 [0,0.00377537)
 [0,0.00377748)
 [0,0.00378002)
 [0,0.00378025)
 [0,0.00378293)
 [0,0.00378366)
 [0,0.00378572)
 [0,0.00378692)
 [0,0.00378773)
 [0,0.00379)
 [0,0.00379206)
 [0,0.00379254)
 [0,0.00379589)
 [0,0.00380202)
 [0,0.00380389)
 [0,0.00380589)
 [0,0.00380726)
 [0,0.00380762)
 [0,0.00380837)
 [0,0.00381177)
 [0,0.00381189)
 [0,0.00381189)
 [0,0.00381211)
 [0,0.00381247)
 [0,0.00381259)
 [0,0.00381319)
 [0,0.00381738)
 [0,0.00382143)
 [0,0.00382174)
 [0,0.00382198)
 [0,0.00382379)
 [0,0.00382429)
 [0,0.00383118)
 [0,0.0038338)
 [0,0.0038339)
 [0,0.00383566)
 [0,0.0038374)
 [0,0.00383997)
 [0,0.00384266)
 [0,0.00384996)
 [0,0.00385063)
 [0,0.00385185)
 [0,0.00385333)
 [0,0.00385593)
 [0,0.00385626)
 [0,0.0038565)
 [0,0.00385776)
 [0,0.00385863)
 [0,0.00385963)
 [0,0.00386013)
 [0,0.00386026)
 [0,0.00386262)
 [0,0.00386473)
 [0,0.00387636)
 [0,0.00387854)
 [0,0.00387926)
 [0,0.00388085)
 [0,0.00388245)
 [0,0.00388401)
 [0,0.00388414)
 [0,0.00388443)
 [0,0.00388699)
 [0,0.00389069)
 [0,0.00389115)
 [0,0.00389455)
 [0,0.00389883)
 [0,0.00390502)
 [0,0.00390712)
 [0,0.00390905)
 [0,0.00391111)
 [0,0.00391152)
 [0,0.00391238)
 [0,0.00391614)
 [0,0.00391653)
 [0,0.00391828)
 [0,0.00391856)
 [0,0.00391862)
 [0,0.00392018)
 [0,0.0039207)
 [0,0.00392072)
 [0,0.00392248)
 [0,0.00392341)
 [0,0.00392587)
 [0,0.00392592)
 [0,0.00392885)
 [0,0.00392916)
 [0,0.00392987)
 [0,0.00393559)
 [0,0.00393739)
 [0,0.00393802)
 [0,0.00393909)
 [0,0.00393988)
 [0,0.00394203)
 [0,0.00395073)
 [0,0.00395752)
 [0,0.00396003)
 [0,0.00396255)
 [0,0.00396882)
 [0,0.00397823)
 [0,0.0039785)
 [0,0.00398117)
 [0,0.00398271)
 [0,0.00398713)
 [0,0.00399054)
 [0,0.00399148)
 [0,0.00399235)
 [0,0.00399569)
 [0,0.00400177)
 [0,0.00400216)
 [0,0.00400898)
 [0,0.00401449)
 [0,0.00401515)
 [0,0.00401618)
 [0,0.00401634)
 [0,0.00401859)
 [0,0.00402179)
 [0,0.00402384)
 [0,0.00402498)
 [0,0.0040251)
 [0,0.00402682)
 [0,0.0040286)
 [0,0.0040292)
 [0,0.00403068)
 [0,0.00403069)
 [0,0.00403163)
 [0,0.00403239)
 [0,0.0040396)
 [0,0.00404009)
 [0,0.00404149)
 [0,0.00404553)
 [0,0.00404658)
 [0,0.00404762)
 [0,0.0040509)
 [0,0.00405116)
 [0,0.00405182)
 [0,0.0040527)
 [0,0.00405426)
 [0,0.00405462)
 [0,0.00405494)
 [0,0.00405701)
 [0,0.00405785)
 [0,0.00406854)
 [0,0.00406887)
 [0,0.00407019)
 [0,0.004071)
 [0,0.00407207)
 [0,0.00407307)
 [0,0.0040743)
 [0,0.00408027)
 [0,0.00408135)
 [0,0.0040863)
 [0,0.0040878)
 [0,0.00408887)
 [0,0.00409192)
 [0,0.00409193)
 [0,0.00409316)
 [0,0.00409518)
 [0,0.00409769)
 [0,0.00409915)
 [0,0.00409957)
 [0,0.00410037)
 [0,0.00410689)
 [0,0.00411039)
 [0,0.00411069)
 [0,0.00411216)
 [0,0.00411261)
 [0,0.00411281)
 [0,0.0041147)
 [0,0.00411535)
 [0,0.00411541)
 [0,0.00411608)
 [0,0.00411727)
 [0,0.0041319)
 [0,0.00413314)
 [0,0.00413357)
 [0,0.0041359)
 [0,0.00413632)
 [0,0.00413655)
 [0,0.00413777)
 [0,0.00413801)
 [0,0.00413918)
 [0,0.00414303)
 [0,0.00414403)
 [0,0.00414769)
 [0,0.00415006)
 [0,0.00415227)
 [0,0.00415241)
 [0,0.00415288)
 [0,0.00415297)
 [0,0.00415562)
 [0,0.00415605)
 [0,0.00415678)
 [0,0.00415714)
 [0,0.00416179)
 [0,0.00416401)
 [0,0.00416492)
 [0,0.00417493)
 [0,0.00417705)
 [0,0.0041772)
 [0,0.00417831)
 [0,0.00417955)
 [0,0.00418409)
 [0,0.00418446)
 [0,0.00418621)
 [0,0.00418624)
 [0,0.00418773)
 [0,0.00418815)
 [0,0.00419334)
 [0,0.00419398)
 [0,0.00419735)
 [0,0.00419797)
 [0,0.00419876)
 [0,0.0042011)
 [0,0.00420119)
 [0,0.00420911)
 [0,0.00421082)
 [0,0.00421454)
 [0,0.00421663)
 [0,0.00421696)
 [0,0.00422685)
 [0,0.00424042)
 [0,0.00424161)
 [0,0.0042419)
 [0,0.00424378)
 [0,0.00424979)
 [0,0.00425165)
 [0,0.00425418)
 [0,0.00425891)
 [0,0.00426223)
 [0,0.00426294)
 [0,0.00426368)
 [0,0.00426657)
 [0,0.00427786)
 [0,0.00428764)
 [0,0.00429082)
 [0,0.00429563)
 [0,0.00429831)
 [0,0.00429875)
 [0,0.00431088)
 [0,0.00431132)
 [0,0.00431553)
 [0,0.00431856)
 [0,0.00432235)
 [0,0.00432258)
 [0,0.00432275)
 [0,0.0043232)
 [0,0.00432363)
 [0,0.00432472)
 [0,0.00432479)
 [0,0.00433136)
 [0,0.00433472)
 [0,0.00433765)
 [0,0.00433857)
 [0,0.00433893)
 [0,0.00434176)
 [0,0.00434521)
 [0,0.00434606)
 [0,0.00434684)
 [0,0.00434733)
 [0,0.00434888)
 [0,0.0043558)
 [0,0.00435673)
 [0,0.0043582)
 [0,0.00435843)
 [0,0.00435954)
 [0,0.00436457)
 [0,0.00436651)
 [0,0.00436753)
 [0,0.00436971)
 [0,0.00437315)
 [0,0.00437813)
 [0,0.00437847)
 [0,0.00437848)
 [0,0.00438053)
 [0,0.0043849)
 [0,0.00438875)
 [0,0.00439485)
 [0,0.00439958)
 [0,0.00440045)
 [0,0.00440293)
 [0,0.00440309)
 [0,0.00441126)
 [0,0.00441583)
 [0,0.00441588)
 [0,0.00442243)
 [0,0.00442521)
 [0,0.0044323)
 [0,0.00443888)
 [0,0.00443982)
 [0,0.0044444)
 [0,0.00444786)
 [0,0.00445007)
 [0,0.00445298)
 [0,0.00445398)
 [0,0.00445486)
 [0,0.00445829)
 [0,0.0044596)
 [0,0.00446863)
 [0,0.00446983)
 [0,0.00447241)
 [0,0.00447424)
 [0,0.00447538)
 [0,0.00447867)
 [0,0.00447943)
 [0,0.00448085)
 [0,0.00448471)
 [0,0.00448692)
 [0,0.00449042)
 [0,0.00450083)
 [0,0.00450092)
 [0,0.00451106)
 [0,0.0045111)
 [0,0.0045137)
 [0,0.00452021)
 [0,0.00452074)
 [0,0.00452454)
 [0,0.00452579)
 [0,0.00453317)
 [0,0.00453367)
 [0,0.00453666)
 [0,0.00453752)
 [0,0.00453803)
 [0,0.0045383)
 [0,0.00454421)
 [0,0.00455053)
 [0,0.00455106)
 [0,0.0045527)
 [0,0.0045535)
 [0,0.0045561)
 [0,0.00455683)
 [0,0.00455979)
 [0,0.00456012)
 [0,0.0045641)
 [0,0.0045645)
 [0,0.00456615)
 [0,0.00456804)
 [0,0.00457426)
 [0,0.00458036)
 [0,0.00458105)
 [0,0.00458631)
 [0,0.00458913)
 [0,0.00458967)
 [0,0.00459329)
 [0,0.00459595)
 [0,0.00459808)
 [0,0.00460768)
 [0,0.00460769)
 [0,0.00460891)
 [0,0.00460937)
 [0,0.00461166)
 [0,0.00461775)
 [0,0.00462025)
 [0,0.00462232)
 [0,0.00462577)
 [0,0.00462763)
 [0,0.00462791)
 [0,0.00463919)
 [0,0.0046443)
 [0,0.00465659)
 [0,0.00466364)
 [0,0.00467996)
 [0,0.00468055)
 [0,0.00468145)
 [0,0.00468508)
 [0,0.00468819)
 [0,0.00468895)
 [0,0.00469267)
 [0,0.00469592)
 [0,0.00470117)
 [0,0.00470239)
 [0,0.00470527)
 [0,0.00470614)
 [0,0.00470729)
 [0,0.00470832)
 [0,0.00471074)
 [0,0.00471642)
 [0,0.00472328)
 [0,0.00472386)
 [0,0.00472422)
 [0,0.00472571)
 [0,0.00472865)
 [0,0.00473037)
 [0,0.0047318)
 [0,0.00473312)
 [0,0.00473496)
 [0,0.00474046)
 [0,0.00474049)
 [0,0.00474534)
 [0,0.00474882)
 [0,0.00475084)
 [0,0.00475141)
 [0,0.00475223)
 [0,0.00475396)
 [0,0.00475843)
 [0,0.00476292)
 [0,0.00476485)
 [0,0.00476514)
 [0,0.0047803)
 [0,0.00478529)
 [0,0.00478571)
 [0,0.00479197)
 [0,0.00479756)
 [0,0.00480199)
 [0,0.00480435)
 [0,0.00481107)
 [0,0.00481802)
 [0,0.00482122)
 [0,0.00482142)
 [0,0.00482193)
 [0,0.00482358)
 [0,0.00482759)
 [0,0.00483059)
 [0,0.00483591)
 [0,0.00483677)
 [0,0.004839)
 [0,0.00484479)
 [0,0.00485053)
 [0,0.00485304)
 [0,0.00485356)
 [0,0.00485533)
 [0,0.00485847)
 [0,0.00485891)
 [0,0.00485978)
 [0,0.00486673)
 [0,0.00486762)
 [0,0.00487005)
 [0,0.00487228)
 [0,0.0048868)
 [0,0.00488964)
 [0,0.00489312)
 [0,0.00489369)
 [0,0.00490312)
 [0,0.00490722)
 [0,0.00490924)
 [0,0.00491544)
