point cloud with 58573 points in dimension 2
value range: [0,0.848528]
 [0,0.00101286)
 [0,0.00101291)
 [0,0.00101291)
 [0,0.00101297)
 [0,0.00101297)
 [0,0.00101298)
 [0,0.00101303)
 [0,0.00101315)
 [0,0.00101318)
 [0,0.00101337)
 [0,0.00101338)
 [0,0.00101338)
 [0,0.00101339)
 [0,0.0010134)
 [0,0.0010134)
 [0,0.00101349)
 [0,0.00101349)
 [0,0.00101351)
 [0,0.00101353)
 [0,0.00101355)
 [0,0.0010137)
 [0,0.00101371)
 [0,0.00101373)
 [0,0.00101373)
 [0,0.00101375)
 [0,0.00101378)
 [0,0.00101378)
 [0,0.00101381)
 [0,0.00101384)
 [0,0.00101384)
 [0,0.00101387)
 [0,0.00101389)
 [0,0.00101403)
 [0,0.00101405)
 [0,0.00101407)
 [0,0.0010141)
 [0,0.00101418)
 [0,0.00101418)
 [0,0.00101425)
 [0,0.00101425)
 [0,0.00101426)
 [0,0.00101428)
 [0,0.00101433)
 [0,0.00101438)
 [0,0.00101439)
 [0,0.0010144)
 [0,0.00101445)
 [0,0.00101447)
 [0,0.00101449)
 [0,0.00101454)
 [0,0.00101458)
 [0,0.00101465)
 [0,0.00101467)
 [0,0.00101467)
 [0,0.00101469)
 [0,0.00101479)
 [0,0.00101479)
 [0,0.00101483)
 [0,0.00101483)
 [0,0.00101486)
 [0,0.00101487)
 [0,0.00101493)
 [0,0.00101495)
 [0,0.00101497)
 [0,0.00101501)
 [0,0.00101512)
 [0,0.00101515)
 [0,0.00101517)
 [0,0.00101519)
 [0,0.0010152)
 [0,0.00101525)
 [0,0.00101527)
 [0,0.00101552)
 [0,0.00101552)
 [0,0.00101556)
 [0,0.00101563)
 [0,0.00101571)
 [0,0.00101575)
 [0,0.00101585)
 [0,0.00101587)
 [0,0.00101587)
 [0,0.00101588)
 [0,0.00101589)
 [0,0.00101593)
 [0,0.00101595)
 [0,0.001016)
 [0,0.00101621)
 [0,0.00101623)
 [0,0.00101624)
 [0,0.00101625)
 [0,0.00101629)
 [0,0.0010163)
 [0,0.00101634)
 [0,0.00101634)
 [0,0.00101641)
 [0,0.00101651)
 [0,0.00101671)
 [0,0.00101679)
 [0,0.00101686)
 [0,0.00101689)
 [0,0.00101693)
 [0,0.00101699)
 [0,0.001017)
 [0,0.00101704)
 [0,0.00101708)
 [0,0.00101711)
 [0,0.00101721)
 [0,0.00101722)
 [0,0.00101722)
 [0,0.00101724)
 [0,0.00101725)
 [0,0.00101733)
 [0,0.00101735)
 [0,0.00101738)
 [0,0.00101742)
 [0,0.00101742)
 [0,0.00101743)
 [0,0.00101745)
 [0,0.00101749)
 [0,0.0010175)
 [0,0.00101753)
 [0,0.00101755)
 [0,0.0010176)
 [0,0.00101764)
 [0,0.0010177)
 [0,0.00101771)
 [0,0.00101771)
 [0,0.00101774)
 [0,0.00101775)
 [0,0.00101776)
 [0,0.00101776)
 [0,0.00101788)
 [0,0.0010179)
 [0,0.00101794)
 [0,0.00101798)
 [0,0.001018)
 [0,0.001018)
 [0,0.001018)
 [0,0.00101803)
 [0,0.00101804)
 [0,0.00101809)
 [0,0.00101811)
 [0,0.00101815)
 [0,0.00101824)
 [0,0.00101827)
 [0,0.00101828)
 [0,0.00101829)
 [0,0.0010183)
 [0,0.00101831)
 [0,0.0010184)
 [0,0.00101842)
 [0,0.00101844)
 [0,0.00101846)
 [0,0.00101848)
 [0,0.0010185)
 [0,0.00101857)
 [0,0.00101857)
 [0,0.00101859)
 [0,0.00101862)
 [0,0.00101863)
 [0,0.00101866)
 [0,0.00101874)
 [0,0.00101876)
 [0,0.00101879)
 [0,0.00101886)
 [0,0.00101886)
 [0,0.00101894)
 [0,0.00101895)
 [0,0.00101895)
 [0,0.00101898)
 [0,0.00101901)
 [0,0.00101906)
 [0,0.00101913)
 [0,0.00101914)
 [0,0.00101914)
 [0,0.00101918)
 [0,0.00101926)
 [0,0.00101929)
 [0,0.00101931)
 [0,0.00101935)
 [0,0.00101943)
 [0,0.00101945)
 [0,0.00101945)
 [0,0.00101957)
 [0,0.0010196)
 [0,0.00101975)
 [0,0.00101981)
 [0,0.00101987)
 [0,0.00101988)
 [0,0.0010199)
 [0,0.00101996)
 [0,0.00102002)
 [0,0.00102003)
 [0,0.00102005)
 [0,0.00102005)
 [0,0.00102006)
 [0,0.00102007)
 [0,0.00102018)
 [0,0.00102021)
 [0,0.00102021)
 [0,0.00102023)
 [0,0.00102024)
 [0,0.0010203)
 [0,0.00102033)
 [0,0.00102033)
 [0,0.00102035)
 [0,0.00102038)
 [0,0.00102047)
 [0,0.0010206)
 [0,0.00102066)
 [0,0.00102068)
 [0,0.00102069)
 [0,0.00102071)
 [0,0.00102074)
 [0,0.00102078)
 [0,0.0010208)
 [0,0.00102083)
 [0,0.00102084)
 [0,0.00102086)
 [0,0.00102087)
 [0,0.0010209)
 [0,0.00102093)
 [0,0.00102102)
 [0,0.00102109)
 [0,0.00102113)
 [0,0.00102114)
 [0,0.00102121)
 [0,0.00102123)
 [0,0.00102124)
 [0,0.00102126)
 [0,0.00102129)
 [0,0.00102134)
 [0,0.00102136)
 [0,0.00102137)
 [0,0.0010215)
 [0,0.00102154)
 [0,0.00102157)
 [0,0.00102163)
 [0,0.00102164)
 [0,0.00102166)
 [0,0.00102172)
 [0,0.00102179)
 [0,0.00102181)
 [0,0.00102182)
 [0,0.00102191)
 [0,0.00102194)
 [0,0.00102197)
 [0,0.00102201)
 [0,0.00102202)
 [0,0.00102206)
 [0,0.00102215)
 [0,0.00102218)
 [0,0.00102222)
 [0,0.00102223)
 [0,0.00102228)
 [0,0.00102232)
 [0,0.00102232)
 [0,0.00102238)
 [0,0.00102238)
 [0,0.00102243)
 [0,0.00102246)
 [0,0.0010225)
 [0,0.00102252)
 [0,0.00102255)
 [0,0.00102255)
 [0,0.00102256)
 [0,0.00102257)
 [0,0.00102258)
 [0,0.00102262)
 [0,0.00102264)
 [0,0.00102267)
 [0,0.0010227)
 [0,0.00102272)
 [0,0.00102282)
 [0,0.00102284)
 [0,0.00102287)
 [0,0.0010229)
 [0,0.00102293)
 [0,0.00102295)
 [0,0.00102302)
 [0,0.00102303)
 [0,0.00102319)
 [0,0.00102326)
 [0,0.00102328)
 [0,0.00102331)
 [0,0.00102336)
 [0,0.0010234)
 [0,0.00102347)
 [0,0.00102349)
 [0,0.00102355)
 [0,0.00102358)
 [0,0.00102371)
 [0,0.00102373)
 [0,0.00102382)
 [0,0.00102385)
 [0,0.00102386)
 [0,0.00102388)
 [0,0.0010239)
 [0,0.00102392)
 [0,0.00102397)
 [0,0.00102411)
 [0,0.00102417)
 [0,0.00102419)
 [0,0.00102422)
 [0,0.00102424)
 [0,0.00102426)
 [0,0.00102431)
 [0,0.00102432)
 [0,0.0010244)
 [0,0.00102443)
 [0,0.00102445)
 [0,0.00102448)
 [0,0.00102449)
 [0,0.00102451)
 [0,0.00102452)
 [0,0.00102453)
 [0,0.00102458)
 [0,0.00102458)
 [0,0.00102462)
 [0,0.00102463)
 [0,0.00102464)
 [0,0.00102469)
 [0,0.0010247)
 [0,0.00102471)
 [0,0.00102472)
 [0,0.00102477)
 [0,0.00102477)
 [0,0.00102481)
 [0,0.00102482)
 [0,0.00102483)
 [0,0.00102485)
 [0,0.00102488)
 [0,0.00102489)
 [0,0.00102493)
 [0,0.00102494)
 [0,0.00102495)
 [0,0.00102497)
 [0,0.00102498)
 [0,0.00102499)
 [0,0.00102501)
 [0,0.00102501)
 [0,0.00102516)
 [0,0.00102521)
 [0,0.00102521)
 [0,0.00102521)
 [0,0.00102521)
 [0,0.00102526)
 [0,0.00102529)
 [0,0.00102532)
 [0,0.00102539)
 [0,0.00102545)
 [0,0.00102547)
 [0,0.00102547)
 [0,0.00102553)
 [0,0.00102557)
 [0,0.00102558)
 [0,0.0010256)
 [0,0.00102562)
 [0,0.00102571)
 [0,0.00102579)
 [0,0.0010258)
 [0,0.00102581)
 [0,0.00102587)
 [0,0.00102587)
 [0,0.00102589)
 [0,0.00102594)
 [0,0.00102595)
 [0,0.00102597)
 [0,0.00102603)
 [0,0.00102608)
 [0,0.00102616)
 [0,0.00102618)
 [0,0.00102625)
 [0,0.0010263)
 [0,0.00102636)
 [0,0.00102639)
 [0,0.00102654)
 [0,0.00102662)
 [0,0.00102663)
 [0,0.00102666)
 [0,0.00102667)
 [0,0.00102669)
 [0,0.00102672)
 [0,0.00102675)
 [0,0.00102679)
 [0,0.0010268)
 [0,0.0010268)
 [0,0.00102682)
 [0,0.00102693)
 [0,0.00102693)
 [0,0.00102701)
 [0,0.00102702)
 [0,0.00102705)
 [0,0.00102708)
 [0,0.00102708)
 [0,0.00102709)
 [0,0.00102711)
 [0,0.00102716)
 [0,0.0010272)
 [0,0.0010272)
 [0,0.00102725)
 [0,0.00102725)
 [0,0.0010273)
 [0,0.00102743)
 [0,0.00102745)
 [0,0.0010275)
 [0,0.00102761)
 [0,0.00102778)
 [0,0.00102786)
 [0,0.00102787)
 [0,0.00102789)
 [0,0.0010279)
 [0,0.0010279)
 [0,0.00102793)
 [0,0.00102798)
 [0,0.00102798)
 [0,0.00102799)
 [0,0.001028)
 [0,0.001028)
 [0,0.00102804)
 [0,0.00102809)
 [0,0.0010281)
 [0,0.00102813)
 [0,0.00102819)
 [0,0.00102819)
 [0,0.00102819)
 [0,0.0010282)
 [0,0.00102825)
 [0,0.00102825)
 [0,0.00102826)
 [0,0.00102829)
 [0,0.00102829)
 [0,0.00102832)
 [0,0.00102832)
 [0,0.00102842)
 [0,0.00102843)
 [0,0.00102844)
 [0,0.00102848)
 [0,0.00102852)
 [0,0.00102856)
 [0,0.00102856)
 [0,0.00102857)
 [0,0.00102859)
 [0,0.00102863)
 [0,0.00102867)
 [0,0.00102868)
 [0,0.0010287)
 [0,0.00102871)
 [0,0.00102872)
 [0,0.00102875)
 [0,0.00102877)
 [0,0.00102888)
 [0,0.00102888)
 [0,0.00102888)
 [0,0.00102888)
 [0,0.0010289)
 [0,0.0010289)
 [0,0.00102893)
 [0,0.00102895)
 [0,0.00102897)
 [0,0.00102897)
 [0,0.00102898)
 [0,0.001029)
 [0,0.00102911)
 [0,0.00102912)
 [0,0.00102924)
 [0,0.0010293)
 [0,0.00102936)
 [0,0.00102937)
 [0,0.00102937)
 [0,0.00102945)
 [0,0.00102946)
 [0,0.00102947)
 [0,0.00102947)
 [0,0.00102949)
 [0,0.0010295)
 [0,0.00102954)
 [0,0.00102955)
 [0,0.00102956)
 [0,0.00102957)
 [0,0.00102959)
 [0,0.00102964)
 [0,0.00102977)
 [0,0.00102981)
 [0,0.00102982)
 [0,0.00102985)
 [0,0.00102986)
 [0,0.00102988)
 [0,0.00102996)
 [0,0.00102996)
 [0,0.00102998)
 [0,0.00103003)
 [0,0.00103003)
 [0,0.00103004)
 [0,0.00103006)
 [0,0.00103009)
 [0,0.00103011)
 [0,0.00103027)
 [0,0.00103029)
 [0,0.00103033)
 [0,0.00103034)
 [0,0.00103034)
 [0,0.00103038)
 [0,0.0010304)
 [0,0.00103042)
 [0,0.00103045)
 [0,0.00103046)
 [0,0.00103048)
 [0,0.00103049)
 [0,0.00103049)
 [0,0.00103058)
 [0,0.00103059)
 [0,0.00103061)
 [0,0.00103063)
 [0,0.00103068)
 [0,0.00103071)
 [0,0.00103071)
 [0,0.00103074)
 [0,0.00103074)
 [0,0.0010308)
 [0,0.0010308)
 [0,0.00103082)
 [0,0.00103082)
 [0,0.00103088)
 [0,0.00103088)
 [0,0.00103089)
 [0,0.00103092)
 [0,0.00103102)
 [0,0.00103107)
 [0,0.00103108)
 [0,0.00103109)
 [0,0.00103113)
 [0,0.00103114)
 [0,0.00103117)
 [0,0.00103121)
 [0,0.00103125)
 [0,0.0010313)
 [0,0.0010313)
 [0,0.00103133)
 [0,0.00103141)
 [0,0.00103141)
 [0,0.00103143)
 [0,0.00103146)
 [0,0.00103159)
 [0,0.00103162)
 [0,0.00103168)
 [0,0.00103169)
 [0,0.0010317)
 [0,0.00103177)
 [0,0.00103182)
 [0,0.0010319)
 [0,0.00103191)
 [0,0.00103192)
 [0,0.00103192)
 [0,0.00103194)
 [0,0.00103194)
 [0,0.00103195)
 [0,0.001032)
 [0,0.00103206)
 [0,0.00103211)
 [0,0.0010322)
 [0,0.00103224)
 [0,0.00103225)
 [0,0.0010323)
 [0,0.00103232)
 [0,0.00103239)
 [0,0.00103244)
 [0,0.00103247)
 [0,0.00103252)
 [0,0.00103257)
 [0,0.00103262)
 [0,0.00103266)
 [0,0.00103268)
 [0,0.00103269)
 [0,0.00103273)
 [0,0.00103274)
 [0,0.00103277)
 [0,0.00103283)
 [0,0.00103283)
 [0,0.00103284)
 [0,0.00103288)
 [0,0.00103292)
 [0,0.00103292)
 [0,0.00103294)
 [0,0.001033)
 [0,0.00103307)
 [0,0.00103307)
 [0,0.00103308)
 [0,0.0010331)
 [0,0.00103314)
 [0,0.00103317)
 [0,0.00103318)
 [0,0.00103326)
 [0,0.00103337)
 [0,0.0010334)
 [0,0.00103347)
 [0,0.00103347)
 [0,0.00103351)
 [0,0.00103353)
 [0,0.00103353)
 [0,0.00103355)
 [0,0.0010336)
 [0,0.00103364)
 [0,0.00103368)
 [0,0.00103379)
 [0,0.0010338)
 [0,0.00103381)
 [0,0.00103387)
 [0,0.00103392)
 [0,0.00103396)
 [0,0.00103399)
 [0,0.00103416)
 [0,0.00103416)
 [0,0.00103418)
 [0,0.0010342)
 [0,0.00103423)
 [0,0.00103425)
 [0,0.00103427)
 [0,0.00103431)
 [0,0.00103435)
 [0,0.00103447)
 [0,0.00103447)
 [0,0.00103447)
 [0,0.00103448)
 [0,0.00103448)
 [0,0.0010345)
 [0,0.00103453)
 [0,0.00103453)
 [0,0.00103456)
 [0,0.00103463)
 [0,0.00103464)
 [0,0.0010347)
 [0,0.00103475)
 [0,0.00103476)
 [0,0.00103477)
 [0,0.0010348)
 [0,0.00103482)
 [0,0.00103484)
 [0,0.0010349)
 [0,0.00103492)
 [0,0.00103493)
 [0,0.00103495)
 [0,0.00103496)
 [0,0.001035)
 [0,0.001035)
 [0,0.001035)
 [0,0.00103501)
 [0,0.00103502)
 [0,0.00103505)
 [0,0.00103505)
 [0,0.00103505)
 [0,0.00103505)
 [0,0.00103515)
 [0,0.00103517)
 [0,0.00103518)
 [0,0.00103522)
 [0,0.00103526)
 [0,0.00103528)
 [0,0.00103535)
 [0,0.00103535)
 [0,0.00103535)
 [0,0.00103538)
 [0,0.00103539)
 [0,0.00103557)
 [0,0.00103563)
 [0,0.00103576)
 [0,0.00103578)
 [0,0.00103582)
 [0,0.00103583)
 [0,0.00103584)
 [0,0.00103586)
 [0,0.00103587)
 [0,0.00103597)
 [0,0.00103597)
 [0,0.00103603)
 [0,0.00103607)
 [0,0.00103607)
 [0,0.00103611)
 [0,0.00103615)
 [0,0.00103616)
 [0,0.00103616)
 [0,0.00103619)
 [0,0.00103619)
 [0,0.0010362)
 [0,0.00103623)
 [0,0.0010363)
 [0,0.00103634)
 [0,0.00103635)
 [0,0.00103636)
 [0,0.00103636)
 [0,0.00103637)
 [0,0.00103642)
 [0,0.00103645)
 [0,0.00103656)
 [0,0.0010366)
 [0,0.00103663)
 [0,0.00103664)
 [0,0.0010367)
 [0,0.00103682)
 [0,0.00103684)
 [0,0.0010369)
 [0,0.00103693)
 [0,0.00103697)
 [0,0.001037)
 [0,0.001037)
 [0,0.00103704)
 [0,0.00103704)
 [0,0.00103706)
 [0,0.0010371)
 [0,0.00103713)
 [0,0.00103718)
 [0,0.00103718)
 [0,0.00103718)
 [0,0.00103719)
 [0,0.0010372)
 [0,0.00103725)
 [0,0.00103727)
 [0,0.00103728)
 [0,0.00103733)
 [0,0.00103734)
 [0,0.00103736)
 [0,0.00103738)
 [0,0.00103744)
 [0,0.00103752)
 [0,0.00103755)
 [0,0.00103759)
 [0,0.00103765)
 [0,0.00103767)
 [0,0.00103769)
 [0,0.00103771)
 [0,0.00103776)
 [0,0.00103783)
 [0,0.00103786)
 [0,0.00103794)
 [0,0.00103796)
 [0,0.00103798)
 [0,0.00103801)
 [0,0.0010381)
 [0,0.00103821)
 [0,0.00103822)
 [0,0.00103823)
 [0,0.00103827)
 [0,0.00103833)
 [0,0.00103837)
 [0,0.00103837)
 [0,0.00103841)
 [0,0.00103841)
 [0,0.00103842)
 [0,0.00103844)
 [0,0.00103846)
 [0,0.0010385)
 [0,0.00103854)
 [0,0.00103857)
 [0,0.0010386)
 [0,0.0010386)
 [0,0.00103863)
 [0,0.00103863)
 [0,0.00103867)
 [0,0.00103867)
 [0,0.00103871)
 [0,0.00103875)
 [0,0.00103879)
 [0,0.00103888)
 [0,0.0010389)
 [0,0.00103894)
 [0,0.00103896)
 [0,0.00103902)
 [0,0.00103904)
 [0,0.00103906)
 [0,0.00103908)
 [0,0.00103908)
 [0,0.0010391)
 [0,0.00103917)
 [0,0.00103924)
 [0,0.00103926)
 [0,0.00103933)
 [0,0.00103938)
 [0,0.00103943)
 [0,0.00103954)
 [0,0.00103954)
 [0,0.00103954)
 [0,0.00103958)
 [0,0.00103958)
 [0,0.00103959)
 [0,0.00103978)
 [0,0.0010398)
 [0,0.00103981)
 [0,0.00103992)
 [0,0.00103994)
 [0,0.00103995)
 [0,0.00104003)
 [0,0.00104013)
 [0,0.00104018)
 [0,0.00104021)
 [0,0.00104022)
 [0,0.00104026)
 [0,0.00104026)
 [0,0.0010403)
 [0,0.00104033)
 [0,0.00104035)
 [0,0.00104038)
 [0,0.00104038)
 [0,0.00104053)
 [0,0.00104054)
 [0,0.00104056)
 [0,0.00104056)
 [0,0.0010406)
 [0,0.00104066)
 [0,0.0010407)
 [0,0.0010408)
 [0,0.00104081)
 [0,0.00104099)
 [0,0.00104099)
 [0,0.001041)
 [0,0.00104101)
 [0,0.00104111)
 [0,0.00104117)
 [0,0.00104117)
 [0,0.00104122)
 [0,0.00104123)
 [0,0.00104123)
 [0,0.00104134)
 [0,0.00104139)
 [0,0.00104146)
 [0,0.00104153)
 [0,0.00104154)
 [0,0.00104154)
 [0,0.00104157)
 [0,0.00104158)
 [0,0.00104161)
 [0,0.00104166)
 [0,0.00104168)
 [0,0.00104168)
 [0,0.00104175)
 [0,0.00104186)
 [0,0.00104187)
 [0,0.00104188)
 [0,0.0010419)
 [0,0.00104192)
 [0,0.00104192)
 [0,0.00104192)
 [0,0.00104194)
 [0,0.00104195)
 [0,0.00104196)
 [0,0.00104204)
 [0,0.00104205)
 [0,0.00104212)
 [0,0.00104212)
 [0,0.00104214)
 [0,0.00104215)
 [0,0.00104216)
 [0,0.00104232)
 [0,0.00104233)
 [0,0.00104234)
 [0,0.00104238)
 [0,0.00104243)
 [0,0.00104244)
 [0,0.00104246)
 [0,0.00104249)
 [0,0.00104253)
 [0,0.00104256)
 [0,0.00104258)
 [0,0.00104259)
 [0,0.00104259)
 [0,0.00104259)
 [0,0.00104261)
 [0,0.00104262)
 [0,0.00104265)
 [0,0.00104267)
 [0,0.00104269)
 [0,0.00104271)
 [0,0.00104275)
 [0,0.00104276)
 [0,0.00104279)
 [0,0.00104279)
 [0,0.00104283)
 [0,0.00104295)
 [0,0.00104297)
 [0,0.00104298)
 [0,0.00104299)
 [0,0.00104299)
 [0,0.001043)
 [0,0.00104303)
 [0,0.00104305)
 [0,0.00104306)
 [0,0.0010431)
 [0,0.00104313)
 [0,0.00104314)
 [0,0.00104323)
 [0,0.00104324)
 [0,0.00104325)
 [0,0.00104335)
 [0,0.0010434)
 [0,0.00104341)
 [0,0.00104341)
 [0,0.00104347)
 [0,0.00104351)
 [0,0.00104351)
 [0,0.00104364)
 [0,0.00104368)
 [0,0.0010437)
 [0,0.00104374)
 [0,0.00104376)
 [0,0.00104377)
 [0,0.00104381)
 [0,0.00104381)
 [0,0.00104382)
 [0,0.00104384)
 [0,0.00104386)
 [0,0.00104389)
 [0,0.00104393)
 [0,0.00104395)
 [0,0.00104404)
 [0,0.00104406)
 [0,0.00104413)
 [0,0.00104413)
 [0,0.00104417)
 [0,0.00104423)
 [0,0.00104425)
 [0,0.00104429)
 [0,0.00104429)
 [0,0.00104435)
 [0,0.00104435)
 [0,0.00104438)
 [0,0.00104438)
 [0,0.00104441)
 [0,0.00104442)
 [0,0.00104443)
 [0,0.00104449)
 [0,0.0010445)
 [0,0.00104456)
 [0,0.00104459)
 [0,0.00104462)
 [0,0.00104478)
 [0,0.0010448)
 [0,0.00104486)
 [0,0.0010449)
 [0,0.00104494)
 [0,0.00104505)
 [0,0.00104505)
 [0,0.00104511)
 [0,0.00104513)
 [0,0.00104513)
 [0,0.00104513)
 [0,0.00104514)
 [0,0.00104514)
 [0,0.00104515)
 [0,0.00104529)
 [0,0.00104532)
 [0,0.00104537)
 [0,0.00104544)
 [0,0.00104545)
 [0,0.00104546)
 [0,0.00104549)
 [0,0.0010455)
 [0,0.00104552)
 [0,0.00104559)
 [0,0.00104567)
 [0,0.00104573)
 [0,0.00104574)
 [0,0.00104579)
 [0,0.00104582)
 [0,0.00104583)
 [0,0.00104583)
 [0,0.00104584)
 [0,0.00104587)
 [0,0.00104588)
 [0,0.00104588)
 [0,0.00104589)
 [0,0.00104594)
 [0,0.00104596)
 [0,0.00104599)
 [0,0.00104605)
 [0,0.00104614)
 [0,0.00104614)
 [0,0.0010462)
 [0,0.0010462)
 [0,0.00104632)
 [0,0.00104632)
 [0,0.00104633)
 [0,0.00104636)
 [0,0.00104641)
 [0,0.00104647)
 [0,0.00104647)
 [0,0.00104651)
 [0,0.00104652)
 [0,0.00104652)
 [0,0.00104653)
 [0,0.00104653)
 [0,0.00104654)
 [0,0.00104659)
 [0,0.00104662)
 [0,0.00104667)
 [0,0.00104669)
 [0,0.00104669)
 [0,0.0010467)
 [0,0.00104674)
 [0,0.0010468)
 [0,0.0010468)
 [0,0.0010468)
 [0,0.00104683)
 [0,0.00104689)
 [0,0.00104691)
 [0,0.00104692)
 [0,0.00104694)
 [0,0.00104706)
 [0,0.00104709)
 [0,0.00104717)
 [0,0.00104719)
 [0,0.00104721)
 [0,0.00104731)
 [0,0.00104734)
 [0,0.00104736)
 [0,0.00104739)
 [0,0.0010474)
 [0,0.00104741)
 [0,0.00104741)
 [0,0.00104743)
 [0,0.00104744)
 [0,0.00104744)
 [0,0.00104745)
 [0,0.00104747)
 [0,0.00104749)
 [0,0.00104754)
 [0,0.00104756)
 [0,0.00104758)
 [0,0.00104763)
 [0,0.00104764)
 [0,0.00104765)
 [0,0.00104766)
 [0,0.00104776)
 [0,0.00104781)
 [0,0.00104783)
 [0,0.00104787)
 [0,0.00104798)
 [0,0.001048)
 [0,0.001048)
 [0,0.00104801)
 [0,0.00104811)
 [0,0.00104815)
 [0,0.00104817)
 [0,0.00104817)
 [0,0.00104823)
 [0,0.00104825)
 [0,0.00104828)
 [0,0.00104831)
 [0,0.0010484)
 [0,0.0010484)
 [0,0.00104842)
 [0,0.00104842)
 [0,0.00104846)
 [0,0.00104853)
 [0,0.00104855)
 [0,0.00104855)
 [0,0.00104855)
 [0,0.00104867)
 [0,0.00104871)
 [0,0.00104875)
 [0,0.0010488)
 [0,0.00104888)
 [0,0.00104895)
 [0,0.00104901)
 [0,0.00104904)
 [0,0.00104904)
 [0,0.00104907)
 [0,0.00104908)
 [0,0.00104916)
 [0,0.00104921)
 [0,0.00104925)
 [0,0.00104932)
 [0,0.00104944)
 [0,0.00104946)
 [0,0.00104948)
 [0,0.0010495)
 [0,0.00104952)
 [0,0.00104952)
 [0,0.00104956)
 [0,0.0010496)
 [0,0.00104963)
 [0,0.00104963)
 [0,0.00104966)
 [0,0.00104976)
 [0,0.00104978)
 [0,0.00104979)
 [0,0.0010498)
 [0,0.00104982)
 [0,0.00104986)
 [0,0.00104988)
 [0,0.00104995)
 [0,0.00104998)
 [0,0.00104998)
 [0,0.00105)
 [0,0.00105006)
 [0,0.0010502)
 [0,0.0010502)
 [0,0.00105023)
 [0,0.00105024)
 [0,0.00105029)
 [0,0.00105031)
 [0,0.00105034)
 [0,0.00105034)
 [0,0.00105039)
 [0,0.0010504)
 [0,0.00105045)
 [0,0.00105046)
 [0,0.00105051)
 [0,0.00105057)
 [0,0.00105066)
 [0,0.00105069)
 [0,0.00105073)
 [0,0.00105075)
 [0,0.00105078)
 [0,0.00105081)
 [0,0.00105083)
 [0,0.00105084)
 [0,0.00105085)
 [0,0.00105085)
 [0,0.00105087)
 [0,0.00105092)
 [0,0.00105097)
 [0,0.00105107)
 [0,0.00105108)
 [0,0.00105108)
 [0,0.00105114)
 [0,0.00105121)
 [0,0.00105121)
 [0,0.00105122)
 [0,0.00105123)
 [0,0.00105126)
 [0,0.00105133)
 [0,0.0010514)
 [0,0.00105143)
 [0,0.00105145)
 [0,0.00105151)
 [0,0.00105153)
 [0,0.00105153)
 [0,0.00105156)
 [0,0.00105156)
 [0,0.00105158)
 [0,0.00105161)
 [0,0.00105167)
 [0,0.00105172)
 [0,0.00105175)
 [0,0.00105181)
 [0,0.00105184)
 [0,0.0010519)
 [0,0.00105193)
 [0,0.00105196)
 [0,0.00105197)
 [0,0.00105202)
 [0,0.00105203)
 [0,0.00105204)
 [0,0.00105205)
 [0,0.00105207)
 [0,0.00105215)
 [0,0.00105224)
 [0,0.00105225)
 [0,0.00105226)
 [0,0.00105237)
 [0,0.00105241)
 [0,0.00105245)
 [0,0.00105249)
 [0,0.00105249)
 [0,0.00105251)
 [0,0.00105255)
 [0,0.00105259)
 [0,0.00105261)
 [0,0.00105262)
 [0,0.00105263)
 [0,0.00105264)
 [0,0.00105267)
 [0,0.00105268)
 [0,0.0010527)
 [0,0.00105283)
 [0,0.00105284)
 [0,0.00105288)
 [0,0.00105288)
 [0,0.00105289)
 [0,0.00105297)
 [0,0.00105298)
 [0,0.001053)
 [0,0.00105305)
 [0,0.00105306)
 [0,0.00105313)
 [0,0.00105318)
 [0,0.00105321)
 [0,0.00105322)
 [0,0.00105323)
 [0,0.00105323)
 [0,0.00105324)
 [0,0.00105327)
 [0,0.00105332)
 [0,0.00105336)
 [0,0.00105337)
 [0,0.00105347)
 [0,0.00105364)
 [0,0.00105368)
 [0,0.0010537)
 [0,0.00105377)
 [0,0.00105391)
 [0,0.00105392)
 [0,0.00105393)
 [0,0.00105401)
 [0,0.00105401)
 [0,0.00105401)
 [0,0.00105405)
 [0,0.00105406)
 [0,0.00105409)
 [0,0.00105413)
 [0,0.00105423)
 [0,0.00105427)
 [0,0.00105428)
 [0,0.00105428)
 [0,0.00105432)
 [0,0.00105435)
 [0,0.00105437)
 [0,0.0010544)
 [0,0.00105442)
 [0,0.00105442)
 [0,0.00105444)
 [0,0.00105459)
 [0,0.00105462)
 [0,0.0010547)
 [0,0.00105475)
 [0,0.00105475)
 [0,0.00105479)
 [0,0.00105484)
 [0,0.00105486)
 [0,0.0010549)
 [0,0.00105491)
 [0,0.00105498)
 [0,0.00105499)
 [0,0.00105499)
 [0,0.001055)
 [0,0.00105504)
 [0,0.00105506)
 [0,0.00105509)
 [0,0.00105513)
 [0,0.00105513)
 [0,0.00105518)
 [0,0.0010552)
 [0,0.00105529)
 [0,0.00105536)
 [0,0.0010554)
 [0,0.0010554)
 [0,0.0010554)
 [0,0.00105541)
 [0,0.00105555)
 [0,0.0010556)
 [0,0.00105565)
 [0,0.00105567)
 [0,0.00105572)
 [0,0.00105573)
 [0,0.00105574)
 [0,0.00105576)
 [0,0.00105577)
 [0,0.00105578)
 [0,0.00105579)
 [0,0.00105581)
 [0,0.00105586)
 [0,0.00105587)
 [0,0.00105591)
 [0,0.00105593)
 [0,0.00105602)
 [0,0.0010561)
 [0,0.00105611)
 [0,0.00105622)
 [0,0.00105628)
 [0,0.00105629)
 [0,0.0010563)
 [0,0.00105641)
 [0,0.00105646)
