point cloud with 19727 points in dimension 2
value range: [0,0.84849]
 [0,0.00216924)
 [0,0.00216929)
 [0,0.00216952)
 [0,0.00216971)
 [0,0.00217034)
 [0,0.00217082)
 [0,0.002171)
 [0,0.00217129)
 [0,0.00217144)
 [0,0.00217156)
 [0,0.00217173)
 [0,0.0021722)
 [0,0.00217244)
 [0,0.00217246)
 [0,0.002173)
 [0,0.00217306)
 [0,0.0021734)
 [0,0.0021738)
 [0,0.00217488)
 [0,0.00217511)
 [0,0.00217532)
 [0,0.00217619)
 [0,0.00217647)
 [0,0.00217672)
 [0,0.00217692)
 [0,0.00217804)
 [0,0.00217814)
 [0,0.00217825)
 [0,0.00217897)
 [0,0.00217925)
 [0,0.00217951)
 [0,0.00217964)
 [0,0.00218002)
 [0,0.00218012)
 [0,0.00218073)
 [0,0.0021818)
 [0,0.00218209)
 [0,0.00218223)
 [0,0.00218273)
 [0,0.00218289)
 [0,0.00218361)
 [0,0.00218372)
 [0,0.00218472)
 [0,0.0021857)
 [0,0.00218661)
 [0,0.00218696)
 [0,0.0021873)
 [0,0.00218748)
 [0,0.00218756)
 [0,0.00218868)
 [0,0.00218923)
 [0,0.00218988)
 [0,0.00219053)
 [0,0.00219074)
 [0,0.00219104)
 [0,0.00219153)
 [0,0.00219289)
 [0,0.00219308)
 [0,0.00219334)
 [0,0.00219475)
 [0,0.00219478)
 [0,0.00219503)
 [0,0.00219504)
 [0,0.00219512)
 [0,0.0021952)
 [0,0.00219591)
 [0,0.00219594)
 [0,0.00219627)
 [0,0.00219655)
 [0,0.00219661)
 [0,0.00219722)
 [0,0.00219757)
 [0,0.00219862)
 [0,0.00219925)
 [0,0.00219925)
 [0,0.00220013)
 [0,0.00220038)
 [0,0.00220066)
 [0,0.00220112)
 [0,0.00220141)
 [0,0.00220149)
 [0,0.00220176)
 [0,0.00220258)
 [0,0.00220288)
 [0,0.00220303)
 [0,0.00220328)
 [0,0.00220333)
 [0,0.00220404)
 [0,0.00220425)
 [0,0.00220457)
 [0,0.00220464)
 [0,0.00220483)
 [0,0.00220486)
 [0,0.00220528)
 [0,0.00220579)
 [0,0.00220592)
 [0,0.00220635)
 [0,0.00220655)
 [0,0.00220671)
 [0,0.00220675)
 [0,0.0022073)
 [0,0.00220746)
 [0,0.00220878)
 [0,0.0022089)
 [0,0.00220898)
 [0,0.00220902)
 [0,0.00220938)
 [0,0.00221011)
 [0,0.00221021)
 [0,0.00221046)
 [0,0.00221092)
 [0,0.00221108)
 [0,0.00221125)
 [0,0.00221126)
 [0,0.00221136)
 [0,0.00221275)
 [0,0.00221278)
 [0,0.00221364)
 [0,0.00221492)
 [0,0.00221514)
 [0,0.00221555)
 [0,0.00221589)
 [0,0.00221602)
 [0,0.00221609)
 [0,0.00221615)
 [0,0.0022164)
 [0,0.00221686)
 [0,0.00221736)
 [0,0.00221768)
 [0,0.00221826)
 [0,0.00221827)
 [0,0.00221874)
 [0,0.00221897)
 [0,0.00221942)
 [0,0.00222078)
 [0,0.00222134)
 [0,0.00222177)
 [0,0.00222197)
 [0,0.00222217)
 [0,0.00222291)
 [0,0.00222318)
 [0,0.0022232)
 [0,0.00222387)
 [0,0.00222428)
 [0,0.00222557)
 [0,0.00222596)
 [0,0.0022261)
 [0,0.00222645)
 [0,0.00222708)
 [0,0.00222801)
 [0,0.0022283)
 [0,0.00222884)
 [0,0.00222906)
 [0,0.00222948)
 [0,0.00222951)
 [0,0.00222981)
 [0,0.00223019)
 [0,0.00223035)
 [0,0.00223071)
 [0,0.00223073)
 [0,0.00223133)
 [0,0.00223164)
 [0,0.00223169)
 [0,0.00223178)
 [0,0.00223178)
 [0,0.0022323)
 [0,0.00223249)
 [0,0.00223297)
 [0,0.00223342)
 [0,0.00223345)
 [0,0.00223453)
 [0,0.00223486)
 [0,0.00223516)
 [0,0.00223544)
 [0,0.00223546)
 [0,0.00223582)
 [0,0.00223589)
 [0,0.00223627)
 [0,0.00223636)
 [0,0.00223666)
 [0,0.00223666)
 [0,0.00223698)
 [0,0.00223765)
 [0,0.00223809)
 [0,0.00223836)
 [0,0.00223837)
 [0,0.00223919)
 [0,0.00223926)
 [0,0.00223991)
 [0,0.0022401)
 [0,0.00224055)
 [0,0.00224057)
 [0,0.00224099)
 [0,0.00224281)
 [0,0.00224426)
 [0,0.00224473)
 [0,0.00224489)
 [0,0.00224527)
 [0,0.00224559)
 [0,0.00224596)
 [0,0.00224671)
 [0,0.00224734)
 [0,0.00224765)
 [0,0.00224796)
 [0,0.00224804)
 [0,0.00224909)
 [0,0.00224998)
 [0,0.00225035)
 [0,0.00225061)
 [0,0.0022515)
 [0,0.00225177)
 [0,0.00225186)
 [0,0.00225191)
 [0,0.00225215)
 [0,0.00225236)
 [0,0.00225242)
 [0,0.00225283)
 [0,0.00225286)
 [0,0.00225359)
 [0,0.00225365)
 [0,0.00225383)
 [0,0.0022539)
 [0,0.00225401)
 [0,0.00225436)
 [0,0.00225456)
 [0,0.00225457)
 [0,0.00225546)
 [0,0.00225583)
 [0,0.00225626)
 [0,0.00225664)
 [0,0.00225707)
 [0,0.00225848)
 [0,0.00225879)
 [0,0.00225882)
 [0,0.00225919)
 [0,0.00225927)
 [0,0.00225969)
 [0,0.00225985)
 [0,0.00226008)
 [0,0.00226094)
 [0,0.00226143)
 [0,0.00226322)
 [0,0.00226329)
 [0,0.00226353)
 [0,0.00226376)
 [0,0.00226429)
 [0,0.00226559)
 [0,0.00226575)
 [0,0.00226635)
 [0,0.00226695)
 [0,0.00226719)
 [0,0.00226725)
 [0,0.00226737)
 [0,0.00226747)
 [0,0.00226751)
 [0,0.00226768)
 [0,0.00226817)
 [0,0.00226848)
 [0,0.00226871)
 [0,0.00226905)
 [0,0.00226911)
 [0,0.00226919)
 [0,0.00226936)
 [0,0.00226958)
 [0,0.00227032)
 [0,0.00227035)
 [0,0.0022721)
 [0,0.0022723)
 [0,0.00227274)
 [0,0.00227277)
 [0,0.00227348)
 [0,0.00227374)
 [0,0.00227417)
 [0,0.0022742)
 [0,0.00227518)
 [0,0.00227523)
 [0,0.00227566)
 [0,0.00227575)
 [0,0.00227698)
 [0,0.00227751)
 [0,0.00227756)
 [0,0.00227791)
 [0,0.00227806)
 [0,0.00227837)
 [0,0.00227841)
 [0,0.00227877)
 [0,0.00227897)
 [0,0.00227935)
 [0,0.00227936)
 [0,0.00228029)
 [0,0.00228059)
 [0,0.00228139)
 [0,0.0022814)
 [0,0.00228144)
 [0,0.00228173)
 [0,0.00228176)
 [0,0.00228188)
 [0,0.00228215)
 [0,0.00228288)
 [0,0.00228333)
 [0,0.00228348)
 [0,0.0022835)
 [0,0.00228382)
 [0,0.00228383)
 [0,0.00228397)
 [0,0.00228496)
 [0,0.00228522)
 [0,0.00228548)
 [0,0.00228558)
 [0,0.00228562)
 [0,0.00228563)
 [0,0.00228664)
 [0,0.00228748)
 [0,0.0022877)
 [0,0.00228777)
 [0,0.00228786)
 [0,0.002288)
 [0,0.00228876)
 [0,0.00229016)
 [0,0.00229063)
 [0,0.00229097)
 [0,0.00229168)
 [0,0.00229183)
 [0,0.00229187)
 [0,0.00229351)
 [0,0.00229431)
 [0,0.00229462)
 [0,0.00229508)
 [0,0.00229611)
 [0,0.00229619)
 [0,0.0022964)
 [0,0.00229674)
 [0,0.00229696)
 [0,0.00229705)
 [0,0.00229736)
 [0,0.00229848)
 [0,0.00229865)
 [0,0.00230031)
 [0,0.00230062)
 [0,0.00230095)
 [0,0.00230124)
 [0,0.00230255)
 [0,0.00230269)
 [0,0.00230272)
 [0,0.00230348)
 [0,0.00230464)
 [0,0.00230478)
 [0,0.00230488)
 [0,0.0023052)
 [0,0.00230531)
 [0,0.00230593)
 [0,0.00230612)
 [0,0.00230635)
 [0,0.00230661)
 [0,0.00230738)
 [0,0.00230783)
 [0,0.00230877)
 [0,0.00230885)
 [0,0.00230895)
 [0,0.00230933)
 [0,0.00230946)
 [0,0.00230948)
 [0,0.00230962)
 [0,0.0023099)
 [0,0.00231006)
 [0,0.00231163)
 [0,0.00231196)
 [0,0.0023122)
 [0,0.00231294)
 [0,0.00231307)
 [0,0.00231372)
 [0,0.00231399)
 [0,0.00231475)
 [0,0.00231485)
 [0,0.0023154)
 [0,0.0023156)
 [0,0.00231575)
 [0,0.00231609)
 [0,0.00231618)
 [0,0.00231635)
 [0,0.00231752)
 [0,0.00231791)
 [0,0.00231799)
 [0,0.00231801)
 [0,0.00231804)
 [0,0.00231825)
 [0,0.00231832)
 [0,0.00231837)
 [0,0.00231876)
 [0,0.00231911)
 [0,0.00231932)
 [0,0.00231949)
 [0,0.00231979)
 [0,0.00232021)
 [0,0.0023205)
 [0,0.0023207)
 [0,0.00232136)
 [0,0.00232203)
 [0,0.00232242)
 [0,0.00232509)
 [0,0.00232557)
 [0,0.00232628)
 [0,0.00232759)
 [0,0.00232773)
 [0,0.00232799)
 [0,0.00232816)
 [0,0.00232816)
 [0,0.00232876)
 [0,0.00232963)
 [0,0.00233064)
 [0,0.00233081)
 [0,0.00233084)
 [0,0.00233112)
 [0,0.00233118)
 [0,0.00233248)
 [0,0.00233263)
 [0,0.00233303)
 [0,0.00233376)
 [0,0.00233387)
 [0,0.00233393)
 [0,0.00233522)
 [0,0.00233555)
 [0,0.00233611)
 [0,0.00233642)
 [0,0.00233702)
 [0,0.00233724)
 [0,0.00233727)
 [0,0.00233828)
 [0,0.00233835)
 [0,0.00233856)
 [0,0.00233942)
 [0,0.00234042)
 [0,0.00234046)
 [0,0.00234051)
 [0,0.00234112)
 [0,0.00234117)
 [0,0.00234118)
 [0,0.00234147)
 [0,0.00234159)
 [0,0.0023427)
 [0,0.00234287)
 [0,0.00234324)
 [0,0.00234381)
 [0,0.00234404)
 [0,0.00234409)
 [0,0.00234414)
 [0,0.00234432)
 [0,0.00234483)
 [0,0.00234497)
 [0,0.00234554)
 [0,0.00234604)
 [0,0.00234627)
 [0,0.00234689)
 [0,0.00234705)
 [0,0.00234706)
 [0,0.0023475)
 [0,0.00234771)
 [0,0.00234836)
 [0,0.0023488)
 [0,0.00234887)
 [0,0.00234914)
 [0,0.00234957)
 [0,0.00234961)
 [0,0.00234966)
 [0,0.00234991)
 [0,0.00235044)
 [0,0.00235081)
 [0,0.00235209)
 [0,0.00235224)
 [0,0.0023524)
 [0,0.00235283)
 [0,0.00235408)
 [0,0.00235426)
 [0,0.00235435)
 [0,0.00235436)
 [0,0.00235502)
 [0,0.00235559)
 [0,0.00235591)
 [0,0.00235598)
 [0,0.00235646)
 [0,0.00235703)
 [0,0.00235712)
 [0,0.0023574)
 [0,0.00235765)
 [0,0.00235792)
 [0,0.00235866)
 [0,0.0023588)
 [0,0.00236073)
 [0,0.00236139)
 [0,0.00236152)
 [0,0.00236256)
 [0,0.00236351)
 [0,0.0023642)
 [0,0.00236602)
 [0,0.00236611)
 [0,0.00236626)
 [0,0.0023665)
 [0,0.00236698)
 [0,0.00236715)
 [0,0.00236751)
 [0,0.00236766)
 [0,0.00236861)
 [0,0.00236905)
 [0,0.00236927)
 [0,0.00237005)
 [0,0.00237017)
 [0,0.00237017)
 [0,0.00237019)
 [0,0.00237105)
 [0,0.0023719)
 [0,0.00237225)
 [0,0.00237275)
 [0,0.00237282)
 [0,0.002373)
 [0,0.00237458)
 [0,0.00237471)
 [0,0.00237494)
 [0,0.00237527)
 [0,0.0023753)
 [0,0.00237563)
 [0,0.00237691)
 [0,0.00237769)
 [0,0.00237795)
 [0,0.00237804)
 [0,0.00237878)
 [0,0.00237916)
 [0,0.00237961)
 [0,0.00237965)
 [0,0.00237965)
 [0,0.00237967)
 [0,0.00238004)
 [0,0.00238026)
 [0,0.00238035)
 [0,0.00238065)
 [0,0.00238171)
 [0,0.00238219)
 [0,0.00238233)
 [0,0.00238275)
 [0,0.00238287)
 [0,0.0023833)
 [0,0.00238364)
 [0,0.00238437)
 [0,0.00238478)
 [0,0.002385)
 [0,0.00238547)
 [0,0.00238609)
 [0,0.00238613)
 [0,0.00238725)
 [0,0.0023881)
 [0,0.00238838)
 [0,0.00238902)
 [0,0.00239037)
 [0,0.00239139)
 [0,0.0023914)
 [0,0.00239152)
 [0,0.00239158)
 [0,0.00239251)
 [0,0.0023927)
 [0,0.00239285)
 [0,0.00239326)
 [0,0.00239328)
 [0,0.00239358)
 [0,0.00239391)
 [0,0.00239414)
 [0,0.00239457)
 [0,0.00239562)
 [0,0.0023966)
 [0,0.00239683)
 [0,0.00239702)
 [0,0.00239715)
 [0,0.00239733)
 [0,0.0023981)
 [0,0.00239967)
 [0,0.00240064)
 [0,0.0024009)
 [0,0.00240142)
 [0,0.00240151)
 [0,0.00240179)
 [0,0.00240191)
 [0,0.00240252)
 [0,0.00240253)
 [0,0.00240308)
 [0,0.0024049)
 [0,0.00240513)
 [0,0.00240525)
 [0,0.00240529)
 [0,0.00240546)
 [0,0.00240584)
 [0,0.00240734)
 [0,0.00240792)
 [0,0.00240823)
 [0,0.00240843)
 [0,0.00240855)
 [0,0.0024105)
 [0,0.00241055)
 [0,0.00241147)
 [0,0.0024118)
 [0,0.002413)
 [0,0.00241397)
 [0,0.00241407)
 [0,0.00241499)
 [0,0.0024152)
 [0,0.00241532)
 [0,0.00241585)
 [0,0.00241628)
 [0,0.00241661)
 [0,0.00241671)
 [0,0.00241818)
 [0,0.00241828)
 [0,0.00241888)
 [0,0.00241894)
 [0,0.00241981)
 [0,0.00241988)
 [0,0.00242006)
 [0,0.00242025)
 [0,0.00242026)
 [0,0.00242033)
 [0,0.00242141)
 [0,0.00242149)
 [0,0.00242198)
 [0,0.00242206)
 [0,0.00242219)
 [0,0.00242234)
 [0,0.00242331)
 [0,0.00242359)
 [0,0.00242469)
 [0,0.00242518)
 [0,0.00242573)
 [0,0.00242604)
 [0,0.00242748)
 [0,0.00242748)
 [0,0.00242828)
 [0,0.00242917)
 [0,0.00242969)
 [0,0.00242974)
 [0,0.00243029)
 [0,0.0024307)
 [0,0.00243075)
 [0,0.00243098)
 [0,0.00243175)
 [0,0.00243197)
 [0,0.00243198)
 [0,0.00243239)
 [0,0.00243343)
 [0,0.00243408)
 [0,0.00243514)
 [0,0.00243518)
 [0,0.00243556)
 [0,0.00243601)
 [0,0.00243631)
 [0,0.00243681)
 [0,0.00243733)
 [0,0.00243756)
 [0,0.00243763)
 [0,0.00243864)
 [0,0.00243896)
 [0,0.00243906)
 [0,0.00243955)
 [0,0.00244009)
 [0,0.00244047)
 [0,0.00244063)
 [0,0.0024409)
 [0,0.00244152)
 [0,0.00244163)
 [0,0.00244199)
 [0,0.00244314)
 [0,0.00244319)
 [0,0.00244338)
 [0,0.00244429)
 [0,0.00244493)
 [0,0.00244568)
 [0,0.00244605)
 [0,0.00244654)
 [0,0.00244673)
 [0,0.00244709)
 [0,0.00244765)
 [0,0.00244768)
 [0,0.00244843)
 [0,0.00244966)
 [0,0.00244968)
 [0,0.0024499)
 [0,0.00245064)
 [0,0.00245172)
 [0,0.00245355)
 [0,0.00245365)
 [0,0.00245407)
 [0,0.00245418)
 [0,0.00245419)
 [0,0.00245454)
 [0,0.00245493)
 [0,0.00245495)
 [0,0.00245516)
 [0,0.0024555)
 [0,0.00245641)
 [0,0.00245666)
 [0,0.00245735)
 [0,0.00245772)
 [0,0.00245782)
 [0,0.00245852)
 [0,0.00245852)
 [0,0.00245858)
 [0,0.00245897)
 [0,0.00245902)
 [0,0.00245924)
 [0,0.00245933)
 [0,0.00246019)
 [0,0.00246078)
 [0,0.0024609)
 [0,0.00246282)
 [0,0.00246364)
 [0,0.00246367)
 [0,0.00246393)
 [0,0.00246463)
 [0,0.00246466)
 [0,0.00246528)
 [0,0.00246624)
 [0,0.00246645)
 [0,0.00246647)
 [0,0.00246681)
 [0,0.00246682)
 [0,0.00246717)
 [0,0.00246875)
 [0,0.00247059)
 [0,0.00247068)
 [0,0.00247136)
 [0,0.00247192)
 [0,0.00247247)
 [0,0.00247359)
 [0,0.00247394)
 [0,0.00247476)
 [0,0.00247548)
 [0,0.00247573)
 [0,0.00247653)
 [0,0.00247677)
 [0,0.00247682)
 [0,0.00247865)
 [0,0.00247905)
 [0,0.00247909)
 [0,0.00247944)
 [0,0.00247958)
 [0,0.00247985)
 [0,0.00248053)
 [0,0.00248121)
 [0,0.00248151)
 [0,0.00248237)
 [0,0.00248279)
 [0,0.00248343)
 [0,0.00248371)
 [0,0.0024841)
 [0,0.00248448)
 [0,0.00248474)
 [0,0.00248546)
 [0,0.00248619)
 [0,0.00248652)
 [0,0.00248759)
 [0,0.00248774)
 [0,0.002488)
 [0,0.00248886)
 [0,0.0024897)
 [0,0.0024904)
 [0,0.00249116)
 [0,0.00249126)
 [0,0.00249169)
 [0,0.00249189)
 [0,0.00249203)
 [0,0.00249212)
 [0,0.00249247)
 [0,0.00249288)
 [0,0.0024931)
 [0,0.00249318)
 [0,0.00249343)
 [0,0.00249397)
 [0,0.00249463)
 [0,0.00249466)
 [0,0.00249565)
 [0,0.00249573)
 [0,0.0024968)
 [0,0.00249708)
 [0,0.0024982)
 [0,0.00249835)
 [0,0.00249844)
 [0,0.00249902)
 [0,0.00249946)
 [0,0.00249966)
 [0,0.0025001)
 [0,0.00250031)
 [0,0.00250114)
 [0,0.00250118)
 [0,0.00250154)
 [0,0.00250177)
 [0,0.0025028)
 [0,0.00250303)
 [0,0.00250325)
 [0,0.00250363)
 [0,0.00250481)
 [0,0.0025065)
 [0,0.00250674)
 [0,0.00250679)
 [0,0.00250741)
 [0,0.00250767)
 [0,0.00250825)
 [0,0.0025086)
 [0,0.00250886)
 [0,0.002509)
 [0,0.0025093)
 [0,0.00250976)
 [0,0.00250983)
 [0,0.0025102)
 [0,0.00251075)
 [0,0.00251083)
 [0,0.00251128)
 [0,0.00251142)
 [0,0.00251197)
 [0,0.00251269)
 [0,0.00251369)
 [0,0.00251372)
 [0,0.00251434)
 [0,0.00251512)
 [0,0.00251777)
 [0,0.00251928)
 [0,0.00252027)
 [0,0.00252029)
 [0,0.00252034)
 [0,0.00252182)
 [0,0.002522)
 [0,0.00252219)
 [0,0.00252572)
 [0,0.00252634)
 [0,0.00252656)
 [0,0.00252673)
 [0,0.00252688)
 [0,0.00252765)
 [0,0.00252781)
 [0,0.00252798)
 [0,0.00252813)
 [0,0.00252833)
 [0,0.0025291)
 [0,0.00252913)
 [0,0.00252983)
 [0,0.00253047)
 [0,0.00253058)
 [0,0.00253107)
 [0,0.00253233)
 [0,0.00253236)
 [0,0.00253315)
 [0,0.00253337)
 [0,0.00253418)
 [0,0.00253473)
 [0,0.00253478)
 [0,0.00253509)
 [0,0.00253571)
 [0,0.00253596)
 [0,0.00253673)
 [0,0.00253682)
 [0,0.00253953)
 [0,0.0025399)
 [0,0.00254001)
 [0,0.00254071)
 [0,0.00254091)
 [0,0.00254117)
 [0,0.00254225)
 [0,0.0025432)
 [0,0.00254355)
 [0,0.00254359)
 [0,0.00254382)
 [0,0.00254473)
 [0,0.00254474)
 [0,0.00254476)
 [0,0.00254578)
 [0,0.00254584)
 [0,0.00254584)
 [0,0.00254597)
 [0,0.00254641)
 [0,0.00254649)
 [0,0.00254749)
 [0,0.00254769)
 [0,0.00254855)
 [0,0.00254879)
 [0,0.00254894)
 [0,0.00255)
 [0,0.00255029)
 [0,0.00255138)
 [0,0.00255175)
 [0,0.00255271)
 [0,0.00255329)
 [0,0.00255343)
 [0,0.00255368)
 [0,0.00255411)
 [0,0.00255434)
 [0,0.00255563)
 [0,0.00255579)
 [0,0.00255585)
 [0,0.00255592)
 [0,0.00255642)
 [0,0.00255794)
 [0,0.00255883)
 [0,0.0025589)
 [0,0.00255987)
 [0,0.00256026)
 [0,0.00256087)
 [0,0.00256088)
 [0,0.00256093)
 [0,0.00256181)
 [0,0.00256279)
 [0,0.00256327)
 [0,0.00256353)
 [0,0.00256373)
 [0,0.00256429)
 [0,0.00256479)
 [0,0.00256526)
 [0,0.00256537)
 [0,0.00256542)
 [0,0.00256571)
 [0,0.00256628)
 [0,0.00256717)
 [0,0.00256839)
 [0,0.00256858)
 [0,0.00256888)
 [0,0.00256893)
 [0,0.00256907)
 [0,0.00257069)
 [0,0.00257103)
 [0,0.00257104)
 [0,0.00257185)
 [0,0.00257202)
 [0,0.00257212)
 [0,0.00257218)
 [0,0.00257227)
 [0,0.00257302)
 [0,0.00257354)
 [0,0.00257379)
 [0,0.00257381)
 [0,0.00257413)
 [0,0.00257421)
 [0,0.00257504)
 [0,0.00257615)
 [0,0.00257653)
 [0,0.00257668)
 [0,0.00257699)
 [0,0.00257914)
 [0,0.00257963)
 [0,0.00258041)
 [0,0.00258149)
 [0,0.00258152)
 [0,0.0025818)
 [0,0.00258278)
 [0,0.00258288)
 [0,0.00258382)
 [0,0.00258455)
 [0,0.00258458)
 [0,0.00258533)
 [0,0.00258613)
 [0,0.00258656)
 [0,0.00258704)
 [0,0.00258857)
 [0,0.00258952)
 [0,0.00258954)
 [0,0.00258978)
 [0,0.00259028)
 [0,0.00259101)
 [0,0.00259132)
 [0,0.00259138)
 [0,0.0025922)
 [0,0.00259264)
 [0,0.00259269)
 [0,0.00259439)
 [0,0.00259443)
 [0,0.00259491)
 [0,0.00259512)
 [0,0.00259651)
 [0,0.00259691)
 [0,0.00259854)
 [0,0.00259963)
 [0,0.0026003)
 [0,0.00260063)
 [0,0.00260073)
 [0,0.00260119)
 [0,0.00260156)
 [0,0.00260249)
 [0,0.00260278)
 [0,0.00260324)
 [0,0.00260386)
 [0,0.00260388)
 [0,0.00260508)
 [0,0.00260553)
 [0,0.00260666)
 [0,0.00260744)
 [0,0.00260781)
 [0,0.00260848)
 [0,0.00260871)
 [0,0.00260947)
 [0,0.0026096)
 [0,0.0026098)
 [0,0.00260998)
 [0,0.00261026)
 [0,0.00261081)
 [0,0.00261082)
 [0,0.00261103)
 [0,0.00261315)
 [0,0.00261353)
 [0,0.0026148)
 [0,0.00261502)
 [0,0.0026154)
 [0,0.00261605)
 [0,0.0026162)
 [0,0.0026167)
 [0,0.00261948)
 [0,0.00262036)
 [0,0.00262082)
 [0,0.00262184)
 [0,0.00262364)
 [0,0.00262454)
 [0,0.00262465)
 [0,0.00262482)
 [0,0.00262494)
 [0,0.00262514)
 [0,0.00262515)
 [0,0.00262539)
 [0,0.00262544)
 [0,0.00262588)
 [0,0.00262594)
 [0,0.00262629)
 [0,0.00262653)
 [0,0.00262671)
 [0,0.00262807)
 [0,0.00262822)
 [0,0.00262852)
 [0,0.00262859)
 [0,0.00262862)
 [0,0.00262871)
 [0,0.00262913)
 [0,0.0026298)
 [0,0.00262991)
 [0,0.00263061)
 [0,0.0026316)
 [0,0.00263262)
 [0,0.00263294)
 [0,0.00263312)
 [0,0.00263406)
 [0,0.00263451)
 [0,0.00263542)
 [0,0.00263569)
 [0,0.00263622)
 [0,0.00263639)
 [0,0.00263681)
 [0,0.00263694)
 [0,0.00263809)
 [0,0.00263819)
 [0,0.00263969)
 [0,0.00263978)
 [0,0.00264017)
 [0,0.00264128)
 [0,0.00264147)
 [0,0.00264297)
 [0,0.00264316)
 [0,0.00264446)
 [0,0.00264454)
 [0,0.00264626)
 [0,0.0026475)
 [0,0.00264837)
 [0,0.00264852)
 [0,0.00264861)
 [0,0.00264894)
 [0,0.00264897)
 [0,0.00264903)
 [0,0.00264904)
 [0,0.0026499)
 [0,0.00265092)
 [0,0.00265195)
 [0,0.00265279)
 [0,0.00265378)
 [0,0.00265408)
 [0,0.00265515)
 [0,0.0026562)
 [0,0.00265969)
 [0,0.00266071)
 [0,0.00266088)
 [0,0.00266094)
 [0,0.00266166)
 [0,0.00266216)
 [0,0.00266264)
 [0,0.00266281)
 [0,0.00266509)
 [0,0.00266594)
 [0,0.00266775)
 [0,0.00266788)
 [0,0.00266798)
 [0,0.00266854)
 [0,0.00266957)
 [0,0.00267094)
 [0,0.00267221)
 [0,0.00267237)
 [0,0.00267278)
 [0,0.00267295)
 [0,0.00267452)
 [0,0.00267464)
 [0,0.00267608)
 [0,0.00267691)
 [0,0.00267704)
 [0,0.00267732)
 [0,0.00267794)
 [0,0.00267826)
 [0,0.00267835)
 [0,0.00267846)
 [0,0.00267956)
 [0,0.00268062)
 [0,0.00268452)
 [0,0.00268477)
 [0,0.00268517)
 [0,0.00268557)
 [0,0.00268588)
 [0,0.00268634)
 [0,0.00268656)
 [0,0.00268693)
 [0,0.00268763)
 [0,0.00268777)
 [0,0.0026878)
 [0,0.0026898)
 [0,0.00269018)
 [0,0.0026902)
 [0,0.00269065)
 [0,0.00269069)
 [0,0.00269074)
 [0,0.00269179)
 [0,0.00269209)
 [0,0.00269326)
 [0,0.00269674)
 [0,0.00269787)
 [0,0.00269797)
 [0,0.00269837)
 [0,0.00269934)
 [0,0.00269977)
 [0,0.00269994)
 [0,0.00270031)
 [0,0.00270066)
 [0,0.00270081)
 [0,0.00270112)
 [0,0.00270121)
 [0,0.00270127)
 [0,0.00270133)
 [0,0.00270239)
 [0,0.00270268)
 [0,0.00270469)
 [0,0.00270497)
 [0,0.00270641)
 [0,0.00270796)
 [0,0.00271002)
 [0,0.00271076)
 [0,0.00271113)
 [0,0.00271275)
 [0,0.00271329)
 [0,0.0027138)
 [0,0.00271385)
 [0,0.00271525)
 [0,0.00271637)
 [0,0.00271726)
 [0,0.0027176)
 [0,0.00271831)
 [0,0.00271849)
 [0,0.00271854)
 [0,0.0027191)
 [0,0.00271962)
 [0,0.00272031)
 [0,0.00272071)
 [0,0.00272145)
 [0,0.00272178)
 [0,0.00272499)
 [0,0.00272503)
 [0,0.00272558)
 [0,0.00272559)
 [0,0.00272638)
 [0,0.00272639)
 [0,0.00272666)
 [0,0.00272671)
 [0,0.00272823)
 [0,0.00272834)
 [0,0.00272848)
 [0,0.00272918)
 [0,0.00272987)
 [0,0.00273296)
 [0,0.00273656)
 [0,0.00273673)
 [0,0.00273687)
 [0,0.00273717)
 [0,0.00273732)
 [0,0.00273817)
 [0,0.00273887)
 [0,0.00274025)
 [0,0.00274046)
 [0,0.00274047)
 [0,0.00274062)
 [0,0.00274092)
 [0,0.00274139)
 [0,0.00274408)
 [0,0.00274439)
 [0,0.00274484)
 [0,0.00274605)
 [0,0.0027461)
 [0,0.00274708)
 [0,0.00274737)
 [0,0.00274765)
 [0,0.00274845)
 [0,0.00275282)
 [0,0.00275314)
 [0,0.00275507)
 [0,0.00275607)
 [0,0.00275627)
 [0,0.00275673)
 [0,0.00275685)
 [0,0.00275937)
 [0,0.00276005)
 [0,0.00276096)
 [0,0.002761)
 [0,0.00276215)
 [0,0.00276217)
 [0,0.00276221)
 [0,0.00276226)
 [0,0.00276303)
 [0,0.00276454)
 [0,0.002765)
 [0,0.00276546)
 [0,0.00276588)
 [0,0.00276715)
 [0,0.002768)
 [0,0.0027682)
 [0,0.00276859)
 [0,0.00276907)
 [0,0.0027698)
 [0,0.00277131)
 [0,0.00277155)
 [0,0.00277177)
 [0,0.00277184)
 [0,0.00277209)
 [0,0.00277511)
 [0,0.00277561)
 [0,0.00277573)
 [0,0.00277636)
 [0,0.00277638)
 [0,0.00277643)
 [0,0.00277664)
 [0,0.00277806)
 [0,0.00277849)
 [0,0.00277955)
 [0,0.00278062)
 [0,0.00278389)
 [0,0.00278484)
 [0,0.0027852)
 [0,0.0027855)
 [0,0.00278635)
 [0,0.00278653)
 [0,0.00278661)
 [0,0.00278663)
 [0,0.00278837)
 [0,0.00278941)
 [0,0.00279003)
 [0,0.00279022)
 [0,0.00279086)
 [0,0.00279317)
 [0,0.00279343)
 [0,0.00279475)
 [0,0.00279477)
 [0,0.0027962)
 [0,0.0027973)
 [0,0.00279741)
 [0,0.00279822)
 [0,0.00279826)
 [0,0.00279873)
 [0,0.0027995)
 [0,0.00280045)
 [0,0.00280051)
 [0,0.00280063)
