point cloud with 32319 points in dimension 2
value range: [0,0.84852]
 [0,0.000927575)
 [0,0.00092759)
 [0,0.000927681)
 [0,0.000927723)
 [0,0.000927746)
 [0,0.000927806)
 [0,0.000927813)
 [0,0.000927848)
 [0,0.000928089)
 [0,0.000928093)
 [0,0.000928233)
 [0,0.000928311)
 [0,0.000928326)
 [0,0.000928345)
 [0,0.000928347)
 [0,0.000928466)
 [0,0.00092855)
 [0,0.000928552)
 [0,0.000928582)
 [0,0.0009286)
 [0,0.000928732)
 [0,0.000928857)
 [0,0.000928967)
 [0,0.000929044)
 [0,0.000929094)
 [0,0.000929161)
 [0,0.000929185)
 [0,0.000929221)
 [0,0.000929275)
 [0,0.000929361)
 [0,0.000929376)
 [0,0.000929403)
 [0,0.000929521)
 [0,0.00092953)
 [0,0.000929674)
 [0,0.000929748)
 [0,0.000929833)
 [0,0.000929879)
 [0,0.000929895)
 [0,0.000930007)
 [0,0.000930029)
 [0,0.000930136)
 [0,0.000930141)
 [0,0.000930141)
 [0,0.000930196)
 [0,0.000930296)
 [0,0.000930342)
 [0,0.000930581)
 [0,0.000930588)
 [0,0.000930638)
 [0,0.000930756)
 [0,0.000930818)
 [0,0.000930912)
 [0,0.000931005)
 [0,0.000931071)
 [0,0.000931095)
 [0,0.000931115)
 [0,0.000931246)
 [0,0.000931414)
 [0,0.000931476)
 [0,0.000931633)
 [0,0.000931685)
 [0,0.000931735)
 [0,0.000931872)
 [0,0.000931877)
 [0,0.000931965)
 [0,0.000932095)
 [0,0.000932103)
 [0,0.000932126)
 [0,0.000932152)
 [0,0.000932174)
 [0,0.000932266)
 [0,0.000932269)
 [0,0.000932286)
 [0,0.000932432)
 [0,0.00093248)
 [0,0.000932524)
 [0,0.000932612)
 [0,0.000932686)
 [0,0.000932708)
 [0,0.000932723)
 [0,0.000932789)
 [0,0.00093286)
 [0,0.00093297)
 [0,0.000933112)
 [0,0.000933194)
 [0,0.000933253)
 [0,0.000933284)
 [0,0.000933298)
 [0,0.000933391)
 [0,0.000933396)
 [0,0.00093341)
 [0,0.00093344)
 [0,0.000933505)
 [0,0.000933717)
 [0,0.000933731)
 [0,0.000933945)
 [0,0.000934041)
 [0,0.000934055)
 [0,0.000934138)
 [0,0.000934147)
 [0,0.000934158)
 [0,0.000934184)
 [0,0.000934257)
 [0,0.000934265)
 [0,0.000934318)
 [0,0.000934359)
 [0,0.000934412)
 [0,0.000934424)
 [0,0.00093448)
 [0,0.000934688)
 [0,0.000934861)
 [0,0.000934879)
 [0,0.000934892)
 [0,0.000934954)
 [0,0.000935091)
 [0,0.000935222)
 [0,0.000935231)
 [0,0.000935246)
 [0,0.000935306)
 [0,0.000935318)
 [0,0.000935409)
 [0,0.000935448)
 [0,0.000935498)
 [0,0.000935698)
 [0,0.000935749)
 [0,0.000935756)
 [0,0.000935828)
 [0,0.000936064)
 [0,0.000936272)
 [0,0.00093635)
 [0,0.000936407)
 [0,0.000936474)
 [0,0.000936477)
 [0,0.000936604)
 [0,0.000936635)
 [0,0.000936873)
 [0,0.000936947)
 [0,0.000937033)
 [0,0.000937035)
 [0,0.000937088)
 [0,0.000937124)
 [0,0.000937204)
 [0,0.000937221)
 [0,0.000937269)
 [0,0.000937411)
 [0,0.000937487)
 [0,0.000937621)
 [0,0.000937661)
 [0,0.000937727)
 [0,0.000937801)
 [0,0.000937805)
 [0,0.000937827)
 [0,0.000937878)
 [0,0.00093789)
 [0,0.000937894)
 [0,0.000937948)
 [0,0.000937953)
 [0,0.000937958)
 [0,0.000937985)
 [0,0.000938115)
 [0,0.000938157)
 [0,0.000938167)
 [0,0.000938216)
 [0,0.000938234)
 [0,0.00093827)
 [0,0.000938273)
 [0,0.000938456)
 [0,0.000938495)
 [0,0.000938497)
 [0,0.000938644)
 [0,0.000938677)
 [0,0.000938715)
 [0,0.000938807)
 [0,0.000938819)
 [0,0.000938976)
 [0,0.000939055)
 [0,0.000939068)
 [0,0.000939097)
 [0,0.000939177)
 [0,0.000939198)
 [0,0.000939273)
 [0,0.000939343)
 [0,0.000939379)
 [0,0.00093938)
 [0,0.000939471)
 [0,0.000939551)
 [0,0.000939608)
 [0,0.000939623)
 [0,0.000939825)
 [0,0.000939918)
 [0,0.000939943)
 [0,0.00093998)
 [0,0.00093999)
 [0,0.000940008)
 [0,0.000940056)
 [0,0.00094008)
 [0,0.000940084)
 [0,0.000940124)
 [0,0.000940141)
 [0,0.000940189)
 [0,0.000940195)
 [0,0.0009402)
 [0,0.000940231)
 [0,0.000940273)
 [0,0.000940283)
 [0,0.000940318)
 [0,0.000940332)
 [0,0.000940483)
 [0,0.000940541)
 [0,0.000940659)
 [0,0.000940724)
 [0,0.00094073)
 [0,0.000940738)
 [0,0.000940889)
 [0,0.0009409)
 [0,0.000940984)
 [0,0.000940998)
 [0,0.000941042)
 [0,0.000941121)
 [0,0.00094118)
 [0,0.000941201)
 [0,0.000941264)
 [0,0.000941297)
 [0,0.000941352)
 [0,0.000941353)
 [0,0.000941422)
 [0,0.000941785)
 [0,0.000941878)
 [0,0.000941881)
 [0,0.000941893)
 [0,0.000941897)
 [0,0.000941903)
 [0,0.000942228)
 [0,0.000942292)
 [0,0.000942293)
 [0,0.000942334)
 [0,0.000942422)
 [0,0.00094244)
 [0,0.000942441)
 [0,0.000942468)
 [0,0.000942468)
 [0,0.000942659)
 [0,0.000942727)
 [0,0.00094275)
 [0,0.00094277)
 [0,0.000942942)
 [0,0.000942945)
 [0,0.000942965)
 [0,0.000943054)
 [0,0.000943089)
 [0,0.000943093)
 [0,0.000943189)
 [0,0.00094321)
 [0,0.000943224)
 [0,0.000943343)
 [0,0.000943362)
 [0,0.000943517)
 [0,0.000943537)
 [0,0.000943632)
 [0,0.000943646)
 [0,0.000943683)
 [0,0.000943711)
 [0,0.00094375)
 [0,0.00094379)
 [0,0.000944053)
 [0,0.00094437)
 [0,0.000944377)
 [0,0.000944628)
 [0,0.000944633)
 [0,0.000944733)
 [0,0.000944928)
 [0,0.000944928)
 [0,0.000945012)
 [0,0.000945027)
 [0,0.000945079)
 [0,0.000945148)
 [0,0.000945156)
 [0,0.000945188)
 [0,0.000945199)
 [0,0.000945281)
 [0,0.000945291)
 [0,0.000945297)
 [0,0.000945338)
 [0,0.000945343)
 [0,0.000945344)
 [0,0.000945353)
 [0,0.000945386)
 [0,0.000945398)
 [0,0.000945424)
 [0,0.000945567)
 [0,0.000945574)
 [0,0.000945683)
 [0,0.000945708)
 [0,0.00094577)
 [0,0.00094578)
 [0,0.000945794)
 [0,0.000945817)
 [0,0.000945827)
 [0,0.000945842)
 [0,0.000945938)
 [0,0.000945945)
 [0,0.000945996)
 [0,0.000946028)
 [0,0.000946142)
 [0,0.000946195)
 [0,0.000946242)
 [0,0.000946464)
 [0,0.000946465)
 [0,0.000946474)
 [0,0.000946566)
 [0,0.000946724)
 [0,0.000946746)
 [0,0.000946815)
 [0,0.000946897)
 [0,0.000946912)
 [0,0.000947)
 [0,0.000947042)
 [0,0.000947062)
 [0,0.000947342)
 [0,0.000947482)
 [0,0.000947487)
 [0,0.000947495)
 [0,0.000947516)
 [0,0.000947539)
 [0,0.000947682)
 [0,0.000947716)
 [0,0.000947768)
 [0,0.000947818)
 [0,0.000948096)
 [0,0.000948139)
 [0,0.000948178)
 [0,0.000948218)
 [0,0.000948249)
 [0,0.000948312)
 [0,0.000948365)
 [0,0.000948657)
 [0,0.000948687)
 [0,0.000948744)
 [0,0.000948745)
 [0,0.000948829)
 [0,0.000948927)
 [0,0.000948964)
 [0,0.000948973)
 [0,0.000948999)
 [0,0.000949091)
 [0,0.000949103)
 [0,0.000949147)
 [0,0.000949268)
 [0,0.000949506)
 [0,0.000949556)
 [0,0.00094966)
 [0,0.000949886)
 [0,0.000949897)
 [0,0.000949967)
 [0,0.000949971)
 [0,0.00095001)
 [0,0.000950127)
 [0,0.000950142)
 [0,0.000950177)
 [0,0.000950189)
 [0,0.000950227)
 [0,0.00095023)
 [0,0.00095027)
 [0,0.000950344)
 [0,0.000950379)
 [0,0.000950451)
 [0,0.000950676)
 [0,0.000950689)
 [0,0.000950991)
 [0,0.000951045)
 [0,0.000951074)
 [0,0.000951098)
 [0,0.000951128)
 [0,0.000951159)
 [0,0.000951226)
 [0,0.000951238)
 [0,0.000951338)
 [0,0.000951386)
 [0,0.000951493)
 [0,0.000951538)
 [0,0.000951569)
 [0,0.000951583)
 [0,0.000951611)
 [0,0.000951654)
 [0,0.000951677)
 [0,0.000951685)
 [0,0.000951758)
 [0,0.000951844)
 [0,0.000951884)
 [0,0.000951915)
 [0,0.000952061)
 [0,0.000952089)
 [0,0.000952123)
 [0,0.00095223)
 [0,0.000952387)
 [0,0.000952516)
 [0,0.00095263)
 [0,0.000952702)
 [0,0.000952733)
 [0,0.00095281)
 [0,0.000952924)
 [0,0.000952985)
 [0,0.000953)
 [0,0.000953173)
 [0,0.000953232)
 [0,0.000953428)
 [0,0.000953569)
 [0,0.000953673)
 [0,0.000953679)
 [0,0.000953695)
 [0,0.000953919)
 [0,0.000953948)
 [0,0.000953965)
 [0,0.000954042)
 [0,0.000954049)
 [0,0.000954112)
 [0,0.000954353)
 [0,0.000954413)
 [0,0.000954505)
 [0,0.000954524)
 [0,0.000954606)
 [0,0.000954701)
 [0,0.000954742)
 [0,0.000954822)
 [0,0.00095488)
 [0,0.000955007)
 [0,0.000955039)
 [0,0.000955082)
 [0,0.000955105)
 [0,0.000955127)
 [0,0.000955304)
 [0,0.000955366)
 [0,0.000955431)
 [0,0.000955672)
 [0,0.000955732)
 [0,0.000955811)
 [0,0.000955846)
 [0,0.000955883)
 [0,0.000955912)
 [0,0.000955967)
 [0,0.000956176)
 [0,0.000956213)
 [0,0.000956215)
 [0,0.000956226)
 [0,0.000956313)
 [0,0.000956338)
 [0,0.000956395)
 [0,0.00095647)
 [0,0.000956528)
 [0,0.000956654)
 [0,0.000956776)
 [0,0.000956782)
 [0,0.00095679)
 [0,0.000956839)
 [0,0.000956892)
 [0,0.000956958)
 [0,0.000957096)
 [0,0.000957099)
 [0,0.000957102)
 [0,0.000957172)
 [0,0.000957203)
 [0,0.000957271)
 [0,0.000957286)
 [0,0.000957365)
 [0,0.00095744)
 [0,0.000957469)
 [0,0.000957522)
 [0,0.000957581)
 [0,0.000957646)
 [0,0.000957672)
 [0,0.000957674)
 [0,0.000957696)
 [0,0.00095772)
 [0,0.000957853)
 [0,0.000957858)
 [0,0.00095786)
 [0,0.000957876)
 [0,0.000957917)
 [0,0.00095802)
 [0,0.000958046)
 [0,0.000958122)
 [0,0.000958141)
 [0,0.000958196)
 [0,0.000958236)
 [0,0.000958244)
 [0,0.000958246)
 [0,0.000958312)
 [0,0.00095834)
 [0,0.000958423)
 [0,0.000958469)
 [0,0.000958534)
 [0,0.000958579)
 [0,0.000958614)
 [0,0.000958639)
 [0,0.000958668)
 [0,0.000958689)
 [0,0.000958839)
 [0,0.000958851)
 [0,0.000959037)
 [0,0.000959206)
 [0,0.000959312)
 [0,0.00095937)
 [0,0.00095943)
 [0,0.000959454)
 [0,0.00095948)
 [0,0.000959574)
 [0,0.000959583)
 [0,0.000959603)
 [0,0.000959619)
 [0,0.000959696)
 [0,0.000959843)
 [0,0.000959915)
 [0,0.000959973)
 [0,0.000960043)
 [0,0.000960181)
 [0,0.000960244)
 [0,0.000960269)
 [0,0.000960368)
 [0,0.000960455)
 [0,0.000960573)
 [0,0.000960656)
 [0,0.000960752)
 [0,0.000960821)
 [0,0.00096085)
 [0,0.000960898)
 [0,0.000960963)
 [0,0.000961084)
 [0,0.000961087)
 [0,0.000961116)
 [0,0.000961129)
 [0,0.000961234)
 [0,0.000961243)
 [0,0.000961277)
 [0,0.000961327)
 [0,0.000961579)
 [0,0.000961597)
 [0,0.000961659)
 [0,0.000961704)
 [0,0.000961908)
 [0,0.00096196)
 [0,0.000962025)
 [0,0.000962036)
 [0,0.000962088)
 [0,0.000962137)
 [0,0.000962225)
 [0,0.000962263)
 [0,0.000962342)
 [0,0.000962376)
 [0,0.000962558)
 [0,0.000962653)
 [0,0.000962691)
 [0,0.000962691)
 [0,0.000962739)
 [0,0.000962791)
 [0,0.000962831)
 [0,0.000962879)
 [0,0.000962946)
 [0,0.000962976)
 [0,0.000962997)
 [0,0.000963002)
 [0,0.000963045)
 [0,0.000963098)
 [0,0.000963193)
 [0,0.000963342)
 [0,0.000963453)
 [0,0.000963478)
 [0,0.000963555)
 [0,0.00096356)
 [0,0.000963703)
 [0,0.000963739)
 [0,0.000963743)
 [0,0.000963757)
 [0,0.000963877)
 [0,0.00096397)
 [0,0.000964033)
 [0,0.00096413)
 [0,0.000964217)
 [0,0.000964353)
 [0,0.000964412)
 [0,0.000964446)
 [0,0.000964476)
 [0,0.00096456)
 [0,0.000964615)
 [0,0.000964657)
 [0,0.000964658)
 [0,0.000964665)
 [0,0.000964698)
 [0,0.00096473)
 [0,0.000964918)
 [0,0.000964957)
 [0,0.000964963)
 [0,0.000964965)
 [0,0.000964968)
 [0,0.000965014)
 [0,0.000965103)
 [0,0.000965142)
 [0,0.000965186)
 [0,0.000965312)
 [0,0.000965333)
 [0,0.00096536)
 [0,0.000965395)
 [0,0.000965468)
 [0,0.000965523)
 [0,0.000965542)
 [0,0.000965599)
 [0,0.000965622)
 [0,0.000965632)
 [0,0.000965774)
 [0,0.000965797)
 [0,0.000965854)
 [0,0.000966003)
 [0,0.000966032)
 [0,0.000966125)
 [0,0.000966272)
 [0,0.000966273)
 [0,0.000966367)
 [0,0.000966433)
 [0,0.000966479)
 [0,0.000966554)
 [0,0.000966819)
 [0,0.000966862)
 [0,0.000966919)
 [0,0.00096698)
 [0,0.000967069)
 [0,0.000967104)
 [0,0.000967145)
 [0,0.000967148)
 [0,0.000967184)
 [0,0.00096719)
 [0,0.000967269)
 [0,0.000967287)
 [0,0.000967296)
 [0,0.000967348)
 [0,0.000967393)
 [0,0.000967424)
 [0,0.00096755)
 [0,0.000967558)
 [0,0.000967689)
 [0,0.000967713)
 [0,0.000967821)
 [0,0.000967944)
 [0,0.000968061)
 [0,0.000968114)
 [0,0.000968146)
 [0,0.000968176)
 [0,0.000968217)
 [0,0.000968218)
 [0,0.000968249)
 [0,0.000968361)
 [0,0.000968393)
 [0,0.000968625)
 [0,0.000968705)
 [0,0.000968735)
 [0,0.000968836)
 [0,0.00096888)
 [0,0.000968891)
 [0,0.000968897)
 [0,0.00096912)
 [0,0.000969172)
 [0,0.000969299)
 [0,0.000969348)
 [0,0.000969372)
 [0,0.000969401)
 [0,0.00096948)
 [0,0.00096949)
 [0,0.000969575)
 [0,0.000969583)
 [0,0.000969699)
 [0,0.000969734)
 [0,0.000969806)
 [0,0.000969835)
 [0,0.000969911)
 [0,0.000969925)
 [0,0.000969983)
 [0,0.00097004)
 [0,0.00097012)
 [0,0.000970213)
 [0,0.000970244)
 [0,0.0009704)
 [0,0.000970493)
 [0,0.000970642)
 [0,0.000970711)
 [0,0.000970818)
 [0,0.000970829)
 [0,0.000970925)
 [0,0.00097095)
 [0,0.000970994)
 [0,0.000971056)
 [0,0.000971063)
 [0,0.000971094)
 [0,0.000971119)
 [0,0.000971283)
 [0,0.000971295)
 [0,0.000971369)
 [0,0.000971488)
 [0,0.000971516)
 [0,0.00097156)
 [0,0.000971595)
 [0,0.000971604)
 [0,0.000971689)
 [0,0.000971695)
 [0,0.000971811)
 [0,0.000971817)
 [0,0.000972097)
 [0,0.0009721)
 [0,0.000972422)
 [0,0.000972476)
 [0,0.00097254)
 [0,0.000972653)
 [0,0.000972703)
 [0,0.000972709)
 [0,0.000973074)
 [0,0.00097314)
 [0,0.00097316)
 [0,0.000973178)
 [0,0.000973201)
 [0,0.000973202)
 [0,0.000973298)
 [0,0.000973353)
 [0,0.000973396)
 [0,0.00097343)
 [0,0.000973561)
 [0,0.000973608)
 [0,0.000973618)
 [0,0.000973865)
 [0,0.000973876)
 [0,0.000973895)
 [0,0.000974032)
 [0,0.000974322)
 [0,0.00097461)
 [0,0.000974634)
 [0,0.000974646)
 [0,0.000974696)
 [0,0.0009747)
 [0,0.000974898)
 [0,0.000974988)
 [0,0.000974996)
 [0,0.000975005)
 [0,0.00097505)
 [0,0.000975329)
 [0,0.000975376)
 [0,0.000975396)
 [0,0.000975417)
 [0,0.000975434)
 [0,0.000975447)
 [0,0.00097548)
 [0,0.00097559)
 [0,0.000975709)
 [0,0.000975724)
 [0,0.000975752)
 [0,0.000975775)
 [0,0.000975785)
 [0,0.000975857)
 [0,0.000976012)
 [0,0.000976095)
 [0,0.00097618)
 [0,0.0009762)
 [0,0.000976293)
 [0,0.000976357)
 [0,0.000976366)
 [0,0.000976436)
 [0,0.00097649)
 [0,0.000976632)
 [0,0.000976661)
 [0,0.000976668)
 [0,0.00097667)
 [0,0.000976701)
 [0,0.000976749)
 [0,0.000976773)
 [0,0.000976802)
 [0,0.000976909)
 [0,0.000977085)
 [0,0.000977086)
 [0,0.000977116)
 [0,0.000977196)
 [0,0.000977256)
 [0,0.000977365)
 [0,0.00097744)
 [0,0.000977456)
 [0,0.000977467)
 [0,0.000977471)
 [0,0.000977553)
 [0,0.000977613)
 [0,0.000977648)
 [0,0.000977653)
 [0,0.000977688)
 [0,0.000977723)
 [0,0.00097773)
 [0,0.000977978)
 [0,0.000978007)
 [0,0.000978019)
 [0,0.000978201)
 [0,0.000978301)
 [0,0.000978334)
 [0,0.000978336)
 [0,0.000978359)
 [0,0.000978422)
 [0,0.000978456)
 [0,0.000978538)
 [0,0.000978567)
 [0,0.000978602)
 [0,0.000978627)
 [0,0.000978654)
 [0,0.000978678)
 [0,0.000978679)
 [0,0.000978693)
 [0,0.000978697)
 [0,0.000978709)
 [0,0.000978717)
 [0,0.000978779)
 [0,0.00097885)
 [0,0.000978899)
 [0,0.000978906)
 [0,0.00097895)
 [0,0.000978954)
 [0,0.000978995)
 [0,0.000979029)
 [0,0.000979029)
 [0,0.000979196)
 [0,0.000979232)
 [0,0.000979245)
 [0,0.000979298)
 [0,0.00097931)
 [0,0.00097939)
 [0,0.000979524)
 [0,0.00097953)
 [0,0.000979698)
 [0,0.000979747)
 [0,0.000979769)
 [0,0.000979826)
 [0,0.00097985)
 [0,0.000979889)
 [0,0.000979904)
 [0,0.000980068)
 [0,0.000980093)
 [0,0.000980116)
 [0,0.000980119)
 [0,0.000980177)
 [0,0.000980281)
 [0,0.000980283)
 [0,0.000980286)
 [0,0.000980618)
 [0,0.000980718)
 [0,0.00098079)
 [0,0.000980803)
 [0,0.000981399)
 [0,0.000981451)
 [0,0.000981458)
 [0,0.0009817)
 [0,0.000981763)
 [0,0.000981812)
 [0,0.000981865)
 [0,0.000981899)
 [0,0.000981902)
 [0,0.000981927)
 [0,0.000981931)
 [0,0.000982012)
 [0,0.000982114)
 [0,0.000982306)
 [0,0.000982464)
 [0,0.000982525)
 [0,0.000982535)
 [0,0.00098258)
 [0,0.000982608)
 [0,0.000982616)
 [0,0.000982733)
 [0,0.000982756)
 [0,0.000982833)
 [0,0.000982907)
 [0,0.000983022)
 [0,0.000983033)
 [0,0.000983047)
 [0,0.00098309)
 [0,0.000983108)
 [0,0.000983151)
 [0,0.000983155)
 [0,0.00098333)
 [0,0.000983374)
 [0,0.000983398)
 [0,0.000983423)
 [0,0.000983462)
 [0,0.000983572)
 [0,0.000983576)
 [0,0.000983637)
 [0,0.000983661)
 [0,0.000983667)
 [0,0.000983669)
 [0,0.000983753)
 [0,0.000984017)
 [0,0.000984084)
 [0,0.000984099)
 [0,0.000984164)
 [0,0.000984195)
 [0,0.000984247)
 [0,0.000984311)
 [0,0.000984318)
 [0,0.000984391)
 [0,0.000984422)
 [0,0.000984431)
 [0,0.000984481)
 [0,0.000984506)
 [0,0.000984638)
 [0,0.000984653)
 [0,0.000984695)
 [0,0.000984711)
 [0,0.000984739)
 [0,0.000984867)
 [0,0.000984871)
 [0,0.0009849)
 [0,0.000984936)
 [0,0.000984982)
 [0,0.0009851)
 [0,0.000985103)
 [0,0.000985165)
 [0,0.000985187)
 [0,0.0009852)
 [0,0.000985241)
 [0,0.000985323)
 [0,0.000985332)
 [0,0.000985359)
 [0,0.000985394)
 [0,0.000985408)
 [0,0.00098561)
 [0,0.000985629)
 [0,0.000985733)
 [0,0.000985819)
 [0,0.000985926)
 [0,0.000985962)
 [0,0.000985981)
 [0,0.000986009)
 [0,0.000986418)
 [0,0.000986474)
 [0,0.000986531)
 [0,0.000986547)
 [0,0.000986581)
 [0,0.000986618)
 [0,0.000986666)
 [0,0.000986729)
 [0,0.000986764)
 [0,0.000986964)
 [0,0.000986999)
 [0,0.000987111)
 [0,0.000987134)
 [0,0.000987191)
 [0,0.000987333)
 [0,0.000987349)
 [0,0.000987398)
 [0,0.000987422)
 [0,0.000987446)
 [0,0.000987467)
 [0,0.000987478)
 [0,0.000987589)
 [0,0.000987742)
 [0,0.000987781)
 [0,0.000987889)
 [0,0.000987983)
 [0,0.000988027)
 [0,0.000988237)
 [0,0.000988311)
 [0,0.00098832)
 [0,0.00098833)
 [0,0.000988368)
 [0,0.00098845)
 [0,0.000988461)
 [0,0.000988479)
 [0,0.000988532)
 [0,0.000988542)
 [0,0.000988567)
 [0,0.000988572)
 [0,0.000988674)
 [0,0.000988716)
 [0,0.000988804)
 [0,0.000988942)
 [0,0.000988978)
 [0,0.000989042)
 [0,0.000989069)
 [0,0.000989338)
 [0,0.000989421)
 [0,0.000989672)
 [0,0.000989704)
 [0,0.000989733)
 [0,0.000989804)
 [0,0.000989884)
 [0,0.000989966)
 [0,0.000990026)
 [0,0.000990084)
 [0,0.000990204)
 [0,0.000990357)
 [0,0.000990506)
 [0,0.000990509)
 [0,0.000990644)
 [0,0.000990649)
 [0,0.000990691)
 [0,0.00099078)
 [0,0.000991081)
 [0,0.000991102)
 [0,0.000991106)
 [0,0.000991146)
 [0,0.000991193)
 [0,0.000991214)
 [0,0.000991266)
 [0,0.000991446)
 [0,0.000991459)
 [0,0.000991571)
 [0,0.0009916)
 [0,0.000991613)
 [0,0.00099174)
 [0,0.000991758)
 [0,0.000991901)
 [0,0.000991905)
 [0,0.000991914)
 [0,0.000992064)
 [0,0.0009922)
 [0,0.000992283)
 [0,0.000992326)
 [0,0.000992331)
 [0,0.000992384)
 [0,0.000992386)
 [0,0.000992665)
 [0,0.000992776)
 [0,0.000992881)
 [0,0.00099295)
 [0,0.000992972)
 [0,0.000993009)
 [0,0.000993016)
 [0,0.000993041)
 [0,0.000993081)
 [0,0.000993123)
 [0,0.000993271)
 [0,0.000993461)
 [0,0.000993476)
 [0,0.000993516)
 [0,0.000993525)
 [0,0.000993605)
 [0,0.000993619)
 [0,0.000993874)
 [0,0.000993898)
 [0,0.000993925)
 [0,0.000993996)
 [0,0.000994111)
 [0,0.000994226)
 [0,0.000994244)
 [0,0.000994335)
 [0,0.000994368)
 [0,0.000994389)
 [0,0.000994407)
 [0,0.000994441)
 [0,0.00099459)
 [0,0.00099464)
 [0,0.000994677)
 [0,0.000994767)
 [0,0.000994815)
 [0,0.000994919)
 [0,0.000994957)
 [0,0.000995041)
 [0,0.00099512)
 [0,0.000995261)
 [0,0.000995458)
 [0,0.000995498)
 [0,0.000995527)
 [0,0.00099554)
 [0,0.000995827)
 [0,0.000995835)
 [0,0.000995836)
 [0,0.000995849)
 [0,0.000995902)
 [0,0.000995956)
 [0,0.000995965)
 [0,0.000996006)
 [0,0.000996117)
 [0,0.000996173)
 [0,0.000996176)
 [0,0.000996219)
 [0,0.000996233)
 [0,0.000996291)
 [0,0.000996676)
 [0,0.000996784)
 [0,0.000996904)
 [0,0.000996994)
 [0,0.000997178)
 [0,0.000997585)
 [0,0.000997619)
 [0,0.000997702)
 [0,0.000997908)
 [0,0.000997927)
 [0,0.000997985)
 [0,0.000998101)
 [0,0.000998172)
 [0,0.000998188)
 [0,0.000998228)
 [0,0.000998268)
 [0,0.000998373)
 [0,0.0009984)
 [0,0.000998418)
 [0,0.000998493)
 [0,0.000998513)
 [0,0.000998536)
 [0,0.000998541)
 [0,0.000998588)
 [0,0.000998705)
 [0,0.000998738)
 [0,0.000998757)
 [0,0.000998797)
 [0,0.000999167)
 [0,0.000999727)
 [0,0.000999945)
 [0,0.000999954)
 [0,0.00100003)
 [0,0.00100005)
 [0,0.00100013)
 [0,0.00100017)
 [0,0.00100019)
 [0,0.00100024)
 [0,0.00100027)
 [0,0.00100032)
 [0,0.00100036)
 [0,0.0010004)
 [0,0.00100041)
 [0,0.00100042)
 [0,0.00100055)
 [0,0.00100056)
 [0,0.00100094)
 [0,0.00100094)
 [0,0.00100098)
 [0,0.00100104)
 [0,0.00100113)
 [0,0.00100116)
 [0,0.00100133)
 [0,0.00100161)
 [0,0.00100163)
 [0,0.0010017)
 [0,0.00100171)
 [0,0.00100181)
 [0,0.00100182)
 [0,0.00100195)
 [0,0.00100208)
 [0,0.00100212)
 [0,0.00100225)
 [0,0.0010023)
 [0,0.00100248)
 [0,0.00100253)
 [0,0.00100256)
 [0,0.00100278)
 [0,0.00100305)
 [0,0.00100305)
 [0,0.00100308)
 [0,0.00100313)
 [0,0.00100319)
 [0,0.00100323)
 [0,0.00100331)
 [0,0.00100345)
 [0,0.00100353)
 [0,0.00100364)
 [0,0.00100375)
 [0,0.00100376)
 [0,0.00100379)
 [0,0.00100401)
 [0,0.00100407)
 [0,0.00100414)
 [0,0.00100426)
 [0,0.00100427)
 [0,0.00100429)
 [0,0.0010043)
 [0,0.0010044)
 [0,0.00100441)
 [0,0.00100442)
 [0,0.00100445)
 [0,0.0010045)
 [0,0.00100457)
 [0,0.00100461)
 [0,0.00100464)
 [0,0.00100467)
 [0,0.0010048)
 [0,0.00100484)
 [0,0.00100485)
 [0,0.00100491)
 [0,0.00100497)
 [0,0.0010051)
 [0,0.00100525)
 [0,0.00100529)
 [0,0.00100531)
 [0,0.00100536)
 [0,0.00100538)
 [0,0.00100555)
 [0,0.00100565)
 [0,0.00100568)
 [0,0.00100575)
 [0,0.00100577)
 [0,0.00100615)
 [0,0.00100615)
 [0,0.00100618)
 [0,0.00100625)
 [0,0.00100628)
 [0,0.00100632)
 [0,0.00100637)
 [0,0.00100644)
 [0,0.00100645)
 [0,0.00100653)
 [0,0.00100664)
 [0,0.00100677)
 [0,0.00100682)
 [0,0.00100686)
 [0,0.00100694)
 [0,0.00100695)
 [0,0.00100716)
 [0,0.00100728)
 [0,0.00100728)
 [0,0.00100728)
 [0,0.00100728)
 [0,0.00100729)
 [0,0.00100739)
 [0,0.00100748)
 [0,0.00100748)
 [0,0.00100756)
 [0,0.00100757)
 [0,0.00100764)
 [0,0.00100765)
 [0,0.00100787)
 [0,0.00100791)
 [0,0.00100802)
 [0,0.0010081)
 [0,0.00100823)
 [0,0.00100831)
 [0,0.00100834)
 [0,0.00100835)
 [0,0.00100836)
 [0,0.00100836)
 [0,0.0010084)
 [0,0.00100843)
 [0,0.00100844)
 [0,0.00100855)
 [0,0.0010086)
 [0,0.0010086)
 [0,0.00100866)
 [0,0.00100867)
 [0,0.00100872)
 [0,0.00100873)
 [0,0.00100874)
 [0,0.00100875)
 [0,0.00100878)
 [0,0.0010088)
 [0,0.00100886)
 [0,0.00100901)
 [0,0.00100903)
 [0,0.00100904)
 [0,0.00100906)
 [0,0.00100917)
 [0,0.00100918)
 [0,0.00100919)
 [0,0.00100928)
 [0,0.00100931)
 [0,0.00100944)
 [0,0.00100945)
 [0,0.00100946)
 [0,0.00100951)
 [0,0.00100953)
 [0,0.00100958)
 [0,0.00100959)
 [0,0.00100977)
 [0,0.00100978)
 [0,0.00100989)
 [0,0.00100994)
 [0,0.00101014)
 [0,0.00101022)
 [0,0.00101037)
 [0,0.00101039)
 [0,0.00101045)
 [0,0.0010105)
 [0,0.0010106)
