point cloud with 46279 points in dimension 2
value range: [0,0.848494]
 [0,0.00229919)
 [0,0.00229927)
 [0,0.00229934)
 [0,0.00229985)
 [0,0.00229989)
 [0,0.00229996)
 [0,0.00230027)
 [0,0.00230033)
 [0,0.00230171)
 [0,0.00230235)
 [0,0.00230276)
 [0,0.00230323)
 [0,0.00230406)
 [0,0.00230441)
 [0,0.0023048)
 [0,0.00230493)
 [0,0.0023052)
 [0,0.00230635)
 [0,0.00230671)
 [0,0.00230704)
 [0,0.00230797)
 [0,0.00230863)
 [0,0.00230882)
 [0,0.00230892)
 [0,0.00230989)
 [0,0.00231051)
 [0,0.00231066)
 [0,0.00231072)
 [0,0.00231109)
 [0,0.00231204)
 [0,0.00231237)
 [0,0.00231353)
 [0,0.0023149)
 [0,0.00231502)
 [0,0.00231512)
 [0,0.00231518)
 [0,0.00231529)
 [0,0.00231544)
 [0,0.00231583)
 [0,0.00231649)
 [0,0.00231737)
 [0,0.00231762)
 [0,0.00231923)
 [0,0.00231956)
 [0,0.00231974)
 [0,0.00232007)
 [0,0.00232028)
 [0,0.00232039)
 [0,0.00232131)
 [0,0.00232132)
 [0,0.00232132)
 [0,0.00232138)
 [0,0.00232149)
 [0,0.00232212)
 [0,0.00232224)
 [0,0.0023227)
 [0,0.00232312)
 [0,0.00232402)
 [0,0.00232419)
 [0,0.00232421)
 [0,0.00232478)
 [0,0.00232519)
 [0,0.00232545)
 [0,0.00232564)
 [0,0.0023261)
 [0,0.00232625)
 [0,0.00232641)
 [0,0.00232646)
 [0,0.00232688)
 [0,0.00232697)
 [0,0.00232708)
 [0,0.0023276)
 [0,0.00232958)
 [0,0.00233036)
 [0,0.0023304)
 [0,0.00233047)
 [0,0.00233058)
 [0,0.00233255)
 [0,0.00233353)
 [0,0.00233375)
 [0,0.00233426)
 [0,0.00233438)
 [0,0.00233462)
 [0,0.00233467)
 [0,0.00233504)
 [0,0.00233559)
 [0,0.00233595)
 [0,0.00233676)
 [0,0.00233682)
 [0,0.00233742)
 [0,0.0023384)
 [0,0.00233876)
 [0,0.00233887)
 [0,0.00233976)
 [0,0.00233982)
 [0,0.00234023)
 [0,0.00234038)
 [0,0.00234073)
 [0,0.0023411)
 [0,0.00234113)
 [0,0.00234194)
 [0,0.00234197)
 [0,0.00234213)
 [0,0.00234214)
 [0,0.00234228)
 [0,0.00234345)
 [0,0.00234349)
 [0,0.00234374)
 [0,0.00234417)
 [0,0.00234419)
 [0,0.00234436)
 [0,0.00234455)
 [0,0.00234457)
 [0,0.00234479)
 [0,0.00234493)
 [0,0.00234662)
 [0,0.00234787)
 [0,0.00234815)
 [0,0.00234819)
 [0,0.00234856)
 [0,0.00234879)
 [0,0.00234949)
 [0,0.00234971)
 [0,0.00234981)
 [0,0.00235035)
 [0,0.00235133)
 [0,0.00235138)
 [0,0.00235152)
 [0,0.00235209)
 [0,0.00235263)
 [0,0.00235312)
 [0,0.0023534)
 [0,0.00235353)
 [0,0.00235405)
 [0,0.00235483)
 [0,0.00235496)
 [0,0.00235496)
 [0,0.00235565)
 [0,0.00235596)
 [0,0.00235599)
 [0,0.00235648)
 [0,0.00235684)
 [0,0.00235704)
 [0,0.00235746)
 [0,0.00235771)
 [0,0.00235816)
 [0,0.0023587)
 [0,0.00235899)
 [0,0.00235959)
 [0,0.00236078)
 [0,0.00236085)
 [0,0.00236116)
 [0,0.00236202)
 [0,0.00236204)
 [0,0.0023627)
 [0,0.00236345)
 [0,0.00236371)
 [0,0.00236378)
 [0,0.00236381)
 [0,0.00236425)
 [0,0.00236449)
 [0,0.00236488)
 [0,0.00236533)
 [0,0.00236546)
 [0,0.00236614)
 [0,0.00236616)
 [0,0.0023662)
 [0,0.0023662)
 [0,0.00236644)
 [0,0.00236666)
 [0,0.00236675)
 [0,0.00236682)
 [0,0.00236717)
 [0,0.00236879)
 [0,0.00236899)
 [0,0.00236942)
 [0,0.00236957)
 [0,0.00236995)
 [0,0.00237022)
 [0,0.00237047)
 [0,0.00237183)
 [0,0.00237212)
 [0,0.00237289)
 [0,0.00237349)
 [0,0.00237381)
 [0,0.0023741)
 [0,0.0023745)
 [0,0.00237502)
 [0,0.00237547)
 [0,0.00237578)
 [0,0.00237684)
 [0,0.00237735)
 [0,0.00237968)
 [0,0.00237992)
 [0,0.00238033)
 [0,0.00238047)
 [0,0.00238064)
 [0,0.00238097)
 [0,0.00238104)
 [0,0.00238387)
 [0,0.00238572)
 [0,0.00238631)
 [0,0.00238646)
 [0,0.00238673)
 [0,0.00238721)
 [0,0.00238941)
 [0,0.00238944)
 [0,0.00238959)
 [0,0.00238965)
 [0,0.00239057)
 [0,0.00239074)
 [0,0.00239121)
 [0,0.00239176)
 [0,0.0023919)
 [0,0.00239258)
 [0,0.00239264)
 [0,0.00239358)
 [0,0.00239405)
 [0,0.00239489)
 [0,0.00239507)
 [0,0.00239526)
 [0,0.00239595)
 [0,0.002396)
 [0,0.00239664)
 [0,0.00239699)
 [0,0.00239726)
 [0,0.00239773)
 [0,0.00239833)
 [0,0.00239842)
 [0,0.00239875)
 [0,0.00239907)
 [0,0.00239925)
 [0,0.00239958)
 [0,0.00240052)
 [0,0.00240145)
 [0,0.0024019)
 [0,0.00240203)
 [0,0.00240219)
 [0,0.00240421)
 [0,0.00240455)
 [0,0.00240537)
 [0,0.00240557)
 [0,0.00240561)
 [0,0.00240679)
 [0,0.0024068)
 [0,0.00240787)
 [0,0.00240894)
 [0,0.00240922)
 [0,0.00240924)
 [0,0.00240968)
 [0,0.00241015)
 [0,0.00241056)
 [0,0.00241141)
 [0,0.00241177)
 [0,0.00241275)
 [0,0.00241337)
 [0,0.00241359)
 [0,0.0024143)
 [0,0.00241449)
 [0,0.00241484)
 [0,0.00241488)
 [0,0.00241549)
 [0,0.00241558)
 [0,0.00241559)
 [0,0.00241568)
 [0,0.00241629)
 [0,0.00241677)
 [0,0.00241679)
 [0,0.00241849)
 [0,0.00241851)
 [0,0.00241894)
 [0,0.00241921)
 [0,0.00241934)
 [0,0.00242124)
 [0,0.00242142)
 [0,0.00242171)
 [0,0.00242184)
 [0,0.00242192)
 [0,0.002422)
 [0,0.00242252)
 [0,0.0024234)
 [0,0.00242424)
 [0,0.0024267)
 [0,0.00242694)
 [0,0.00242705)
 [0,0.00242714)
 [0,0.00242725)
 [0,0.00242744)
 [0,0.00242746)
 [0,0.00242776)
 [0,0.00242849)
 [0,0.00242883)
 [0,0.00242953)
 [0,0.00242957)
 [0,0.00243123)
 [0,0.0024316)
 [0,0.00243172)
 [0,0.00243327)
 [0,0.00243442)
 [0,0.00243458)
 [0,0.00243538)
 [0,0.0024358)
 [0,0.00243693)
 [0,0.0024371)
 [0,0.00243762)
 [0,0.00243796)
 [0,0.00243855)
 [0,0.0024395)
 [0,0.00244136)
 [0,0.00244186)
 [0,0.00244219)
 [0,0.00244296)
 [0,0.0024435)
 [0,0.00244368)
 [0,0.00244376)
 [0,0.00244459)
 [0,0.00244514)
 [0,0.00244569)
 [0,0.00244578)
 [0,0.00244605)
 [0,0.00244662)
 [0,0.00244716)
 [0,0.00244807)
 [0,0.00244814)
 [0,0.00244826)
 [0,0.00244836)
 [0,0.00244891)
 [0,0.00244928)
 [0,0.00244933)
 [0,0.00245031)
 [0,0.0024504)
 [0,0.00245061)
 [0,0.00245124)
 [0,0.00245216)
 [0,0.00245272)
 [0,0.00245352)
 [0,0.00245397)
 [0,0.00245716)
 [0,0.00245823)
 [0,0.00245933)
 [0,0.00245973)
 [0,0.00246041)
 [0,0.00246087)
 [0,0.00246148)
 [0,0.00246149)
 [0,0.00246163)
 [0,0.00246205)
 [0,0.00246219)
 [0,0.00246245)
 [0,0.00246308)
 [0,0.00246324)
 [0,0.00246352)
 [0,0.00246362)
 [0,0.00246429)
 [0,0.00246448)
 [0,0.00246524)
 [0,0.00246614)
 [0,0.00246728)
 [0,0.00246758)
 [0,0.0024684)
 [0,0.00247028)
 [0,0.00247029)
 [0,0.00247044)
 [0,0.00247051)
 [0,0.00247091)
 [0,0.00247115)
 [0,0.0024712)
 [0,0.00247133)
 [0,0.00247143)
 [0,0.00247186)
 [0,0.00247233)
 [0,0.00247262)
 [0,0.00247275)
 [0,0.00247332)
 [0,0.00247457)
 [0,0.00247494)
 [0,0.00247533)
 [0,0.0024759)
 [0,0.00247805)
 [0,0.00247848)
 [0,0.00247868)
 [0,0.00247933)
 [0,0.00248008)
 [0,0.00248015)
 [0,0.00248033)
 [0,0.00248082)
 [0,0.00248093)
 [0,0.00248097)
 [0,0.00248099)
 [0,0.00248114)
 [0,0.00248142)
 [0,0.00248219)
 [0,0.00248262)
 [0,0.00248282)
 [0,0.00248293)
 [0,0.00248302)
 [0,0.00248381)
 [0,0.00248407)
 [0,0.00248413)
 [0,0.00248432)
 [0,0.00248568)
 [0,0.00248576)
 [0,0.00248747)
 [0,0.00248802)
 [0,0.00248813)
 [0,0.00248818)
 [0,0.00248891)
 [0,0.00248944)
 [0,0.00249104)
 [0,0.00249154)
 [0,0.00249174)
 [0,0.00249198)
 [0,0.00249213)
 [0,0.00249252)
 [0,0.00249258)
 [0,0.00249266)
 [0,0.00249399)
 [0,0.00249401)
 [0,0.0024946)
 [0,0.00249514)
 [0,0.00249535)
 [0,0.00249653)
 [0,0.0024971)
 [0,0.00249747)
 [0,0.00249813)
 [0,0.00249876)
 [0,0.00250065)
 [0,0.00250152)
 [0,0.00250263)
 [0,0.0025027)
 [0,0.00250318)
 [0,0.00250325)
 [0,0.00250392)
 [0,0.00250413)
 [0,0.00250415)
 [0,0.00250423)
 [0,0.00250498)
 [0,0.00250545)
 [0,0.00250551)
 [0,0.00250587)
 [0,0.00250593)
 [0,0.00250625)
 [0,0.00250658)
 [0,0.0025083)
 [0,0.0025088)
 [0,0.00250962)
 [0,0.00250969)
 [0,0.00250979)
 [0,0.00251067)
 [0,0.00251084)
 [0,0.00251085)
 [0,0.00251243)
 [0,0.00251295)
 [0,0.00251336)
 [0,0.00251529)
 [0,0.00251541)
 [0,0.00251567)
 [0,0.00251589)
 [0,0.002516)
 [0,0.00251629)
 [0,0.00251634)
 [0,0.00251723)
 [0,0.00251888)
 [0,0.00251912)
 [0,0.00252048)
 [0,0.00252062)
 [0,0.00252112)
 [0,0.0025219)
 [0,0.00252194)
 [0,0.00252199)
 [0,0.00252267)
 [0,0.00252355)
 [0,0.0025245)
 [0,0.002525)
 [0,0.0025257)
 [0,0.00252721)
 [0,0.00252766)
 [0,0.00252874)
 [0,0.00252893)
 [0,0.00252921)
 [0,0.00252931)
 [0,0.00252939)
 [0,0.00253181)
 [0,0.00253239)
 [0,0.00253262)
 [0,0.00253491)
 [0,0.00253496)
 [0,0.00253503)
 [0,0.00253535)
 [0,0.00253583)
 [0,0.00253609)
 [0,0.00253642)
 [0,0.00253696)
 [0,0.00253715)
 [0,0.00253759)
 [0,0.00253766)
 [0,0.0025381)
 [0,0.00253883)
 [0,0.00253889)
 [0,0.00253913)
 [0,0.00254026)
 [0,0.00254027)
 [0,0.00254079)
 [0,0.00254094)
 [0,0.00254142)
 [0,0.00254147)
 [0,0.00254218)
 [0,0.00254232)
 [0,0.00254384)
 [0,0.00254468)
 [0,0.00254573)
 [0,0.00254597)
 [0,0.00254959)
 [0,0.00255025)
 [0,0.00255043)
 [0,0.00255053)
 [0,0.0025507)
 [0,0.00255145)
 [0,0.00255342)
 [0,0.00255408)
 [0,0.00255435)
 [0,0.00255466)
 [0,0.00255476)
 [0,0.00255483)
 [0,0.00255494)
 [0,0.00255601)
 [0,0.00255634)
 [0,0.00255728)
 [0,0.00255837)
 [0,0.00255899)
 [0,0.00255921)
 [0,0.0025594)
 [0,0.00255997)
 [0,0.00256112)
 [0,0.00256199)
 [0,0.00256316)
 [0,0.00256388)
 [0,0.00256389)
 [0,0.00256454)
 [0,0.00256471)
 [0,0.00256481)
 [0,0.002566)
 [0,0.00256651)
 [0,0.00256653)
 [0,0.00256725)
 [0,0.00256991)
 [0,0.00257073)
 [0,0.00257105)
 [0,0.00257111)
 [0,0.00257233)
 [0,0.00257263)
 [0,0.00257269)
 [0,0.00257401)
 [0,0.0025745)
 [0,0.00257494)
 [0,0.00257515)
 [0,0.00257592)
 [0,0.00257642)
 [0,0.00257653)
 [0,0.00257769)
 [0,0.00257782)
 [0,0.00257814)
 [0,0.00257985)
 [0,0.00258019)
 [0,0.00258071)
 [0,0.00258122)
 [0,0.00258152)
 [0,0.00258168)
 [0,0.00258306)
 [0,0.00258316)
 [0,0.00258389)
 [0,0.00258402)
 [0,0.00258478)
 [0,0.00258555)
 [0,0.00258557)
 [0,0.002588)
 [0,0.00258854)
 [0,0.00258911)
 [0,0.0025892)
 [0,0.00259072)
 [0,0.002591)
 [0,0.00259146)
 [0,0.00259406)
 [0,0.00259451)
 [0,0.00259532)
 [0,0.002596)
 [0,0.00259625)
 [0,0.0025963)
 [0,0.00259756)
 [0,0.00259766)
 [0,0.00259785)
 [0,0.00259852)
 [0,0.00259977)
 [0,0.00259986)
 [0,0.00260061)
 [0,0.00260112)
 [0,0.00260131)
 [0,0.00260153)
 [0,0.00260545)
 [0,0.00260566)
 [0,0.00260788)
 [0,0.00260836)
 [0,0.00260884)
 [0,0.00260903)
 [0,0.00260967)
 [0,0.00261005)
 [0,0.00261086)
 [0,0.0026123)
 [0,0.00261239)
 [0,0.00261251)
 [0,0.00261267)
 [0,0.00261288)
 [0,0.00261377)
 [0,0.00261414)
 [0,0.00261522)
 [0,0.00261558)
 [0,0.00261733)
 [0,0.00261741)
 [0,0.00261903)
 [0,0.00261943)
 [0,0.00261997)
 [0,0.00262069)
 [0,0.0026223)
 [0,0.00262231)
 [0,0.00262378)
 [0,0.00262593)
 [0,0.002626)
 [0,0.00262711)
 [0,0.00262765)
 [0,0.00262829)
 [0,0.0026284)
 [0,0.00262995)
 [0,0.00263027)
 [0,0.00263085)
 [0,0.00263401)
 [0,0.00263474)
 [0,0.0026348)
 [0,0.00263563)
 [0,0.0026358)
 [0,0.00263605)
 [0,0.0026382)
 [0,0.00263837)
 [0,0.00263868)
 [0,0.00263897)
 [0,0.00263911)
 [0,0.00263955)
 [0,0.00264025)
 [0,0.00264131)
 [0,0.00264149)
 [0,0.00264193)
 [0,0.00264243)
 [0,0.00264318)
 [0,0.00264342)
 [0,0.00264368)
 [0,0.00264388)
 [0,0.00264507)
 [0,0.00264629)
 [0,0.0026463)
 [0,0.00264647)
 [0,0.00264649)
 [0,0.00264726)
 [0,0.00264738)
 [0,0.00264749)
 [0,0.00264763)
 [0,0.00264853)
 [0,0.00264954)
 [0,0.00265041)
 [0,0.00265117)
 [0,0.00265133)
 [0,0.00265145)
 [0,0.00265158)
 [0,0.00265178)
 [0,0.00265186)
 [0,0.00265208)
 [0,0.00265292)
 [0,0.00265374)
 [0,0.00265405)
 [0,0.0026542)
 [0,0.00265545)
 [0,0.00265607)
 [0,0.00265701)
 [0,0.00265702)
 [0,0.00265839)
 [0,0.0026585)
 [0,0.00265941)
 [0,0.00266071)
 [0,0.0026609)
 [0,0.00266165)
 [0,0.00266212)
 [0,0.00266266)
 [0,0.00266337)
 [0,0.00266356)
 [0,0.00266415)
 [0,0.00266477)
 [0,0.00266562)
 [0,0.00266627)
 [0,0.00266729)
 [0,0.00266775)
 [0,0.00266862)
 [0,0.00266893)
 [0,0.00266928)
 [0,0.00266948)
 [0,0.0026697)
 [0,0.0026704)
 [0,0.00267189)
 [0,0.0026732)
 [0,0.00267396)
 [0,0.00267481)
 [0,0.00267605)
 [0,0.00267647)
 [0,0.00267671)
 [0,0.00267716)
 [0,0.00267724)
 [0,0.0026773)
 [0,0.00267748)
 [0,0.0026789)
 [0,0.0026791)
 [0,0.00267923)
 [0,0.00267933)
 [0,0.00267936)
 [0,0.00267966)
 [0,0.00267972)
 [0,0.0026805)
 [0,0.00268075)
 [0,0.00268154)
 [0,0.00268225)
 [0,0.00268256)
 [0,0.0026833)
 [0,0.0026836)
 [0,0.0026841)
 [0,0.00268773)
 [0,0.00268773)
 [0,0.00268801)
 [0,0.00268874)
 [0,0.00268954)
 [0,0.00269212)
 [0,0.00269406)
 [0,0.00269502)
 [0,0.00269667)
 [0,0.00269731)
 [0,0.00269786)
 [0,0.00269803)
 [0,0.00269823)
 [0,0.00269918)
 [0,0.00269936)
 [0,0.00270041)
 [0,0.00270557)
 [0,0.00270634)
 [0,0.00270655)
 [0,0.00270655)
 [0,0.00270835)
 [0,0.002709)
 [0,0.00270949)
 [0,0.00271047)
 [0,0.00271074)
 [0,0.00271094)
 [0,0.00271247)
 [0,0.00271351)
 [0,0.00271387)
 [0,0.00271583)
 [0,0.00271658)
 [0,0.00271662)
 [0,0.00271702)
 [0,0.0027172)
 [0,0.0027172)
 [0,0.0027174)
 [0,0.00271789)
 [0,0.00271794)
 [0,0.00271817)
 [0,0.00271921)
 [0,0.00272037)
 [0,0.00272091)
 [0,0.0027213)
 [0,0.00272157)
 [0,0.00272195)
 [0,0.00272266)
 [0,0.0027239)
 [0,0.00272397)
 [0,0.00272457)
 [0,0.00272514)
 [0,0.00272655)
 [0,0.00272822)
 [0,0.00272862)
 [0,0.00272902)
 [0,0.00272905)
 [0,0.00273037)
 [0,0.00273181)
 [0,0.00273207)
 [0,0.00273215)
 [0,0.00273248)
 [0,0.00273374)
 [0,0.0027338)
 [0,0.00273405)
 [0,0.00273475)
 [0,0.00273549)
 [0,0.00273633)
 [0,0.00273748)
 [0,0.00273868)
 [0,0.00274101)
 [0,0.00274134)
 [0,0.00274235)
 [0,0.00274292)
 [0,0.00274405)
 [0,0.00274417)
 [0,0.00274434)
 [0,0.00274469)
 [0,0.00274508)
 [0,0.0027466)
 [0,0.00274681)
 [0,0.00274717)
 [0,0.0027472)
 [0,0.00274943)
 [0,0.00275078)
 [0,0.00275191)
 [0,0.00275276)
 [0,0.00275322)
 [0,0.00275377)
 [0,0.00275433)
 [0,0.00275472)
 [0,0.00275543)
 [0,0.00275566)
 [0,0.00275612)
 [0,0.0027597)
 [0,0.00276189)
 [0,0.00276205)
 [0,0.00276246)
 [0,0.0027633)
 [0,0.00276492)
 [0,0.00276558)
 [0,0.00276594)
 [0,0.00276733)
 [0,0.00276766)
 [0,0.00276904)
 [0,0.00276909)
 [0,0.00277022)
 [0,0.00277062)
 [0,0.00277436)
 [0,0.00277495)
 [0,0.00277527)
 [0,0.00277541)
 [0,0.00277554)
 [0,0.00277711)
 [0,0.00277774)
 [0,0.00277843)
 [0,0.00277874)
 [0,0.0027791)
 [0,0.00278072)
 [0,0.00278115)
 [0,0.0027812)
 [0,0.00278255)
 [0,0.00278439)
 [0,0.00278891)
 [0,0.00278915)
 [0,0.00278974)
 [0,0.00279015)
 [0,0.00279029)
 [0,0.00279069)
 [0,0.00279271)
 [0,0.00279314)
 [0,0.00279344)
 [0,0.00279396)
 [0,0.00279673)
 [0,0.00279828)
 [0,0.00279934)
 [0,0.0028012)
 [0,0.0028013)
 [0,0.00280201)
 [0,0.00280256)
 [0,0.00280347)
 [0,0.00280348)
 [0,0.00280358)
 [0,0.00280376)
 [0,0.0028038)
 [0,0.00280452)
 [0,0.00280468)
 [0,0.00280501)
 [0,0.00280571)
 [0,0.00280611)
 [0,0.00280696)
 [0,0.0028074)
 [0,0.00280749)
 [0,0.00280911)
 [0,0.00280968)
 [0,0.00281085)
 [0,0.00281308)
 [0,0.00281478)
 [0,0.0028159)
 [0,0.00281935)
 [0,0.0028202)
 [0,0.00282031)
 [0,0.00282076)
 [0,0.00282172)
 [0,0.00282293)
 [0,0.00282341)
 [0,0.00282363)
 [0,0.00282381)
 [0,0.00282457)
 [0,0.00282546)
 [0,0.00282623)
 [0,0.00282624)
 [0,0.00282675)
 [0,0.00282843)
 [0,0.00282858)
 [0,0.00282877)
 [0,0.00283004)
 [0,0.00283006)
 [0,0.00283017)
 [0,0.00283031)
 [0,0.00283141)
 [0,0.00283228)
 [0,0.00283297)
 [0,0.00283335)
 [0,0.00283336)
 [0,0.00283574)
 [0,0.00283627)
 [0,0.00283716)
 [0,0.00283817)
 [0,0.00283871)
 [0,0.00283902)
 [0,0.00283904)
 [0,0.00284014)
 [0,0.00284121)
 [0,0.00284204)
 [0,0.00284254)
 [0,0.0028429)
 [0,0.00284333)
 [0,0.0028435)
 [0,0.00284365)
 [0,0.00284415)
 [0,0.00284495)
 [0,0.002845)
 [0,0.00284602)
 [0,0.00284667)
 [0,0.00284742)
 [0,0.0028479)
 [0,0.00284933)
 [0,0.00285082)
 [0,0.00285083)
 [0,0.00285137)
 [0,0.00285301)
 [0,0.0028531)
 [0,0.00285335)
 [0,0.00285478)
 [0,0.00285535)
 [0,0.00285598)
 [0,0.00285668)
 [0,0.00285724)
 [0,0.00285812)
 [0,0.00285914)
 [0,0.00285944)
 [0,0.00286141)
 [0,0.00286261)
 [0,0.00286425)
 [0,0.00286525)
 [0,0.00286564)
 [0,0.00286721)
 [0,0.00286749)
 [0,0.00286756)
 [0,0.0028676)
 [0,0.00286808)
 [0,0.00286817)
 [0,0.00286826)
 [0,0.00286879)
 [0,0.00287047)
 [0,0.00287084)
 [0,0.0028712)
 [0,0.00287288)
 [0,0.00287344)
 [0,0.00287473)
 [0,0.00287486)
 [0,0.00287532)
 [0,0.00287653)
 [0,0.00287737)
 [0,0.00287767)
 [0,0.00288085)
 [0,0.00288154)
 [0,0.0028819)
 [0,0.00288281)
 [0,0.0028829)
 [0,0.00288448)
 [0,0.00288545)
 [0,0.00288719)
 [0,0.00288839)
 [0,0.0028895)
 [0,0.00289097)
 [0,0.00289152)
 [0,0.00289207)
 [0,0.00289214)
 [0,0.00289259)
 [0,0.00289331)
 [0,0.0028936)
 [0,0.00289374)
 [0,0.00289414)
 [0,0.00289443)
 [0,0.00289475)
 [0,0.00289493)
 [0,0.00289547)
 [0,0.00289556)
 [0,0.0028959)
 [0,0.00289602)
 [0,0.00289641)
 [0,0.00289648)
 [0,0.00289797)
 [0,0.00289965)
 [0,0.00290077)
 [0,0.00290105)
 [0,0.00290322)
 [0,0.00290482)
 [0,0.0029053)
 [0,0.00290661)
 [0,0.00290783)
 [0,0.00290845)
 [0,0.00290982)
 [0,0.00291044)
 [0,0.0029107)
 [0,0.00291079)
 [0,0.00291158)
 [0,0.00291265)
 [0,0.00291311)
 [0,0.00291312)
 [0,0.00291393)
 [0,0.00291493)
 [0,0.0029162)
 [0,0.00291654)
 [0,0.00291726)
 [0,0.00291727)
 [0,0.00291854)
 [0,0.0029193)
 [0,0.00291971)
 [0,0.00292169)
 [0,0.00292203)
 [0,0.00292327)
 [0,0.00292447)
 [0,0.00292525)
 [0,0.00292576)
 [0,0.0029266)
 [0,0.00292711)
 [0,0.00292725)
 [0,0.0029273)
 [0,0.00292755)
 [0,0.00292821)
 [0,0.00293025)
 [0,0.00293038)
 [0,0.00293055)
 [0,0.00293114)
 [0,0.00293144)
 [0,0.00293209)
 [0,0.00293423)
 [0,0.00293533)
 [0,0.00293543)
 [0,0.00293549)
 [0,0.00293686)
 [0,0.00293701)
 [0,0.00293706)
 [0,0.00293778)
 [0,0.00293826)
 [0,0.00293852)
 [0,0.00293936)
 [0,0.00294037)
 [0,0.00294282)
 [0,0.00294341)
 [0,0.00294574)
 [0,0.00294673)
 [0,0.00294681)
 [0,0.00294708)
 [0,0.00294765)
 [0,0.00294863)
 [0,0.00295022)
 [0,0.00295318)
 [0,0.00295375)
 [0,0.00295415)
 [0,0.00295425)
 [0,0.00295632)
 [0,0.00295763)
 [0,0.00295838)
 [0,0.00296017)
 [0,0.00296039)
 [0,0.00296153)
 [0,0.00296306)
 [0,0.00296307)
 [0,0.00296371)
 [0,0.00296373)
 [0,0.00296438)
 [0,0.00296474)
 [0,0.00296492)
 [0,0.00296633)
 [0,0.00296771)
 [0,0.00296869)
 [0,0.0029695)
 [0,0.00297288)
 [0,0.00297399)
 [0,0.00297403)
 [0,0.00297444)
 [0,0.00297623)
 [0,0.00297687)
 [0,0.00297721)
 [0,0.00297873)
 [0,0.00297948)
 [0,0.00298096)
 [0,0.00298151)
 [0,0.00298328)
 [0,0.00298339)
 [0,0.00298404)
 [0,0.00298408)
 [0,0.00298423)
 [0,0.00298467)
 [0,0.00298472)
 [0,0.0029848)
 [0,0.00298545)
 [0,0.00298572)
 [0,0.00298591)
 [0,0.00298665)
 [0,0.00298756)
 [0,0.0029908)
 [0,0.00299169)
 [0,0.00299298)
 [0,0.00299339)
 [0,0.00299485)
 [0,0.00299502)
 [0,0.00299578)
 [0,0.00299641)
 [0,0.00299864)
 [0,0.00299991)
 [0,0.00300022)
 [0,0.00300091)
 [0,0.003003)
 [0,0.00300381)
 [0,0.00300578)
 [0,0.00300613)
 [0,0.00300625)
 [0,0.00300667)
 [0,0.00300772)
 [0,0.00300806)
 [0,0.00300827)
 [0,0.0030089)
 [0,0.00300924)
 [0,0.00301168)
 [0,0.00301185)
 [0,0.00301425)
 [0,0.0030164)
 [0,0.00301713)
 [0,0.00301759)
 [0,0.00301759)
 [0,0.00302028)
 [0,0.0030234)
 [0,0.00302371)
 [0,0.00302396)
 [0,0.00302472)
 [0,0.00302708)
 [0,0.00303186)
 [0,0.00303222)
 [0,0.00303223)
 [0,0.00303298)
 [0,0.00303556)
 [0,0.00303786)
 [0,0.00303875)
 [0,0.00303904)
 [0,0.0030394)
 [0,0.00304182)
 [0,0.00304184)
 [0,0.00304214)
 [0,0.00304235)
 [0,0.00304326)
 [0,0.00304491)
 [0,0.00304681)
 [0,0.00304717)
 [0,0.00304962)
 [0,0.00304976)
 [0,0.00304997)
 [0,0.00305001)
 [0,0.00305036)
 [0,0.00305059)
 [0,0.00305061)
 [0,0.00305068)
 [0,0.00305139)
 [0,0.00305162)
 [0,0.00305206)
 [0,0.00305262)
 [0,0.0030527)
 [0,0.00305457)
 [0,0.00305488)
 [0,0.00305544)
 [0,0.00305695)
 [0,0.00305713)
 [0,0.00305837)
 [0,0.00306253)
 [0,0.0030626)
 [0,0.00306454)
 [0,0.00306481)
 [0,0.00306702)
 [0,0.00306747)
 [0,0.00306831)
 [0,0.00306917)
 [0,0.00307088)
 [0,0.00307151)
 [0,0.00307171)
 [0,0.00307251)
 [0,0.00307253)
 [0,0.0030726)
 [0,0.00307273)
 [0,0.00307292)
 [0,0.0030735)
 [0,0.00307384)
 [0,0.00307407)
 [0,0.00307434)
 [0,0.0030745)
 [0,0.00307473)
 [0,0.00307794)
 [0,0.00307989)
 [0,0.00308142)
 [0,0.00308185)
 [0,0.00308283)
 [0,0.00308319)
 [0,0.0030854)
 [0,0.00308749)
 [0,0.00309078)
 [0,0.00309215)
 [0,0.00309382)
 [0,0.00309415)
 [0,0.00309485)
 [0,0.00309592)
 [0,0.00309768)
 [0,0.0030985)
 [0,0.0030986)
 [0,0.00309956)
 [0,0.00310228)
 [0,0.00310247)
 [0,0.00310279)
 [0,0.00310397)
 [0,0.00310457)
 [0,0.00310462)
 [0,0.00310485)
 [0,0.00310621)
 [0,0.00310625)
 [0,0.00310752)
 [0,0.00310841)
 [0,0.00310849)
 [0,0.00310884)
 [0,0.00311007)
 [0,0.00311106)
 [0,0.00311147)
 [0,0.00311193)
 [0,0.00311303)
 [0,0.00311332)
 [0,0.00311581)
 [0,0.00311663)
 [0,0.00311734)
 [0,0.00311763)
 [0,0.00311889)
 [0,0.00312056)
 [0,0.0031214)
 [0,0.00312243)
 [0,0.00312477)
 [0,0.00312518)
 [0,0.00312695)
 [0,0.00312851)
 [0,0.00312852)
 [0,0.00312969)
 [0,0.00313024)
 [0,0.00313092)
 [0,0.00313723)
 [0,0.00314054)
 [0,0.00314339)
 [0,0.00314394)
 [0,0.00314726)
 [0,0.00314745)
 [0,0.00315016)
 [0,0.00315032)
 [0,0.0031509)
 [0,0.00315194)
 [0,0.00315332)
