point cloud with 19166 points in dimension 2
value range: [0,0.848439]
 [0,0.00222449)
 [0,0.00222485)
 [0,0.00222497)
 [0,0.00222528)
 [0,0.00222531)
 [0,0.00222536)
 [0,0.00222565)
 [0,0.00222595)
 [0,0.00222623)
 [0,0.00222628)
 [0,0.0022265)
 [0,0.00222678)
 [0,0.00222683)
 [0,0.00222704)
 [0,0.00222829)
 [0,0.00222834)
 [0,0.00222858)
 [0,0.00222891)
 [0,0.00222912)
 [0,0.00222932)
 [0,0.00222985)
 [0,0.00222995)
 [0,0.00223037)
 [0,0.0022304)
 [0,0.00223077)
 [0,0.00223098)
 [0,0.00223122)
 [0,0.00223169)
 [0,0.00223172)
 [0,0.00223188)
 [0,0.00223257)
 [0,0.00223334)
 [0,0.00223354)
 [0,0.00223473)
 [0,0.00223503)
 [0,0.00223558)
 [0,0.00223586)
 [0,0.00223593)
 [0,0.00223609)
 [0,0.00223673)
 [0,0.00223692)
 [0,0.00223693)
 [0,0.00223696)
 [0,0.00223764)
 [0,0.00223785)
 [0,0.00223832)
 [0,0.00223871)
 [0,0.00223875)
 [0,0.00223891)
 [0,0.00223911)
 [0,0.00223927)
 [0,0.00223951)
 [0,0.00223952)
 [0,0.00223965)
 [0,0.00224002)
 [0,0.00224044)
 [0,0.00224066)
 [0,0.00224093)
 [0,0.00224096)
 [0,0.00224143)
 [0,0.00224187)
 [0,0.00224199)
 [0,0.00224215)
 [0,0.00224241)
 [0,0.00224282)
 [0,0.00224287)
 [0,0.0022434)
 [0,0.00224385)
 [0,0.00224392)
 [0,0.00224447)
 [0,0.00224459)
 [0,0.00224469)
 [0,0.00224497)
 [0,0.00224554)
 [0,0.00224582)
 [0,0.00224586)
 [0,0.00224607)
 [0,0.00224723)
 [0,0.00224779)
 [0,0.00224907)
 [0,0.00225017)
 [0,0.00225025)
 [0,0.00225042)
 [0,0.00225052)
 [0,0.00225084)
 [0,0.002251)
 [0,0.00225112)
 [0,0.00225126)
 [0,0.00225203)
 [0,0.0022522)
 [0,0.00225223)
 [0,0.00225261)
 [0,0.0022527)
 [0,0.00225274)
 [0,0.00225275)
 [0,0.00225276)
 [0,0.00225304)
 [0,0.00225312)
 [0,0.00225353)
 [0,0.00225462)
 [0,0.00225468)
 [0,0.00225506)
 [0,0.00225506)
 [0,0.00225566)
 [0,0.00225665)
 [0,0.00225726)
 [0,0.00225886)
 [0,0.00225891)
 [0,0.00225893)
 [0,0.00225956)
 [0,0.00226022)
 [0,0.00226072)
 [0,0.00226141)
 [0,0.00226183)
 [0,0.00226223)
 [0,0.00226238)
 [0,0.00226274)
 [0,0.00226282)
 [0,0.00226297)
 [0,0.00226385)
 [0,0.00226392)
 [0,0.00226396)
 [0,0.00226443)
 [0,0.00226484)
 [0,0.0022658)
 [0,0.00226602)
 [0,0.00226627)
 [0,0.00226751)
 [0,0.00226751)
 [0,0.00226762)
 [0,0.00226763)
 [0,0.00226776)
 [0,0.00226782)
 [0,0.0022683)
 [0,0.00226845)
 [0,0.00226939)
 [0,0.00226949)
 [0,0.00226975)
 [0,0.00227035)
 [0,0.00227089)
 [0,0.00227094)
 [0,0.00227176)
 [0,0.00227253)
 [0,0.00227305)
 [0,0.00227325)
 [0,0.00227486)
 [0,0.00227513)
 [0,0.00227549)
 [0,0.00227585)
 [0,0.00227653)
 [0,0.00227676)
 [0,0.00227731)
 [0,0.00227803)
 [0,0.00227899)
 [0,0.00227947)
 [0,0.00227962)
 [0,0.00228086)
 [0,0.00228114)
 [0,0.00228119)
 [0,0.00228211)
 [0,0.00228215)
 [0,0.00228255)
 [0,0.00228257)
 [0,0.00228263)
 [0,0.00228268)
 [0,0.00228282)
 [0,0.00228284)
 [0,0.00228307)
 [0,0.0022831)
 [0,0.0022838)
 [0,0.00228387)
 [0,0.0022842)
 [0,0.00228428)
 [0,0.00228466)
 [0,0.00228482)
 [0,0.00228489)
 [0,0.00228505)
 [0,0.0022853)
 [0,0.00228627)
 [0,0.00228637)
 [0,0.00228638)
 [0,0.00228652)
 [0,0.00228677)
 [0,0.00228782)
 [0,0.00228824)
 [0,0.00228956)
 [0,0.00228972)
 [0,0.00229009)
 [0,0.00229026)
 [0,0.00229108)
 [0,0.00229112)
 [0,0.00229123)
 [0,0.00229173)
 [0,0.00229191)
 [0,0.00229209)
 [0,0.00229232)
 [0,0.00229277)
 [0,0.00229289)
 [0,0.00229303)
 [0,0.00229393)
 [0,0.0022942)
 [0,0.00229434)
 [0,0.00229479)
 [0,0.00229481)
 [0,0.00229525)
 [0,0.00229545)
 [0,0.00229568)
 [0,0.00229585)
 [0,0.00229588)
 [0,0.002296)
 [0,0.00229654)
 [0,0.00229681)
 [0,0.0022969)
 [0,0.00229716)
 [0,0.00229744)
 [0,0.00229756)
 [0,0.0022976)
 [0,0.0022979)
 [0,0.00229834)
 [0,0.00229846)
 [0,0.00229907)
 [0,0.00229913)
 [0,0.00229916)
 [0,0.00229948)
 [0,0.0022998)
 [0,0.00230042)
 [0,0.00230051)
 [0,0.00230052)
 [0,0.00230108)
 [0,0.00230129)
 [0,0.00230265)
 [0,0.00230269)
 [0,0.00230311)
 [0,0.00230335)
 [0,0.00230476)
 [0,0.00230573)
 [0,0.00230603)
 [0,0.00230645)
 [0,0.00230703)
 [0,0.00230772)
 [0,0.00230866)
 [0,0.00230884)
 [0,0.00230914)
 [0,0.0023092)
 [0,0.00230934)
 [0,0.00230958)
 [0,0.00230962)
 [0,0.00230987)
 [0,0.00231027)
 [0,0.00231063)
 [0,0.00231123)
 [0,0.00231127)
 [0,0.00231157)
 [0,0.00231188)
 [0,0.00231241)
 [0,0.00231247)
 [0,0.00231247)
 [0,0.00231275)
 [0,0.00231329)
 [0,0.00231334)
 [0,0.00231365)
 [0,0.00231391)
 [0,0.00231399)
 [0,0.00231433)
 [0,0.00231449)
 [0,0.00231522)
 [0,0.00231634)
 [0,0.00231638)
 [0,0.0023164)
 [0,0.00231644)
 [0,0.00231659)
 [0,0.00231667)
 [0,0.00231681)
 [0,0.00231695)
 [0,0.00231736)
 [0,0.00231738)
 [0,0.0023176)
 [0,0.00231764)
 [0,0.00231773)
 [0,0.00231932)
 [0,0.00231958)
 [0,0.00232015)
 [0,0.0023214)
 [0,0.00232163)
 [0,0.00232189)
 [0,0.00232206)
 [0,0.00232222)
 [0,0.0023224)
 [0,0.00232284)
 [0,0.00232321)
 [0,0.00232349)
 [0,0.00232374)
 [0,0.002324)
 [0,0.00232417)
 [0,0.00232448)
 [0,0.00232513)
 [0,0.00232557)
 [0,0.00232593)
 [0,0.00232631)
 [0,0.00232684)
 [0,0.00232728)
 [0,0.00232749)
 [0,0.00232758)
 [0,0.00232789)
 [0,0.00232852)
 [0,0.00232853)
 [0,0.00232967)
 [0,0.00233048)
 [0,0.00233058)
 [0,0.00233086)
 [0,0.00233144)
 [0,0.00233191)
 [0,0.00233267)
 [0,0.00233281)
 [0,0.00233289)
 [0,0.00233302)
 [0,0.002334)
 [0,0.00233418)
 [0,0.00233421)
 [0,0.00233455)
 [0,0.00233468)
 [0,0.00233481)
 [0,0.00233543)
 [0,0.00233567)
 [0,0.00233577)
 [0,0.00233584)
 [0,0.00233634)
 [0,0.00233718)
 [0,0.00233722)
 [0,0.00233892)
 [0,0.00233896)
 [0,0.00233977)
 [0,0.00233979)
 [0,0.0023398)
 [0,0.00234006)
 [0,0.00234056)
 [0,0.002341)
 [0,0.00234128)
 [0,0.00234162)
 [0,0.00234167)
 [0,0.00234168)
 [0,0.00234192)
 [0,0.00234197)
 [0,0.00234209)
 [0,0.00234226)
 [0,0.00234236)
 [0,0.00234307)
 [0,0.00234341)
 [0,0.00234363)
 [0,0.00234365)
 [0,0.00234388)
 [0,0.00234392)
 [0,0.00234423)
 [0,0.00234427)
 [0,0.00234443)
 [0,0.00234445)
 [0,0.00234506)
 [0,0.00234523)
 [0,0.00234572)
 [0,0.00234623)
 [0,0.00234675)
 [0,0.00234732)
 [0,0.0023476)
 [0,0.00234781)
 [0,0.00234938)
 [0,0.00234942)
 [0,0.00234946)
 [0,0.00235079)
 [0,0.00235171)
 [0,0.00235199)
 [0,0.00235223)
 [0,0.00235231)
 [0,0.00235235)
 [0,0.00235253)
 [0,0.00235341)
 [0,0.00235375)
 [0,0.00235419)
 [0,0.00235452)
 [0,0.00235487)
 [0,0.00235513)
 [0,0.0023554)
 [0,0.00235591)
 [0,0.00235602)
 [0,0.00235642)
 [0,0.0023569)
 [0,0.002357)
 [0,0.00235716)
 [0,0.0023581)
 [0,0.00235963)
 [0,0.00236002)
 [0,0.0023602)
 [0,0.00236046)
 [0,0.00236167)
 [0,0.00236192)
 [0,0.00236208)
 [0,0.00236254)
 [0,0.00236269)
 [0,0.00236405)
 [0,0.0023643)
 [0,0.00236434)
 [0,0.00236458)
 [0,0.00236616)
 [0,0.00236629)
 [0,0.00236677)
 [0,0.00236697)
 [0,0.00236754)
 [0,0.00236769)
 [0,0.00236776)
 [0,0.00236781)
 [0,0.00236794)
 [0,0.00236834)
 [0,0.00236851)
 [0,0.00236858)
 [0,0.00236909)
 [0,0.00236915)
 [0,0.00237002)
 [0,0.00237005)
 [0,0.00237023)
 [0,0.00237038)
 [0,0.00237052)
 [0,0.00237057)
 [0,0.00237074)
 [0,0.00237103)
 [0,0.00237189)
 [0,0.00237255)
 [0,0.00237291)
 [0,0.00237312)
 [0,0.00237339)
 [0,0.00237362)
 [0,0.00237495)
 [0,0.00237505)
 [0,0.00237508)
 [0,0.00237638)
 [0,0.00237648)
 [0,0.0023769)
 [0,0.00237767)
 [0,0.0023777)
 [0,0.0023777)
 [0,0.00237798)
 [0,0.00237803)
 [0,0.00237855)
 [0,0.00237915)
 [0,0.00237918)
 [0,0.00238113)
 [0,0.0023813)
 [0,0.00238212)
 [0,0.00238226)
 [0,0.00238321)
 [0,0.00238324)
 [0,0.00238349)
 [0,0.00238373)
 [0,0.00238448)
 [0,0.0023846)
 [0,0.00238505)
 [0,0.00238512)
 [0,0.00238555)
 [0,0.00238563)
 [0,0.00238568)
 [0,0.0023864)
 [0,0.00238663)
 [0,0.00238687)
 [0,0.00238687)
 [0,0.00238733)
 [0,0.00238766)
 [0,0.00238768)
 [0,0.00238817)
 [0,0.00238915)
 [0,0.00238922)
 [0,0.00238935)
 [0,0.00238944)
 [0,0.00238964)
 [0,0.00239034)
 [0,0.00239169)
 [0,0.00239175)
 [0,0.00239189)
 [0,0.00239219)
 [0,0.00239304)
 [0,0.00239309)
 [0,0.0023942)
 [0,0.0023947)
 [0,0.0023954)
 [0,0.00239581)
 [0,0.00239697)
 [0,0.00239735)
 [0,0.00239754)
 [0,0.00239827)
 [0,0.00239864)
 [0,0.00239905)
 [0,0.00240029)
 [0,0.00240046)
 [0,0.00240064)
 [0,0.0024012)
 [0,0.00240166)
 [0,0.00240178)
 [0,0.002402)
 [0,0.00240213)
 [0,0.00240248)
 [0,0.00240286)
 [0,0.00240298)
 [0,0.00240299)
 [0,0.00240341)
 [0,0.00240341)
 [0,0.00240346)
 [0,0.00240418)
 [0,0.00240446)
 [0,0.00240497)
 [0,0.00240553)
 [0,0.00240597)
 [0,0.00240655)
 [0,0.00240696)
 [0,0.00240702)
 [0,0.00240716)
 [0,0.00240737)
 [0,0.00240759)
 [0,0.00240775)
 [0,0.00240809)
 [0,0.00240814)
 [0,0.00240819)
 [0,0.00240828)
 [0,0.00240856)
 [0,0.00240863)
 [0,0.00240872)
 [0,0.00240895)
 [0,0.00240905)
 [0,0.00240924)
 [0,0.00240957)
 [0,0.00240994)
 [0,0.00241007)
 [0,0.00241101)
 [0,0.00241112)
 [0,0.00241131)
 [0,0.0024116)
 [0,0.00241169)
 [0,0.0024122)
 [0,0.0024136)
 [0,0.00241384)
 [0,0.00241437)
 [0,0.00241452)
 [0,0.00241487)
 [0,0.0024152)
 [0,0.00241529)
 [0,0.00241535)
 [0,0.00241593)
 [0,0.0024162)
 [0,0.00241627)
 [0,0.00241633)
 [0,0.00241691)
 [0,0.002418)
 [0,0.00241982)
 [0,0.00241996)
 [0,0.00242086)
 [0,0.00242105)
 [0,0.00242122)
 [0,0.00242127)
 [0,0.00242165)
 [0,0.00242281)
 [0,0.00242389)
 [0,0.00242404)
 [0,0.00242488)
 [0,0.0024265)
 [0,0.00242698)
 [0,0.00242699)
 [0,0.00242707)
 [0,0.00242741)
 [0,0.00242776)
 [0,0.00242802)
 [0,0.00242825)
 [0,0.00242841)
 [0,0.00242864)
 [0,0.00242929)
 [0,0.00242975)
 [0,0.00243006)
 [0,0.00243087)
 [0,0.00243112)
 [0,0.00243148)
 [0,0.00243148)
 [0,0.00243186)
 [0,0.00243251)
 [0,0.00243335)
 [0,0.00243336)
 [0,0.00243448)
 [0,0.00243462)
 [0,0.00243477)
 [0,0.00243481)
 [0,0.002435)
 [0,0.00243552)
 [0,0.00243564)
 [0,0.0024362)
 [0,0.00243631)
 [0,0.00243645)
 [0,0.00243664)
 [0,0.00243751)
 [0,0.00243778)
 [0,0.00243786)
 [0,0.00243796)
 [0,0.00243902)
 [0,0.00243938)
 [0,0.0024394)
 [0,0.00243965)
 [0,0.00244047)
 [0,0.00244113)
 [0,0.00244158)
 [0,0.00244188)
 [0,0.00244207)
 [0,0.0024422)
 [0,0.00244227)
 [0,0.00244227)
 [0,0.00244306)
 [0,0.0024433)
 [0,0.00244386)
 [0,0.00244392)
 [0,0.00244398)
 [0,0.00244555)
 [0,0.00244581)
 [0,0.00244648)
 [0,0.0024466)
 [0,0.00244671)
 [0,0.00244691)
 [0,0.00244721)
 [0,0.00244837)
 [0,0.00244895)
 [0,0.0024492)
 [0,0.00244997)
 [0,0.00245016)
 [0,0.00245068)
 [0,0.00245076)
 [0,0.00245118)
 [0,0.00245349)
 [0,0.00245392)
 [0,0.00245437)
 [0,0.00245444)
 [0,0.00245497)
 [0,0.00245529)
 [0,0.00245535)
 [0,0.00245552)
 [0,0.00245596)
 [0,0.00245599)
 [0,0.00245615)
 [0,0.00245647)
 [0,0.00245667)
 [0,0.00245695)
 [0,0.0024572)
 [0,0.00245758)
 [0,0.00245839)
 [0,0.00245928)
 [0,0.00245944)
 [0,0.0024597)
 [0,0.00245998)
 [0,0.0024604)
 [0,0.00246079)
 [0,0.00246126)
 [0,0.00246139)
 [0,0.00246197)
 [0,0.0024632)
 [0,0.00246329)
 [0,0.002464)
 [0,0.00246408)
 [0,0.00246416)
 [0,0.00246441)
 [0,0.00246476)
 [0,0.00246479)
 [0,0.00246489)
 [0,0.00246536)
 [0,0.00246549)
 [0,0.00246613)
 [0,0.00246621)
 [0,0.00246644)
 [0,0.00246662)
 [0,0.00246808)
 [0,0.00246859)
 [0,0.00246871)
 [0,0.00246876)
 [0,0.00246891)
 [0,0.00246938)
 [0,0.00246979)
 [0,0.00247063)
 [0,0.00247092)
 [0,0.00247109)
 [0,0.00247113)
 [0,0.00247119)
 [0,0.00247158)
 [0,0.00247172)
 [0,0.00247226)
 [0,0.00247339)
 [0,0.00247394)
 [0,0.00247424)
 [0,0.00247455)
 [0,0.00247495)
 [0,0.00247546)
 [0,0.00247626)
 [0,0.00247632)
 [0,0.00247666)
 [0,0.00247668)
 [0,0.00247743)
 [0,0.00247785)
 [0,0.00247827)
 [0,0.00247841)
 [0,0.00247942)
 [0,0.00247984)
 [0,0.00248081)
 [0,0.00248084)
 [0,0.00248097)
 [0,0.0024811)
 [0,0.00248131)
 [0,0.00248193)
 [0,0.00248214)
 [0,0.0024823)
 [0,0.00248235)
 [0,0.00248246)
 [0,0.00248265)
 [0,0.0024834)
 [0,0.00248405)
 [0,0.0024843)
 [0,0.00248514)
 [0,0.00248535)
 [0,0.00248551)
 [0,0.0024856)
 [0,0.00248596)
 [0,0.0024868)
 [0,0.00248695)
 [0,0.00248714)
 [0,0.00248714)
 [0,0.00248731)
 [0,0.00248734)
 [0,0.00248791)
 [0,0.00248801)
 [0,0.00248825)
 [0,0.00248912)
 [0,0.00248956)
 [0,0.00248996)
 [0,0.00249)
 [0,0.00249051)
 [0,0.00249053)
 [0,0.00249088)
 [0,0.00249198)
 [0,0.00249234)
 [0,0.00249281)
 [0,0.00249304)
 [0,0.0024939)
 [0,0.00249449)
 [0,0.00249518)
 [0,0.00249592)
 [0,0.00249603)
 [0,0.0024962)
 [0,0.00249645)
 [0,0.00249673)
 [0,0.00249679)
 [0,0.00249688)
 [0,0.0024969)
 [0,0.002498)
 [0,0.0024987)
 [0,0.00249871)
 [0,0.00249928)
 [0,0.00249948)
 [0,0.00250048)
 [0,0.00250071)
 [0,0.00250091)
 [0,0.00250103)
 [0,0.00250129)
 [0,0.00250146)
 [0,0.00250161)
 [0,0.00250203)
 [0,0.00250242)
 [0,0.00250246)
 [0,0.00250285)
 [0,0.00250306)
 [0,0.00250358)
 [0,0.00250372)
 [0,0.00250384)
 [0,0.00250432)
 [0,0.00250445)
 [0,0.00250643)
 [0,0.00250669)
 [0,0.0025072)
 [0,0.00250726)
 [0,0.00250727)
 [0,0.00250828)
 [0,0.00250829)
 [0,0.0025085)
 [0,0.00250862)
 [0,0.0025089)
 [0,0.00250922)
 [0,0.00251025)
 [0,0.00251042)
 [0,0.00251181)
 [0,0.00251186)
 [0,0.00251218)
 [0,0.00251273)
 [0,0.00251299)
 [0,0.0025132)
 [0,0.00251336)
 [0,0.00251343)
 [0,0.00251364)
 [0,0.00251464)
 [0,0.00251502)
 [0,0.00251578)
 [0,0.00251611)
 [0,0.00251614)
 [0,0.00251699)
 [0,0.00251762)
 [0,0.00251808)
 [0,0.00251929)
 [0,0.00251934)
 [0,0.0025196)
 [0,0.00252006)
 [0,0.00252149)
 [0,0.00252162)
 [0,0.00252179)
 [0,0.00252411)
 [0,0.00252479)
 [0,0.00252538)
 [0,0.00252554)
 [0,0.00252629)
 [0,0.00252655)
 [0,0.00252682)
 [0,0.00252899)
 [0,0.00252915)
 [0,0.00252923)
 [0,0.00252931)
 [0,0.00252965)
 [0,0.00252967)
 [0,0.00253068)
 [0,0.0025311)
 [0,0.00253359)
 [0,0.00253374)
 [0,0.00253404)
 [0,0.00253404)
 [0,0.00253452)
 [0,0.00253465)
 [0,0.00253492)
 [0,0.00253529)
 [0,0.00253646)
 [0,0.00253654)
 [0,0.00253674)
 [0,0.00253696)
 [0,0.00253707)
 [0,0.00253711)
 [0,0.00253738)
 [0,0.00253922)
 [0,0.00253946)
 [0,0.00254001)
 [0,0.00254085)
 [0,0.00254112)
 [0,0.00254155)
 [0,0.00254181)
 [0,0.00254191)
 [0,0.00254243)
 [0,0.00254368)
 [0,0.00254463)
 [0,0.00254574)
 [0,0.00254612)
 [0,0.00254776)
 [0,0.00254846)
 [0,0.00254852)
 [0,0.00254926)
 [0,0.00255078)
 [0,0.00255131)
 [0,0.00255142)
 [0,0.00255154)
 [0,0.00255344)
 [0,0.00255393)
 [0,0.00255462)
 [0,0.00255533)
 [0,0.00255617)
 [0,0.00255632)
 [0,0.002557)
 [0,0.00255704)
 [0,0.00255761)
 [0,0.00255783)
 [0,0.00255798)
 [0,0.00256042)
 [0,0.00256064)
 [0,0.00256099)
 [0,0.00256291)
 [0,0.00256319)
 [0,0.00256336)
 [0,0.00256371)
 [0,0.00256416)
 [0,0.00256489)
 [0,0.0025654)
 [0,0.00256735)
 [0,0.00256815)
 [0,0.00256884)
 [0,0.00256953)
 [0,0.00256979)
 [0,0.00257007)
 [0,0.00257013)
 [0,0.00257082)
 [0,0.00257118)
 [0,0.00257386)
 [0,0.002575)
 [0,0.00257526)
 [0,0.00257539)
 [0,0.00257588)
 [0,0.00257638)
 [0,0.00257665)
 [0,0.00257712)
 [0,0.00257726)
 [0,0.00257729)
 [0,0.0025773)
 [0,0.00257741)
 [0,0.00257768)
 [0,0.00257856)
 [0,0.00257872)
 [0,0.00257952)
 [0,0.0025801)
 [0,0.00258019)
 [0,0.0025803)
 [0,0.00258083)
 [0,0.00258165)
 [0,0.00258252)
 [0,0.00258257)
 [0,0.0025831)
 [0,0.00258333)
 [0,0.00258364)
 [0,0.00258456)
 [0,0.0025856)
 [0,0.00258572)
 [0,0.00258743)
 [0,0.00258794)
 [0,0.00258889)
 [0,0.00258966)
 [0,0.00259079)
 [0,0.00259186)
 [0,0.0025923)
 [0,0.00259277)
 [0,0.00259352)
 [0,0.00259377)
 [0,0.00259377)
 [0,0.00259383)
 [0,0.00259526)
 [0,0.0025954)
 [0,0.00259591)
 [0,0.00259623)
 [0,0.00259645)
 [0,0.00259727)
 [0,0.00259761)
 [0,0.00259786)
 [0,0.00259822)
 [0,0.00259928)
 [0,0.00259953)
 [0,0.00259968)
 [0,0.00260009)
 [0,0.00260036)
 [0,0.00260077)
 [0,0.00260119)
 [0,0.00260208)
 [0,0.00260214)
 [0,0.00260229)
 [0,0.00260353)
 [0,0.0026039)
 [0,0.00260473)
 [0,0.00260504)
 [0,0.00260512)
 [0,0.00260523)
 [0,0.0026053)
 [0,0.00260545)
 [0,0.00260697)
 [0,0.00260781)
 [0,0.00260787)
 [0,0.00260819)
 [0,0.00260868)
 [0,0.00260956)
 [0,0.00260998)
 [0,0.00261057)
 [0,0.00261097)
 [0,0.00261304)
 [0,0.00261464)
 [0,0.00261479)
 [0,0.00261557)
 [0,0.0026157)
 [0,0.0026167)
 [0,0.00261757)
 [0,0.00261778)
 [0,0.00261837)
 [0,0.00261868)
 [0,0.00262031)
 [0,0.00262079)
 [0,0.00262201)
 [0,0.00262224)
 [0,0.00262483)
 [0,0.00262495)
 [0,0.00262516)
 [0,0.00262543)
 [0,0.00262626)
 [0,0.00262692)
 [0,0.00262697)
 [0,0.00262748)
 [0,0.00262827)
 [0,0.00262852)
 [0,0.00262889)
 [0,0.00262929)
 [0,0.00262939)
 [0,0.00262945)
 [0,0.00262963)
 [0,0.00262988)
 [0,0.00263077)
 [0,0.00263079)
 [0,0.00263089)
 [0,0.00263331)
 [0,0.00263357)
 [0,0.00263408)
 [0,0.00263409)
 [0,0.00263505)
 [0,0.00263516)
 [0,0.00263543)
 [0,0.00263563)
 [0,0.00263585)
 [0,0.00263591)
 [0,0.00263667)
 [0,0.0026386)
 [0,0.0026386)
 [0,0.00263874)
 [0,0.00264003)
 [0,0.00264053)
 [0,0.00264221)
 [0,0.00264299)
 [0,0.00264305)
 [0,0.00264451)
 [0,0.00264558)
 [0,0.00264615)
 [0,0.00264762)
 [0,0.00264807)
 [0,0.00265076)
 [0,0.002651)
 [0,0.00265135)
 [0,0.0026517)
 [0,0.00265351)
 [0,0.00265415)
 [0,0.00265471)
 [0,0.00265517)
 [0,0.00265523)
 [0,0.0026557)
 [0,0.00265595)
 [0,0.00265679)
 [0,0.00265709)
 [0,0.00265726)
 [0,0.00265841)
 [0,0.00265891)
 [0,0.00265926)
 [0,0.00265928)
 [0,0.00265941)
 [0,0.00265958)
 [0,0.00265971)
 [0,0.00265982)
 [0,0.00265996)
 [0,0.00266027)
 [0,0.00266115)
 [0,0.00266147)
 [0,0.0026624)
 [0,0.00266389)
 [0,0.00266395)
 [0,0.002664)
 [0,0.00266404)
 [0,0.00266466)
 [0,0.00266475)
 [0,0.00266525)
 [0,0.00266527)
 [0,0.00266533)
 [0,0.00266535)
 [0,0.00266604)
 [0,0.00266713)
 [0,0.00266713)
 [0,0.00266918)
 [0,0.00266941)
 [0,0.0026706)
 [0,0.00267156)
 [0,0.00267202)
 [0,0.00267226)
 [0,0.00267327)
 [0,0.00267356)
 [0,0.00267403)
 [0,0.00267567)
 [0,0.00267599)
 [0,0.00267655)
 [0,0.00267667)
 [0,0.00267679)
 [0,0.00267742)
 [0,0.00267745)
 [0,0.00267789)
 [0,0.00267812)
 [0,0.00267823)
 [0,0.00267843)
 [0,0.00267852)
 [0,0.00267876)
 [0,0.00267892)
 [0,0.00267904)
 [0,0.0026797)
 [0,0.00268094)
 [0,0.00268147)
 [0,0.0026819)
 [0,0.00268248)
 [0,0.00268415)
 [0,0.00268533)
 [0,0.00268549)
 [0,0.00268664)
 [0,0.00268741)
 [0,0.00268758)
 [0,0.00268805)
 [0,0.0026881)
 [0,0.00268817)
 [0,0.00268845)
 [0,0.00268854)
 [0,0.00268871)
 [0,0.00268956)
 [0,0.00269017)
 [0,0.00269019)
 [0,0.00269056)
 [0,0.00269228)
 [0,0.00269248)
 [0,0.00269262)
 [0,0.00269438)
 [0,0.00269499)
 [0,0.00269522)
 [0,0.00269556)
 [0,0.0026958)
 [0,0.00269603)
 [0,0.00269685)
 [0,0.00269826)
 [0,0.0026988)
 [0,0.00269912)
 [0,0.00269988)
 [0,0.00270033)
 [0,0.00270057)
 [0,0.00270108)
 [0,0.00270172)
 [0,0.00270173)
 [0,0.0027019)
 [0,0.00270196)
 [0,0.002702)
 [0,0.00270319)
 [0,0.00270364)
 [0,0.00270379)
 [0,0.00270512)
 [0,0.00270653)
 [0,0.00270722)
 [0,0.00270869)
 [0,0.00270883)
 [0,0.00270917)
 [0,0.00270943)
 [0,0.00270959)
 [0,0.00270965)
 [0,0.00271056)
 [0,0.00271127)
 [0,0.00271155)
 [0,0.00271212)
 [0,0.00271349)
 [0,0.00271363)
 [0,0.00271366)
 [0,0.00271371)
 [0,0.00271387)
 [0,0.00271432)
 [0,0.00271441)
 [0,0.00271475)
 [0,0.00271569)
 [0,0.00271583)
 [0,0.00271616)
 [0,0.00271715)
 [0,0.00271857)
 [0,0.00271985)
 [0,0.00272003)
 [0,0.00272043)
 [0,0.00272241)
 [0,0.00272317)
 [0,0.00272362)
 [0,0.00272397)
 [0,0.00272415)
 [0,0.00272516)
 [0,0.00272525)
 [0,0.00272528)
 [0,0.00272607)
 [0,0.00272775)
 [0,0.00272793)
 [0,0.00272817)
 [0,0.00272876)
 [0,0.00273008)
 [0,0.00273144)
 [0,0.00273239)
 [0,0.00273253)
 [0,0.00273279)
 [0,0.00273351)
 [0,0.00273504)
 [0,0.00273533)
 [0,0.0027356)
 [0,0.00273611)
 [0,0.00273804)
 [0,0.00273878)
 [0,0.00273885)
 [0,0.00273942)
 [0,0.00273965)
 [0,0.00274007)
 [0,0.00274081)
 [0,0.00274099)
 [0,0.00274124)
 [0,0.00274204)
 [0,0.00274215)
 [0,0.00274235)
 [0,0.00274248)
 [0,0.00274265)
 [0,0.00274317)
 [0,0.00274428)
 [0,0.00274561)
 [0,0.00274618)
 [0,0.00274646)
 [0,0.00274657)
 [0,0.00274689)
 [0,0.00274845)
 [0,0.00274935)
 [0,0.00275034)
 [0,0.00275052)
 [0,0.00275186)
 [0,0.002752)
 [0,0.0027526)
 [0,0.00275261)
 [0,0.00275266)
 [0,0.00275313)
 [0,0.00275385)
 [0,0.00275413)
 [0,0.0027542)
 [0,0.00275492)
 [0,0.00275554)
 [0,0.00275577)
 [0,0.00275578)
 [0,0.00275631)
 [0,0.00275632)
 [0,0.00275698)
 [0,0.00275721)
 [0,0.00275772)
 [0,0.00275808)
 [0,0.00275923)
 [0,0.00275937)
 [0,0.00276074)
 [0,0.00276143)
 [0,0.00276279)
 [0,0.0027628)
 [0,0.00276348)
 [0,0.00276353)
 [0,0.00276391)
 [0,0.00276438)
 [0,0.00276442)
 [0,0.00276445)
 [0,0.00276473)
 [0,0.00276549)
 [0,0.00276594)
 [0,0.00276598)
 [0,0.00276659)
 [0,0.00276715)
 [0,0.0027674)
 [0,0.00276753)
 [0,0.00276784)
 [0,0.00276792)
 [0,0.00276802)
 [0,0.00276817)
 [0,0.00276919)
 [0,0.00277036)
 [0,0.00277112)
 [0,0.00277128)
 [0,0.00277173)
 [0,0.00277191)
 [0,0.00277313)
 [0,0.00277317)
 [0,0.00277374)
 [0,0.00277406)
 [0,0.00277426)
 [0,0.00277551)
 [0,0.00277704)
 [0,0.00277778)
 [0,0.0027783)
 [0,0.00277862)
 [0,0.00277964)
 [0,0.00278116)
