point cloud with 15047 points in dimension 2
value range: [0,0.848528]
 [0,0.00269399)
 [0,0.00269496)
 [0,0.00269501)
 [0,0.00269593)
 [0,0.00269817)
 [0,0.00269854)
 [0,0.00269886)
 [0,0.00269923)
 [0,0.00269932)
 [0,0.0027006)
 [0,0.00270076)
 [0,0.00270111)
 [0,0.00270121)
 [0,0.00270347)
 [0,0.00270353)
 [0,0.00270379)
 [0,0.00270486)
 [0,0.00270555)
 [0,0.00270632)
 [0,0.00270688)
 [0,0.00270688)
 [0,0.00270729)
 [0,0.00270731)
 [0,0.00270864)
 [0,0.0027094)
 [0,0.00270953)
 [0,0.00271062)
 [0,0.002711)
 [0,0.00271185)
 [0,0.00271194)
 [0,0.00271217)
 [0,0.00271293)
 [0,0.00271448)
 [0,0.00271562)
 [0,0.00271565)
 [0,0.00271646)
 [0,0.00271689)
 [0,0.00271714)
 [0,0.00271839)
 [0,0.00271932)
 [0,0.00272095)
 [0,0.0027213)
 [0,0.0027216)
 [0,0.00272194)
 [0,0.00272292)
 [0,0.00272373)
 [0,0.00272408)
 [0,0.00272419)
 [0,0.00272443)
 [0,0.00272502)
 [0,0.0027259)
 [0,0.0027264)
 [0,0.00272674)
 [0,0.00272684)
 [0,0.00272832)
 [0,0.00272854)
 [0,0.00272895)
 [0,0.00272968)
 [0,0.0027299)
 [0,0.00273055)
 [0,0.00273056)
 [0,0.00273132)
 [0,0.00273225)
 [0,0.00273236)
 [0,0.00273375)
 [0,0.00273422)
 [0,0.00273437)
 [0,0.00273472)
 [0,0.00273473)
 [0,0.00273589)
 [0,0.00273599)
 [0,0.00273629)
 [0,0.00273745)
 [0,0.00273746)
 [0,0.00273827)
 [0,0.00273831)
 [0,0.00273832)
 [0,0.00273888)
 [0,0.00273923)
 [0,0.00273941)
 [0,0.00273988)
 [0,0.0027401)
 [0,0.00274018)
 [0,0.00274046)
 [0,0.00274099)
 [0,0.00274121)
 [0,0.00274136)
 [0,0.0027422)
 [0,0.00274259)
 [0,0.00274275)
 [0,0.00274297)
 [0,0.00274339)
 [0,0.00274438)
 [0,0.00274523)
 [0,0.00274553)
 [0,0.00274591)
 [0,0.00274673)
 [0,0.00274709)
 [0,0.00274757)
 [0,0.00274882)
 [0,0.00275033)
 [0,0.00275068)
 [0,0.00275095)
 [0,0.00275097)
 [0,0.00275205)
 [0,0.00275355)
 [0,0.00275438)
 [0,0.00275464)
 [0,0.00275509)
 [0,0.00275534)
 [0,0.00275589)
 [0,0.00275632)
 [0,0.00275633)
 [0,0.00275643)
 [0,0.00275649)
 [0,0.00275725)
 [0,0.00275856)
 [0,0.00275988)
 [0,0.00276067)
 [0,0.00276089)
 [0,0.00276274)
 [0,0.00276318)
 [0,0.00276492)
 [0,0.00276493)
 [0,0.00276504)
 [0,0.00276551)
 [0,0.00276647)
 [0,0.00276906)
 [0,0.00276939)
 [0,0.00276977)
 [0,0.00276979)
 [0,0.00277067)
 [0,0.00277143)
 [0,0.0027715)
 [0,0.00277186)
 [0,0.00277258)
 [0,0.00277292)
 [0,0.00277306)
 [0,0.0027738)
 [0,0.00277437)
 [0,0.00277497)
 [0,0.00277552)
 [0,0.00277554)
 [0,0.00277565)
 [0,0.00277598)
 [0,0.00277644)
 [0,0.00277725)
 [0,0.00277783)
 [0,0.00277916)
 [0,0.00277947)
 [0,0.00278028)
 [0,0.00278099)
 [0,0.00278119)
 [0,0.00278121)
 [0,0.00278128)
 [0,0.00278164)
 [0,0.00278198)
 [0,0.00278313)
 [0,0.0027847)
 [0,0.00278477)
 [0,0.00278592)
 [0,0.002786)
 [0,0.00278721)
 [0,0.00278781)
 [0,0.002788)
 [0,0.00278868)
 [0,0.00278973)
 [0,0.00278976)
 [0,0.00279019)
 [0,0.00279152)
 [0,0.00279269)
 [0,0.00279327)
 [0,0.00279348)
 [0,0.00279409)
 [0,0.00279473)
 [0,0.00279486)
 [0,0.0027949)
 [0,0.00279523)
 [0,0.00279573)
 [0,0.0027962)
 [0,0.00279651)
 [0,0.0027967)
 [0,0.00279719)
 [0,0.00279761)
 [0,0.00279796)
 [0,0.00279797)
 [0,0.00279889)
 [0,0.00279911)
 [0,0.00279937)
 [0,0.00280017)
 [0,0.00280033)
 [0,0.00280045)
 [0,0.00280312)
 [0,0.00280416)
 [0,0.00280437)
 [0,0.00280447)
 [0,0.00280472)
 [0,0.00280485)
 [0,0.00280523)
 [0,0.00280546)
 [0,0.0028063)
 [0,0.0028066)
 [0,0.00280674)
 [0,0.00280824)
 [0,0.00280828)
 [0,0.00280835)
 [0,0.00280838)
 [0,0.00280874)
 [0,0.00280886)
 [0,0.00280973)
 [0,0.00281047)
 [0,0.00281141)
 [0,0.00281157)
 [0,0.00281411)
 [0,0.00281444)
 [0,0.00281714)
 [0,0.00281731)
 [0,0.00281832)
 [0,0.00281978)
 [0,0.00282139)
 [0,0.00282236)
 [0,0.0028225)
 [0,0.00282312)
 [0,0.00282314)
 [0,0.0028232)
 [0,0.00282378)
 [0,0.00282403)
 [0,0.00282528)
 [0,0.00282542)
 [0,0.00282548)
 [0,0.00282575)
 [0,0.0028258)
 [0,0.00282588)
 [0,0.00282626)
 [0,0.00282675)
 [0,0.00282716)
 [0,0.00282773)
 [0,0.00282776)
 [0,0.00282815)
 [0,0.00282816)
 [0,0.00282893)
 [0,0.00282952)
 [0,0.00282993)
 [0,0.00283113)
 [0,0.00283159)
 [0,0.00283163)
 [0,0.00283356)
 [0,0.00283436)
 [0,0.00283443)
 [0,0.00283483)
 [0,0.00283685)
 [0,0.00283696)
 [0,0.00283754)
 [0,0.00283934)
 [0,0.00283944)
 [0,0.00283964)
 [0,0.00284017)
 [0,0.00284263)
 [0,0.00284284)
 [0,0.00284347)
 [0,0.00284461)
 [0,0.0028448)
 [0,0.00284505)
 [0,0.00284522)
 [0,0.00284537)
 [0,0.00284725)
 [0,0.00284765)
 [0,0.00284821)
 [0,0.00284828)
 [0,0.00285224)
 [0,0.00285258)
 [0,0.00285477)
 [0,0.00285511)
 [0,0.00285617)
 [0,0.00285754)
 [0,0.00285883)
 [0,0.00286034)
 [0,0.00286094)
 [0,0.00286282)
 [0,0.00286294)
 [0,0.00286309)
 [0,0.00286335)
 [0,0.00286484)
 [0,0.00286553)
 [0,0.00286586)
 [0,0.0028666)
 [0,0.00286782)
 [0,0.00286802)
 [0,0.00286844)
 [0,0.00286854)
 [0,0.00286938)
 [0,0.00286967)
 [0,0.00286988)
 [0,0.00286997)
 [0,0.00287161)
 [0,0.00287242)
 [0,0.00287246)
 [0,0.00287319)
 [0,0.00287381)
 [0,0.00287435)
 [0,0.00287499)
 [0,0.00287538)
 [0,0.00287714)
 [0,0.00287837)
 [0,0.0028784)
 [0,0.00287918)
 [0,0.00287974)
 [0,0.00288127)
 [0,0.00288158)
 [0,0.00288205)
 [0,0.00288247)
 [0,0.00288296)
 [0,0.00288313)
 [0,0.00288357)
 [0,0.00288394)
 [0,0.00288472)
 [0,0.00288574)
 [0,0.00288584)
 [0,0.00288596)
 [0,0.00288728)
 [0,0.00288797)
 [0,0.00288927)
 [0,0.0028899)
 [0,0.00289072)
 [0,0.00289135)
 [0,0.0028915)
 [0,0.00289244)
 [0,0.00289262)
 [0,0.00289332)
 [0,0.00289391)
 [0,0.00289496)
 [0,0.0028958)
 [0,0.00289633)
 [0,0.00289658)
 [0,0.00289705)
 [0,0.00289733)
 [0,0.00289844)
 [0,0.00289846)
 [0,0.00289877)
 [0,0.00289969)
 [0,0.00289977)
 [0,0.00289991)
 [0,0.0029017)
 [0,0.00290185)
 [0,0.00290306)
 [0,0.0029036)
 [0,0.00290525)
 [0,0.00290526)
 [0,0.00290585)
 [0,0.00290602)
 [0,0.00290613)
 [0,0.00290619)
 [0,0.00290645)
 [0,0.00290686)
 [0,0.00290739)
 [0,0.00290742)
 [0,0.00290781)
 [0,0.00290866)
 [0,0.00290888)
 [0,0.00290902)
 [0,0.00290944)
 [0,0.00291262)
 [0,0.00291317)
 [0,0.00291327)
 [0,0.00291361)
 [0,0.0029143)
 [0,0.00291509)
 [0,0.00291513)
 [0,0.00291625)
 [0,0.00291635)
 [0,0.00291921)
 [0,0.00292109)
 [0,0.00292143)
 [0,0.00292162)
 [0,0.00292183)
 [0,0.00292208)
 [0,0.00292356)
 [0,0.00292362)
 [0,0.00292386)
 [0,0.00292414)
 [0,0.00292548)
 [0,0.00292561)
 [0,0.00292726)
 [0,0.00292745)
 [0,0.00292812)
 [0,0.00292855)
 [0,0.00293035)
 [0,0.00293107)
 [0,0.00293257)
 [0,0.00293259)
 [0,0.00293308)
 [0,0.00293321)
 [0,0.0029344)
 [0,0.00293546)
 [0,0.00293584)
 [0,0.00293606)
 [0,0.0029375)
 [0,0.0029376)
 [0,0.00293763)
 [0,0.00294014)
 [0,0.00294105)
 [0,0.00294169)
 [0,0.00294232)
 [0,0.00294289)
 [0,0.00294349)
 [0,0.00294402)
 [0,0.00294656)
 [0,0.0029471)
 [0,0.00294762)
 [0,0.00294816)
 [0,0.00294856)
 [0,0.00294948)
 [0,0.00295022)
 [0,0.00295061)
 [0,0.00295098)
 [0,0.00295125)
 [0,0.00295287)
 [0,0.00295336)
 [0,0.00295459)
 [0,0.00295572)
 [0,0.00295749)
 [0,0.00295756)
 [0,0.0029582)
 [0,0.00295928)
 [0,0.00295957)
 [0,0.00296052)
 [0,0.00296105)
 [0,0.00296193)
 [0,0.00296271)
 [0,0.00296395)
 [0,0.00296458)
 [0,0.00296486)
 [0,0.00296562)
 [0,0.00296648)
 [0,0.00296654)
 [0,0.00296655)
 [0,0.00296724)
 [0,0.00296728)
 [0,0.00296789)
 [0,0.00296808)
 [0,0.00296812)
 [0,0.00296842)
 [0,0.00296847)
 [0,0.00296865)
 [0,0.00296889)
 [0,0.00296995)
 [0,0.00297022)
 [0,0.0029703)
 [0,0.00297079)
 [0,0.00297081)
 [0,0.00297234)
 [0,0.00297308)
 [0,0.0029734)
 [0,0.00297403)
 [0,0.00297403)
 [0,0.00297434)
 [0,0.00297575)
 [0,0.00297864)
 [0,0.00297917)
 [0,0.00297996)
 [0,0.00298119)
 [0,0.00298168)
 [0,0.0029819)
 [0,0.00298444)
 [0,0.00298648)
 [0,0.00298694)
 [0,0.00298785)
 [0,0.00298792)
 [0,0.00298852)
 [0,0.00298961)
 [0,0.00298993)
 [0,0.00299071)
 [0,0.00299167)
 [0,0.00299192)
 [0,0.00299239)
 [0,0.00299261)
 [0,0.00299325)
 [0,0.00299382)
 [0,0.00299495)
 [0,0.00299499)
 [0,0.00299579)
 [0,0.00299879)
 [0,0.00300088)
 [0,0.00300186)
 [0,0.00300211)
 [0,0.00300414)
 [0,0.00300553)
 [0,0.00300592)
 [0,0.00300703)
 [0,0.00300747)
 [0,0.00300873)
 [0,0.00300945)
 [0,0.00300994)
 [0,0.00301084)
 [0,0.00301276)
 [0,0.00301305)
 [0,0.00301367)
 [0,0.00301378)
 [0,0.00301458)
 [0,0.00301469)
 [0,0.00301496)
 [0,0.00301689)
 [0,0.00301705)
 [0,0.00301715)
 [0,0.0030182)
 [0,0.00301823)
 [0,0.00301848)
 [0,0.00301998)
 [0,0.0030202)
 [0,0.00302132)
 [0,0.00302165)
 [0,0.00302183)
 [0,0.00302368)
 [0,0.00302396)
 [0,0.0030246)
 [0,0.00302516)
 [0,0.00302541)
 [0,0.0030273)
 [0,0.00302831)
 [0,0.00302933)
 [0,0.00302942)
 [0,0.00303048)
 [0,0.00303325)
 [0,0.00303349)
 [0,0.0030338)
 [0,0.00303431)
 [0,0.00303457)
 [0,0.00303512)
 [0,0.00303559)
 [0,0.00303599)
 [0,0.00303659)
 [0,0.00304041)
 [0,0.00304057)
 [0,0.00304065)
 [0,0.00304146)
 [0,0.0030417)
 [0,0.00304218)
 [0,0.00304233)
 [0,0.00304246)
 [0,0.0030435)
 [0,0.0030437)
 [0,0.0030445)
 [0,0.00304482)
 [0,0.00304561)
 [0,0.00304715)
 [0,0.00304723)
 [0,0.00304735)
 [0,0.00304771)
 [0,0.00305147)
 [0,0.0030525)
 [0,0.00305285)
 [0,0.00305334)
 [0,0.00305344)
 [0,0.00305353)
 [0,0.00305381)
 [0,0.00305429)
 [0,0.00305601)
 [0,0.00305935)
 [0,0.0030596)
 [0,0.00306432)
 [0,0.00306467)
 [0,0.00306496)
 [0,0.00306553)
 [0,0.00306557)
 [0,0.00306623)
 [0,0.00306691)
 [0,0.00306748)
 [0,0.00306771)
 [0,0.00306797)
 [0,0.0030681)
 [0,0.00306869)
 [0,0.0030692)
 [0,0.00306934)
 [0,0.00306939)
 [0,0.00306953)
 [0,0.00307168)
 [0,0.0030717)
 [0,0.00307192)
 [0,0.0030722)
 [0,0.00307342)
 [0,0.00307372)
 [0,0.00307422)
 [0,0.00307448)
 [0,0.00307609)
 [0,0.00307654)
 [0,0.00307674)
 [0,0.00307675)
 [0,0.00307709)
 [0,0.00307716)
 [0,0.0030773)
 [0,0.00307742)
 [0,0.00307827)
 [0,0.00308061)
 [0,0.00308336)
 [0,0.00308361)
 [0,0.00308558)
 [0,0.00308686)
 [0,0.0030895)
 [0,0.00309058)
 [0,0.00309071)
 [0,0.00309199)
 [0,0.00309349)
 [0,0.003094)
 [0,0.00309584)
 [0,0.00309695)
 [0,0.00309749)
 [0,0.0030979)
 [0,0.00309849)
 [0,0.00309859)
 [0,0.00309967)
 [0,0.00309975)
 [0,0.00310024)
 [0,0.00310179)
 [0,0.0031034)
 [0,0.00310466)
 [0,0.00310555)
 [0,0.00310562)
 [0,0.00310626)
 [0,0.00310671)
 [0,0.00310678)
 [0,0.00310701)
 [0,0.00310718)
 [0,0.00310836)
 [0,0.00310881)
 [0,0.00310958)
 [0,0.00310972)
 [0,0.00310973)
 [0,0.00310981)
 [0,0.00311103)
 [0,0.00311185)
 [0,0.00311311)
 [0,0.00311337)
 [0,0.00311494)
 [0,0.00311497)
 [0,0.00311549)
 [0,0.00311564)
 [0,0.0031179)
 [0,0.00312047)
 [0,0.00312193)
 [0,0.00312263)
 [0,0.00312307)
 [0,0.0031232)
 [0,0.00312328)
 [0,0.0031235)
 [0,0.00312363)
 [0,0.0031245)
 [0,0.00312605)
 [0,0.00312644)
 [0,0.00312731)
 [0,0.00312756)
 [0,0.0031284)
 [0,0.00313114)
 [0,0.00313452)
 [0,0.00313578)
 [0,0.00313859)
 [0,0.003141)
 [0,0.00314201)
 [0,0.0031423)
 [0,0.00314241)
 [0,0.00314292)
 [0,0.00314424)
 [0,0.0031445)
 [0,0.00314671)
 [0,0.00314822)
 [0,0.00314973)
 [0,0.00314981)
 [0,0.00315058)
 [0,0.00315213)
 [0,0.00315233)
 [0,0.00315397)
 [0,0.00315423)
 [0,0.00315477)
 [0,0.00315525)
 [0,0.00315686)
 [0,0.00315695)
 [0,0.00315721)
 [0,0.00315809)
 [0,0.00315867)
 [0,0.00315893)
 [0,0.00316204)
 [0,0.00316223)
 [0,0.00316499)
 [0,0.00316502)
 [0,0.00316584)
 [0,0.00316622)
 [0,0.00316623)
 [0,0.00316628)
 [0,0.00316724)
 [0,0.00316823)
 [0,0.00317222)
 [0,0.00317298)
 [0,0.0031741)
 [0,0.00317415)
 [0,0.00317424)
 [0,0.00317527)
 [0,0.00317541)
 [0,0.00317635)
 [0,0.00317662)
 [0,0.00317928)
 [0,0.0031803)
 [0,0.00318051)
 [0,0.00318122)
 [0,0.00318287)
 [0,0.00318431)
 [0,0.00318619)
 [0,0.00318671)
 [0,0.00318678)
 [0,0.00318813)
 [0,0.00318911)
 [0,0.00318954)
 [0,0.00319035)
 [0,0.00319131)
 [0,0.00319203)
 [0,0.00319258)
 [0,0.00319312)
 [0,0.00319338)
 [0,0.00319408)
 [0,0.0031963)
 [0,0.00319722)
 [0,0.00319906)
 [0,0.00319911)
 [0,0.00319952)
 [0,0.00320219)
 [0,0.00320374)
 [0,0.00320411)
 [0,0.00320468)
 [0,0.00320475)
 [0,0.00320528)
 [0,0.00320614)
 [0,0.00320661)
 [0,0.00320688)
 [0,0.00321186)
 [0,0.00321401)
 [0,0.00321507)
 [0,0.00321593)
 [0,0.00321599)
 [0,0.00321893)
 [0,0.00321984)
 [0,0.00322191)
 [0,0.00322302)
 [0,0.00322346)
 [0,0.0032238)
 [0,0.00322615)
 [0,0.00322728)
 [0,0.0032274)
 [0,0.00322832)
 [0,0.00322931)
 [0,0.00323146)
 [0,0.00323168)
 [0,0.00323172)
 [0,0.00323395)
 [0,0.00323434)
 [0,0.00323522)
 [0,0.00323524)
 [0,0.00323542)
 [0,0.00323615)
 [0,0.00323722)
 [0,0.00324418)
 [0,0.00324687)
 [0,0.00324835)
 [0,0.00324864)
 [0,0.00324989)
 [0,0.00324998)
 [0,0.00325005)
 [0,0.00325248)
 [0,0.00325322)
 [0,0.00325415)
 [0,0.00325494)
 [0,0.00325512)
 [0,0.00325526)
 [0,0.00325722)
 [0,0.00325772)
 [0,0.0032583)
 [0,0.00326027)
 [0,0.00326035)
 [0,0.00326043)
 [0,0.00326328)
 [0,0.00326448)
 [0,0.0032655)
 [0,0.00326577)
 [0,0.00326901)
 [0,0.00326903)
 [0,0.00326956)
 [0,0.00327015)
 [0,0.00327064)
 [0,0.00327073)
 [0,0.0032741)
 [0,0.0032749)
 [0,0.003275)
 [0,0.00327562)
 [0,0.00327646)
 [0,0.0032767)
 [0,0.00327977)
 [0,0.00327992)
 [0,0.00328006)
 [0,0.00328219)
 [0,0.00328231)
 [0,0.00328795)
 [0,0.00328903)
 [0,0.00328951)
 [0,0.0032896)
 [0,0.0032897)
 [0,0.00328978)
 [0,0.00328983)
 [0,0.00329063)
 [0,0.0032931)
 [0,0.00329371)
 [0,0.00329418)
 [0,0.00329633)
 [0,0.00329666)
 [0,0.00329688)
 [0,0.00329891)
 [0,0.00329925)
 [0,0.0033026)
 [0,0.00330457)
 [0,0.0033063)
 [0,0.00330733)
 [0,0.00331004)
 [0,0.00331118)
 [0,0.00331345)
 [0,0.00331616)
 [0,0.00331905)
 [0,0.00331915)
 [0,0.00332226)
 [0,0.00332269)
 [0,0.0033232)
 [0,0.00332333)
 [0,0.00332515)
 [0,0.00332591)
 [0,0.0033266)
 [0,0.00332891)
 [0,0.0033296)
 [0,0.0033299)
 [0,0.00333021)
 [0,0.00333235)
 [0,0.00333539)
 [0,0.00333649)
 [0,0.00333727)
 [0,0.00333778)
 [0,0.00333787)
 [0,0.00333855)
 [0,0.00334489)
 [0,0.00334568)
 [0,0.00334653)
 [0,0.00335014)
 [0,0.00335134)
 [0,0.00335183)
 [0,0.00335242)
 [0,0.00335247)
 [0,0.00335825)
 [0,0.00335899)
 [0,0.00336261)
 [0,0.00336463)
 [0,0.00336553)
 [0,0.00336678)
 [0,0.00336866)
 [0,0.00337165)
 [0,0.00337188)
 [0,0.00337251)
 [0,0.00337345)
 [0,0.00337791)
 [0,0.00337869)
 [0,0.00338002)
 [0,0.00338025)
 [0,0.00338107)
 [0,0.00338213)
 [0,0.00338289)
 [0,0.00338356)
 [0,0.00338366)
 [0,0.00338421)
 [0,0.00338473)
 [0,0.00338617)
 [0,0.00338904)
 [0,0.00338922)
 [0,0.00338934)
 [0,0.00338977)
 [0,0.00338986)
 [0,0.00338993)
 [0,0.00339012)
 [0,0.00339025)
 [0,0.00339066)
 [0,0.0033908)
 [0,0.00339281)
 [0,0.00339552)
 [0,0.00339594)
 [0,0.00339611)
 [0,0.00339795)
 [0,0.00339892)
 [0,0.00339931)
 [0,0.00340021)
 [0,0.00340102)
 [0,0.00340166)
 [0,0.00340209)
 [0,0.0034041)
 [0,0.00340561)
 [0,0.00340705)
 [0,0.00340709)
 [0,0.0034081)
 [0,0.00340911)
 [0,0.00340946)
 [0,0.00341016)
 [0,0.00341213)
 [0,0.00341604)
 [0,0.00341878)
 [0,0.00342031)
 [0,0.00342065)
 [0,0.00342105)
 [0,0.0034211)
 [0,0.00342164)
 [0,0.00342275)
 [0,0.003423)
 [0,0.00342367)
 [0,0.00342399)
 [0,0.00342455)
 [0,0.00342491)
 [0,0.00342585)
 [0,0.00342659)
 [0,0.00342672)
 [0,0.00342801)
 [0,0.00343217)
 [0,0.00343229)
 [0,0.00343414)
 [0,0.00343433)
 [0,0.00343436)
 [0,0.00343437)
 [0,0.00343465)
 [0,0.00343468)
 [0,0.0034349)
 [0,0.0034356)
 [0,0.00343593)
 [0,0.00343618)
 [0,0.00343759)
 [0,0.0034383)
 [0,0.00343877)
 [0,0.00343908)
 [0,0.00343972)
 [0,0.00344073)
 [0,0.00344243)
 [0,0.00344416)
 [0,0.00344505)
 [0,0.00344525)
 [0,0.00344549)
 [0,0.00344588)
 [0,0.00344594)
 [0,0.00344616)
 [0,0.00344759)
 [0,0.00344807)
 [0,0.00344892)
 [0,0.00344935)
 [0,0.00345212)
 [0,0.00345233)
 [0,0.00345345)
 [0,0.00345363)
 [0,0.00345501)
 [0,0.00345599)
 [0,0.00345729)
 [0,0.00345777)
 [0,0.00345949)
 [0,0.00345985)
 [0,0.00346032)
 [0,0.00346079)
 [0,0.00346192)
 [0,0.00346597)
 [0,0.00346776)
 [0,0.00346866)
 [0,0.00347426)
 [0,0.0034754)
 [0,0.0034757)
 [0,0.0034762)
 [0,0.00347842)
 [0,0.00347851)
 [0,0.00348045)
 [0,0.00348257)
 [0,0.00348282)
 [0,0.00348317)
 [0,0.00348472)
 [0,0.00348522)
 [0,0.00348531)
 [0,0.00348672)
 [0,0.00348985)
 [0,0.00349067)
 [0,0.00349211)
 [0,0.0034933)
 [0,0.00349439)
 [0,0.00349725)
 [0,0.00349862)
 [0,0.00349957)
 [0,0.00350152)
 [0,0.00350467)
 [0,0.00350648)
 [0,0.00350824)
 [0,0.00350965)
 [0,0.00351271)
 [0,0.00351358)
 [0,0.00351564)
 [0,0.0035158)
 [0,0.00351742)
 [0,0.00351916)
 [0,0.00351931)
 [0,0.00352338)
 [0,0.00352696)
 [0,0.00353038)
 [0,0.00353178)
 [0,0.00353194)
 [0,0.00353392)
 [0,0.00353418)
 [0,0.00353482)
 [0,0.00353515)
 [0,0.00353933)
 [0,0.00354195)
 [0,0.00354288)
 [0,0.00354623)
 [0,0.00354856)
 [0,0.00354862)
 [0,0.00354866)
 [0,0.0035504)
 [0,0.00355246)
 [0,0.00355574)
 [0,0.00355659)
 [0,0.00355668)
 [0,0.00355762)
 [0,0.00355814)
 [0,0.00355913)
 [0,0.00356305)
 [0,0.0035643)
 [0,0.00356583)
 [0,0.00356611)
 [0,0.00356612)
 [0,0.00356851)
 [0,0.00357408)
 [0,0.00357553)
 [0,0.00357557)
 [0,0.00357798)
 [0,0.00357912)
 [0,0.00358)
 [0,0.00358108)
 [0,0.00358355)
 [0,0.00358418)
 [0,0.00358525)
 [0,0.00358535)
 [0,0.00358583)
 [0,0.00358662)
 [0,0.00358808)
 [0,0.00359627)
 [0,0.00359951)
 [0,0.00360483)
 [0,0.00360495)
 [0,0.00360677)
 [0,0.00361019)
 [0,0.00361075)
 [0,0.00361099)
 [0,0.00361345)
 [0,0.00361471)
 [0,0.00361482)
 [0,0.00361606)
 [0,0.0036171)
 [0,0.00361808)
 [0,0.00362357)
 [0,0.00362409)
 [0,0.00362512)
 [0,0.0036254)
 [0,0.00362835)
 [0,0.00362959)
 [0,0.00363015)
 [0,0.00363181)
 [0,0.00363298)
 [0,0.00363321)
 [0,0.00363444)
 [0,0.00363459)
 [0,0.00363783)
 [0,0.00363925)
 [0,0.00364096)
 [0,0.00364281)
 [0,0.00364619)
 [0,0.0036464)
 [0,0.00364713)
 [0,0.00365279)
 [0,0.00365585)
 [0,0.00365709)
 [0,0.00365716)
 [0,0.00365851)
 [0,0.00365996)
 [0,0.00366144)
 [0,0.00366805)
 [0,0.00367029)
 [0,0.00367356)
 [0,0.00367628)
 [0,0.00367639)
 [0,0.00367803)
 [0,0.0036795)
 [0,0.00368583)
 [0,0.00368675)
 [0,0.00368694)
 [0,0.00368802)
 [0,0.00368987)
 [0,0.00369006)
 [0,0.00369018)
 [0,0.00369229)
 [0,0.00369241)
 [0,0.0036934)
 [0,0.00369469)
 [0,0.00369752)
 [0,0.00369959)
 [0,0.00370062)
 [0,0.00370288)
 [0,0.00370331)
 [0,0.00370399)
 [0,0.00370441)
 [0,0.00370517)
 [0,0.00370629)
 [0,0.0037072)
 [0,0.00370883)
 [0,0.00370886)
 [0,0.00370965)
 [0,0.00371103)
 [0,0.00371218)
 [0,0.00371368)
 [0,0.00371464)
 [0,0.00372136)
 [0,0.00372196)
 [0,0.00372359)
 [0,0.00372364)
 [0,0.00372729)
 [0,0.00372777)
 [0,0.00372807)
 [0,0.00372884)
 [0,0.00372966)
 [0,0.00373291)
 [0,0.00373486)
 [0,0.00373719)
 [0,0.0037415)
 [0,0.00374235)
 [0,0.00374332)
 [0,0.00374807)
 [0,0.0037568)
 [0,0.00375838)
 [0,0.00375853)
 [0,0.00376177)
 [0,0.00376307)
 [0,0.00376465)
 [0,0.00376762)
 [0,0.0037682)
 [0,0.00376846)
 [0,0.00376999)
 [0,0.00377056)
 [0,0.00377525)
 [0,0.00377699)
 [0,0.00378147)
 [0,0.00378217)
 [0,0.00378462)
 [0,0.00378593)
 [0,0.00378774)
 [0,0.00378854)
 [0,0.00378889)
 [0,0.00379048)
 [0,0.00379076)
 [0,0.00379541)
 [0,0.00379599)
 [0,0.00379769)
 [0,0.00379998)
 [0,0.00380026)
 [0,0.00380039)
 [0,0.00380168)
 [0,0.00380411)
 [0,0.00380975)
 [0,0.0038128)
 [0,0.00381613)
 [0,0.00381692)
 [0,0.00381889)
 [0,0.00381957)
 [0,0.00382062)
 [0,0.00382472)
 [0,0.00382479)
 [0,0.00382659)
 [0,0.00382823)
 [0,0.00382925)
 [0,0.0038318)
 [0,0.00383225)
 [0,0.00383632)
 [0,0.00383722)
 [0,0.00384175)
 [0,0.00384282)
 [0,0.00384588)
 [0,0.00384916)
 [0,0.00385194)
 [0,0.00385398)
 [0,0.00385404)
 [0,0.00385427)
 [0,0.00385584)
 [0,0.0038564)
 [0,0.00385863)
 [0,0.0038609)
 [0,0.00386212)
 [0,0.00386245)
 [0,0.00386317)
 [0,0.00386324)
 [0,0.00386497)
 [0,0.00386577)
 [0,0.00386813)
 [0,0.00386843)
 [0,0.00387011)
 [0,0.00387108)
 [0,0.00387462)
 [0,0.00388282)
 [0,0.00388346)
 [0,0.00388428)
 [0,0.00388555)
 [0,0.00388675)
 [0,0.00388741)
 [0,0.00389357)
 [0,0.00389452)
 [0,0.00389549)
 [0,0.00389559)
 [0,0.00389932)
 [0,0.00390663)
 [0,0.00390694)
 [0,0.00390753)
 [0,0.00390784)
 [0,0.00390817)
 [0,0.00391097)
 [0,0.0039116)
 [0,0.00391184)
 [0,0.00391209)
 [0,0.0039122)
 [0,0.00391619)
 [0,0.00391649)
 [0,0.00391674)
 [0,0.00391749)
 [0,0.00391795)
 [0,0.0039182)
 [0,0.00392148)
 [0,0.00392195)
 [0,0.00392206)
 [0,0.00392363)
 [0,0.00392584)
 [0,0.00392771)
 [0,0.00392832)
 [0,0.00392842)
 [0,0.00392931)
 [0,0.00393031)
 [0,0.00393048)
 [0,0.00393221)
 [0,0.00393274)
 [0,0.00393369)
 [0,0.00393369)
 [0,0.00393388)
 [0,0.00393401)
 [0,0.00393753)
 [0,0.00393917)
 [0,0.00394232)
 [0,0.00394276)
 [0,0.00394454)
 [0,0.00394953)
 [0,0.00395022)
 [0,0.00395082)
 [0,0.00395312)
 [0,0.00395609)
 [0,0.00395946)
 [0,0.00396014)
 [0,0.00396242)
 [0,0.00396504)
 [0,0.0039658)
 [0,0.00396645)
 [0,0.00396662)
 [0,0.00397031)
 [0,0.0039738)
 [0,0.00397517)
 [0,0.00398036)
 [0,0.00398293)
 [0,0.00398441)
