point cloud with 22457 points in dimension 2
value range: [0,0.848475]
 [0,0.00290724)
 [0,0.00290781)
 [0,0.00290819)
 [0,0.0029084)
 [0,0.00290849)
 [0,0.00290906)
 [0,0.00290953)
 [0,0.00290972)
 [0,0.00290989)
 [0,0.00291134)
 [0,0.00291263)
 [0,0.00291272)
 [0,0.00291529)
 [0,0.00291627)
 [0,0.00291631)
 [0,0.00291718)
 [0,0.00291815)
 [0,0.00291863)
 [0,0.00291921)
 [0,0.00291942)
 [0,0.00292)
 [0,0.00292003)
 [0,0.00292027)
 [0,0.00292063)
 [0,0.00292104)
 [0,0.00292182)
 [0,0.00292268)
 [0,0.00292288)
 [0,0.00292315)
 [0,0.00292408)
 [0,0.00292421)
 [0,0.00292618)
 [0,0.00292618)
 [0,0.00292716)
 [0,0.0029276)
 [0,0.00292892)
 [0,0.00292937)
 [0,0.00293007)
 [0,0.00293126)
 [0,0.00293151)
 [0,0.0029335)
 [0,0.00293369)
 [0,0.00293571)
 [0,0.00293601)
 [0,0.00293622)
 [0,0.00293666)
 [0,0.00293924)
 [0,0.00293948)
 [0,0.00293963)
 [0,0.00293978)
 [0,0.00294041)
 [0,0.00294056)
 [0,0.00294123)
 [0,0.00294135)
 [0,0.0029416)
 [0,0.00294165)
 [0,0.00294182)
 [0,0.00294232)
 [0,0.00294424)
 [0,0.00294466)
 [0,0.00294575)
 [0,0.00294577)
 [0,0.00294621)
 [0,0.00294694)
 [0,0.00294895)
 [0,0.00294969)
 [0,0.00295071)
 [0,0.00295183)
 [0,0.0029522)
 [0,0.00295349)
 [0,0.00295521)
 [0,0.00295582)
 [0,0.00295882)
 [0,0.00295912)
 [0,0.00295943)
 [0,0.00296035)
 [0,0.00296088)
 [0,0.00296314)
 [0,0.00296468)
 [0,0.00296493)
 [0,0.00296575)
 [0,0.00296627)
 [0,0.00296654)
 [0,0.00296791)
 [0,0.0029681)
 [0,0.00296827)
 [0,0.00296871)
 [0,0.00296895)
 [0,0.002969)
 [0,0.00296926)
 [0,0.00297211)
 [0,0.00297232)
 [0,0.00297232)
 [0,0.00297232)
 [0,0.00297413)
 [0,0.00297469)
 [0,0.00297525)
 [0,0.00297747)
 [0,0.00297756)
 [0,0.00297878)
 [0,0.00298013)
 [0,0.00298018)
 [0,0.00298391)
 [0,0.00298605)
 [0,0.00298737)
 [0,0.00298826)
 [0,0.00298843)
 [0,0.00298866)
 [0,0.00298903)
 [0,0.00298939)
 [0,0.00299047)
 [0,0.00299056)
 [0,0.00299076)
 [0,0.002991)
 [0,0.00299312)
 [0,0.00299332)
 [0,0.00299403)
 [0,0.00299488)
 [0,0.00299517)
 [0,0.00299533)
 [0,0.00299657)
 [0,0.00299751)
 [0,0.00299787)
 [0,0.0029995)
 [0,0.00299968)
 [0,0.00300221)
 [0,0.0030027)
 [0,0.00300347)
 [0,0.00300544)
 [0,0.00300564)
 [0,0.00300598)
 [0,0.00300638)
 [0,0.00300724)
 [0,0.00300748)
 [0,0.00300906)
 [0,0.00300941)
 [0,0.00301137)
 [0,0.00301319)
 [0,0.00301352)
 [0,0.00301701)
 [0,0.00301711)
 [0,0.00301878)
 [0,0.00302051)
 [0,0.00302077)
 [0,0.00302267)
 [0,0.00302285)
 [0,0.00302505)
 [0,0.00302507)
 [0,0.00302566)
 [0,0.00302583)
 [0,0.00302589)
 [0,0.00302725)
 [0,0.00302764)
 [0,0.00302792)
 [0,0.00302794)
 [0,0.00302804)
 [0,0.00302878)
 [0,0.00302899)
 [0,0.00302946)
 [0,0.00303005)
 [0,0.00303006)
 [0,0.00303098)
 [0,0.00303317)
 [0,0.00303411)
 [0,0.00303514)
 [0,0.00303616)
 [0,0.00303708)
 [0,0.00303796)
 [0,0.00303854)
 [0,0.00303987)
 [0,0.00304337)
 [0,0.00304387)
 [0,0.00304634)
 [0,0.00304788)
 [0,0.00304946)
 [0,0.00305203)
 [0,0.00305265)
 [0,0.00305347)
 [0,0.00305405)
 [0,0.00305408)
 [0,0.00305445)
 [0,0.00305538)
 [0,0.00305676)
 [0,0.00305716)
 [0,0.00305724)
 [0,0.00305782)
 [0,0.00305782)
 [0,0.00306112)
 [0,0.00306157)
 [0,0.00306318)
 [0,0.0030654)
 [0,0.00306668)
 [0,0.00306725)
 [0,0.0030682)
 [0,0.00306898)
 [0,0.00306926)
 [0,0.00306985)
 [0,0.00306987)
 [0,0.00307132)
 [0,0.00307338)
 [0,0.00307458)
 [0,0.00307579)
 [0,0.00307586)
 [0,0.00307611)
 [0,0.00307658)
 [0,0.00307892)
 [0,0.00307962)
 [0,0.00307971)
 [0,0.00308172)
 [0,0.00308308)
 [0,0.00308332)
 [0,0.00308435)
 [0,0.00308439)
 [0,0.00308521)
 [0,0.00308772)
 [0,0.00309008)
 [0,0.00309022)
 [0,0.00309239)
 [0,0.00309262)
 [0,0.00309356)
 [0,0.00309494)
 [0,0.00309541)
 [0,0.00309585)
 [0,0.00309623)
 [0,0.00309682)
 [0,0.00309765)
 [0,0.00309793)
 [0,0.00309969)
 [0,0.00310155)
 [0,0.00310224)
 [0,0.00310267)
 [0,0.00310337)
 [0,0.0031036)
 [0,0.00310402)
 [0,0.00310435)
 [0,0.00310552)
 [0,0.00310993)
 [0,0.00311014)
 [0,0.00311181)
 [0,0.00311181)
 [0,0.00311186)
 [0,0.00311206)
 [0,0.00311225)
 [0,0.00311347)
 [0,0.00311488)
 [0,0.00311577)
 [0,0.0031158)
 [0,0.00311657)
 [0,0.00311734)
 [0,0.003118)
 [0,0.00311832)
 [0,0.00311885)
 [0,0.00311891)
 [0,0.00312029)
 [0,0.00312219)
 [0,0.0031227)
 [0,0.00312439)
 [0,0.0031248)
 [0,0.00312488)
 [0,0.00312502)
 [0,0.00312676)
 [0,0.00312737)
 [0,0.0031276)
 [0,0.00312876)
 [0,0.00313173)
 [0,0.00313177)
 [0,0.00313239)
 [0,0.00313386)
 [0,0.00313406)
 [0,0.00313446)
 [0,0.00313561)
 [0,0.00313771)
 [0,0.00313819)
 [0,0.00313842)
 [0,0.00313878)
 [0,0.00314078)
 [0,0.0031414)
 [0,0.00314153)
 [0,0.00314202)
 [0,0.00314303)
 [0,0.00314305)
 [0,0.00314311)
 [0,0.00314523)
 [0,0.00314587)
 [0,0.00314895)
 [0,0.00314989)
 [0,0.00315073)
 [0,0.00315191)
 [0,0.0031537)
 [0,0.00315582)
 [0,0.00315663)
 [0,0.00315685)
 [0,0.00315817)
 [0,0.00315907)
 [0,0.00315926)
 [0,0.00315996)
 [0,0.00316024)
 [0,0.00316126)
 [0,0.00316185)
 [0,0.00316449)
 [0,0.00316742)
 [0,0.00316787)
 [0,0.00316937)
 [0,0.00316942)
 [0,0.0031698)
 [0,0.00317026)
 [0,0.00317042)
 [0,0.00317044)
 [0,0.00317111)
 [0,0.00317139)
 [0,0.0031721)
 [0,0.00317243)
 [0,0.0031725)
 [0,0.00317464)
 [0,0.00317527)
 [0,0.00317696)
 [0,0.00317737)
 [0,0.00317773)
 [0,0.00317809)
 [0,0.00317849)
 [0,0.00317941)
 [0,0.00318058)
 [0,0.00318062)
 [0,0.00318083)
 [0,0.0031809)
 [0,0.00318163)
 [0,0.00318256)
 [0,0.00318272)
 [0,0.0031834)
 [0,0.00318535)
 [0,0.00318714)
 [0,0.00318725)
 [0,0.00318867)
 [0,0.00318893)
 [0,0.00318932)
 [0,0.00318971)
 [0,0.00319068)
 [0,0.00319518)
 [0,0.00319561)
 [0,0.0031959)
 [0,0.00319649)
 [0,0.00320021)
 [0,0.00320153)
 [0,0.00320357)
 [0,0.00320559)
 [0,0.00320578)
 [0,0.00320635)
 [0,0.00320694)
 [0,0.00320822)
 [0,0.00320849)
 [0,0.00320874)
 [0,0.00320939)
 [0,0.00321012)
 [0,0.00321081)
 [0,0.00321089)
 [0,0.00321259)
 [0,0.00321396)
 [0,0.00321426)
 [0,0.00321518)
 [0,0.00321583)
 [0,0.0032161)
 [0,0.00321794)
 [0,0.00321898)
 [0,0.00322028)
 [0,0.00322032)
 [0,0.00322052)
 [0,0.00322072)
 [0,0.00322088)
 [0,0.00322169)
 [0,0.00322418)
 [0,0.00322575)
 [0,0.00322606)
 [0,0.00322753)
 [0,0.0032282)
 [0,0.00322903)
 [0,0.00322929)
 [0,0.00323268)
 [0,0.00323507)
 [0,0.00323542)
 [0,0.00323589)
 [0,0.00323628)
 [0,0.00323715)
 [0,0.00323753)
 [0,0.00323756)
 [0,0.00323828)
 [0,0.00323924)
 [0,0.00323942)
 [0,0.00323974)
 [0,0.00324343)
 [0,0.00324507)
 [0,0.0032468)
 [0,0.00324852)
 [0,0.00324923)
 [0,0.00325215)
 [0,0.00325273)
 [0,0.00325301)
 [0,0.00325535)
 [0,0.00325626)
 [0,0.00325671)
 [0,0.00325926)
 [0,0.00325938)
 [0,0.00326012)
 [0,0.00326133)
 [0,0.00326242)
 [0,0.00326269)
 [0,0.00326337)
 [0,0.00326488)
 [0,0.0032651)
 [0,0.00326619)
 [0,0.00326652)
 [0,0.0032668)
 [0,0.00326788)
 [0,0.00326876)
 [0,0.00326933)
 [0,0.00327045)
 [0,0.00327086)
 [0,0.00327366)
 [0,0.00327389)
 [0,0.00327455)
 [0,0.00327511)
 [0,0.00327527)
 [0,0.00327592)
 [0,0.00327839)
 [0,0.00327857)
 [0,0.00328003)
 [0,0.00328006)
 [0,0.00328015)
 [0,0.00328071)
 [0,0.00328161)
 [0,0.00328735)
 [0,0.00328988)
 [0,0.00329132)
 [0,0.00329329)
 [0,0.00329443)
 [0,0.00329946)
 [0,0.00330125)
 [0,0.00330185)
 [0,0.00330329)
 [0,0.00330365)
 [0,0.00330367)
 [0,0.00330432)
 [0,0.00331)
 [0,0.00331374)
 [0,0.00331708)
 [0,0.00331828)
 [0,0.00331956)
 [0,0.00332002)
 [0,0.00332115)
 [0,0.00332138)
 [0,0.0033218)
 [0,0.00332192)
 [0,0.00332265)
 [0,0.00332281)
 [0,0.00332309)
 [0,0.00332313)
 [0,0.00332376)
 [0,0.00332545)
 [0,0.00332823)
 [0,0.00333345)
 [0,0.00333543)
 [0,0.0033358)
 [0,0.00333745)
 [0,0.00333756)
 [0,0.00333873)
 [0,0.00333974)
 [0,0.00334019)
 [0,0.00334062)
 [0,0.00334318)
 [0,0.00334382)
 [0,0.00334404)
 [0,0.0033449)
 [0,0.00334559)
 [0,0.0033468)
 [0,0.00334698)
 [0,0.00334831)
 [0,0.00334877)
 [0,0.00334991)
 [0,0.00335068)
 [0,0.00335151)
 [0,0.00335249)
 [0,0.00335313)
 [0,0.0033534)
 [0,0.00335575)
 [0,0.00335639)
 [0,0.00335738)
 [0,0.00336016)
 [0,0.00336039)
 [0,0.00336076)
 [0,0.00336161)
 [0,0.00336406)
 [0,0.00336773)
 [0,0.00336798)
 [0,0.00336807)
 [0,0.00336925)
 [0,0.0033697)
 [0,0.00337123)
 [0,0.00337154)
 [0,0.00337173)
 [0,0.00337292)
 [0,0.0033745)
 [0,0.00337478)
 [0,0.00337545)
 [0,0.00337582)
 [0,0.00337723)
 [0,0.00337822)
 [0,0.00337843)
 [0,0.00337881)
 [0,0.00337907)
 [0,0.00337976)
 [0,0.00338054)
 [0,0.00338054)
 [0,0.00338254)
 [0,0.0033843)
 [0,0.00338476)
 [0,0.00338622)
 [0,0.00338934)
 [0,0.00339052)
 [0,0.00339076)
 [0,0.00339521)
 [0,0.00339557)
 [0,0.00339862)
 [0,0.00339909)
 [0,0.00339939)
 [0,0.00340068)
 [0,0.00340143)
 [0,0.00340576)
 [0,0.00340639)
 [0,0.0034075)
 [0,0.00340861)
 [0,0.00341144)
 [0,0.0034138)
 [0,0.00341549)
 [0,0.00341697)
 [0,0.0034175)
 [0,0.00341755)
 [0,0.00341846)
 [0,0.00341892)
 [0,0.00342134)
 [0,0.00342346)
 [0,0.00342372)
 [0,0.00342664)
 [0,0.00342763)
 [0,0.00343048)
 [0,0.0034317)
 [0,0.00343181)
 [0,0.0034331)
 [0,0.0034347)
 [0,0.00343618)
 [0,0.00343842)
 [0,0.00343945)
 [0,0.0034426)
 [0,0.00344363)
 [0,0.00344545)
 [0,0.00344817)
 [0,0.00345039)
 [0,0.00345063)
 [0,0.00345094)
 [0,0.00345118)
 [0,0.0034515)
 [0,0.00345176)
 [0,0.00345216)
 [0,0.0034564)
 [0,0.00345794)
 [0,0.00345806)
 [0,0.00345936)
 [0,0.00345961)
 [0,0.00346096)
 [0,0.00346263)
 [0,0.00346272)
 [0,0.00346325)
 [0,0.00346551)
 [0,0.00347258)
 [0,0.00347326)
 [0,0.00347424)
 [0,0.00347494)
 [0,0.00347676)
 [0,0.00347817)
 [0,0.00347931)
 [0,0.00348102)
 [0,0.00348216)
 [0,0.00348228)
 [0,0.00348234)
 [0,0.00348354)
 [0,0.00348356)
 [0,0.00348512)
 [0,0.00348543)
 [0,0.00348651)
 [0,0.00348659)
 [0,0.00348741)
 [0,0.00348752)
 [0,0.00348809)
 [0,0.00348866)
 [0,0.00348997)
 [0,0.00349151)
 [0,0.003494)
 [0,0.00349629)
 [0,0.00349808)
 [0,0.00349885)
 [0,0.00350156)
 [0,0.0035035)
 [0,0.00350407)
 [0,0.00350833)
 [0,0.00351021)
 [0,0.00351261)
 [0,0.00351288)
 [0,0.00351467)
 [0,0.0035148)
 [0,0.0035154)
 [0,0.00351696)
 [0,0.00351802)
 [0,0.00351923)
 [0,0.00352142)
 [0,0.0035226)
 [0,0.00352347)
 [0,0.00352442)
 [0,0.00352506)
 [0,0.00352702)
 [0,0.00352702)
 [0,0.00352805)
 [0,0.00352948)
 [0,0.0035309)
 [0,0.00353118)
 [0,0.00353178)
 [0,0.00353354)
 [0,0.0035347)
 [0,0.00353698)
 [0,0.00353781)
 [0,0.00353812)
 [0,0.00353821)
 [0,0.0035386)
 [0,0.00353932)
 [0,0.00353956)
 [0,0.00354013)
 [0,0.00354335)
 [0,0.00354382)
 [0,0.00354481)
 [0,0.00354742)
 [0,0.00354781)
 [0,0.00355082)
 [0,0.00355152)
 [0,0.00355434)
 [0,0.00355517)
 [0,0.00355708)
 [0,0.00355747)
 [0,0.00355799)
 [0,0.00356053)
 [0,0.00356226)
 [0,0.0035627)
 [0,0.00356361)
 [0,0.003566)
 [0,0.00356728)
 [0,0.00356992)
 [0,0.00357223)
 [0,0.0035723)
 [0,0.0035735)
 [0,0.00357415)
 [0,0.0035755)
 [0,0.00357842)
 [0,0.00357896)
 [0,0.00358245)
 [0,0.00358513)
 [0,0.00358854)
 [0,0.00358863)
 [0,0.00358925)
 [0,0.00359604)
 [0,0.00359634)
 [0,0.00359947)
 [0,0.00359977)
 [0,0.00360161)
 [0,0.00360521)
 [0,0.00360549)
 [0,0.00360832)
 [0,0.00360845)
 [0,0.00360925)
 [0,0.00360928)
 [0,0.00360979)
 [0,0.00361372)
 [0,0.00361425)
 [0,0.00361644)
 [0,0.00361707)
 [0,0.00361718)
 [0,0.00362103)
 [0,0.00362373)
 [0,0.00362431)
 [0,0.0036249)
 [0,0.00362525)
 [0,0.00362575)
 [0,0.00362595)
 [0,0.00362642)
 [0,0.00362784)
 [0,0.00362982)
 [0,0.0036312)
 [0,0.00363178)
 [0,0.00363223)
 [0,0.00363321)
 [0,0.00363439)
 [0,0.00363634)
 [0,0.00363894)
 [0,0.00364024)
 [0,0.00364249)
 [0,0.0036456)
 [0,0.00364956)
 [0,0.00365016)
 [0,0.00365112)
 [0,0.00365151)
 [0,0.00365161)
 [0,0.00365284)
 [0,0.00365515)
 [0,0.00365949)
 [0,0.00366071)
 [0,0.00366122)
 [0,0.00366126)
 [0,0.00366346)
 [0,0.00366598)
 [0,0.00366607)
 [0,0.0036667)
 [0,0.00366797)
 [0,0.0036683)
 [0,0.00366835)
 [0,0.0036685)
 [0,0.00366967)
 [0,0.00367218)
 [0,0.00367266)
 [0,0.003673)
 [0,0.00367364)
 [0,0.00367394)
 [0,0.00367578)
 [0,0.00367724)
 [0,0.00368317)
 [0,0.00368374)
 [0,0.00368468)
 [0,0.00368741)
 [0,0.00368742)
 [0,0.00368811)
 [0,0.0036885)
 [0,0.00368903)
 [0,0.00369038)
 [0,0.00369357)
 [0,0.00369468)
 [0,0.00369518)
 [0,0.00369562)
 [0,0.00369704)
 [0,0.0036971)
 [0,0.00369752)
 [0,0.00370225)
 [0,0.00370321)
 [0,0.00370933)
 [0,0.00371172)
 [0,0.00371371)
 [0,0.00371528)
 [0,0.00371531)
 [0,0.00371766)
 [0,0.00371807)
 [0,0.00371887)
 [0,0.00372192)
 [0,0.00372356)
 [0,0.00372371)
 [0,0.00372626)
 [0,0.00372707)
 [0,0.00372835)
 [0,0.00372887)
 [0,0.00373378)
 [0,0.00373511)
 [0,0.00373794)
 [0,0.00373898)
 [0,0.00374066)
 [0,0.00374165)
 [0,0.00374665)
 [0,0.00375278)
 [0,0.00375484)
 [0,0.00375518)
 [0,0.0037556)
 [0,0.00375694)
 [0,0.00375715)
 [0,0.00375842)
 [0,0.00375906)
 [0,0.00376161)
 [0,0.00376183)
 [0,0.00376301)
 [0,0.00376481)
 [0,0.00376605)
 [0,0.00376621)
 [0,0.00376714)
 [0,0.00376848)
 [0,0.00376893)
 [0,0.00377128)
 [0,0.0037731)
 [0,0.00377395)
 [0,0.00377482)
 [0,0.00378225)
 [0,0.00378406)
 [0,0.00378409)
 [0,0.00378417)
 [0,0.00378446)
 [0,0.00378688)
 [0,0.00378689)
 [0,0.00378964)
 [0,0.00379138)
 [0,0.00379165)
 [0,0.00379346)
 [0,0.00379384)
 [0,0.00379456)
 [0,0.00379599)
 [0,0.00379624)
 [0,0.00379737)
 [0,0.00380369)
 [0,0.00380524)
 [0,0.00380692)
 [0,0.00380883)
 [0,0.00381173)
 [0,0.00381196)
 [0,0.00381528)
 [0,0.00381697)
 [0,0.00381744)
 [0,0.0038182)
 [0,0.00381875)
 [0,0.00381876)
 [0,0.0038203)
 [0,0.00382451)
 [0,0.00382605)
 [0,0.00382693)
 [0,0.00382735)
 [0,0.00383126)
 [0,0.00383432)
 [0,0.00383518)
 [0,0.00383729)
 [0,0.00384073)
 [0,0.00384246)
 [0,0.00384488)
 [0,0.00384876)
 [0,0.00385136)
 [0,0.00385388)
 [0,0.00385493)
 [0,0.00385593)
 [0,0.00385781)
 [0,0.0038584)
 [0,0.00386181)
 [0,0.00386219)
 [0,0.00386266)
 [0,0.00386367)
 [0,0.0038643)
 [0,0.00386439)
 [0,0.0038645)
 [0,0.00386458)
 [0,0.00386659)
 [0,0.00386805)
 [0,0.0038692)
 [0,0.00387328)
 [0,0.0038733)
 [0,0.00387369)
 [0,0.00387645)
 [0,0.00387707)
 [0,0.00388318)
 [0,0.00388381)
 [0,0.00388628)
 [0,0.00388657)
 [0,0.00388839)
 [0,0.00388898)
 [0,0.00388915)
 [0,0.00389391)
 [0,0.00389402)
 [0,0.00389525)
 [0,0.00389624)
 [0,0.0038978)
 [0,0.00389796)
 [0,0.00390007)
 [0,0.0039008)
 [0,0.00390271)
 [0,0.00390276)
 [0,0.00390286)
 [0,0.00390297)
 [0,0.00390443)
 [0,0.00390531)
 [0,0.00390952)
 [0,0.00391052)
 [0,0.00391073)
 [0,0.00391205)
 [0,0.00391315)
 [0,0.00391487)
 [0,0.00391508)
 [0,0.00391606)
 [0,0.00391762)
 [0,0.00391952)
 [0,0.00392058)
 [0,0.00392206)
 [0,0.00392294)
 [0,0.00392306)
 [0,0.00392527)
 [0,0.00392594)
 [0,0.00392626)
 [0,0.00392829)
 [0,0.00392907)
 [0,0.00392953)
 [0,0.00393056)
 [0,0.00393068)
 [0,0.00393191)
 [0,0.00393653)
 [0,0.0039372)
 [0,0.00393873)
 [0,0.00393934)
 [0,0.00394149)
 [0,0.00394232)
 [0,0.00394292)
 [0,0.00394465)
 [0,0.00394577)
 [0,0.00394674)
 [0,0.00394841)
 [0,0.0039496)
 [0,0.00395005)
 [0,0.00395013)
 [0,0.00395045)
 [0,0.00395088)
 [0,0.00395304)
 [0,0.00395419)
 [0,0.00395539)
 [0,0.0039579)
 [0,0.00395847)
 [0,0.00396185)
 [0,0.00396391)
 [0,0.00396862)
 [0,0.00396865)
 [0,0.00397037)
 [0,0.00398562)
 [0,0.00398636)
 [0,0.00398707)
 [0,0.00398789)
 [0,0.0039936)
 [0,0.00399663)
 [0,0.00400177)
 [0,0.00400522)
 [0,0.0040066)
 [0,0.00400843)
 [0,0.00400996)
 [0,0.00401028)
 [0,0.00401099)
 [0,0.00401135)
 [0,0.00401311)
 [0,0.00401411)
 [0,0.00401481)
 [0,0.00402087)
 [0,0.00402133)
 [0,0.00402183)
 [0,0.00402257)
 [0,0.00402996)
 [0,0.00403147)
 [0,0.00403916)
 [0,0.00404339)
 [0,0.00405177)
 [0,0.00405892)
 [0,0.00405912)
 [0,0.00406754)
 [0,0.00406919)
 [0,0.00407725)
 [0,0.00408083)
 [0,0.00408885)
 [0,0.00408887)
 [0,0.00408939)
 [0,0.00408981)
 [0,0.00409107)
 [0,0.00409754)
 [0,0.00409774)
 [0,0.00409818)
 [0,0.0040991)
 [0,0.00410368)
 [0,0.00410433)
 [0,0.00410783)
 [0,0.00410846)
 [0,0.00411384)
 [0,0.00411411)
 [0,0.00412088)
 [0,0.00412115)
 [0,0.00412252)
 [0,0.00412413)
 [0,0.00412538)
 [0,0.0041296)
 [0,0.00413172)
 [0,0.00413358)
 [0,0.00413943)
 [0,0.00414412)
 [0,0.00414419)
 [0,0.00414442)
 [0,0.00415415)
 [0,0.00415711)
 [0,0.00416095)
 [0,0.00416449)
 [0,0.00416536)
 [0,0.00416956)
 [0,0.00417074)
 [0,0.00417206)
 [0,0.00417454)
 [0,0.00417819)
 [0,0.00418133)
 [0,0.00418307)
 [0,0.00418632)
 [0,0.00418792)
 [0,0.00419307)
 [0,0.00419416)
 [0,0.00419477)
 [0,0.00419502)
 [0,0.00419831)
 [0,0.00419848)
 [0,0.00420013)
 [0,0.00420613)
 [0,0.00420826)
 [0,0.0042151)
 [0,0.00421565)
 [0,0.00421773)
 [0,0.00421802)
 [0,0.00421908)
 [0,0.00421911)
 [0,0.00421942)
 [0,0.00422423)
 [0,0.00422577)
 [0,0.00422671)
 [0,0.00423008)
 [0,0.00423055)
 [0,0.00423218)
 [0,0.00423291)
 [0,0.00423652)
 [0,0.00423912)
 [0,0.00423954)
 [0,0.00424082)
 [0,0.00424103)
 [0,0.00424196)
 [0,0.00424732)
 [0,0.00424954)
 [0,0.00425471)
 [0,0.00425593)
 [0,0.00425689)
 [0,0.00425771)
 [0,0.00426052)
 [0,0.00426782)
 [0,0.00427327)
 [0,0.00427614)
 [0,0.00428632)
 [0,0.00428633)
 [0,0.00428935)
 [0,0.00429104)
 [0,0.00429471)
 [0,0.00429518)
 [0,0.00429623)
 [0,0.00429776)
 [0,0.00429847)
 [0,0.00429921)
 [0,0.00429944)
 [0,0.00430072)
 [0,0.00430084)
 [0,0.00430431)
 [0,0.00430469)
 [0,0.00431311)
 [0,0.0043262)
 [0,0.0043318)
 [0,0.00433541)
 [0,0.00433795)
 [0,0.00433892)
 [0,0.00434006)
 [0,0.00434062)
 [0,0.0043458)
 [0,0.00435087)
 [0,0.00435098)
 [0,0.00435168)
 [0,0.00435284)
 [0,0.00435311)
 [0,0.00435687)
 [0,0.0043597)
 [0,0.00436069)
 [0,0.00436073)
 [0,0.00436158)
 [0,0.00436277)
 [0,0.00436421)
 [0,0.00436656)
 [0,0.00437563)
 [0,0.00438184)
 [0,0.00438374)
 [0,0.00438425)
 [0,0.00439616)
 [0,0.00439833)
 [0,0.00439873)
 [0,0.00440338)
 [0,0.00440391)
 [0,0.00440417)
 [0,0.00441168)
 [0,0.00441416)
 [0,0.0044152)
 [0,0.00441745)
 [0,0.00442177)
 [0,0.0044233)
 [0,0.00442724)
 [0,0.00442897)
 [0,0.0044332)
 [0,0.00443331)
 [0,0.00443999)
 [0,0.00444907)
 [0,0.00444953)
 [0,0.00445111)
 [0,0.00445137)
 [0,0.00445463)
 [0,0.00446056)
 [0,0.00446458)
 [0,0.00446515)
 [0,0.00447403)
 [0,0.00447451)
 [0,0.004481)
 [0,0.00448104)
 [0,0.00448161)
 [0,0.0044819)
 [0,0.00448401)
 [0,0.00448402)
 [0,0.00449102)
 [0,0.00449136)
 [0,0.00449164)
 [0,0.00449413)
 [0,0.00449954)
 [0,0.00450185)
 [0,0.00450212)
 [0,0.00450236)
 [0,0.00451344)
 [0,0.00451735)
 [0,0.00451737)
 [0,0.00452081)
 [0,0.00452148)
 [0,0.004526)
 [0,0.00453305)
 [0,0.00454048)
 [0,0.00454414)
 [0,0.00455426)
 [0,0.00455557)
 [0,0.00455565)
 [0,0.00456275)
 [0,0.00456286)
 [0,0.00456467)
 [0,0.00457096)
 [0,0.00457213)
 [0,0.00457429)
 [0,0.00457537)
 [0,0.00457636)
 [0,0.00458021)
 [0,0.00458495)
 [0,0.00459464)
 [0,0.00460158)
 [0,0.00460387)
 [0,0.00461083)
 [0,0.00461471)
 [0,0.00461828)
 [0,0.00461875)
 [0,0.00462124)
 [0,0.00462533)
 [0,0.00462703)
 [0,0.0046279)
 [0,0.00463045)
 [0,0.00464021)
 [0,0.00464134)
 [0,0.00464968)
 [0,0.00465115)
 [0,0.00465138)
 [0,0.00465204)
 [0,0.00465571)
 [0,0.00466306)
 [0,0.00466479)
 [0,0.00466667)
 [0,0.00466848)
 [0,0.00468159)
 [0,0.00469361)
 [0,0.00470078)
 [0,0.00470522)
 [0,0.00470641)
 [0,0.00470714)
 [0,0.00470745)
 [0,0.0047091)
 [0,0.00471676)
 [0,0.00472183)
 [0,0.00472439)
 [0,0.00472539)
 [0,0.00472926)
 [0,0.00474081)
 [0,0.00474145)
 [0,0.00474339)
 [0,0.0047444)
 [0,0.00474718)
 [0,0.00474873)
 [0,0.00476522)
 [0,0.0047715)
 [0,0.00477332)
 [0,0.00477912)
 [0,0.00478247)
 [0,0.00478276)
 [0,0.00478661)
 [0,0.00478825)
 [0,0.0047915)
 [0,0.00479378)
 [0,0.00480143)
 [0,0.00480168)
 [0,0.00480458)
 [0,0.00481108)
 [0,0.00481388)
 [0,0.00481407)
 [0,0.00481639)
 [0,0.00481862)
 [0,0.00481972)
 [0,0.0048269)
 [0,0.0048272)
 [0,0.00484121)
 [0,0.00484749)
 [0,0.00484912)
 [0,0.00485252)
 [0,0.00485689)
 [0,0.0048592)
 [0,0.00485969)
 [0,0.0048739)
 [0,0.00487431)
 [0,0.00487557)
 [0,0.00487575)
 [0,0.00487684)
 [0,0.00487996)
 [0,0.00488224)
 [0,0.00488801)
 [0,0.00488867)
 [0,0.00488981)
 [0,0.00489088)
 [0,0.00489222)
 [0,0.00489505)
 [0,0.0048963)
 [0,0.00490138)
 [0,0.00490217)
 [0,0.00490298)
 [0,0.00490563)
 [0,0.00491879)
 [0,0.00492204)
 [0,0.00492919)
 [0,0.00493423)
 [0,0.00493522)
 [0,0.00493742)
 [0,0.00493906)
 [0,0.00495168)
 [0,0.00495723)
 [0,0.00496301)
 [0,0.00496657)
 [0,0.00497222)
 [0,0.00497566)
 [0,0.00497759)
 [0,0.00498722)
 [0,0.00498988)
 [0,0.00499785)
 [0,0.00500444)
 [0,0.00500597)
 [0,0.00501395)
 [0,0.00501904)
 [0,0.00501906)
 [0,0.00501937)
 [0,0.00502343)
 [0,0.00503168)
 [0,0.00503194)
 [0,0.00504066)
 [0,0.00504629)
 [0,0.0050502)
 [0,0.0050665)
 [0,0.00506855)
 [0,0.00507256)
 [0,0.00507564)
 [0,0.00507709)
 [0,0.00507821)
 [0,0.00508553)
 [0,0.00508618)
 [0,0.00509416)
 [0,0.00509555)
 [0,0.00509639)
 [0,0.00510343)
 [0,0.00513416)
 [0,0.00514256)
 [0,0.00514526)
 [0,0.00514784)
