point cloud with 10176 points in dimension 2
value range: [0,0.848495]
 [0,0.00289259)
 [0,0.00289311)
 [0,0.00289974)
 [0,0.0029012)
 [0,0.00290405)
 [0,0.00290503)
 [0,0.00290574)
 [0,0.00290583)
 [0,0.00290681)
 [0,0.00290734)
 [0,0.00290822)
 [0,0.00290836)
 [0,0.0029095)
 [0,0.00290976)
 [0,0.00291032)
 [0,0.0029104)
 [0,0.00291079)
 [0,0.00291092)
 [0,0.00291096)
 [0,0.00291182)
 [0,0.00291184)
 [0,0.0029127)
 [0,0.00291323)
 [0,0.00291484)
 [0,0.00291547)
 [0,0.00291568)
 [0,0.00291609)
 [0,0.00291643)
 [0,0.00291777)
 [0,0.00291867)
 [0,0.00292041)
 [0,0.00292289)
 [0,0.00292467)
 [0,0.00292508)
 [0,0.00292687)
 [0,0.00292805)
 [0,0.00292809)
 [0,0.00292962)
 [0,0.00293375)
 [0,0.00293442)
 [0,0.00293478)
 [0,0.00293525)
 [0,0.00293527)
 [0,0.00293614)
 [0,0.00293615)
 [0,0.00293696)
 [0,0.00293697)
 [0,0.00293711)
 [0,0.00294016)
 [0,0.00294038)
 [0,0.00294055)
 [0,0.00294195)
 [0,0.00294232)
 [0,0.00294396)
 [0,0.00294423)
 [0,0.0029451)
 [0,0.00294661)
 [0,0.00294969)
 [0,0.00295113)
 [0,0.00295128)
 [0,0.00295337)
 [0,0.00295393)
 [0,0.00295508)
 [0,0.00295843)
 [0,0.00295946)
 [0,0.00296124)
 [0,0.00296166)
 [0,0.00296256)
 [0,0.00296329)
 [0,0.00296344)
 [0,0.00296537)
 [0,0.00296678)
 [0,0.00296734)
 [0,0.0029674)
 [0,0.00296795)
 [0,0.0029681)
 [0,0.00296866)
 [0,0.00296876)
 [0,0.00297001)
 [0,0.00297115)
 [0,0.00297118)
 [0,0.00297121)
 [0,0.0029726)
 [0,0.00297368)
 [0,0.00297411)
 [0,0.00297436)
 [0,0.00297444)
 [0,0.00297871)
 [0,0.00297972)
 [0,0.00298137)
 [0,0.00298223)
 [0,0.00298278)
 [0,0.00298311)
 [0,0.00298342)
 [0,0.00298424)
 [0,0.00298453)
 [0,0.00298516)
 [0,0.0029857)
 [0,0.00298608)
 [0,0.0029863)
 [0,0.00298718)
 [0,0.00298857)
 [0,0.0029907)
 [0,0.00299078)
 [0,0.00299151)
 [0,0.00299152)
 [0,0.00299157)
 [0,0.00299157)
 [0,0.00299248)
 [0,0.00299315)
 [0,0.00299342)
 [0,0.002994)
 [0,0.00299418)
 [0,0.0029947)
 [0,0.00299579)
 [0,0.00299682)
 [0,0.00299757)
 [0,0.00299796)
 [0,0.0029985)
 [0,0.00299854)
 [0,0.00299873)
 [0,0.00299885)
 [0,0.00299887)
 [0,0.00299959)
 [0,0.00300176)
 [0,0.00300198)
 [0,0.00300351)
 [0,0.00300355)
 [0,0.00300409)
 [0,0.00300441)
 [0,0.00300498)
 [0,0.00300587)
 [0,0.00300753)
 [0,0.00300765)
 [0,0.00300786)
 [0,0.00301092)
 [0,0.00301218)
 [0,0.00301235)
 [0,0.00301322)
 [0,0.00301326)
 [0,0.0030133)
 [0,0.00301341)
 [0,0.0030157)
 [0,0.00301575)
 [0,0.00301721)
 [0,0.00301755)
 [0,0.00301849)
 [0,0.00302029)
 [0,0.00302102)
 [0,0.00302128)
 [0,0.0030235)
 [0,0.00302369)
 [0,0.00302393)
 [0,0.00302572)
 [0,0.00302657)
 [0,0.00302827)
 [0,0.00302862)
 [0,0.00303368)
 [0,0.00303394)
 [0,0.00303553)
 [0,0.00303591)
 [0,0.00303608)
 [0,0.00303687)
 [0,0.00303933)
 [0,0.00303978)
 [0,0.00304014)
 [0,0.00304034)
 [0,0.003041)
 [0,0.00304168)
 [0,0.0030425)
 [0,0.00304397)
 [0,0.003045)
 [0,0.00304515)
 [0,0.00304557)
 [0,0.00305035)
 [0,0.00305089)
 [0,0.00305168)
 [0,0.00305204)
 [0,0.00305736)
 [0,0.00305803)
 [0,0.00305869)
 [0,0.00305897)
 [0,0.00305958)
 [0,0.00306135)
 [0,0.00306463)
 [0,0.00306729)
 [0,0.00306736)
 [0,0.0030683)
 [0,0.00306992)
 [0,0.00307023)
 [0,0.00307027)
 [0,0.00307044)
 [0,0.00307154)
 [0,0.00307205)
 [0,0.00307317)
 [0,0.00307361)
 [0,0.0030739)
 [0,0.00307474)
 [0,0.00307483)
 [0,0.00307487)
 [0,0.00307633)
 [0,0.0030822)
 [0,0.00308446)
 [0,0.0030849)
 [0,0.00308794)
 [0,0.00308806)
 [0,0.00308889)
 [0,0.00309028)
 [0,0.00309054)
 [0,0.0030922)
 [0,0.00309592)
 [0,0.00309855)
 [0,0.00309857)
 [0,0.00309877)
 [0,0.00310036)
 [0,0.00310105)
 [0,0.00310213)
 [0,0.00310326)
 [0,0.00310816)
 [0,0.00310882)
 [0,0.00310996)
 [0,0.00311061)
 [0,0.00311175)
 [0,0.00311197)
 [0,0.00311292)
 [0,0.00311364)
 [0,0.0031141)
 [0,0.00311422)
 [0,0.00311678)
 [0,0.00311686)
 [0,0.00311805)
 [0,0.0031229)
 [0,0.00312293)
 [0,0.00312532)
 [0,0.00312642)
 [0,0.00312753)
 [0,0.00312781)
 [0,0.00312798)
 [0,0.00312861)
 [0,0.00313022)
 [0,0.00313036)
 [0,0.00313149)
 [0,0.00313234)
 [0,0.00313377)
 [0,0.0031344)
 [0,0.00313465)
 [0,0.00313613)
 [0,0.00313694)
 [0,0.00313729)
 [0,0.00313846)
 [0,0.00314021)
 [0,0.00314178)
 [0,0.00314184)
 [0,0.00314435)
 [0,0.00314452)
 [0,0.00314495)
 [0,0.00314619)
 [0,0.00314649)
 [0,0.00315226)
 [0,0.0031542)
 [0,0.00315509)
 [0,0.0031553)
 [0,0.00315571)
 [0,0.00315703)
 [0,0.00315783)
 [0,0.00315848)
 [0,0.00315927)
 [0,0.00316105)
 [0,0.00316174)
 [0,0.00316193)
 [0,0.00316214)
 [0,0.00316217)
 [0,0.00316264)
 [0,0.00316439)
 [0,0.00316501)
 [0,0.00316686)
 [0,0.00316721)
 [0,0.00316727)
 [0,0.00316829)
 [0,0.00316852)
 [0,0.00316858)
 [0,0.00317009)
 [0,0.00317153)
 [0,0.00317375)
 [0,0.00317645)
 [0,0.00317683)
 [0,0.00317754)
 [0,0.0031778)
 [0,0.00317782)
 [0,0.00317783)
 [0,0.00318025)
 [0,0.00318068)
 [0,0.00318154)
 [0,0.00318185)
 [0,0.00318359)
 [0,0.00318476)
 [0,0.00318742)
 [0,0.00318919)
 [0,0.00319039)
 [0,0.00319272)
 [0,0.0031939)
 [0,0.00319611)
 [0,0.00319688)
 [0,0.00319729)
 [0,0.00319876)
 [0,0.00319909)
 [0,0.00319973)
 [0,0.0031998)
 [0,0.00320037)
 [0,0.00320091)
 [0,0.00320175)
 [0,0.00320185)
 [0,0.00320274)
 [0,0.00320407)
 [0,0.00320661)
 [0,0.00320667)
 [0,0.00320707)
 [0,0.00320803)
 [0,0.00320935)
 [0,0.00320993)
 [0,0.00321558)
 [0,0.00321591)
 [0,0.00321678)
 [0,0.00321902)
 [0,0.0032218)
 [0,0.00322294)
 [0,0.00322372)
 [0,0.00322387)
 [0,0.00322417)
 [0,0.00322602)
 [0,0.00322772)
 [0,0.00322877)
 [0,0.00323121)
 [0,0.00323121)
 [0,0.00323173)
 [0,0.00323183)
 [0,0.00323428)
 [0,0.00323488)
 [0,0.00323972)
 [0,0.00323994)
 [0,0.00323996)
 [0,0.0032407)
 [0,0.00324078)
 [0,0.00324393)
 [0,0.00324446)
 [0,0.0032466)
 [0,0.00324662)
 [0,0.00324865)
 [0,0.00324958)
 [0,0.00325432)
 [0,0.00325582)
 [0,0.00325644)
 [0,0.00325648)
 [0,0.00326074)
 [0,0.0032612)
 [0,0.003263)
 [0,0.00326641)
 [0,0.00326971)
 [0,0.00327014)
 [0,0.00327112)
 [0,0.0032735)
 [0,0.00327377)
 [0,0.0032741)
 [0,0.00327541)
 [0,0.00327584)
 [0,0.00327721)
 [0,0.00328099)
 [0,0.00328113)
 [0,0.00328166)
 [0,0.00328264)
 [0,0.00328397)
 [0,0.00328403)
 [0,0.00328506)
 [0,0.00328829)
 [0,0.0032884)
 [0,0.00328846)
 [0,0.00329008)
 [0,0.00329403)
 [0,0.00329747)
 [0,0.00329843)
 [0,0.00330017)
 [0,0.00330017)
 [0,0.00330139)
 [0,0.00330154)
 [0,0.00330239)
 [0,0.00330372)
 [0,0.0033045)
 [0,0.00330573)
 [0,0.00330805)
 [0,0.00330975)
 [0,0.00331009)
 [0,0.00331325)
 [0,0.00331609)
 [0,0.00331848)
 [0,0.00332016)
 [0,0.00332021)
 [0,0.0033216)
 [0,0.00332262)
 [0,0.00332569)
 [0,0.00332895)
 [0,0.00333021)
 [0,0.0033352)
 [0,0.00333562)
 [0,0.00333593)
 [0,0.00333806)
 [0,0.00334172)
 [0,0.00334225)
 [0,0.00334298)
 [0,0.00334299)
 [0,0.00334448)
 [0,0.00334492)
 [0,0.00334569)
 [0,0.00334696)
 [0,0.00334735)
 [0,0.00334793)
 [0,0.00335036)
 [0,0.00335123)
 [0,0.00335199)
 [0,0.00335267)
 [0,0.00335292)
 [0,0.00335364)
 [0,0.00335473)
 [0,0.00335534)
 [0,0.00335591)
 [0,0.00335659)
 [0,0.00335842)
 [0,0.00335847)
 [0,0.00336128)
 [0,0.00336533)
 [0,0.00336822)
 [0,0.00336851)
 [0,0.00336916)
 [0,0.00337071)
 [0,0.00337272)
 [0,0.00337495)
 [0,0.0033757)
 [0,0.00337624)
 [0,0.00337712)
 [0,0.00337783)
 [0,0.0033788)
 [0,0.00338108)
 [0,0.00338205)
 [0,0.00338281)
 [0,0.00338613)
 [0,0.00338793)
 [0,0.00338851)
 [0,0.00339168)
 [0,0.00339254)
 [0,0.00339405)
 [0,0.00339808)
 [0,0.00339816)
 [0,0.00339818)
 [0,0.0034)
 [0,0.00340021)
 [0,0.00340031)
 [0,0.00340084)
 [0,0.00340185)
 [0,0.00340316)
 [0,0.00340465)
 [0,0.00340871)
 [0,0.00340932)
 [0,0.00341142)
 [0,0.00341176)
 [0,0.00341254)
 [0,0.00341299)
 [0,0.0034131)
 [0,0.00341497)
 [0,0.00341535)
 [0,0.00341556)
 [0,0.0034175)
 [0,0.00341915)
 [0,0.00341959)
 [0,0.00342296)
 [0,0.00342359)
 [0,0.00342456)
 [0,0.00342531)
 [0,0.00342956)
 [0,0.00342965)
 [0,0.00343054)
 [0,0.00343061)
 [0,0.00343309)
 [0,0.00343512)
 [0,0.00343604)
 [0,0.00343609)
 [0,0.00343674)
 [0,0.00344164)
 [0,0.0034425)
 [0,0.00344335)
 [0,0.00344335)
 [0,0.00344482)
 [0,0.00344563)
 [0,0.00344842)
 [0,0.00344863)
 [0,0.00344926)
 [0,0.00345052)
 [0,0.00345199)
 [0,0.00345273)
 [0,0.00345549)
 [0,0.0034563)
 [0,0.00345641)
 [0,0.00345755)
 [0,0.00345775)
 [0,0.00346184)
 [0,0.00346592)
 [0,0.00346838)
 [0,0.00346879)
 [0,0.00346888)
 [0,0.00347028)
 [0,0.00347229)
 [0,0.00347367)
 [0,0.00347403)
 [0,0.0034749)
 [0,0.00347584)
 [0,0.00347703)
 [0,0.0034786)
 [0,0.00348017)
 [0,0.00348077)
 [0,0.00348417)
 [0,0.00348862)
 [0,0.00348885)
 [0,0.00348906)
 [0,0.00348972)
 [0,0.00349115)
 [0,0.00349151)
 [0,0.00349195)
 [0,0.00349306)
 [0,0.00349386)
 [0,0.00349702)
 [0,0.00349788)
 [0,0.00349954)
 [0,0.00350174)
 [0,0.00350246)
 [0,0.00350583)
 [0,0.00350765)
 [0,0.00350903)
 [0,0.00350922)
 [0,0.00351109)
 [0,0.0035147)
 [0,0.00352016)
 [0,0.00352196)
 [0,0.00352288)
 [0,0.00352304)
 [0,0.0035284)
 [0,0.00352845)
 [0,0.00352891)
 [0,0.00353284)
 [0,0.00353338)
 [0,0.00353339)
 [0,0.00353448)
 [0,0.00353521)
 [0,0.00353577)
 [0,0.00353635)
 [0,0.00353799)
 [0,0.00353887)
 [0,0.0035403)
 [0,0.00354608)
 [0,0.00354677)
 [0,0.00354766)
 [0,0.00354903)
 [0,0.00354987)
 [0,0.00355039)
 [0,0.00355137)
 [0,0.00355201)
 [0,0.00355319)
 [0,0.00355364)
 [0,0.00355534)
 [0,0.00355821)
 [0,0.00356094)
 [0,0.003566)
 [0,0.00356692)
 [0,0.00356701)
 [0,0.00356928)
 [0,0.00357091)
 [0,0.00357143)
 [0,0.00357193)
 [0,0.00357422)
 [0,0.00357472)
 [0,0.00357573)
 [0,0.00357811)
 [0,0.00357881)
 [0,0.0035793)
 [0,0.00358044)
 [0,0.00358098)
 [0,0.003581)
 [0,0.00358402)
 [0,0.00358465)
 [0,0.00358646)
 [0,0.00358703)
 [0,0.00358717)
 [0,0.00358761)
 [0,0.00358856)
 [0,0.00358917)
 [0,0.00359068)
 [0,0.00359104)
 [0,0.00359158)
 [0,0.00359417)
 [0,0.00359615)
 [0,0.00359989)
 [0,0.00360267)
 [0,0.00360401)
 [0,0.00360517)
 [0,0.00360615)
 [0,0.00360617)
 [0,0.00360681)
 [0,0.00360726)
 [0,0.00360738)
 [0,0.00360935)
 [0,0.00361147)
 [0,0.00361178)
 [0,0.00361399)
 [0,0.00361416)
 [0,0.00361605)
 [0,0.00361748)
 [0,0.00362167)
 [0,0.00362645)
 [0,0.00362893)
 [0,0.00363045)
 [0,0.00363422)
 [0,0.00363816)
 [0,0.00363886)
 [0,0.00363962)
 [0,0.00364018)
 [0,0.00364437)
 [0,0.00364505)
 [0,0.00364513)
 [0,0.00364638)
 [0,0.00364824)
 [0,0.00364853)
 [0,0.00365114)
 [0,0.00365176)
 [0,0.00365509)
 [0,0.00365693)
 [0,0.00366345)
 [0,0.00366357)
 [0,0.00366404)
 [0,0.00366444)
 [0,0.00366509)
 [0,0.00366571)
 [0,0.00366589)
 [0,0.00366643)
 [0,0.00366784)
 [0,0.00366861)
 [0,0.00366899)
 [0,0.00367039)
 [0,0.0036727)
 [0,0.00367577)
 [0,0.00367615)
 [0,0.00367773)
 [0,0.00367774)
 [0,0.00367854)
 [0,0.00368305)
 [0,0.00368386)
 [0,0.003687)
 [0,0.00368739)
 [0,0.00368995)
 [0,0.00369041)
 [0,0.00369157)
 [0,0.00369239)
 [0,0.00369319)
 [0,0.00369359)
 [0,0.00369603)
 [0,0.00370536)
 [0,0.00370569)
 [0,0.00370857)
 [0,0.00370941)
 [0,0.00371186)
 [0,0.0037124)
 [0,0.00371361)
 [0,0.00371765)
 [0,0.00371955)
 [0,0.00372544)
 [0,0.00372557)
 [0,0.00372704)
 [0,0.00372774)
 [0,0.00372808)
 [0,0.00372937)
 [0,0.00373259)
 [0,0.00373538)
 [0,0.00373579)
 [0,0.0037359)
 [0,0.00373815)
 [0,0.0037393)
 [0,0.00373968)
 [0,0.00374064)
 [0,0.00374107)
 [0,0.00374203)
 [0,0.00374506)
 [0,0.00374833)
 [0,0.00374879)
 [0,0.0037489)
 [0,0.00374898)
 [0,0.00374907)
 [0,0.00375357)
 [0,0.00375364)
 [0,0.00375482)
 [0,0.0037559)
 [0,0.00375863)
 [0,0.00375887)
 [0,0.00376289)
 [0,0.00376653)
 [0,0.00376912)
 [0,0.00376976)
 [0,0.00377001)
 [0,0.00377045)
 [0,0.00377344)
 [0,0.0037771)
 [0,0.00377909)
 [0,0.00378112)
 [0,0.00378353)
 [0,0.00378376)
 [0,0.00378463)
 [0,0.00378756)
 [0,0.0037876)
 [0,0.00378897)
 [0,0.00379021)
 [0,0.00379255)
 [0,0.0037935)
 [0,0.00379448)
 [0,0.00379573)
 [0,0.00379936)
 [0,0.00380106)
 [0,0.00380296)
 [0,0.00380505)
 [0,0.0038051)
 [0,0.00380585)
 [0,0.00380674)
 [0,0.00380758)
 [0,0.00380854)
 [0,0.00381104)
 [0,0.00381279)
 [0,0.00381455)
 [0,0.00381488)
 [0,0.00381492)
 [0,0.00381524)
 [0,0.00382162)
 [0,0.00382174)
 [0,0.00382239)
 [0,0.00382303)
 [0,0.00382551)
 [0,0.00383301)
 [0,0.00383395)
 [0,0.00383651)
 [0,0.00383788)
 [0,0.00383805)
 [0,0.00383831)
 [0,0.00384019)
 [0,0.00384306)
 [0,0.00384449)
 [0,0.00384714)
 [0,0.0038489)
 [0,0.00384923)
 [0,0.00384924)
 [0,0.00384994)
 [0,0.00385094)
 [0,0.00386635)
 [0,0.0038667)
 [0,0.00386703)
 [0,0.00386719)
 [0,0.00386745)
 [0,0.00386817)
 [0,0.00387163)
 [0,0.00387577)
 [0,0.00387641)
 [0,0.00387659)
 [0,0.00387714)
 [0,0.00388892)
 [0,0.00389389)
 [0,0.00389496)
 [0,0.00389499)
 [0,0.00389811)
 [0,0.00390161)
 [0,0.00390287)
 [0,0.00390404)
 [0,0.00390457)
 [0,0.00390521)
 [0,0.00390966)
 [0,0.00391262)
 [0,0.00392019)
 [0,0.00392153)
 [0,0.00392325)
 [0,0.00392347)
 [0,0.00392586)
 [0,0.00392957)
 [0,0.00393063)
 [0,0.00393147)
 [0,0.00393438)
 [0,0.00393459)
 [0,0.00393683)
 [0,0.00393913)
 [0,0.00394187)
 [0,0.00394512)
 [0,0.00394612)
 [0,0.00394637)
 [0,0.00394684)
 [0,0.00394697)
 [0,0.00394729)
 [0,0.00394802)
 [0,0.00394825)
 [0,0.00395229)
 [0,0.00395674)
 [0,0.00395865)
 [0,0.00395939)
 [0,0.00396063)
 [0,0.00396088)
 [0,0.00396554)
 [0,0.00396642)
 [0,0.00397027)
 [0,0.00397131)
 [0,0.00397297)
 [0,0.00398354)
 [0,0.00398462)
 [0,0.00398505)
 [0,0.00398523)
 [0,0.00398707)
 [0,0.00398727)
 [0,0.00398741)
 [0,0.00398773)
 [0,0.00399201)
 [0,0.00399713)
 [0,0.0039998)
 [0,0.00400088)
 [0,0.00400121)
 [0,0.00400215)
 [0,0.0040047)
 [0,0.0040094)
 [0,0.00400961)
 [0,0.00401381)
 [0,0.00402051)
 [0,0.0040232)
 [0,0.00402377)
 [0,0.00402408)
 [0,0.00402619)
 [0,0.00402639)
 [0,0.00402685)
 [0,0.00402938)
 [0,0.0040346)
 [0,0.00403816)
 [0,0.00404331)
 [0,0.00404621)
 [0,0.00404637)
 [0,0.00405104)
 [0,0.00405159)
 [0,0.0040558)
 [0,0.00405667)
 [0,0.00405794)
 [0,0.00405969)
 [0,0.00406151)
 [0,0.00406364)
 [0,0.00406384)
 [0,0.00406547)
 [0,0.00406802)
 [0,0.00406969)
 [0,0.00407054)
 [0,0.00407058)
 [0,0.00407263)
 [0,0.00407926)
 [0,0.00408488)
 [0,0.00408623)
 [0,0.00408812)
 [0,0.00409238)
 [0,0.00409453)
 [0,0.00409727)
 [0,0.00410147)
 [0,0.00410279)
 [0,0.00410342)
 [0,0.00411281)
 [0,0.00411972)
 [0,0.00412195)
 [0,0.00412986)
 [0,0.0041322)
 [0,0.00413302)
 [0,0.00413792)
 [0,0.00413957)
 [0,0.00414182)
 [0,0.00414767)
 [0,0.00414784)
 [0,0.00414998)
 [0,0.00415254)
 [0,0.00416192)
 [0,0.0041665)
 [0,0.00417002)
 [0,0.00417086)
 [0,0.00417234)
 [0,0.00417299)
 [0,0.00417989)
 [0,0.00418192)
 [0,0.00418299)
 [0,0.00418524)
 [0,0.00418698)
 [0,0.0041871)
 [0,0.00419243)
 [0,0.00419614)
 [0,0.00419645)
 [0,0.004197)
 [0,0.00419888)
 [0,0.00420365)
 [0,0.00420867)
 [0,0.00421075)
 [0,0.00421165)
 [0,0.00421308)
 [0,0.00422355)
 [0,0.00422387)
 [0,0.00422505)
 [0,0.00423218)
 [0,0.00423295)
 [0,0.00423321)
 [0,0.00423443)
 [0,0.00423496)
 [0,0.00423736)
 [0,0.0042396)
 [0,0.00424289)
 [0,0.00424358)
 [0,0.0042456)
 [0,0.00424666)
 [0,0.00424862)
 [0,0.00425061)
 [0,0.00425183)
 [0,0.00425471)
 [0,0.00425618)
 [0,0.00425857)
 [0,0.00426214)
 [0,0.00426558)
 [0,0.00426754)
 [0,0.00426831)
 [0,0.00427967)
 [0,0.00428165)
 [0,0.00428532)
 [0,0.00428728)
 [0,0.00428973)
 [0,0.00428995)
 [0,0.00429249)
 [0,0.00429341)
 [0,0.00429551)
 [0,0.00429726)
 [0,0.004307)
 [0,0.00430862)
 [0,0.0043105)
 [0,0.0043117)
 [0,0.00431217)
 [0,0.00431566)
 [0,0.00431574)
 [0,0.00431851)
 [0,0.00431964)
 [0,0.00432442)
 [0,0.00433514)
 [0,0.00433525)
 [0,0.00433538)
 [0,0.00433567)
 [0,0.00434084)
 [0,0.00434107)
 [0,0.00434471)
 [0,0.00434799)
 [0,0.00435087)
 [0,0.00435088)
 [0,0.00435186)
 [0,0.0043532)
 [0,0.00435485)
 [0,0.00436017)
 [0,0.00436035)
 [0,0.00436091)
 [0,0.0043626)
 [0,0.00436303)
 [0,0.00436371)
 [0,0.00437119)
 [0,0.0043715)
 [0,0.00437885)
 [0,0.00438018)
 [0,0.00438512)
 [0,0.00438683)
 [0,0.00438947)
 [0,0.00439118)
 [0,0.00439425)
 [0,0.00439468)
 [0,0.00439595)
 [0,0.00439678)
 [0,0.00439692)
 [0,0.00440155)
 [0,0.00440833)
 [0,0.00441021)
 [0,0.00441073)
 [0,0.00441138)
 [0,0.00441209)
 [0,0.00441913)
 [0,0.00442199)
 [0,0.00442221)
 [0,0.00442681)
 [0,0.00443054)
 [0,0.00443541)
 [0,0.00443575)
 [0,0.00443591)
 [0,0.00443695)
 [0,0.00444134)
 [0,0.00444423)
 [0,0.00445048)
 [0,0.00445069)
 [0,0.00445142)
 [0,0.00445439)
 [0,0.00445647)
 [0,0.00446172)
 [0,0.00446193)
 [0,0.00446234)
 [0,0.00446301)
 [0,0.0044655)
 [0,0.00446572)
 [0,0.00446745)
 [0,0.00447157)
 [0,0.00447269)
 [0,0.00447289)
 [0,0.00447328)
 [0,0.00447454)
 [0,0.00447726)
 [0,0.00447731)
 [0,0.00447988)
 [0,0.00448146)
 [0,0.00448527)
 [0,0.00448596)
 [0,0.00448754)
 [0,0.00448838)
 [0,0.00449002)
 [0,0.00449182)
 [0,0.00449657)
 [0,0.00450291)
 [0,0.00450572)
 [0,0.00450597)
 [0,0.0045066)
 [0,0.0045133)
 [0,0.00451517)
 [0,0.00451742)
 [0,0.00452991)
 [0,0.00453086)
 [0,0.00453184)
 [0,0.00453447)
 [0,0.00453479)
 [0,0.00453589)
 [0,0.00453714)
 [0,0.00454543)
 [0,0.00454593)
 [0,0.00454622)
 [0,0.004548)
 [0,0.00454804)
 [0,0.00454949)
 [0,0.0045548)
 [0,0.00455805)
 [0,0.00455985)
 [0,0.00456016)
 [0,0.00456092)
 [0,0.00456138)
 [0,0.00457151)
 [0,0.004575)
 [0,0.0045751)
 [0,0.0045825)
 [0,0.00459694)
 [0,0.0046127)
 [0,0.00461286)
 [0,0.00461495)
 [0,0.0046153)
 [0,0.00461605)
 [0,0.0046191)
 [0,0.0046204)
 [0,0.00462312)
 [0,0.00462831)
 [0,0.00462937)
 [0,0.0046318)
 [0,0.00463353)
 [0,0.00463701)
 [0,0.00464113)
 [0,0.00464288)
 [0,0.00464611)
 [0,0.00464705)
 [0,0.004648)
 [0,0.00465)
 [0,0.00465079)
 [0,0.00465466)
 [0,0.00465944)
 [0,0.00466033)
 [0,0.00466313)
 [0,0.00466419)
 [0,0.00466451)
 [0,0.00466849)
 [0,0.00467655)
 [0,0.00467769)
 [0,0.00467881)
 [0,0.00468193)
 [0,0.00468456)
 [0,0.00468915)
 [0,0.00469563)
 [0,0.00469678)
 [0,0.00470375)
 [0,0.00470523)
 [0,0.00471324)
 [0,0.00471531)
 [0,0.00472155)
 [0,0.00472547)
 [0,0.00472587)
 [0,0.00473209)
 [0,0.00473826)
 [0,0.00473992)
 [0,0.0047461)
 [0,0.00474645)
 [0,0.00475532)
 [0,0.00476896)
 [0,0.00478933)
 [0,0.00479375)
 [0,0.0047954)
 [0,0.0047966)
 [0,0.00480168)
 [0,0.00480612)
 [0,0.00481089)
 [0,0.00481234)
 [0,0.00481294)
 [0,0.00481714)
 [0,0.00483138)
 [0,0.00483222)
 [0,0.00484367)
 [0,0.00484452)
 [0,0.00485031)
 [0,0.00485052)
 [0,0.00485167)
 [0,0.00485236)
 [0,0.00485422)
 [0,0.00485755)
 [0,0.00485768)
 [0,0.0048686)
 [0,0.0048781)
 [0,0.00487893)
 [0,0.00488)
 [0,0.00488472)
 [0,0.00490212)
 [0,0.00490245)
 [0,0.00490603)
 [0,0.0049064)
 [0,0.00491131)
 [0,0.00491152)
 [0,0.0049143)
 [0,0.00491677)
 [0,0.00491947)
 [0,0.00492112)
 [0,0.00492726)
 [0,0.00492913)
 [0,0.00492983)
 [0,0.00493149)
 [0,0.00493387)
 [0,0.00493635)
 [0,0.00493697)
 [0,0.00494161)
 [0,0.00494513)
 [0,0.00494567)
 [0,0.00494971)
 [0,0.00495057)
 [0,0.00495121)
 [0,0.00495976)
 [0,0.00496241)
 [0,0.00496377)
 [0,0.00496504)
 [0,0.00496595)
 [0,0.00496714)
 [0,0.00497307)
 [0,0.00497986)
 [0,0.00498891)
 [0,0.00500101)
 [0,0.0050045)
 [0,0.00500987)
 [0,0.00501076)
 [0,0.0050157)
 [0,0.00501687)
 [0,0.00502603)
 [0,0.00502786)
 [0,0.00503087)
 [0,0.00503748)
 [0,0.00503808)
 [0,0.00503941)
 [0,0.00504199)
 [0,0.00504998)
 [0,0.00505643)
 [0,0.00506212)
 [0,0.00506854)
 [0,0.00508546)
 [0,0.00508798)
 [0,0.00509115)
 [0,0.00509707)
 [0,0.00509857)
 [0,0.00510126)
 [0,0.00511187)
 [0,0.00511501)
 [0,0.00511707)
 [0,0.00512659)
 [0,0.00512921)
 [0,0.00513357)
 [0,0.00513625)
 [0,0.00513874)
 [0,0.00514409)
 [0,0.00515748)
 [0,0.00515889)
 [0,0.00516683)
 [0,0.00517463)
 [0,0.00517782)
 [0,0.00517829)
 [0,0.0051848)
 [0,0.00519422)
 [0,0.00520034)
 [0,0.00520138)
 [0,0.00520968)
 [0,0.00521093)
 [0,0.00521298)
 [0,0.00521489)
 [0,0.00521899)
 [0,0.00522025)
 [0,0.00522246)
 [0,0.00523359)
 [0,0.00524793)
 [0,0.00525109)
 [0,0.00525494)
 [0,0.00525564)
 [0,0.00525568)
 [0,0.00525827)
 [0,0.0052589)
 [0,0.00527565)
 [0,0.00527646)
 [0,0.00528017)
 [0,0.00528539)
 [0,0.0052868)
 [0,0.00529638)
 [0,0.00530222)
 [0,0.0053045)
 [0,0.00530715)
 [0,0.0053072)
 [0,0.0053189)
 [0,0.00532511)
 [0,0.00532949)
 [0,0.00533009)
 [0,0.00533443)
 [0,0.00533801)
 [0,0.00533845)
 [0,0.00534627)
 [0,0.00534889)
 [0,0.00535216)
 [0,0.00535465)
 [0,0.0053572)
 [0,0.00535943)
 [0,0.00536357)
 [0,0.00536538)
 [0,0.00537738)
 [0,0.00537738)
 [0,0.00537965)
 [0,0.00540086)
 [0,0.00540115)
 [0,0.00540327)
 [0,0.00540487)
 [0,0.00541388)
 [0,0.00541557)
 [0,0.00542406)
 [0,0.00543829)
 [0,0.00544082)
 [0,0.00544746)
 [0,0.00544937)
 [0,0.00545365)
 [0,0.00545475)
 [0,0.00545908)
 [0,0.00547306)
 [0,0.00548789)
 [0,0.00549148)
 [0,0.00551389)
 [0,0.00551423)
 [0,0.0055252)
 [0,0.00553168)
 [0,0.00553823)
 [0,0.00554126)
 [0,0.00555777)
 [0,0.00556803)
 [0,0.00557929)
 [0,0.00559017)
