point cloud with 27330 points in dimension 2
value range: [0,0.848495]
 [0,0.00163573)
 [0,0.00163618)
 [0,0.00163659)
 [0,0.0016366)
 [0,0.00163662)
 [0,0.00163677)
 [0,0.00163736)
 [0,0.00163737)
 [0,0.00163745)
 [0,0.00163754)
 [0,0.00163755)
 [0,0.00163766)
 [0,0.0016377)
 [0,0.00163782)
 [0,0.00163782)
 [0,0.00163817)
 [0,0.00163864)
 [0,0.00163891)
 [0,0.00163951)
 [0,0.00163955)
 [0,0.00163969)
 [0,0.00163969)
 [0,0.00163982)
 [0,0.00164017)
 [0,0.00164032)
 [0,0.00164055)
 [0,0.00164066)
 [0,0.00164075)
 [0,0.0016409)
 [0,0.00164096)
 [0,0.00164132)
 [0,0.0016414)
 [0,0.00164147)
 [0,0.00164148)
 [0,0.00164172)
 [0,0.00164222)
 [0,0.00164236)
 [0,0.00164263)
 [0,0.00164273)
 [0,0.001643)
 [0,0.00164308)
 [0,0.0016433)
 [0,0.00164358)
 [0,0.00164403)
 [0,0.00164459)
 [0,0.00164547)
 [0,0.00164554)
 [0,0.0016459)
 [0,0.00164635)
 [0,0.00164668)
 [0,0.0016469)
 [0,0.00164732)
 [0,0.0016478)
 [0,0.00164794)
 [0,0.00164803)
 [0,0.00164807)
 [0,0.0016484)
 [0,0.00164844)
 [0,0.00164861)
 [0,0.00164867)
 [0,0.0016489)
 [0,0.00164907)
 [0,0.00164944)
 [0,0.00164956)
 [0,0.00165009)
 [0,0.00165011)
 [0,0.00165019)
 [0,0.0016502)
 [0,0.00165021)
 [0,0.00165034)
 [0,0.00165059)
 [0,0.0016507)
 [0,0.00165073)
 [0,0.00165075)
 [0,0.00165078)
 [0,0.00165127)
 [0,0.00165139)
 [0,0.00165145)
 [0,0.00165174)
 [0,0.00165177)
 [0,0.00165192)
 [0,0.00165218)
 [0,0.0016522)
 [0,0.00165235)
 [0,0.00165241)
 [0,0.00165251)
 [0,0.00165283)
 [0,0.00165298)
 [0,0.00165332)
 [0,0.00165467)
 [0,0.00165482)
 [0,0.00165484)
 [0,0.00165491)
 [0,0.00165499)
 [0,0.0016553)
 [0,0.00165545)
 [0,0.00165553)
 [0,0.00165559)
 [0,0.00165566)
 [0,0.00165582)
 [0,0.00165583)
 [0,0.00165622)
 [0,0.00165653)
 [0,0.00165663)
 [0,0.00165665)
 [0,0.00165704)
 [0,0.00165709)
 [0,0.00165776)
 [0,0.00165803)
 [0,0.00165814)
 [0,0.00165852)
 [0,0.00165878)
 [0,0.00165894)
 [0,0.00165895)
 [0,0.00165896)
 [0,0.00165932)
 [0,0.0016595)
 [0,0.00165981)
 [0,0.0016601)
 [0,0.00166024)
 [0,0.00166038)
 [0,0.00166044)
 [0,0.00166067)
 [0,0.00166074)
 [0,0.00166139)
 [0,0.00166167)
 [0,0.00166173)
 [0,0.00166182)
 [0,0.00166195)
 [0,0.0016625)
 [0,0.00166277)
 [0,0.00166283)
 [0,0.00166292)
 [0,0.001663)
 [0,0.00166325)
 [0,0.00166341)
 [0,0.00166344)
 [0,0.0016639)
 [0,0.00166399)
 [0,0.00166405)
 [0,0.0016643)
 [0,0.00166432)
 [0,0.00166433)
 [0,0.00166457)
 [0,0.00166505)
 [0,0.00166514)
 [0,0.00166515)
 [0,0.00166517)
 [0,0.00166528)
 [0,0.00166555)
 [0,0.00166559)
 [0,0.0016659)
 [0,0.00166677)
 [0,0.0016669)
 [0,0.00166693)
 [0,0.00166721)
 [0,0.00166743)
 [0,0.00166788)
 [0,0.00166824)
 [0,0.0016685)
 [0,0.00166879)
 [0,0.00166881)
 [0,0.00166882)
 [0,0.00166956)
 [0,0.00166968)
 [0,0.00166978)
 [0,0.00167006)
 [0,0.00167054)
 [0,0.00167078)
 [0,0.00167083)
 [0,0.00167097)
 [0,0.00167113)
 [0,0.00167116)
 [0,0.0016716)
 [0,0.00167237)
 [0,0.00167314)
 [0,0.00167315)
 [0,0.00167327)
 [0,0.0016734)
 [0,0.00167354)
 [0,0.00167378)
 [0,0.00167385)
 [0,0.00167407)
 [0,0.00167419)
 [0,0.00167437)
 [0,0.0016746)
 [0,0.00167461)
 [0,0.00167511)
 [0,0.00167518)
 [0,0.00167529)
 [0,0.00167547)
 [0,0.00167555)
 [0,0.00167574)
 [0,0.00167596)
 [0,0.0016761)
 [0,0.00167659)
 [0,0.00167678)
 [0,0.0016768)
 [0,0.00167688)
 [0,0.00167694)
 [0,0.00167701)
 [0,0.0016772)
 [0,0.00167726)
 [0,0.00167731)
 [0,0.00167736)
 [0,0.00167787)
 [0,0.00167816)
 [0,0.00167886)
 [0,0.00167928)
 [0,0.0016793)
 [0,0.00167942)
 [0,0.00167956)
 [0,0.0016797)
 [0,0.00168066)
 [0,0.00168113)
 [0,0.00168118)
 [0,0.00168122)
 [0,0.00168131)
 [0,0.00168137)
 [0,0.00168194)
 [0,0.00168198)
 [0,0.00168203)
 [0,0.00168271)
 [0,0.00168279)
 [0,0.00168287)
 [0,0.0016833)
 [0,0.00168341)
 [0,0.00168365)
 [0,0.00168396)
 [0,0.00168418)
 [0,0.0016842)
 [0,0.00168426)
 [0,0.00168462)
 [0,0.00168523)
 [0,0.00168527)
 [0,0.0016856)
 [0,0.00168575)
 [0,0.00168607)
 [0,0.00168608)
 [0,0.00168636)
 [0,0.00168711)
 [0,0.00168726)
 [0,0.00168735)
 [0,0.00168739)
 [0,0.00168755)
 [0,0.00168759)
 [0,0.00168782)
 [0,0.00168784)
 [0,0.00168806)
 [0,0.0016881)
 [0,0.00168816)
 [0,0.00168818)
 [0,0.00168862)
 [0,0.00168879)
 [0,0.00168903)
 [0,0.00168955)
 [0,0.00169075)
 [0,0.00169114)
 [0,0.0016914)
 [0,0.00169141)
 [0,0.00169188)
 [0,0.00169204)
 [0,0.00169213)
 [0,0.00169229)
 [0,0.00169238)
 [0,0.00169245)
 [0,0.00169255)
 [0,0.00169274)
 [0,0.0016929)
 [0,0.00169294)
 [0,0.00169311)
 [0,0.00169377)
 [0,0.00169395)
 [0,0.00169395)
 [0,0.00169406)
 [0,0.00169409)
 [0,0.00169421)
 [0,0.0016943)
 [0,0.00169463)
 [0,0.00169465)
 [0,0.00169466)
 [0,0.00169477)
 [0,0.00169482)
 [0,0.00169483)
 [0,0.00169531)
 [0,0.0016958)
 [0,0.00169585)
 [0,0.001696)
 [0,0.00169615)
 [0,0.00169631)
 [0,0.00169631)
 [0,0.00169669)
 [0,0.00169708)
 [0,0.00169709)
 [0,0.00169741)
 [0,0.00169743)
 [0,0.00169793)
 [0,0.00169793)
 [0,0.00169795)
 [0,0.00169798)
 [0,0.00169818)
 [0,0.00169821)
 [0,0.00169874)
 [0,0.00169899)
 [0,0.00169954)
 [0,0.00169957)
 [0,0.00169975)
 [0,0.00169992)
 [0,0.00170036)
 [0,0.00170067)
 [0,0.0017008)
 [0,0.00170094)
 [0,0.00170112)
 [0,0.00170123)
 [0,0.00170124)
 [0,0.00170125)
 [0,0.00170127)
 [0,0.00170149)
 [0,0.00170158)
 [0,0.00170165)
 [0,0.00170169)
 [0,0.00170197)
 [0,0.00170223)
 [0,0.00170236)
 [0,0.00170276)
 [0,0.00170281)
 [0,0.00170288)
 [0,0.00170299)
 [0,0.00170319)
 [0,0.00170334)
 [0,0.00170398)
 [0,0.00170425)
 [0,0.00170478)
 [0,0.001705)
 [0,0.00170505)
 [0,0.00170511)
 [0,0.00170533)
 [0,0.00170582)
 [0,0.00170585)
 [0,0.00170588)
 [0,0.00170603)
 [0,0.00170617)
 [0,0.00170624)
 [0,0.00170639)
 [0,0.00170684)
 [0,0.00170693)
 [0,0.00170695)
 [0,0.00170705)
 [0,0.00170723)
 [0,0.00170737)
 [0,0.00170745)
 [0,0.0017077)
 [0,0.00170795)
 [0,0.00170855)
 [0,0.0017086)
 [0,0.00170865)
 [0,0.00170935)
 [0,0.00170964)
 [0,0.00171039)
 [0,0.00171047)
 [0,0.00171061)
 [0,0.00171074)
 [0,0.00171078)
 [0,0.00171086)
 [0,0.00171092)
 [0,0.00171095)
 [0,0.00171096)
 [0,0.00171158)
 [0,0.00171181)
 [0,0.00171183)
 [0,0.00171187)
 [0,0.00171189)
 [0,0.0017122)
 [0,0.00171231)
 [0,0.00171239)
 [0,0.00171266)
 [0,0.00171274)
 [0,0.00171355)
 [0,0.00171368)
 [0,0.00171383)
 [0,0.00171408)
 [0,0.00171421)
 [0,0.00171421)
 [0,0.00171456)
 [0,0.00171464)
 [0,0.00171475)
 [0,0.00171484)
 [0,0.00171488)
 [0,0.00171492)
 [0,0.00171513)
 [0,0.00171535)
 [0,0.00171551)
 [0,0.00171561)
 [0,0.00171573)
 [0,0.00171627)
 [0,0.00171642)
 [0,0.00171643)
 [0,0.00171673)
 [0,0.00171695)
 [0,0.001717)
 [0,0.00171708)
 [0,0.00171759)
 [0,0.0017176)
 [0,0.00171765)
 [0,0.00171788)
 [0,0.00171799)
 [0,0.00171807)
 [0,0.00171815)
 [0,0.00171833)
 [0,0.00171835)
 [0,0.00171885)
 [0,0.00171894)
 [0,0.00171905)
 [0,0.00171927)
 [0,0.00171983)
 [0,0.00172035)
 [0,0.00172055)
 [0,0.00172071)
 [0,0.00172107)
 [0,0.00172111)
 [0,0.00172155)
 [0,0.0017219)
 [0,0.00172205)
 [0,0.00172237)
 [0,0.0017225)
 [0,0.00172283)
 [0,0.00172283)
 [0,0.00172311)
 [0,0.00172317)
 [0,0.00172344)
 [0,0.00172381)
 [0,0.00172392)
 [0,0.00172412)
 [0,0.00172419)
 [0,0.00172436)
 [0,0.00172445)
 [0,0.00172475)
 [0,0.00172497)
 [0,0.00172522)
 [0,0.00172532)
 [0,0.00172567)
 [0,0.00172574)
 [0,0.00172663)
 [0,0.00172701)
 [0,0.00172702)
 [0,0.00172703)
 [0,0.00172717)
 [0,0.00172718)
 [0,0.00172722)
 [0,0.00172742)
 [0,0.00172745)
 [0,0.0017277)
 [0,0.00172802)
 [0,0.00172832)
 [0,0.00172844)
 [0,0.00172871)
 [0,0.001729)
 [0,0.00172906)
 [0,0.00172916)
 [0,0.0017292)
 [0,0.00172963)
 [0,0.00172967)
 [0,0.00172968)
 [0,0.00172987)
 [0,0.00172993)
 [0,0.00173106)
 [0,0.00173111)
 [0,0.00173117)
 [0,0.00173184)
 [0,0.0017323)
 [0,0.00173276)
 [0,0.00173287)
 [0,0.00173317)
 [0,0.0017332)
 [0,0.00173349)
 [0,0.00173372)
 [0,0.00173381)
 [0,0.0017341)
 [0,0.00173413)
 [0,0.00173416)
 [0,0.0017342)
 [0,0.0017343)
 [0,0.00173442)
 [0,0.00173458)
 [0,0.0017348)
 [0,0.00173523)
 [0,0.00173538)
 [0,0.00173551)
 [0,0.00173588)
 [0,0.00173595)
 [0,0.00173618)
 [0,0.00173639)
 [0,0.00173647)
 [0,0.00173658)
 [0,0.00173664)
 [0,0.00173678)
 [0,0.00173687)
 [0,0.00173689)
 [0,0.00173711)
 [0,0.00173724)
 [0,0.00173755)
 [0,0.00173782)
 [0,0.00173825)
 [0,0.00173834)
 [0,0.00173851)
 [0,0.00173854)
 [0,0.00173856)
 [0,0.00173862)
 [0,0.00173873)
 [0,0.00173932)
 [0,0.00173969)
 [0,0.00173999)
 [0,0.00173999)
 [0,0.00174022)
 [0,0.00174026)
 [0,0.00174032)
 [0,0.00174035)
 [0,0.00174039)
 [0,0.00174041)
 [0,0.00174043)
 [0,0.00174045)
 [0,0.00174074)
 [0,0.00174097)
 [0,0.00174135)
 [0,0.00174178)
 [0,0.00174189)
 [0,0.00174212)
 [0,0.00174237)
 [0,0.0017427)
 [0,0.00174312)
 [0,0.00174342)
 [0,0.0017438)
 [0,0.00174382)
 [0,0.00174392)
 [0,0.00174395)
 [0,0.00174413)
 [0,0.0017445)
 [0,0.00174469)
 [0,0.00174502)
 [0,0.00174552)
 [0,0.00174573)
 [0,0.0017461)
 [0,0.00174611)
 [0,0.00174695)
 [0,0.00174762)
 [0,0.00174891)
 [0,0.00174893)
 [0,0.00174998)
 [0,0.00175009)
 [0,0.0017506)
 [0,0.00175091)
 [0,0.00175092)
 [0,0.00175109)
 [0,0.00175112)
 [0,0.00175153)
 [0,0.00175157)
 [0,0.00175165)
 [0,0.00175185)
 [0,0.00175286)
 [0,0.00175343)
 [0,0.00175346)
 [0,0.00175379)
 [0,0.00175382)
 [0,0.00175411)
 [0,0.00175443)
 [0,0.00175503)
 [0,0.00175509)
 [0,0.00175574)
 [0,0.00175607)
 [0,0.00175607)
 [0,0.00175643)
 [0,0.00175704)
 [0,0.0017573)
 [0,0.00175752)
 [0,0.00175763)
 [0,0.00175779)
 [0,0.00175792)
 [0,0.00175802)
 [0,0.00175809)
 [0,0.00175817)
 [0,0.00175819)
 [0,0.00175819)
 [0,0.0017582)
 [0,0.00175836)
 [0,0.00175871)
 [0,0.00175876)
 [0,0.00175892)
 [0,0.00175919)
 [0,0.00175921)
 [0,0.00175939)
 [0,0.00176008)
 [0,0.00176099)
 [0,0.00176107)
 [0,0.00176109)
 [0,0.00176128)
 [0,0.00176135)
 [0,0.00176139)
 [0,0.00176167)
 [0,0.00176173)
 [0,0.00176191)
 [0,0.001762)
 [0,0.00176253)
 [0,0.00176306)
 [0,0.00176343)
 [0,0.00176349)
 [0,0.00176362)
 [0,0.00176372)
 [0,0.00176387)
 [0,0.00176455)
 [0,0.00176456)
 [0,0.00176475)
 [0,0.00176499)
 [0,0.00176537)
 [0,0.00176573)
 [0,0.00176585)
 [0,0.00176591)
 [0,0.00176595)
 [0,0.00176622)
 [0,0.00176626)
 [0,0.00176626)
 [0,0.00176691)
 [0,0.00176733)
 [0,0.00176769)
 [0,0.00176784)
 [0,0.00176806)
 [0,0.00176841)
 [0,0.00176845)
 [0,0.00176863)
 [0,0.00176934)
 [0,0.00176939)
 [0,0.0017694)
 [0,0.00176945)
 [0,0.00176961)
 [0,0.00176993)
 [0,0.00176999)
 [0,0.00177016)
 [0,0.0017706)
 [0,0.00177064)
 [0,0.00177068)
 [0,0.00177072)
 [0,0.00177075)
 [0,0.00177083)
 [0,0.00177084)
 [0,0.00177094)
 [0,0.00177097)
 [0,0.00177109)
 [0,0.0017714)
 [0,0.0017716)
 [0,0.00177173)
 [0,0.00177177)
 [0,0.00177232)
 [0,0.00177234)
 [0,0.00177236)
 [0,0.00177244)
 [0,0.00177332)
 [0,0.00177385)
 [0,0.00177397)
 [0,0.00177412)
 [0,0.00177424)
 [0,0.00177494)
 [0,0.00177537)
 [0,0.00177551)
 [0,0.00177559)
 [0,0.00177567)
 [0,0.00177575)
 [0,0.00177582)
 [0,0.00177597)
 [0,0.00177603)
 [0,0.00177615)
 [0,0.00177616)
 [0,0.00177657)
 [0,0.00177661)
 [0,0.00177689)
 [0,0.00177787)
 [0,0.00177796)
 [0,0.00177812)
 [0,0.00177875)
 [0,0.00177887)
 [0,0.00177905)
 [0,0.00177906)
 [0,0.00177913)
 [0,0.00177951)
 [0,0.00177953)
 [0,0.00177954)
 [0,0.00177961)
 [0,0.00177991)
 [0,0.0017804)
 [0,0.0017816)
 [0,0.00178174)
 [0,0.00178253)
 [0,0.00178255)
 [0,0.00178277)
 [0,0.00178338)
 [0,0.00178345)
 [0,0.00178368)
 [0,0.0017838)
 [0,0.00178387)
 [0,0.00178402)
 [0,0.00178438)
 [0,0.00178495)
 [0,0.00178524)
 [0,0.00178527)
 [0,0.00178537)
 [0,0.00178546)
 [0,0.00178548)
 [0,0.00178587)
 [0,0.001786)
 [0,0.00178629)
 [0,0.00178681)
 [0,0.0017873)
 [0,0.00178761)
 [0,0.00178762)
 [0,0.00178797)
 [0,0.00178862)
 [0,0.00178869)
 [0,0.00178897)
 [0,0.00178924)
 [0,0.00178949)
 [0,0.00178976)
 [0,0.00179112)
 [0,0.00179141)
 [0,0.00179179)
 [0,0.00179228)
 [0,0.00179245)
 [0,0.0017932)
 [0,0.00179325)
 [0,0.00179445)
 [0,0.00179483)
 [0,0.00179531)
 [0,0.00179565)
 [0,0.00179616)
 [0,0.00179617)
 [0,0.00179637)
 [0,0.00179661)
 [0,0.00179703)
 [0,0.00179711)
 [0,0.00179734)
 [0,0.00179745)
 [0,0.00179759)
 [0,0.00179784)
 [0,0.00179785)
 [0,0.00179804)
 [0,0.00179824)
 [0,0.0017984)
 [0,0.0017985)
 [0,0.00179859)
 [0,0.00179867)
 [0,0.00179877)
 [0,0.00179881)
 [0,0.00179936)
 [0,0.00179937)
 [0,0.00179971)
 [0,0.00180012)
 [0,0.0018002)
 [0,0.00180034)
 [0,0.00180036)
 [0,0.00180041)
 [0,0.00180107)
 [0,0.00180143)
 [0,0.0018015)
 [0,0.00180205)
 [0,0.00180243)
 [0,0.00180252)
 [0,0.00180285)
 [0,0.00180355)
 [0,0.00180361)
 [0,0.00180377)
 [0,0.00180391)
 [0,0.00180442)
 [0,0.00180473)
 [0,0.00180479)
 [0,0.00180519)
 [0,0.00180574)
 [0,0.00180586)
 [0,0.00180598)
 [0,0.00180627)
 [0,0.00180633)
 [0,0.00180637)
 [0,0.00180639)
 [0,0.00180653)
 [0,0.00180659)
 [0,0.00180659)
 [0,0.00180664)
 [0,0.00180665)
 [0,0.00180724)
 [0,0.00180726)
 [0,0.00180767)
 [0,0.00180822)
 [0,0.00180834)
 [0,0.00180837)
 [0,0.00180846)
 [0,0.00180885)
 [0,0.00180915)
 [0,0.00180917)
 [0,0.00180938)
 [0,0.00180944)
 [0,0.00180969)
 [0,0.00180976)
 [0,0.00180978)
 [0,0.00180997)
 [0,0.0018105)
 [0,0.00181068)
 [0,0.00181106)
 [0,0.00181107)
 [0,0.00181116)
 [0,0.00181171)
 [0,0.00181178)
 [0,0.00181222)
 [0,0.00181235)
 [0,0.00181294)
 [0,0.00181322)
 [0,0.00181333)
 [0,0.00181363)
 [0,0.00181367)
 [0,0.00181398)
 [0,0.00181401)
 [0,0.00181445)
 [0,0.00181481)
 [0,0.00181544)
 [0,0.00181628)
 [0,0.00181639)
 [0,0.00181651)
 [0,0.00181684)
 [0,0.00181693)
 [0,0.0018171)
 [0,0.00181718)
 [0,0.00181737)
 [0,0.00181741)
 [0,0.00181748)
 [0,0.00181749)
 [0,0.00181771)
 [0,0.00181785)
 [0,0.00181794)
 [0,0.00181797)
 [0,0.00181827)
 [0,0.00181842)
 [0,0.00181859)
 [0,0.00181921)
 [0,0.00181978)
 [0,0.00182044)
 [0,0.00182051)
 [0,0.00182081)
 [0,0.00182092)
 [0,0.00182093)
 [0,0.0018219)
 [0,0.00182212)
 [0,0.00182241)
 [0,0.00182256)
 [0,0.00182276)
 [0,0.00182298)
 [0,0.00182317)
 [0,0.00182319)
 [0,0.00182363)
 [0,0.00182404)
 [0,0.00182424)
 [0,0.00182442)
 [0,0.00182456)
 [0,0.00182465)
 [0,0.00182468)
 [0,0.00182471)
 [0,0.00182479)
 [0,0.00182493)
 [0,0.00182526)
 [0,0.00182601)
 [0,0.00182621)
 [0,0.00182667)
 [0,0.00182681)
 [0,0.00182695)
 [0,0.00182708)
 [0,0.00182714)
 [0,0.00182733)
 [0,0.00182746)
 [0,0.00182764)
 [0,0.00182858)
 [0,0.00182869)
 [0,0.00182896)
 [0,0.0018293)
 [0,0.00182932)
 [0,0.00182939)
 [0,0.00182968)
 [0,0.00182975)
 [0,0.00183013)
 [0,0.00183053)
 [0,0.00183058)
 [0,0.00183071)
 [0,0.00183103)
 [0,0.00183164)
 [0,0.00183186)
 [0,0.00183243)
 [0,0.00183262)
 [0,0.00183299)
 [0,0.00183325)
 [0,0.00183385)
 [0,0.00183453)
 [0,0.00183486)
 [0,0.00183509)
 [0,0.0018352)
 [0,0.00183544)
 [0,0.00183605)
 [0,0.00183608)
 [0,0.00183662)
 [0,0.00183666)
 [0,0.00183683)
 [0,0.00183688)
 [0,0.00183691)
 [0,0.00183693)
 [0,0.00183695)
 [0,0.00183697)
 [0,0.00183699)
 [0,0.00183713)
 [0,0.00183736)
 [0,0.00183767)
 [0,0.00183776)
 [0,0.00183787)
 [0,0.00183816)
 [0,0.00183828)
 [0,0.00183828)
 [0,0.00183829)
 [0,0.0018384)
 [0,0.00183854)
 [0,0.00183863)
 [0,0.00183917)
 [0,0.00183927)
 [0,0.00183958)
 [0,0.0018401)
 [0,0.00184016)
 [0,0.00184041)
 [0,0.00184077)
 [0,0.00184082)
 [0,0.00184087)
 [0,0.00184107)
 [0,0.001842)
 [0,0.00184225)
 [0,0.00184252)
 [0,0.00184315)
 [0,0.00184343)
 [0,0.0018435)
 [0,0.00184373)
 [0,0.00184415)
 [0,0.00184426)
 [0,0.00184431)
 [0,0.00184559)
 [0,0.00184575)
 [0,0.00184591)
 [0,0.00184614)
 [0,0.00184624)
 [0,0.00184648)
 [0,0.00184726)
 [0,0.00184759)
 [0,0.00184768)
 [0,0.00184771)
 [0,0.00184779)
 [0,0.00184819)
 [0,0.00184833)
 [0,0.0018484)
 [0,0.00184924)
 [0,0.00185026)
 [0,0.0018503)
 [0,0.00185047)
 [0,0.00185075)
 [0,0.00185091)
 [0,0.00185195)
 [0,0.0018521)
 [0,0.00185217)
 [0,0.00185257)
 [0,0.00185302)
 [0,0.00185324)
 [0,0.00185345)
 [0,0.00185345)
 [0,0.0018535)
 [0,0.00185398)
 [0,0.00185423)
 [0,0.00185457)
 [0,0.00185492)
 [0,0.00185544)
 [0,0.00185568)
 [0,0.00185594)
 [0,0.00185614)
 [0,0.00185648)
 [0,0.0018567)
 [0,0.00185742)
 [0,0.00185759)
 [0,0.00185781)
 [0,0.001859)
 [0,0.00185916)
 [0,0.00185996)
 [0,0.00186007)
 [0,0.00186025)
 [0,0.00186069)
 [0,0.00186091)
 [0,0.00186111)
 [0,0.00186157)
 [0,0.0018618)
 [0,0.00186188)
 [0,0.00186196)
 [0,0.00186285)
 [0,0.00186296)
 [0,0.00186298)
 [0,0.00186304)
 [0,0.00186307)
 [0,0.00186318)
 [0,0.00186367)
 [0,0.00186369)
 [0,0.00186445)
 [0,0.0018651)
 [0,0.0018652)
 [0,0.00186622)
 [0,0.00186623)
 [0,0.00186634)
 [0,0.00186682)
 [0,0.00186696)
 [0,0.00186715)
 [0,0.00186733)
 [0,0.00186734)
 [0,0.00186826)
 [0,0.00186873)
 [0,0.00186886)
 [0,0.00186896)
 [0,0.00186915)
 [0,0.00186917)
 [0,0.00186934)
 [0,0.00186976)
 [0,0.00186989)
 [0,0.00187037)
 [0,0.00187038)
 [0,0.00187041)
 [0,0.00187176)
 [0,0.00187179)
 [0,0.00187204)
 [0,0.00187245)
 [0,0.00187248)
 [0,0.0018726)
 [0,0.00187292)
 [0,0.00187305)
 [0,0.00187317)
 [0,0.00187319)
 [0,0.00187338)
 [0,0.00187349)
 [0,0.00187362)
 [0,0.00187416)
 [0,0.00187486)
 [0,0.00187513)
 [0,0.00187547)
 [0,0.00187589)
 [0,0.001876)
 [0,0.00187603)
 [0,0.00187618)
 [0,0.00187624)
 [0,0.00187641)
 [0,0.00187647)
 [0,0.00187662)
 [0,0.00187672)
 [0,0.0018775)
 [0,0.00187772)
 [0,0.00187815)
 [0,0.00187821)
 [0,0.00187932)
 [0,0.00187962)
 [0,0.00187979)
 [0,0.00187986)
 [0,0.00188056)
 [0,0.00188081)
 [0,0.00188094)
 [0,0.00188127)
 [0,0.00188176)
 [0,0.00188195)
 [0,0.00188225)
 [0,0.0018823)
 [0,0.0018824)
 [0,0.00188262)
 [0,0.00188335)
 [0,0.00188344)
 [0,0.00188373)
 [0,0.00188411)
 [0,0.00188494)
 [0,0.00188552)
 [0,0.00188565)
 [0,0.00188576)
 [0,0.00188581)
 [0,0.00188624)
 [0,0.00188636)
 [0,0.00188721)
 [0,0.00188728)
 [0,0.00188779)
 [0,0.00188822)
 [0,0.00188858)
 [0,0.0018886)
 [0,0.00188907)
 [0,0.00188963)
 [0,0.00189023)
 [0,0.00189043)
 [0,0.00189054)
 [0,0.00189057)
 [0,0.00189077)
 [0,0.00189092)
 [0,0.00189124)
 [0,0.00189125)
 [0,0.00189154)
 [0,0.00189204)
 [0,0.00189292)
 [0,0.00189304)
 [0,0.00189307)
 [0,0.00189328)
 [0,0.00189335)
 [0,0.00189338)
 [0,0.00189379)
 [0,0.00189402)
 [0,0.00189427)
 [0,0.00189431)
 [0,0.00189436)
 [0,0.00189438)
 [0,0.00189544)
 [0,0.00189565)
 [0,0.00189569)
 [0,0.00189608)
 [0,0.00189677)
 [0,0.00189689)
 [0,0.00189699)
 [0,0.00189702)
 [0,0.00189749)
 [0,0.00189799)
 [0,0.00189837)
 [0,0.00189861)
 [0,0.00190051)
 [0,0.00190053)
 [0,0.00190082)
 [0,0.00190088)
 [0,0.0019011)
 [0,0.00190166)
 [0,0.00190172)
 [0,0.00190207)
 [0,0.00190217)
 [0,0.00190234)
 [0,0.00190239)
 [0,0.00190264)
 [0,0.00190323)
 [0,0.00190332)
 [0,0.0019034)
 [0,0.00190349)
 [0,0.00190354)
 [0,0.00190368)
 [0,0.00190372)
 [0,0.00190504)
 [0,0.00190507)
 [0,0.00190532)
 [0,0.00190577)
 [0,0.00190608)
 [0,0.00190629)
 [0,0.00190648)
 [0,0.00190658)
 [0,0.00190666)
 [0,0.00190674)
 [0,0.00190686)
 [0,0.00190695)
 [0,0.00190721)
 [0,0.00190726)
 [0,0.00190737)
 [0,0.00190742)
 [0,0.00190743)
 [0,0.0019076)
 [0,0.00190842)
 [0,0.00190868)
 [0,0.00190882)
 [0,0.00190911)
 [0,0.00190938)
 [0,0.00190963)
 [0,0.00190971)
 [0,0.00191059)
 [0,0.00191149)
 [0,0.00191179)
 [0,0.00191193)
 [0,0.00191237)
 [0,0.00191258)
 [0,0.00191273)
 [0,0.00191294)
 [0,0.001913)
 [0,0.00191404)
 [0,0.00191411)
 [0,0.00191531)
 [0,0.00191632)
 [0,0.00191703)
 [0,0.00191731)
 [0,0.00191737)
 [0,0.00191765)
 [0,0.00191769)
 [0,0.00191778)
 [0,0.00191779)
 [0,0.00191805)
 [0,0.00191846)
 [0,0.00191881)
 [0,0.00191894)
 [0,0.001919)
 [0,0.0019193)
 [0,0.00191942)
 [0,0.00191974)
 [0,0.00192056)
 [0,0.00192071)
 [0,0.00192144)
 [0,0.00192191)
 [0,0.00192197)
 [0,0.00192218)
 [0,0.0019222)
 [0,0.00192258)
 [0,0.00192301)
 [0,0.00192372)
 [0,0.00192472)
 [0,0.00192518)
 [0,0.00192535)
 [0,0.00192681)
 [0,0.00192693)
 [0,0.00192698)
 [0,0.00192733)
 [0,0.00192754)
 [0,0.00192831)
 [0,0.00192839)
 [0,0.00192847)
 [0,0.0019286)
 [0,0.00192874)
 [0,0.00192882)
 [0,0.00192962)
 [0,0.00193029)
 [0,0.0019304)
 [0,0.00193048)
 [0,0.00193088)
 [0,0.00193109)
 [0,0.0019311)
 [0,0.00193261)
 [0,0.00193287)
 [0,0.00193305)
 [0,0.00193334)
 [0,0.00193339)
 [0,0.00193364)
 [0,0.001934)
 [0,0.00193425)
 [0,0.0019345)
 [0,0.00193463)
 [0,0.00193464)
 [0,0.0019348)
 [0,0.00193552)
 [0,0.00193585)
 [0,0.00193602)
 [0,0.00193611)
 [0,0.00193616)
 [0,0.00193725)
 [0,0.00193727)
 [0,0.00193784)
 [0,0.00193809)
 [0,0.00193865)
 [0,0.00193892)
 [0,0.0019394)
 [0,0.00193945)
 [0,0.00193989)
 [0,0.00194008)
 [0,0.00194015)
 [0,0.00194034)
 [0,0.00194065)
 [0,0.00194081)
 [0,0.00194103)
 [0,0.00194251)
 [0,0.00194437)
 [0,0.00194445)
 [0,0.00194466)
 [0,0.00194475)
 [0,0.00194483)
 [0,0.001945)
 [0,0.00194507)
 [0,0.00194514)
 [0,0.00194544)
 [0,0.00194572)
 [0,0.00194583)
 [0,0.00194597)
