point cloud with 53484 points in dimension 2
value range: [0,0.848502]
 [0,0.00132616)
 [0,0.00132619)
 [0,0.00132625)
 [0,0.00132644)
 [0,0.00132646)
 [0,0.00132647)
 [0,0.00132648)
 [0,0.00132664)
 [0,0.00132671)
 [0,0.00132671)
 [0,0.00132681)
 [0,0.00132691)
 [0,0.00132694)
 [0,0.00132711)
 [0,0.00132716)
 [0,0.00132728)
 [0,0.00132728)
 [0,0.00132729)
 [0,0.00132742)
 [0,0.00132744)
 [0,0.00132752)
 [0,0.00132755)
 [0,0.00132759)
 [0,0.00132762)
 [0,0.0013277)
 [0,0.00132771)
 [0,0.00132772)
 [0,0.00132779)
 [0,0.00132779)
 [0,0.00132782)
 [0,0.00132787)
 [0,0.00132794)
 [0,0.00132798)
 [0,0.00132799)
 [0,0.00132813)
 [0,0.00132818)
 [0,0.00132819)
 [0,0.0013282)
 [0,0.00132824)
 [0,0.00132829)
 [0,0.0013283)
 [0,0.00132848)
 [0,0.00132851)
 [0,0.00132851)
 [0,0.00132862)
 [0,0.00132867)
 [0,0.00132871)
 [0,0.00132872)
 [0,0.00132872)
 [0,0.00132874)
 [0,0.00132878)
 [0,0.00132884)
 [0,0.00132887)
 [0,0.00132904)
 [0,0.00132905)
 [0,0.00132915)
 [0,0.00132931)
 [0,0.00132949)
 [0,0.00132958)
 [0,0.00132966)
 [0,0.00132967)
 [0,0.00132969)
 [0,0.00132975)
 [0,0.00132975)
 [0,0.00132985)
 [0,0.00133003)
 [0,0.00133005)
 [0,0.00133013)
 [0,0.00133016)
 [0,0.00133018)
 [0,0.00133021)
 [0,0.00133028)
 [0,0.00133042)
 [0,0.00133058)
 [0,0.00133063)
 [0,0.00133064)
 [0,0.00133073)
 [0,0.00133082)
 [0,0.00133083)
 [0,0.00133086)
 [0,0.00133094)
 [0,0.00133095)
 [0,0.00133109)
 [0,0.00133139)
 [0,0.00133141)
 [0,0.00133153)
 [0,0.00133154)
 [0,0.00133156)
 [0,0.00133166)
 [0,0.00133168)
 [0,0.00133185)
 [0,0.00133186)
 [0,0.00133197)
 [0,0.00133221)
 [0,0.00133222)
 [0,0.00133234)
 [0,0.00133244)
 [0,0.00133248)
 [0,0.00133255)
 [0,0.00133262)
 [0,0.00133267)
 [0,0.00133271)
 [0,0.00133273)
 [0,0.00133295)
 [0,0.00133296)
 [0,0.00133311)
 [0,0.00133319)
 [0,0.0013332)
 [0,0.0013333)
 [0,0.00133331)
 [0,0.00133352)
 [0,0.00133353)
 [0,0.00133355)
 [0,0.00133356)
 [0,0.00133362)
 [0,0.00133368)
 [0,0.00133379)
 [0,0.00133381)
 [0,0.00133397)
 [0,0.00133419)
 [0,0.00133422)
 [0,0.00133436)
 [0,0.00133457)
 [0,0.00133466)
 [0,0.00133475)
 [0,0.00133477)
 [0,0.00133479)
 [0,0.00133493)
 [0,0.00133501)
 [0,0.0013351)
 [0,0.00133518)
 [0,0.0013352)
 [0,0.00133522)
 [0,0.00133527)
 [0,0.00133527)
 [0,0.00133534)
 [0,0.00133544)
 [0,0.00133545)
 [0,0.00133545)
 [0,0.00133555)
 [0,0.00133556)
 [0,0.00133558)
 [0,0.00133558)
 [0,0.00133565)
 [0,0.00133566)
 [0,0.00133566)
 [0,0.0013357)
 [0,0.00133576)
 [0,0.0013358)
 [0,0.00133584)
 [0,0.00133603)
 [0,0.0013361)
 [0,0.00133614)
 [0,0.00133618)
 [0,0.0013363)
 [0,0.00133641)
 [0,0.00133651)
 [0,0.0013366)
 [0,0.00133671)
 [0,0.00133674)
 [0,0.00133685)
 [0,0.00133686)
 [0,0.00133702)
 [0,0.00133702)
 [0,0.00133704)
 [0,0.00133709)
 [0,0.0013371)
 [0,0.00133711)
 [0,0.00133729)
 [0,0.00133742)
 [0,0.00133748)
 [0,0.00133752)
 [0,0.00133755)
 [0,0.00133767)
 [0,0.00133769)
 [0,0.00133778)
 [0,0.00133779)
 [0,0.00133779)
 [0,0.0013378)
 [0,0.00133781)
 [0,0.00133789)
 [0,0.00133789)
 [0,0.00133801)
 [0,0.00133807)
 [0,0.00133811)
 [0,0.00133821)
 [0,0.00133821)
 [0,0.00133823)
 [0,0.00133838)
 [0,0.00133845)
 [0,0.00133851)
 [0,0.00133857)
 [0,0.00133858)
 [0,0.00133872)
 [0,0.00133873)
 [0,0.00133875)
 [0,0.00133882)
 [0,0.00133884)
 [0,0.00133886)
 [0,0.0013389)
 [0,0.0013391)
 [0,0.00133912)
 [0,0.00133923)
 [0,0.00133927)
 [0,0.00133929)
 [0,0.00133937)
 [0,0.00133943)
 [0,0.00133944)
 [0,0.00133944)
 [0,0.00133952)
 [0,0.00133963)
 [0,0.00133966)
 [0,0.00133971)
 [0,0.00133983)
 [0,0.00133993)
 [0,0.00134001)
 [0,0.00134005)
 [0,0.00134007)
 [0,0.00134025)
 [0,0.00134043)
 [0,0.00134046)
 [0,0.00134051)
 [0,0.00134051)
 [0,0.00134056)
 [0,0.00134087)
 [0,0.0013409)
 [0,0.00134109)
 [0,0.00134113)
 [0,0.00134133)
 [0,0.0013414)
 [0,0.00134143)
 [0,0.00134144)
 [0,0.00134151)
 [0,0.00134153)
 [0,0.00134157)
 [0,0.0013416)
 [0,0.00134163)
 [0,0.00134163)
 [0,0.00134171)
 [0,0.00134173)
 [0,0.00134181)
 [0,0.00134198)
 [0,0.00134227)
 [0,0.00134244)
 [0,0.00134249)
 [0,0.00134252)
 [0,0.00134263)
 [0,0.00134272)
 [0,0.00134289)
 [0,0.00134291)
 [0,0.00134292)
 [0,0.00134302)
 [0,0.00134309)
 [0,0.00134319)
 [0,0.00134319)
 [0,0.00134333)
 [0,0.00134344)
 [0,0.00134359)
 [0,0.00134365)
 [0,0.00134366)
 [0,0.00134373)
 [0,0.00134385)
 [0,0.00134407)
 [0,0.00134434)
 [0,0.00134437)
 [0,0.00134441)
 [0,0.00134451)
 [0,0.00134458)
 [0,0.0013446)
 [0,0.00134464)
 [0,0.00134464)
 [0,0.00134465)
 [0,0.00134477)
 [0,0.00134487)
 [0,0.001345)
 [0,0.00134503)
 [0,0.00134507)
 [0,0.00134508)
 [0,0.00134508)
 [0,0.00134514)
 [0,0.00134516)
 [0,0.00134522)
 [0,0.00134523)
 [0,0.00134528)
 [0,0.00134532)
 [0,0.00134538)
 [0,0.00134548)
 [0,0.00134549)
 [0,0.00134558)
 [0,0.00134566)
 [0,0.00134573)
 [0,0.00134574)
 [0,0.00134576)
 [0,0.00134579)
 [0,0.00134582)
 [0,0.00134582)
 [0,0.00134585)
 [0,0.00134596)
 [0,0.00134604)
 [0,0.00134605)
 [0,0.00134618)
 [0,0.00134641)
 [0,0.00134647)
 [0,0.00134658)
 [0,0.00134667)
 [0,0.00134677)
 [0,0.0013469)
 [0,0.00134698)
 [0,0.00134733)
 [0,0.00134759)
 [0,0.0013477)
 [0,0.00134786)
 [0,0.0013479)
 [0,0.00134795)
 [0,0.00134806)
 [0,0.00134814)
 [0,0.0013484)
 [0,0.00134848)
 [0,0.00134848)
 [0,0.00134863)
 [0,0.00134871)
 [0,0.0013488)
 [0,0.00134881)
 [0,0.00134893)
 [0,0.00134898)
 [0,0.001349)
 [0,0.00134903)
 [0,0.00134904)
 [0,0.00134912)
 [0,0.00134912)
 [0,0.00134917)
 [0,0.0013492)
 [0,0.00134947)
 [0,0.0013495)
 [0,0.0013495)
 [0,0.00134951)
 [0,0.00134954)
 [0,0.0013496)
 [0,0.00134964)
 [0,0.00134968)
 [0,0.00134969)
 [0,0.0013497)
 [0,0.00134985)
 [0,0.00134985)
 [0,0.00134994)
 [0,0.00135005)
 [0,0.00135012)
 [0,0.00135021)
 [0,0.00135021)
 [0,0.00135021)
 [0,0.00135029)
 [0,0.00135035)
 [0,0.00135037)
 [0,0.00135042)
 [0,0.00135049)
 [0,0.00135052)
 [0,0.00135056)
 [0,0.00135061)
 [0,0.00135072)
 [0,0.00135073)
 [0,0.0013508)
 [0,0.00135112)
 [0,0.00135122)
 [0,0.00135145)
 [0,0.00135146)
 [0,0.00135152)
 [0,0.00135154)
 [0,0.00135155)
 [0,0.00135164)
 [0,0.00135166)
 [0,0.00135177)
 [0,0.00135202)
 [0,0.00135203)
 [0,0.00135221)
 [0,0.00135232)
 [0,0.00135242)
 [0,0.00135262)
 [0,0.00135268)
 [0,0.00135268)
 [0,0.00135276)
 [0,0.00135281)
 [0,0.00135287)
 [0,0.00135292)
 [0,0.00135293)
 [0,0.00135302)
 [0,0.00135308)
 [0,0.00135313)
 [0,0.00135316)
 [0,0.00135318)
 [0,0.00135325)
 [0,0.00135326)
 [0,0.00135329)
 [0,0.0013536)
 [0,0.00135368)
 [0,0.00135376)
 [0,0.0013538)
 [0,0.00135387)
 [0,0.00135395)
 [0,0.00135402)
 [0,0.00135419)
 [0,0.00135421)
 [0,0.00135422)
 [0,0.00135424)
 [0,0.00135426)
 [0,0.0013543)
 [0,0.00135438)
 [0,0.00135454)
 [0,0.00135461)
 [0,0.00135464)
 [0,0.00135466)
 [0,0.00135474)
 [0,0.0013548)
 [0,0.00135499)
 [0,0.00135506)
 [0,0.0013551)
 [0,0.00135525)
 [0,0.0013553)
 [0,0.00135543)
 [0,0.00135546)
 [0,0.0013556)
 [0,0.00135575)
 [0,0.00135578)
 [0,0.00135582)
 [0,0.00135582)
 [0,0.00135583)
 [0,0.00135585)
 [0,0.00135587)
 [0,0.00135589)
 [0,0.00135591)
 [0,0.00135599)
 [0,0.00135603)
 [0,0.00135622)
 [0,0.00135628)
 [0,0.00135629)
 [0,0.00135632)
 [0,0.00135634)
 [0,0.0013564)
 [0,0.00135644)
 [0,0.00135646)
 [0,0.00135646)
 [0,0.00135655)
 [0,0.00135662)
 [0,0.00135672)
 [0,0.00135676)
 [0,0.00135679)
 [0,0.00135687)
 [0,0.0013569)
 [0,0.00135696)
 [0,0.00135727)
 [0,0.00135739)
 [0,0.00135753)
 [0,0.00135771)
 [0,0.00135779)
 [0,0.00135785)
 [0,0.00135789)
 [0,0.00135791)
 [0,0.00135794)
 [0,0.00135809)
 [0,0.00135818)
 [0,0.0013582)
 [0,0.00135825)
 [0,0.00135851)
 [0,0.00135853)
 [0,0.00135856)
 [0,0.00135862)
 [0,0.00135878)
 [0,0.00135895)
 [0,0.00135901)
 [0,0.00135907)
 [0,0.00135908)
 [0,0.00135908)
 [0,0.00135914)
 [0,0.0013592)
 [0,0.00135923)
 [0,0.00135923)
 [0,0.00135926)
 [0,0.00135932)
 [0,0.00135939)
 [0,0.00135945)
 [0,0.00135959)
 [0,0.0013596)
 [0,0.00135966)
 [0,0.00135979)
 [0,0.00135992)
 [0,0.00136009)
 [0,0.0013601)
 [0,0.0013601)
 [0,0.00136012)
 [0,0.00136018)
 [0,0.00136034)
 [0,0.00136037)
 [0,0.0013604)
 [0,0.00136041)
 [0,0.00136047)
 [0,0.00136055)
 [0,0.0013606)
 [0,0.00136062)
 [0,0.00136063)
 [0,0.00136065)
 [0,0.00136068)
 [0,0.00136072)
 [0,0.00136073)
 [0,0.00136077)
 [0,0.00136084)
 [0,0.00136086)
 [0,0.00136089)
 [0,0.00136095)
 [0,0.00136107)
 [0,0.00136133)
 [0,0.00136149)
 [0,0.0013615)
 [0,0.0013615)
 [0,0.00136153)
 [0,0.00136153)
 [0,0.00136154)
 [0,0.00136154)
 [0,0.00136158)
 [0,0.00136161)
 [0,0.00136166)
 [0,0.00136178)
 [0,0.00136183)
 [0,0.00136187)
 [0,0.00136194)
 [0,0.00136209)
 [0,0.00136232)
 [0,0.00136239)
 [0,0.00136239)
 [0,0.0013625)
 [0,0.00136251)
 [0,0.00136265)
 [0,0.00136273)
 [0,0.00136276)
 [0,0.00136278)
 [0,0.00136296)
 [0,0.00136304)
 [0,0.00136313)
 [0,0.00136315)
 [0,0.00136327)
 [0,0.00136332)
 [0,0.00136338)
 [0,0.0013634)
 [0,0.00136352)
 [0,0.00136357)
 [0,0.00136357)
 [0,0.00136363)
 [0,0.00136368)
 [0,0.00136381)
 [0,0.00136382)
 [0,0.00136384)
 [0,0.00136385)
 [0,0.00136386)
 [0,0.0013639)
 [0,0.00136394)
 [0,0.00136412)
 [0,0.00136423)
 [0,0.00136435)
 [0,0.00136435)
 [0,0.00136437)
 [0,0.00136443)
 [0,0.00136457)
 [0,0.00136458)
 [0,0.00136467)
 [0,0.00136476)
 [0,0.00136491)
 [0,0.00136493)
 [0,0.00136503)
 [0,0.00136512)
 [0,0.00136518)
 [0,0.00136524)
 [0,0.00136527)
 [0,0.00136535)
 [0,0.00136537)
 [0,0.00136539)
 [0,0.0013655)
 [0,0.00136569)
 [0,0.00136575)
 [0,0.00136576)
 [0,0.0013658)
 [0,0.00136589)
 [0,0.00136604)
 [0,0.0013661)
 [0,0.00136619)
 [0,0.00136621)
 [0,0.0013663)
 [0,0.00136651)
 [0,0.00136654)
 [0,0.00136676)
 [0,0.00136682)
 [0,0.00136689)
 [0,0.00136692)
 [0,0.00136701)
 [0,0.00136704)
 [0,0.00136707)
 [0,0.00136712)
 [0,0.0013672)
 [0,0.0013673)
 [0,0.0013674)
 [0,0.00136753)
 [0,0.00136753)
 [0,0.00136755)
 [0,0.00136756)
 [0,0.00136771)
 [0,0.00136772)
 [0,0.001368)
 [0,0.0013681)
 [0,0.0013681)
 [0,0.00136812)
 [0,0.00136822)
 [0,0.00136823)
 [0,0.00136828)
 [0,0.00136831)
 [0,0.00136836)
 [0,0.0013684)
 [0,0.0013684)
 [0,0.00136849)
 [0,0.00136851)
 [0,0.00136859)
 [0,0.00136875)
 [0,0.00136875)
 [0,0.00136905)
 [0,0.00136914)
 [0,0.00136914)
 [0,0.00136916)
 [0,0.00136921)
 [0,0.00136933)
 [0,0.00136934)
 [0,0.00136951)
 [0,0.00136956)
 [0,0.00136956)
 [0,0.00136963)
 [0,0.00136973)
 [0,0.00136983)
 [0,0.00136998)
 [0,0.00137004)
 [0,0.00137005)
 [0,0.00137006)
 [0,0.00137008)
 [0,0.00137047)
 [0,0.00137054)
 [0,0.00137056)
 [0,0.00137063)
 [0,0.00137069)
 [0,0.00137086)
 [0,0.00137088)
 [0,0.00137096)
 [0,0.00137106)
 [0,0.00137119)
 [0,0.00137136)
 [0,0.00137145)
 [0,0.00137148)
 [0,0.0013715)
 [0,0.0013715)
 [0,0.00137152)
 [0,0.0013716)
 [0,0.00137161)
 [0,0.00137165)
 [0,0.00137172)
 [0,0.00137174)
 [0,0.00137199)
 [0,0.001372)
 [0,0.00137209)
 [0,0.00137209)
 [0,0.00137217)
 [0,0.00137226)
 [0,0.00137228)
 [0,0.00137236)
 [0,0.00137242)
 [0,0.00137244)
 [0,0.00137245)
 [0,0.00137245)
 [0,0.00137248)
 [0,0.0013725)
 [0,0.00137257)
 [0,0.0013727)
 [0,0.00137288)
 [0,0.00137299)
 [0,0.0013731)
 [0,0.00137312)
 [0,0.00137339)
 [0,0.00137353)
 [0,0.00137386)
 [0,0.00137386)
 [0,0.00137391)
 [0,0.001374)
 [0,0.00137413)
 [0,0.00137419)
 [0,0.00137424)
 [0,0.00137426)
 [0,0.00137442)
 [0,0.00137452)
 [0,0.0013746)
 [0,0.00137463)
 [0,0.0013748)
 [0,0.00137482)
 [0,0.00137486)
 [0,0.0013749)
 [0,0.00137492)
 [0,0.001375)
 [0,0.00137507)
 [0,0.00137511)
 [0,0.00137522)
 [0,0.00137523)
 [0,0.00137531)
 [0,0.0013754)
 [0,0.00137554)
 [0,0.00137569)
 [0,0.00137572)
 [0,0.00137573)
 [0,0.00137592)
 [0,0.00137598)
 [0,0.00137601)
 [0,0.00137602)
 [0,0.00137605)
 [0,0.00137615)
 [0,0.00137615)
 [0,0.00137618)
 [0,0.00137623)
 [0,0.0013763)
 [0,0.00137636)
 [0,0.00137641)
 [0,0.00137652)
 [0,0.00137653)
 [0,0.00137653)
 [0,0.00137658)
 [0,0.00137661)
 [0,0.00137679)
 [0,0.00137679)
 [0,0.00137691)
 [0,0.0013771)
 [0,0.00137714)
 [0,0.00137725)
 [0,0.0013775)
 [0,0.0013775)
 [0,0.00137766)
 [0,0.0013777)
 [0,0.00137772)
 [0,0.00137774)
 [0,0.00137776)
 [0,0.00137787)
 [0,0.00137788)
 [0,0.00137792)
 [0,0.00137794)
 [0,0.00137796)
 [0,0.00137797)
 [0,0.00137803)
 [0,0.00137806)
 [0,0.00137808)
 [0,0.00137808)
 [0,0.00137809)
 [0,0.00137814)
 [0,0.00137823)
 [0,0.00137837)
 [0,0.00137857)
 [0,0.00137867)
 [0,0.00137878)
 [0,0.00137879)
 [0,0.00137888)
 [0,0.00137892)
 [0,0.00137903)
 [0,0.00137906)
 [0,0.00137912)
 [0,0.00137936)
 [0,0.00137949)
 [0,0.00137952)
 [0,0.0013796)
 [0,0.00137962)
 [0,0.00137971)
 [0,0.00137988)
 [0,0.00138025)
 [0,0.00138046)
 [0,0.00138047)
 [0,0.00138052)
 [0,0.00138069)
 [0,0.00138072)
 [0,0.00138078)
 [0,0.00138084)
 [0,0.0013809)
 [0,0.00138096)
 [0,0.0013812)
 [0,0.00138131)
 [0,0.00138136)
 [0,0.00138148)
 [0,0.00138149)
 [0,0.00138153)
 [0,0.00138159)
 [0,0.00138162)
 [0,0.00138165)
 [0,0.00138169)
 [0,0.00138193)
 [0,0.00138202)
 [0,0.00138215)
 [0,0.00138216)
 [0,0.00138227)
 [0,0.00138227)
 [0,0.0013823)
 [0,0.00138235)
 [0,0.00138254)
 [0,0.0013826)
 [0,0.00138263)
 [0,0.00138264)
 [0,0.0013827)
 [0,0.00138281)
 [0,0.00138284)
 [0,0.00138289)
 [0,0.00138292)
 [0,0.00138304)
 [0,0.0013831)
 [0,0.00138318)
 [0,0.00138321)
 [0,0.00138322)
 [0,0.0013834)
 [0,0.0013839)
 [0,0.00138392)
 [0,0.001384)
 [0,0.00138411)
 [0,0.00138416)
 [0,0.00138418)
 [0,0.00138422)
 [0,0.00138439)
 [0,0.00138441)
 [0,0.00138453)
 [0,0.00138453)
 [0,0.00138464)
 [0,0.00138467)
 [0,0.00138483)
 [0,0.00138483)
 [0,0.00138484)
 [0,0.00138509)
 [0,0.00138511)
 [0,0.00138522)
 [0,0.00138523)
 [0,0.00138528)
 [0,0.0013853)
 [0,0.0013853)
 [0,0.00138538)
 [0,0.0013854)
 [0,0.00138546)
 [0,0.0013855)
 [0,0.00138554)
 [0,0.00138566)
 [0,0.00138576)
 [0,0.00138578)
 [0,0.00138579)
 [0,0.00138579)
 [0,0.00138604)
 [0,0.00138604)
 [0,0.00138605)
 [0,0.0013862)
 [0,0.00138623)
 [0,0.00138636)
 [0,0.00138639)
 [0,0.00138639)
 [0,0.00138644)
 [0,0.00138646)
 [0,0.0013865)
 [0,0.00138652)
 [0,0.00138665)
 [0,0.00138666)
 [0,0.00138683)
 [0,0.00138683)
 [0,0.00138697)
 [0,0.00138706)
 [0,0.00138708)
 [0,0.00138711)
 [0,0.00138719)
 [0,0.00138723)
 [0,0.00138742)
 [0,0.00138753)
 [0,0.00138759)
 [0,0.00138762)
 [0,0.00138772)
 [0,0.00138779)
 [0,0.00138806)
 [0,0.00138816)
 [0,0.00138825)
 [0,0.00138835)
 [0,0.00138848)
 [0,0.00138855)
 [0,0.00138859)
 [0,0.0013886)
 [0,0.00138871)
 [0,0.00138872)
 [0,0.00138879)
 [0,0.0013888)
 [0,0.0013888)
 [0,0.00138887)
 [0,0.00138891)
 [0,0.00138892)
 [0,0.00138904)
 [0,0.00138906)
 [0,0.00138918)
 [0,0.00138937)
 [0,0.0013894)
 [0,0.0013894)
 [0,0.0013894)
 [0,0.00138968)
 [0,0.00139)
 [0,0.00139004)
 [0,0.00139017)
 [0,0.0013903)
 [0,0.00139034)
 [0,0.00139043)
 [0,0.00139056)
 [0,0.00139057)
 [0,0.00139065)
 [0,0.0013907)
 [0,0.00139071)
 [0,0.00139072)
 [0,0.00139083)
 [0,0.00139089)
 [0,0.00139109)
 [0,0.00139118)
 [0,0.00139122)
 [0,0.00139125)
 [0,0.00139137)
 [0,0.00139146)
 [0,0.00139153)
 [0,0.00139161)
 [0,0.00139166)
 [0,0.00139171)
 [0,0.0013918)
 [0,0.0013918)
 [0,0.00139184)
 [0,0.00139186)
 [0,0.00139196)
 [0,0.00139197)
 [0,0.00139208)
 [0,0.00139208)
 [0,0.00139211)
 [0,0.00139214)
 [0,0.00139218)
 [0,0.0013923)
 [0,0.00139248)
 [0,0.00139252)
 [0,0.00139256)
 [0,0.00139266)
 [0,0.00139277)
 [0,0.0013928)
 [0,0.00139283)
 [0,0.00139286)
 [0,0.00139305)
 [0,0.00139322)
 [0,0.00139349)
 [0,0.00139355)
 [0,0.00139361)
 [0,0.00139377)
 [0,0.00139379)
 [0,0.00139381)
 [0,0.00139392)
 [0,0.00139413)
 [0,0.00139418)
 [0,0.00139481)
 [0,0.00139501)
 [0,0.00139517)
 [0,0.00139525)
 [0,0.00139528)
 [0,0.00139541)
 [0,0.00139542)
 [0,0.00139556)
 [0,0.00139577)
 [0,0.00139578)
 [0,0.00139583)
 [0,0.00139586)
 [0,0.0013959)
 [0,0.00139594)
 [0,0.00139596)
 [0,0.00139598)
 [0,0.00139613)
 [0,0.00139618)
 [0,0.00139619)
 [0,0.00139632)
 [0,0.00139636)
 [0,0.00139641)
 [0,0.00139652)
 [0,0.00139653)
 [0,0.00139661)
 [0,0.00139684)
 [0,0.00139685)
 [0,0.00139685)
 [0,0.00139715)
 [0,0.00139732)
 [0,0.0013974)
 [0,0.00139758)
 [0,0.00139761)
 [0,0.00139781)
 [0,0.00139785)
 [0,0.00139788)
 [0,0.00139798)
 [0,0.00139809)
 [0,0.00139825)
 [0,0.0013983)
 [0,0.00139836)
 [0,0.00139838)
 [0,0.00139843)
 [0,0.00139844)
 [0,0.00139845)
 [0,0.00139848)
 [0,0.00139859)
 [0,0.0013986)
 [0,0.00139867)
 [0,0.00139895)
 [0,0.00139895)
 [0,0.00139902)
 [0,0.00139915)
 [0,0.00139936)
 [0,0.00139951)
 [0,0.00139964)
 [0,0.00139988)
 [0,0.00140006)
 [0,0.00140009)
 [0,0.00140014)
 [0,0.00140021)
 [0,0.00140024)
 [0,0.00140025)
 [0,0.00140026)
 [0,0.0014003)
 [0,0.00140038)
 [0,0.00140047)
 [0,0.00140055)
 [0,0.00140057)
 [0,0.00140057)
 [0,0.00140058)
 [0,0.00140067)
 [0,0.00140074)
 [0,0.00140077)
 [0,0.0014009)
 [0,0.00140103)
 [0,0.00140125)
 [0,0.00140131)
 [0,0.00140144)
 [0,0.00140145)
 [0,0.00140163)
 [0,0.0014017)
 [0,0.00140173)
 [0,0.00140179)
 [0,0.00140182)
 [0,0.00140184)
 [0,0.001402)
 [0,0.00140204)
 [0,0.00140211)
 [0,0.00140211)
 [0,0.00140214)
 [0,0.00140232)
 [0,0.00140237)
 [0,0.00140251)
 [0,0.00140254)
 [0,0.00140256)
 [0,0.00140258)
 [0,0.00140264)
 [0,0.00140272)
 [0,0.00140275)
 [0,0.00140275)
 [0,0.00140283)
 [0,0.0014029)
 [0,0.00140296)
 [0,0.00140297)
 [0,0.00140301)
 [0,0.00140301)
 [0,0.00140302)
 [0,0.00140305)
 [0,0.00140329)
 [0,0.0014033)
 [0,0.00140331)
 [0,0.00140358)
 [0,0.00140376)
 [0,0.00140382)
 [0,0.00140388)
 [0,0.00140391)
 [0,0.00140392)
 [0,0.00140394)
 [0,0.00140396)
 [0,0.00140401)
 [0,0.00140411)
 [0,0.00140419)
 [0,0.00140424)
 [0,0.00140428)
 [0,0.00140452)
 [0,0.00140475)
 [0,0.00140498)
 [0,0.00140502)
 [0,0.00140505)
 [0,0.00140508)
 [0,0.0014052)
 [0,0.00140531)
 [0,0.00140534)
 [0,0.00140537)
 [0,0.00140537)
 [0,0.00140546)
 [0,0.00140548)
 [0,0.00140555)
 [0,0.00140562)
 [0,0.00140573)
 [0,0.00140575)
 [0,0.00140586)
 [0,0.00140603)
 [0,0.00140608)
 [0,0.00140613)
 [0,0.00140624)
 [0,0.00140642)
 [0,0.00140649)
 [0,0.00140651)
 [0,0.00140658)
 [0,0.00140662)
 [0,0.00140665)
 [0,0.00140667)
 [0,0.00140673)
 [0,0.00140677)
 [0,0.00140678)
 [0,0.00140682)
 [0,0.0014069)
 [0,0.00140694)
 [0,0.00140702)
 [0,0.00140703)
 [0,0.00140706)
 [0,0.00140708)
 [0,0.00140709)
 [0,0.00140722)
 [0,0.00140727)
 [0,0.00140734)
 [0,0.00140734)
 [0,0.00140739)
 [0,0.00140759)
 [0,0.00140767)
 [0,0.00140779)
 [0,0.00140789)
 [0,0.0014079)
 [0,0.00140794)
 [0,0.00140798)
 [0,0.00140799)
 [0,0.001408)
 [0,0.00140804)
 [0,0.00140807)
 [0,0.00140813)
 [0,0.00140816)
 [0,0.00140829)
 [0,0.00140832)
 [0,0.00140836)
 [0,0.00140848)
 [0,0.00140853)
 [0,0.00140864)
 [0,0.00140869)
 [0,0.00140886)
 [0,0.00140889)
 [0,0.00140894)
 [0,0.00140899)
 [0,0.001409)
 [0,0.00140901)
 [0,0.00140902)
 [0,0.00140903)
 [0,0.00140917)
 [0,0.00140926)
 [0,0.00140929)
 [0,0.00140945)
 [0,0.0014095)
 [0,0.00140961)
 [0,0.00140963)
 [0,0.00140966)
 [0,0.00140975)
 [0,0.00140981)
 [0,0.0014099)
 [0,0.00140991)
 [0,0.00140995)
 [0,0.00140999)
 [0,0.00141035)
 [0,0.00141035)
 [0,0.00141037)
 [0,0.00141045)
 [0,0.00141057)
 [0,0.00141059)
 [0,0.00141067)
 [0,0.00141079)
 [0,0.00141089)
 [0,0.001411)
 [0,0.00141102)
 [0,0.00141107)
 [0,0.00141114)
 [0,0.00141118)
 [0,0.00141137)
 [0,0.00141137)
 [0,0.00141138)
 [0,0.00141145)
 [0,0.00141158)
 [0,0.0014116)
 [0,0.00141161)
 [0,0.00141184)
 [0,0.00141185)
 [0,0.00141193)
 [0,0.00141195)
 [0,0.00141197)
 [0,0.00141218)
 [0,0.0014122)
 [0,0.00141246)
 [0,0.00141247)
 [0,0.00141255)
 [0,0.00141262)
 [0,0.00141268)
 [0,0.00141283)
 [0,0.00141284)
 [0,0.00141294)
 [0,0.00141301)
 [0,0.00141306)
 [0,0.00141317)
 [0,0.00141324)
 [0,0.00141326)
 [0,0.00141329)
 [0,0.00141337)
 [0,0.00141338)
 [0,0.00141356)
 [0,0.00141356)
 [0,0.00141356)
 [0,0.00141371)
 [0,0.00141373)
 [0,0.00141374)
 [0,0.00141378)
 [0,0.00141382)
 [0,0.00141383)
 [0,0.00141384)
 [0,0.00141389)
 [0,0.0014139)
 [0,0.00141395)
 [0,0.00141405)
 [0,0.00141417)
 [0,0.0014142)
 [0,0.00141421)
 [0,0.00141426)
 [0,0.00141432)
 [0,0.00141444)
 [0,0.00141446)
 [0,0.00141461)
 [0,0.00141472)
 [0,0.00141476)
 [0,0.00141489)
 [0,0.00141491)
 [0,0.00141494)
 [0,0.001415)
 [0,0.00141513)
 [0,0.00141515)
 [0,0.00141523)
 [0,0.00141529)
 [0,0.00141533)
 [0,0.00141545)
 [0,0.0014155)
 [0,0.00141552)
 [0,0.00141553)
 [0,0.00141558)
 [0,0.00141564)
 [0,0.00141585)
 [0,0.00141585)
 [0,0.00141588)
 [0,0.00141597)
 [0,0.001416)
 [0,0.00141604)
 [0,0.00141604)
 [0,0.00141621)
 [0,0.00141634)
 [0,0.00141635)
 [0,0.00141646)
 [0,0.00141656)
 [0,0.00141678)
 [0,0.00141683)
 [0,0.00141692)
 [0,0.00141701)
 [0,0.00141703)
 [0,0.00141707)
 [0,0.00141713)
 [0,0.00141724)
 [0,0.00141731)
 [0,0.00141742)
 [0,0.00141758)
 [0,0.00141766)
 [0,0.0014177)
