point cloud with 17158 points in dimension 2
value range: [0,0.848495]
 [0,0.00237527)
 [0,0.00237584)
 [0,0.00237605)
 [0,0.00237669)
 [0,0.00237711)
 [0,0.00237788)
 [0,0.00237842)
 [0,0.00237862)
 [0,0.00237887)
 [0,0.00237928)
 [0,0.00237942)
 [0,0.00237987)
 [0,0.0023811)
 [0,0.00238113)
 [0,0.00238128)
 [0,0.00238179)
 [0,0.0023819)
 [0,0.00238195)
 [0,0.0023822)
 [0,0.00238222)
 [0,0.00238224)
 [0,0.0023826)
 [0,0.00238318)
 [0,0.00238358)
 [0,0.00238371)
 [0,0.00238405)
 [0,0.00238436)
 [0,0.00238441)
 [0,0.00238456)
 [0,0.00238508)
 [0,0.00238523)
 [0,0.00238591)
 [0,0.00238621)
 [0,0.00238625)
 [0,0.00238628)
 [0,0.00238666)
 [0,0.00238681)
 [0,0.00238702)
 [0,0.00238707)
 [0,0.00238889)
 [0,0.00238911)
 [0,0.00238928)
 [0,0.00239022)
 [0,0.0023905)
 [0,0.0023906)
 [0,0.00239093)
 [0,0.00239142)
 [0,0.00239174)
 [0,0.00239233)
 [0,0.00239275)
 [0,0.00239287)
 [0,0.00239357)
 [0,0.00239453)
 [0,0.00239505)
 [0,0.00239511)
 [0,0.00239511)
 [0,0.00239525)
 [0,0.00239578)
 [0,0.00239578)
 [0,0.00239659)
 [0,0.0023969)
 [0,0.00239691)
 [0,0.00239699)
 [0,0.00239743)
 [0,0.00239828)
 [0,0.00239988)
 [0,0.00239996)
 [0,0.00240057)
 [0,0.00240061)
 [0,0.00240073)
 [0,0.0024018)
 [0,0.00240251)
 [0,0.00240272)
 [0,0.00240443)
 [0,0.00240601)
 [0,0.0024072)
 [0,0.00240739)
 [0,0.00240742)
 [0,0.00240759)
 [0,0.00240783)
 [0,0.00240796)
 [0,0.00240823)
 [0,0.00240889)
 [0,0.00240973)
 [0,0.00241097)
 [0,0.00241142)
 [0,0.00241164)
 [0,0.00241169)
 [0,0.00241229)
 [0,0.00241302)
 [0,0.00241328)
 [0,0.00241353)
 [0,0.00241379)
 [0,0.0024138)
 [0,0.00241431)
 [0,0.00241438)
 [0,0.00241475)
 [0,0.00241491)
 [0,0.00241509)
 [0,0.00241534)
 [0,0.0024164)
 [0,0.00241682)
 [0,0.00241734)
 [0,0.00241748)
 [0,0.00241784)
 [0,0.00241793)
 [0,0.00241816)
 [0,0.00241903)
 [0,0.00241941)
 [0,0.00241961)
 [0,0.00241999)
 [0,0.00242007)
 [0,0.00242139)
 [0,0.00242144)
 [0,0.00242165)
 [0,0.00242227)
 [0,0.0024226)
 [0,0.00242267)
 [0,0.00242293)
 [0,0.00242297)
 [0,0.00242312)
 [0,0.00242313)
 [0,0.00242385)
 [0,0.0024241)
 [0,0.00242424)
 [0,0.00242481)
 [0,0.00242512)
 [0,0.00242517)
 [0,0.00242554)
 [0,0.00242567)
 [0,0.00242576)
 [0,0.00242583)
 [0,0.00242692)
 [0,0.00242709)
 [0,0.00242765)
 [0,0.00242881)
 [0,0.00242896)
 [0,0.00242915)
 [0,0.00242943)
 [0,0.00242945)
 [0,0.00242947)
 [0,0.00243047)
 [0,0.00243057)
 [0,0.00243163)
 [0,0.00243204)
 [0,0.00243218)
 [0,0.00243261)
 [0,0.00243347)
 [0,0.00243359)
 [0,0.00243409)
 [0,0.00243431)
 [0,0.0024345)
 [0,0.00243487)
 [0,0.00243488)
 [0,0.00243517)
 [0,0.00243529)
 [0,0.00243665)
 [0,0.00243831)
 [0,0.00243917)
 [0,0.00243918)
 [0,0.00243955)
 [0,0.00243977)
 [0,0.00243995)
 [0,0.00244003)
 [0,0.00244008)
 [0,0.00244046)
 [0,0.00244065)
 [0,0.00244134)
 [0,0.00244311)
 [0,0.0024434)
 [0,0.00244446)
 [0,0.00244556)
 [0,0.00244598)
 [0,0.00244686)
 [0,0.00244713)
 [0,0.00244725)
 [0,0.00244728)
 [0,0.00244756)
 [0,0.00244894)
 [0,0.00244938)
 [0,0.00244949)
 [0,0.00244963)
 [0,0.00245057)
 [0,0.00245092)
 [0,0.00245095)
 [0,0.00245129)
 [0,0.00245214)
 [0,0.00245222)
 [0,0.00245224)
 [0,0.00245239)
 [0,0.00245242)
 [0,0.00245331)
 [0,0.00245393)
 [0,0.00245484)
 [0,0.00245517)
 [0,0.00245615)
 [0,0.00245629)
 [0,0.00245636)
 [0,0.0024568)
 [0,0.00245732)
 [0,0.00245749)
 [0,0.00245792)
 [0,0.00245801)
 [0,0.00245841)
 [0,0.00245881)
 [0,0.00245892)
 [0,0.0024592)
 [0,0.00246024)
 [0,0.00246105)
 [0,0.00246135)
 [0,0.00246161)
 [0,0.0024617)
 [0,0.00246179)
 [0,0.00246332)
 [0,0.00246342)
 [0,0.00246528)
 [0,0.00246588)
 [0,0.00246689)
 [0,0.00246691)
 [0,0.00246697)
 [0,0.00246734)
 [0,0.00246767)
 [0,0.00246824)
 [0,0.00246889)
 [0,0.002469)
 [0,0.00246911)
 [0,0.00247026)
 [0,0.0024717)
 [0,0.00247215)
 [0,0.00247327)
 [0,0.00247347)
 [0,0.00247366)
 [0,0.00247389)
 [0,0.00247446)
 [0,0.00247494)
 [0,0.00247528)
 [0,0.00247529)
 [0,0.00247692)
 [0,0.00247755)
 [0,0.00247847)
 [0,0.00247848)
 [0,0.00247854)
 [0,0.00247959)
 [0,0.00248014)
 [0,0.00248257)
 [0,0.0024831)
 [0,0.00248342)
 [0,0.00248395)
 [0,0.00248411)
 [0,0.00248415)
 [0,0.00248517)
 [0,0.00248519)
 [0,0.00248533)
 [0,0.00248556)
 [0,0.00248571)
 [0,0.00248604)
 [0,0.0024878)
 [0,0.00248898)
 [0,0.00248918)
 [0,0.0024899)
 [0,0.00249012)
 [0,0.00249066)
 [0,0.00249105)
 [0,0.00249177)
 [0,0.00249278)
 [0,0.00249305)
 [0,0.00249305)
 [0,0.00249344)
 [0,0.00249391)
 [0,0.00249415)
 [0,0.00249463)
 [0,0.00249473)
 [0,0.00249531)
 [0,0.00249595)
 [0,0.00249624)
 [0,0.00249706)
 [0,0.00249767)
 [0,0.00249794)
 [0,0.00249825)
 [0,0.00249946)
 [0,0.00249971)
 [0,0.00249999)
 [0,0.00250011)
 [0,0.00250143)
 [0,0.00250261)
 [0,0.00250378)
 [0,0.00250388)
 [0,0.00250391)
 [0,0.00250404)
 [0,0.00250485)
 [0,0.00250505)
 [0,0.00250582)
 [0,0.00250587)
 [0,0.00250608)
 [0,0.00250674)
 [0,0.00250823)
 [0,0.00250914)
 [0,0.00250955)
 [0,0.00250964)
 [0,0.0025099)
 [0,0.00251031)
 [0,0.00251152)
 [0,0.00251185)
 [0,0.00251287)
 [0,0.00251351)
 [0,0.00251417)
 [0,0.00251421)
 [0,0.0025144)
 [0,0.00251491)
 [0,0.0025161)
 [0,0.00251861)
 [0,0.00251911)
 [0,0.00251911)
 [0,0.0025197)
 [0,0.00251974)
 [0,0.00251986)
 [0,0.0025204)
 [0,0.00252089)
 [0,0.00252129)
 [0,0.00252132)
 [0,0.0025224)
 [0,0.00252289)
 [0,0.00252316)
 [0,0.00252341)
 [0,0.00252415)
 [0,0.00252436)
 [0,0.00252438)
 [0,0.00252469)
 [0,0.00252507)
 [0,0.00252545)
 [0,0.00252551)
 [0,0.00252592)
 [0,0.00252648)
 [0,0.00252678)
 [0,0.0025277)
 [0,0.00252831)
 [0,0.00252834)
 [0,0.00252866)
 [0,0.00252885)
 [0,0.00252929)
 [0,0.00252939)
 [0,0.0025295)
 [0,0.00253053)
 [0,0.0025309)
 [0,0.00253164)
 [0,0.00253168)
 [0,0.0025319)
 [0,0.0025327)
 [0,0.0025328)
 [0,0.00253296)
 [0,0.00253296)
 [0,0.00253418)
 [0,0.0025342)
 [0,0.00253487)
 [0,0.00253559)
 [0,0.00253569)
 [0,0.00253797)
 [0,0.0025384)
 [0,0.00253894)
 [0,0.00253903)
 [0,0.00253932)
 [0,0.00253995)
 [0,0.00253997)
 [0,0.00254105)
 [0,0.0025412)
 [0,0.00254308)
 [0,0.00254345)
 [0,0.00254358)
 [0,0.00254459)
 [0,0.00254463)
 [0,0.00254518)
 [0,0.00254535)
 [0,0.00254543)
 [0,0.00254544)
 [0,0.00254548)
 [0,0.00254566)
 [0,0.00254618)
 [0,0.00254935)
 [0,0.00254965)
 [0,0.0025498)
 [0,0.00255008)
 [0,0.00255038)
 [0,0.00255136)
 [0,0.00255227)
 [0,0.00255319)
 [0,0.00255339)
 [0,0.00255349)
 [0,0.00255471)
 [0,0.00255494)
 [0,0.0025551)
 [0,0.0025552)
 [0,0.00255753)
 [0,0.00255758)
 [0,0.00255857)
 [0,0.00255895)
 [0,0.00255923)
 [0,0.0025594)
 [0,0.00255988)
 [0,0.00256054)
 [0,0.00256083)
 [0,0.00256132)
 [0,0.00256193)
 [0,0.00256217)
 [0,0.00256276)
 [0,0.00256343)
 [0,0.00256374)
 [0,0.00256386)
 [0,0.00256398)
 [0,0.00256562)
 [0,0.00256603)
 [0,0.00256679)
 [0,0.00256832)
 [0,0.00256844)
 [0,0.00256914)
 [0,0.00256936)
 [0,0.00256942)
 [0,0.00257042)
 [0,0.00257094)
 [0,0.00257193)
 [0,0.00257238)
 [0,0.00257258)
 [0,0.00257327)
 [0,0.00257405)
 [0,0.0025743)
 [0,0.00257508)
 [0,0.00257549)
 [0,0.00257563)
 [0,0.00257599)
 [0,0.00257603)
 [0,0.00257678)
 [0,0.00257712)
 [0,0.00257782)
 [0,0.00257788)
 [0,0.0025779)
 [0,0.00257813)
 [0,0.00257816)
 [0,0.00257972)
 [0,0.00258009)
 [0,0.0025803)
 [0,0.00258112)
 [0,0.00258122)
 [0,0.00258308)
 [0,0.00258309)
 [0,0.00258309)
 [0,0.0025835)
 [0,0.00258366)
 [0,0.00258366)
 [0,0.00258419)
 [0,0.00258434)
 [0,0.00258495)
 [0,0.00258497)
 [0,0.00258511)
 [0,0.00258535)
 [0,0.00258566)
 [0,0.00258569)
 [0,0.0025857)
 [0,0.00258583)
 [0,0.00258584)
 [0,0.00258601)
 [0,0.0025869)
 [0,0.00258692)
 [0,0.00258718)
 [0,0.00258768)
 [0,0.00258907)
 [0,0.00258941)
 [0,0.00259006)
 [0,0.00259089)
 [0,0.00259126)
 [0,0.00259292)
 [0,0.00259345)
 [0,0.0025935)
 [0,0.0025959)
 [0,0.00259603)
 [0,0.0025972)
 [0,0.00259736)
 [0,0.00259801)
 [0,0.00259843)
 [0,0.00259846)
 [0,0.00259904)
 [0,0.00260019)
 [0,0.00260082)
 [0,0.00260118)
 [0,0.00260139)
 [0,0.00260152)
 [0,0.00260275)
 [0,0.00260281)
 [0,0.00260406)
 [0,0.00260418)
 [0,0.0026042)
 [0,0.00260462)
 [0,0.00260512)
 [0,0.00260524)
 [0,0.00260538)
 [0,0.00260924)
 [0,0.00260967)
 [0,0.00260991)
 [0,0.00261018)
 [0,0.0026116)
 [0,0.00261189)
 [0,0.00261259)
 [0,0.00261271)
 [0,0.00261293)
 [0,0.00261299)
 [0,0.00261429)
 [0,0.00261458)
 [0,0.00261464)
 [0,0.00261539)
 [0,0.00261557)
 [0,0.00261603)
 [0,0.00261614)
 [0,0.00261615)
 [0,0.00261668)
 [0,0.00261708)
 [0,0.00261757)
 [0,0.00261819)
 [0,0.00261825)
 [0,0.00261839)
 [0,0.00261848)
 [0,0.00261893)
 [0,0.00261907)
 [0,0.00262001)
 [0,0.00262031)
 [0,0.00262032)
 [0,0.00262121)
 [0,0.00262134)
 [0,0.00262135)
 [0,0.00262237)
 [0,0.00262391)
 [0,0.00262401)
 [0,0.00262444)
 [0,0.00262492)
 [0,0.00262511)
 [0,0.00262522)
 [0,0.00262522)
 [0,0.00262662)
 [0,0.00262683)
 [0,0.00262692)
 [0,0.00262814)
 [0,0.00262869)
 [0,0.00262875)
 [0,0.00262963)
 [0,0.00263008)
 [0,0.00263094)
 [0,0.00263308)
 [0,0.00263396)
 [0,0.00263399)
 [0,0.00263543)
 [0,0.00263614)
 [0,0.00263687)
 [0,0.00263846)
 [0,0.00263848)
 [0,0.00263854)
 [0,0.00263884)
 [0,0.00264017)
 [0,0.00264086)
 [0,0.00264124)
 [0,0.00264156)
 [0,0.00264173)
 [0,0.00264203)
 [0,0.00264312)
 [0,0.0026433)
 [0,0.00264365)
 [0,0.00264416)
 [0,0.00264443)
 [0,0.00264457)
 [0,0.00264475)
 [0,0.0026466)
 [0,0.00264692)
 [0,0.00264706)
 [0,0.00264722)
 [0,0.00264733)
 [0,0.00264831)
 [0,0.00264854)
 [0,0.00264888)
 [0,0.00264918)
 [0,0.00265)
 [0,0.00265016)
 [0,0.00265039)
 [0,0.00265123)
 [0,0.00265135)
 [0,0.00265241)
 [0,0.00265241)
 [0,0.00265352)
 [0,0.00265396)
 [0,0.00265447)
 [0,0.0026546)
 [0,0.00265487)
 [0,0.00265524)
 [0,0.00265785)
 [0,0.00265837)
 [0,0.00265885)
 [0,0.00265909)
 [0,0.00265984)
 [0,0.00266116)
 [0,0.00266118)
 [0,0.00266278)
 [0,0.00266296)
 [0,0.00266315)
 [0,0.00266332)
 [0,0.00266348)
 [0,0.0026646)
 [0,0.00266476)
 [0,0.00266672)
 [0,0.00266737)
 [0,0.00266754)
 [0,0.00266845)
 [0,0.00266931)
 [0,0.00266993)
 [0,0.00266994)
 [0,0.00267126)
 [0,0.00267127)
 [0,0.00267231)
 [0,0.00267269)
 [0,0.00267298)
 [0,0.00267337)
 [0,0.00267413)
 [0,0.00267439)
 [0,0.00267471)
 [0,0.00267471)
 [0,0.0026757)
 [0,0.00267601)
 [0,0.00267626)
 [0,0.00267908)
 [0,0.00267965)
 [0,0.00268101)
 [0,0.00268137)
 [0,0.00268155)
 [0,0.00268206)
 [0,0.00268315)
 [0,0.00268352)
 [0,0.00268474)
 [0,0.00268591)
 [0,0.00268601)
 [0,0.00268614)
 [0,0.00268654)
 [0,0.00268854)
 [0,0.00268951)
 [0,0.00269113)
 [0,0.00269163)
 [0,0.00269239)
 [0,0.00269306)
 [0,0.00269383)
 [0,0.00269393)
 [0,0.00269412)
 [0,0.00269426)
 [0,0.00269442)
 [0,0.00269495)
 [0,0.00269591)
 [0,0.00269637)
 [0,0.00269732)
 [0,0.00269828)
 [0,0.00269915)
 [0,0.0027002)
 [0,0.00270021)
 [0,0.00270201)
 [0,0.0027022)
 [0,0.00270239)
 [0,0.00270285)
 [0,0.0027047)
 [0,0.00270608)
 [0,0.00270778)
 [0,0.00270859)
 [0,0.0027089)
 [0,0.00270903)
 [0,0.00270966)
 [0,0.00271045)
 [0,0.00271174)
 [0,0.00271195)
 [0,0.00271205)
 [0,0.0027132)
 [0,0.00271398)
 [0,0.00271423)
 [0,0.00271448)
 [0,0.00271567)
 [0,0.00271629)
 [0,0.00271646)
 [0,0.00271687)
 [0,0.00271764)
 [0,0.00271781)
 [0,0.00271877)
 [0,0.00271891)
 [0,0.00271939)
 [0,0.0027194)
 [0,0.00271985)
 [0,0.00272011)
 [0,0.00272094)
 [0,0.00272155)
 [0,0.0027241)
 [0,0.00272447)
 [0,0.0027284)
 [0,0.00272853)
 [0,0.00273012)
 [0,0.00273118)
 [0,0.00273202)
 [0,0.00273269)
 [0,0.00273531)
 [0,0.0027364)
 [0,0.00273689)
 [0,0.00273728)
 [0,0.00273871)
 [0,0.00273924)
 [0,0.00273952)
 [0,0.00274038)
 [0,0.00274047)
 [0,0.00274047)
 [0,0.00274061)
 [0,0.00274181)
 [0,0.00274268)
 [0,0.00274291)
 [0,0.00274305)
 [0,0.00274352)
 [0,0.00274364)
 [0,0.0027453)
 [0,0.00274725)
 [0,0.00274742)
 [0,0.0027476)
 [0,0.00274762)
 [0,0.00274766)
 [0,0.00274768)
 [0,0.002748)
 [0,0.00274971)
 [0,0.00274973)
 [0,0.00275062)
 [0,0.00275111)
 [0,0.00275173)
 [0,0.00275181)
 [0,0.00275182)
 [0,0.00275191)
 [0,0.00275487)
 [0,0.00275521)
 [0,0.00275535)
 [0,0.00275574)
 [0,0.00275658)
 [0,0.00275659)
 [0,0.00275719)
 [0,0.00275776)
 [0,0.00275796)
 [0,0.00275832)
 [0,0.00275889)
 [0,0.00275911)
 [0,0.0027597)
 [0,0.00275994)
 [0,0.00276)
 [0,0.00276044)
 [0,0.00276054)
 [0,0.00276198)
 [0,0.00276254)
 [0,0.00276315)
 [0,0.00276374)
 [0,0.00276518)
 [0,0.00276523)
 [0,0.00276583)
 [0,0.00276631)
 [0,0.00276694)
 [0,0.00276913)
 [0,0.0027693)
 [0,0.0027695)
 [0,0.00276956)
 [0,0.00276965)
 [0,0.00277027)
 [0,0.00277032)
 [0,0.00277159)
 [0,0.00277169)
 [0,0.0027718)
 [0,0.00277189)
 [0,0.00277286)
 [0,0.00277293)
 [0,0.00277365)
 [0,0.00277378)
 [0,0.00277473)
 [0,0.00277498)
 [0,0.00277498)
 [0,0.00277525)
 [0,0.00277562)
 [0,0.0027761)
 [0,0.00277687)
 [0,0.00277746)
 [0,0.00277782)
 [0,0.0027792)
 [0,0.00278062)
 [0,0.00278063)
 [0,0.00278201)
 [0,0.00278273)
 [0,0.00278382)
 [0,0.00278532)
 [0,0.00278577)
 [0,0.00278583)
 [0,0.00278585)
 [0,0.00278681)
 [0,0.00278697)
 [0,0.00278717)
 [0,0.0027874)
 [0,0.00278753)
 [0,0.00278779)
 [0,0.00278796)
 [0,0.00278809)
 [0,0.00278848)
 [0,0.00278883)
 [0,0.00279042)
 [0,0.00279338)
 [0,0.0027935)
 [0,0.00279412)
 [0,0.00279554)
 [0,0.00279679)
 [0,0.00279708)
 [0,0.00279711)
 [0,0.00279738)
 [0,0.00279952)
 [0,0.00280023)
 [0,0.00280174)
 [0,0.00280333)
 [0,0.00280494)
 [0,0.00280543)
 [0,0.00280688)
 [0,0.00280696)
 [0,0.00280949)
 [0,0.00281022)
 [0,0.00281048)
 [0,0.00281188)
 [0,0.00281191)
 [0,0.00281211)
 [0,0.00281218)
 [0,0.0028127)
 [0,0.00281316)
 [0,0.00281321)
 [0,0.00281437)
 [0,0.00281484)
 [0,0.00281494)
 [0,0.0028151)
 [0,0.0028153)
 [0,0.00281629)
 [0,0.0028167)
 [0,0.00281788)
 [0,0.002818)
 [0,0.00281858)
 [0,0.00281883)
 [0,0.00281912)
 [0,0.00281928)
 [0,0.00281959)
 [0,0.00281975)
 [0,0.0028204)
 [0,0.00282057)
 [0,0.00282293)
 [0,0.0028233)
 [0,0.00282341)
 [0,0.00282468)
 [0,0.00282563)
 [0,0.00282697)
 [0,0.00282786)
 [0,0.00282807)
 [0,0.00282936)
 [0,0.00283)
 [0,0.00283036)
 [0,0.00283254)
 [0,0.00283314)
 [0,0.00283361)
 [0,0.00283784)
 [0,0.00283894)
 [0,0.00283927)
 [0,0.00284002)
 [0,0.00284023)
 [0,0.00284028)
 [0,0.00284085)
 [0,0.00284233)
 [0,0.0028428)
 [0,0.00284412)
 [0,0.00284415)
 [0,0.00284603)
 [0,0.00284635)
 [0,0.00284637)
 [0,0.00284878)
 [0,0.0028488)
 [0,0.00285008)
 [0,0.00285013)
 [0,0.00285046)
 [0,0.00285067)
 [0,0.0028512)
 [0,0.00285198)
 [0,0.00285276)
 [0,0.00285358)
 [0,0.0028537)
 [0,0.00285377)
 [0,0.00285383)
 [0,0.00285384)
 [0,0.00285399)
 [0,0.00285502)
 [0,0.00285511)
 [0,0.00285515)
 [0,0.00285582)
 [0,0.00285711)
 [0,0.00285778)
 [0,0.00285829)
 [0,0.00286184)
 [0,0.00286251)
 [0,0.00286262)
 [0,0.0028627)
 [0,0.00286392)
 [0,0.00286464)
 [0,0.00286518)
 [0,0.00286559)
 [0,0.00286639)
 [0,0.00286673)
 [0,0.00286837)
 [0,0.00286887)
 [0,0.0028704)
 [0,0.00287176)
 [0,0.00287245)
 [0,0.00287267)
 [0,0.00287311)
 [0,0.00287337)
 [0,0.00287431)
 [0,0.00287452)
 [0,0.0028747)
 [0,0.00287484)
 [0,0.00287507)
 [0,0.00287572)
 [0,0.0028758)
 [0,0.00287661)
 [0,0.00287811)
 [0,0.00287822)
 [0,0.00287827)
 [0,0.00287895)
 [0,0.00287901)
 [0,0.00288005)
 [0,0.00288018)
 [0,0.0028811)
 [0,0.0028814)
 [0,0.00288282)
 [0,0.00288364)
 [0,0.00288381)
 [0,0.00288527)
 [0,0.00288571)
 [0,0.00288664)
 [0,0.00288707)
 [0,0.00288743)
 [0,0.00288772)
 [0,0.00288794)
 [0,0.00288812)
 [0,0.00288974)
 [0,0.00289148)
 [0,0.00289216)
 [0,0.00289276)
 [0,0.00289344)
 [0,0.00289348)
 [0,0.00289495)
 [0,0.00289548)
 [0,0.00289717)
 [0,0.00289877)
 [0,0.00289936)
 [0,0.00289977)
 [0,0.00290007)
 [0,0.00290085)
 [0,0.00290112)
 [0,0.00290203)
 [0,0.00290236)
 [0,0.00290296)
 [0,0.00290327)
 [0,0.00290499)
 [0,0.00290507)
 [0,0.00290533)
 [0,0.00290606)
 [0,0.00290673)
 [0,0.00290689)
 [0,0.00290708)
 [0,0.00290828)
 [0,0.00290966)
 [0,0.00291058)
 [0,0.00291387)
 [0,0.00291395)
 [0,0.0029147)
 [0,0.0029151)
 [0,0.00291772)
 [0,0.00291774)
 [0,0.00291779)
 [0,0.00291797)
 [0,0.00291847)
 [0,0.00291906)
 [0,0.00291917)
 [0,0.00291927)
 [0,0.00291935)
 [0,0.00291938)
 [0,0.0029211)
 [0,0.00292169)
 [0,0.00292188)
 [0,0.0029223)
 [0,0.00292386)
 [0,0.00292484)
 [0,0.00292557)
 [0,0.00292562)
 [0,0.0029264)
 [0,0.00292662)
 [0,0.00292819)
 [0,0.00293029)
 [0,0.00293108)
 [0,0.00293127)
 [0,0.00293268)
 [0,0.00293271)
 [0,0.0029331)
 [0,0.00293314)
 [0,0.00293417)
 [0,0.00293568)
 [0,0.00293666)
 [0,0.00293815)
 [0,0.00293908)
 [0,0.00293992)
 [0,0.00294112)
 [0,0.00294112)
 [0,0.00294118)
 [0,0.0029439)
 [0,0.00294414)
 [0,0.0029443)
 [0,0.00294476)
 [0,0.00294553)
 [0,0.00294565)
 [0,0.00294619)
 [0,0.00294871)
 [0,0.00294919)
 [0,0.00295034)
 [0,0.00295059)
 [0,0.00295109)
 [0,0.00295127)
 [0,0.0029516)
 [0,0.00295249)
 [0,0.00295265)
 [0,0.00295314)
 [0,0.00295421)
 [0,0.00295429)
 [0,0.00295437)
 [0,0.00295452)
 [0,0.00295476)
 [0,0.00295493)
 [0,0.00295496)
 [0,0.00295564)
 [0,0.00295589)
 [0,0.00295762)
 [0,0.00295911)
 [0,0.00295959)
 [0,0.00296043)
 [0,0.00296067)
 [0,0.00296173)
 [0,0.00296187)
 [0,0.00296244)
 [0,0.00296288)
 [0,0.00296298)
 [0,0.0029635)
 [0,0.00296351)
 [0,0.00296378)
 [0,0.00296433)
 [0,0.00296441)
 [0,0.00296512)
 [0,0.00296589)
 [0,0.00296618)
 [0,0.00296779)
 [0,0.00296856)
 [0,0.00297047)
 [0,0.00297261)
 [0,0.00297474)
 [0,0.00297624)
 [0,0.00297681)
 [0,0.00297754)
 [0,0.00297846)
 [0,0.00297871)
 [0,0.00297917)
 [0,0.0029806)
 [0,0.00298077)
 [0,0.00298127)
 [0,0.00298248)
 [0,0.00298491)
 [0,0.00298521)
 [0,0.00298565)
 [0,0.00298653)
 [0,0.00298678)
 [0,0.00298852)
 [0,0.00298951)
 [0,0.00299001)
 [0,0.00299066)
 [0,0.00299137)
 [0,0.0029934)
 [0,0.00299402)
 [0,0.00299436)
 [0,0.002995)
 [0,0.00299683)
 [0,0.00299715)
 [0,0.00299751)
 [0,0.00299798)
 [0,0.00299917)
 [0,0.00299926)
 [0,0.00300006)
 [0,0.00300115)
 [0,0.00300126)
 [0,0.00300326)
 [0,0.00300411)
 [0,0.00300444)
 [0,0.00300452)
 [0,0.00300605)
 [0,0.0030083)
 [0,0.00300945)
 [0,0.00301015)
 [0,0.00301092)
 [0,0.00301222)
 [0,0.00301454)
 [0,0.00301525)
 [0,0.0030162)
 [0,0.00301637)
 [0,0.00301858)
 [0,0.00301867)
 [0,0.00301879)
 [0,0.00301897)
 [0,0.00302111)
 [0,0.00302164)
 [0,0.00302167)
 [0,0.00302211)
 [0,0.00302228)
 [0,0.00302344)
 [0,0.00302385)
 [0,0.00302513)
 [0,0.00302518)
 [0,0.00302674)
 [0,0.00302835)
 [0,0.00302885)
 [0,0.00302937)
 [0,0.00303317)
 [0,0.00303409)
 [0,0.00303487)
 [0,0.00303585)
 [0,0.00303737)
 [0,0.00303834)
 [0,0.00303912)
 [0,0.00304)
 [0,0.00304077)
 [0,0.0030408)
 [0,0.00304135)
 [0,0.00304278)
 [0,0.00304319)
 [0,0.00304329)
 [0,0.00304355)
 [0,0.00304382)
 [0,0.00304433)
 [0,0.00304526)
 [0,0.00304533)
 [0,0.00304578)
 [0,0.0030472)
 [0,0.00304835)
 [0,0.00304845)
 [0,0.00305122)
 [0,0.00305135)
 [0,0.00305324)
 [0,0.0030539)
 [0,0.00305393)
 [0,0.00305554)
 [0,0.00305554)
 [0,0.00305559)
 [0,0.0030567)
 [0,0.00305726)
 [0,0.00305865)
 [0,0.00305996)
 [0,0.0030619)
 [0,0.00306399)
 [0,0.00306485)
 [0,0.00306577)
 [0,0.00306744)
 [0,0.00306907)
 [0,0.00307089)
 [0,0.00307137)
 [0,0.0030721)
 [0,0.0030727)
 [0,0.00307329)
 [0,0.00307393)
 [0,0.0030743)
 [0,0.00307447)
 [0,0.00307497)
 [0,0.00307648)
 [0,0.00307659)
 [0,0.00307695)
 [0,0.00307701)
 [0,0.00307845)
 [0,0.00307938)
 [0,0.00307945)
 [0,0.00307981)
 [0,0.00308046)
 [0,0.00308076)
 [0,0.00308085)
 [0,0.00308166)
 [0,0.00308247)
 [0,0.00308249)
 [0,0.00308352)
 [0,0.00308413)
 [0,0.0030865)
 [0,0.00308844)
 [0,0.00308852)
 [0,0.00308882)
 [0,0.00309216)
 [0,0.0030924)
 [0,0.00309268)
 [0,0.00309374)
 [0,0.00309466)
 [0,0.00309638)
 [0,0.00309691)
 [0,0.00309857)
 [0,0.00309887)
 [0,0.0030992)
 [0,0.00309956)
 [0,0.00310005)
 [0,0.00310097)
 [0,0.00310141)
 [0,0.00310179)
 [0,0.00310252)
 [0,0.00310285)
 [0,0.0031035)
 [0,0.00310444)
 [0,0.00310543)
 [0,0.00310625)
 [0,0.00310642)
 [0,0.00310731)
 [0,0.00310782)
 [0,0.00310794)
 [0,0.00310798)
 [0,0.00311094)
 [0,0.00311266)
 [0,0.00311434)
 [0,0.00311564)
 [0,0.00311574)
 [0,0.00311671)
 [0,0.00311715)
 [0,0.00311719)
 [0,0.00311734)
 [0,0.00311846)
 [0,0.00311906)
 [0,0.00311993)
 [0,0.00312061)
 [0,0.00312066)
 [0,0.00312066)
 [0,0.00312114)
 [0,0.00312166)
 [0,0.00312249)
 [0,0.00312256)
 [0,0.00312603)
 [0,0.00312615)
 [0,0.00312659)
 [0,0.00312684)
 [0,0.00312699)
 [0,0.00312717)
 [0,0.00312776)
 [0,0.00312875)
 [0,0.0031302)
 [0,0.00313162)
 [0,0.00313261)
 [0,0.00313294)
 [0,0.00313355)
 [0,0.00313374)
 [0,0.00313605)
 [0,0.00313616)
 [0,0.00313655)
 [0,0.00313717)
 [0,0.00313816)
 [0,0.00313821)
 [0,0.00313858)
 [0,0.003139)
 [0,0.00314053)
 [0,0.0031457)
 [0,0.00314646)
 [0,0.00314778)
 [0,0.0031498)
 [0,0.00315103)
 [0,0.00315253)
 [0,0.00315443)
 [0,0.00315453)
 [0,0.00315472)
 [0,0.00315541)
 [0,0.00315648)
