point cloud with 27103 points in dimension 3
value range: [0.0371618,156.178]
 [0,0.489985)
 [0,0.489989)
 [0,0.489998)
 [0,0.490001)
 [0,0.49005)
 [0,0.490062)
 [0,0.49008)
 [0,0.490096)
 [0,0.490102)
 [0,0.490102)
 [0,0.490111)
 [0,0.490112)
 [0,0.490112)
 [0,0.49013)
 [0,0.49014)
 [0,0.490147)
 [0,0.490148)
 [0,0.490168)
 [0,0.490181)
 [0,0.490196)
 [0,0.490205)
 [0,0.490218)
 [0,0.490241)
 [0,0.490242)
 [0,0.490258)
 [0,0.490306)
 [0,0.490315)
 [0,0.490316)
 [0,0.490368)
 [0,0.490368)
 [0,0.490368)
 [0,0.490398)
 [0,0.490398)
 [0,0.490408)
 [0,0.490434)
 [0,0.490453)
 [0,0.490461)
 [0,0.490462)
 [0,0.490462)
 [0,0.490463)
 [0,0.490474)
 [0,0.490494)
 [0,0.490494)
 [0,0.49052)
 [0,0.490544)
 [0,0.490567)
 [0,0.490567)
 [0,0.490601)
 [0,0.490613)
 [0,0.490633)
 [0,0.490653)
 [0,0.490658)
 [0,0.490658)
 [0,0.490683)
 [0,0.490694)
 [0,0.490708)
 [0,0.490718)
 [0,0.490719)
 [0,0.490719)
 [0,0.490719)
 [0,0.490743)
 [0,0.490763)
 [0,0.490765)
 [0,0.490765)
 [0,0.490799)
 [0,0.4908)
 [0,0.490846)
 [0,0.490854)
 [0,0.490882)
 [0,0.49089)
 [0,0.490903)
 [0,0.490903)
 [0,0.490903)
 [0,0.490918)
 [0,0.490918)
 [0,0.490918)
 [0,0.490927)
 [0,0.490976)
 [0,0.490979)
 [0,0.490979)
 [0,0.491004)
 [0,0.491025)
 [0,0.491025)
 [0,0.491041)
 [0,0.49105)
 [0,0.491061)
 [0,0.491065)
 [0,0.491074)
 [0,0.491082)
 [0,0.491082)
 [0,0.491089)
 [0,0.49109)
 [0,0.49111)
 [0,0.491114)
 [0,0.491131)
 [0,0.491154)
 [0,0.491171)
 [0,0.491178)
 [0,0.491187)
 [0,0.491187)
 [0,0.49119)
 [0,0.491229)
 [0,0.491232)
 [0,0.49124)
 [0,0.491318)
 [0,0.491319)
 [0,0.491319)
 [0,0.49135)
 [0,0.49135)
 [0,0.491367)
 [0,0.491392)
 [0,0.491392)
 [0,0.491395)
 [0,0.491406)
 [0,0.491407)
 [0,0.491418)
 [0,0.491435)
 [0,0.491449)
 [0,0.491452)
 [0,0.491468)
 [0,0.491471)
 [0,0.49148)
 [0,0.491489)
 [0,0.491489)
 [0,0.491498)
 [0,0.491501)
 [0,0.49155)
 [0,0.49155)
 [0,0.491554)
 [0,0.491565)
 [0,0.491601)
 [0,0.491602)
 [0,0.49162)
 [0,0.491623)
 [0,0.49163)
 [0,0.491639)
 [0,0.491652)
 [0,0.491664)
 [0,0.491675)
 [0,0.491685)
 [0,0.491708)
 [0,0.491749)
 [0,0.491757)
 [0,0.491766)
 [0,0.491766)
 [0,0.491782)
 [0,0.491782)
 [0,0.491791)
 [0,0.491798)
 [0,0.491798)
 [0,0.491809)
 [0,0.491855)
 [0,0.491867)
 [0,0.491872)
 [0,0.491874)
 [0,0.491874)
 [0,0.491904)
 [0,0.491906)
 [0,0.491955)
 [0,0.491961)
 [0,0.491993)
 [0,0.492004)
 [0,0.492004)
 [0,0.492004)
 [0,0.492009)
 [0,0.492016)
 [0,0.49203)
 [0,0.492037)
 [0,0.492038)
 [0,0.492042)
 [0,0.492042)
 [0,0.49205)
 [0,0.492062)
 [0,0.492065)
 [0,0.492082)
 [0,0.492083)
 [0,0.492083)
 [0,0.492108)
 [0,0.492115)
 [0,0.492115)
 [0,0.492118)
 [0,0.492123)
 [0,0.492146)
 [0,0.492146)
 [0,0.492164)
 [0,0.492179)
 [0,0.492179)
 [0,0.492179)
 [0,0.49222)
 [0,0.492254)
 [0,0.49226)
 [0,0.492294)
 [0,0.492294)
 [0,0.492295)
 [0,0.492298)
 [0,0.49231)
 [0,0.492311)
 [0,0.492327)
 [0,0.492329)
 [0,0.49235)
 [0,0.492366)
 [0,0.492379)
 [0,0.492379)
 [0,0.492417)
 [0,0.492417)
 [0,0.492448)
 [0,0.492448)
 [0,0.492464)
 [0,0.492468)
 [0,0.492468)
 [0,0.492468)
 [0,0.492476)
 [0,0.492492)
 [0,0.492541)
 [0,0.49255)
 [0,0.49255)
 [0,0.492562)
 [0,0.492562)
 [0,0.492577)
 [0,0.492577)
 [0,0.492611)
 [0,0.492626)
 [0,0.492651)
 [0,0.49266)
 [0,0.492666)
 [0,0.492685)
 [0,0.492733)
 [0,0.492741)
 [0,0.492741)
 [0,0.492793)
 [0,0.492831)
 [0,0.492833)
 [0,0.492833)
 [0,0.492846)
 [0,0.492846)
 [0,0.492858)
 [0,0.492858)
 [0,0.492869)
 [0,0.492886)
 [0,0.492895)
 [0,0.492903)
 [0,0.492931)
 [0,0.492946)
 [0,0.493001)
 [0,0.493001)
 [0,0.493009)
 [0,0.493016)
 [0,0.493032)
 [0,0.493036)
 [0,0.493037)
 [0,0.493041)
 [0,0.493042)
 [0,0.493077)
 [0,0.493082)
 [0,0.493101)
 [0,0.493106)
 [0,0.493106)
 [0,0.493138)
 [0,0.493162)
 [0,0.49317)
 [0,0.49317)
 [0,0.493173)
 [0,0.493188)
 [0,0.49319)
 [0,0.493206)
 [0,0.493222)
 [0,0.493235)
 [0,0.493235)
 [0,0.493243)
 [0,0.493283)
 [0,0.493315)
 [0,0.493341)
 [0,0.493366)
 [0,0.493407)
 [0,0.493415)
 [0,0.493433)
 [0,0.493439)
 [0,0.493447)
 [0,0.493511)
 [0,0.493518)
 [0,0.493518)
 [0,0.493569)
 [0,0.493584)
 [0,0.493617)
 [0,0.493623)
 [0,0.493623)
 [0,0.493642)
 [0,0.493642)
 [0,0.493688)
 [0,0.49369)
 [0,0.493706)
 [0,0.493725)
 [0,0.493725)
 [0,0.493726)
 [0,0.493734)
 [0,0.493766)
 [0,0.49377)
 [0,0.493802)
 [0,0.493819)
 [0,0.493822)
 [0,0.493834)
 [0,0.493851)
 [0,0.493852)
 [0,0.493868)
 [0,0.493917)
 [0,0.493939)
 [0,0.493944)
 [0,0.493944)
 [0,0.493949)
 [0,0.493961)
 [0,0.493963)
 [0,0.493964)
 [0,0.493964)
 [0,0.493982)
 [0,0.493985)
 [0,0.494009)
 [0,0.494016)
 [0,0.494016)
 [0,0.494016)
 [0,0.494016)
 [0,0.494021)
 [0,0.494022)
 [0,0.494037)
 [0,0.494054)
 [0,0.494079)
 [0,0.494106)
 [0,0.494128)
 [0,0.494136)
 [0,0.494136)
 [0,0.494144)
 [0,0.494146)
 [0,0.494191)
 [0,0.494217)
 [0,0.494217)
 [0,0.494222)
 [0,0.494241)
 [0,0.494259)
 [0,0.494263)
 [0,0.494265)
 [0,0.494268)
 [0,0.49428)
 [0,0.49428)
 [0,0.494292)
 [0,0.494292)
 [0,0.494297)
 [0,0.494298)
 [0,0.4943)
 [0,0.494309)
 [0,0.494314)
 [0,0.494314)
 [0,0.494325)
 [0,0.494328)
 [0,0.494381)
 [0,0.494387)
 [0,0.494388)
 [0,0.494419)
 [0,0.494425)
 [0,0.494425)
 [0,0.49449)
 [0,0.494495)
 [0,0.494502)
 [0,0.494518)
 [0,0.494523)
 [0,0.494532)
 [0,0.494535)
 [0,0.494568)
 [0,0.49458)
 [0,0.494581)
 [0,0.494584)
 [0,0.494595)
 [0,0.494616)
 [0,0.494619)
 [0,0.494631)
 [0,0.494636)
 [0,0.49464)
 [0,0.494647)
 [0,0.494652)
 [0,0.494652)
 [0,0.49474)
 [0,0.49475)
 [0,0.49475)
 [0,0.494759)
 [0,0.494773)
 [0,0.494774)
 [0,0.494783)
 [0,0.494802)
 [0,0.49481)
 [0,0.494813)
 [0,0.494813)
 [0,0.494834)
 [0,0.494837)
 [0,0.494846)
 [0,0.494871)
 [0,0.494875)
 [0,0.494899)
 [0,0.49492)
 [0,0.494952)
 [0,0.494972)
 [0,0.494975)
 [0,0.494987)
 [0,0.494992)
 [0,0.494993)
 [0,0.494993)
 [0,0.495)
 [0,0.495004)
 [0,0.495009)
 [0,0.495025)
 [0,0.495025)
 [0,0.49505)
 [0,0.495066)
 [0,0.495066)
 [0,0.495066)
 [0,0.495082)
 [0,0.495084)
 [0,0.495098)
 [0,0.495104)
 [0,0.495117)
 [0,0.495117)
 [0,0.495117)
 [0,0.495145)
 [0,0.495145)
 [0,0.495154)
 [0,0.495155)
 [0,0.495155)
 [0,0.495169)
 [0,0.495171)
 [0,0.495195)
 [0,0.495198)
 [0,0.495198)
 [0,0.495202)
 [0,0.495227)
 [0,0.495227)
 [0,0.495227)
 [0,0.495262)
 [0,0.495262)
 [0,0.495263)
 [0,0.495284)
 [0,0.49529)
 [0,0.495291)
 [0,0.495298)
 [0,0.495298)
 [0,0.495323)
 [0,0.49534)
 [0,0.495347)
 [0,0.495362)
 [0,0.495365)
 [0,0.495381)
 [0,0.495404)
 [0,0.495452)
 [0,0.495492)
 [0,0.495516)
 [0,0.495529)
 [0,0.495537)
 [0,0.495537)
 [0,0.495537)
 [0,0.495549)
 [0,0.495552)
 [0,0.495556)
 [0,0.495591)
 [0,0.495601)
 [0,0.49561)
 [0,0.495631)
 [0,0.495634)
 [0,0.495679)
 [0,0.495686)
 [0,0.495698)
 [0,0.495698)
 [0,0.495704)
 [0,0.49572)
 [0,0.495723)
 [0,0.495762)
 [0,0.495767)
 [0,0.495768)
 [0,0.495803)
 [0,0.495807)
 [0,0.495815)
 [0,0.495816)
 [0,0.495816)
 [0,0.495825)
 [0,0.495828)
 [0,0.495864)
 [0,0.495865)
 [0,0.495868)
 [0,0.495889)
 [0,0.495892)
 [0,0.495903)
 [0,0.495908)
 [0,0.495952)
 [0,0.495952)
 [0,0.495965)
 [0,0.495989)
 [0,0.495994)
 [0,0.496009)
 [0,0.496025)
 [0,0.496025)
 [0,0.496036)
 [0,0.496036)
 [0,0.496045)
 [0,0.496058)
 [0,0.496058)
 [0,0.496065)
 [0,0.496065)
 [0,0.496107)
 [0,0.496137)
 [0,0.496146)
 [0,0.496146)
 [0,0.496162)
 [0,0.496178)
 [0,0.496198)
 [0,0.496231)
 [0,0.496231)
 [0,0.496231)
 [0,0.496235)
 [0,0.496236)
 [0,0.496236)
 [0,0.496244)
 [0,0.496263)
 [0,0.496271)
 [0,0.496275)
 [0,0.496284)
 [0,0.496284)
 [0,0.496291)
 [0,0.496299)
 [0,0.496326)
 [0,0.496327)
 [0,0.496333)
 [0,0.496339)
 [0,0.496364)
 [0,0.496397)
 [0,0.496407)
 [0,0.496427)
 [0,0.496448)
 [0,0.496448)
 [0,0.496472)
 [0,0.496488)
 [0,0.496488)
 [0,0.496488)
 [0,0.496488)
 [0,0.496488)
 [0,0.496489)
 [0,0.496505)
 [0,0.496517)
 [0,0.496518)
 [0,0.496529)
 [0,0.496533)
 [0,0.496533)
 [0,0.496533)
 [0,0.496545)
 [0,0.496552)
 [0,0.496556)
 [0,0.496557)
 [0,0.496581)
 [0,0.496588)
 [0,0.496588)
 [0,0.496615)
 [0,0.496639)
 [0,0.496654)
 [0,0.496663)
 [0,0.496671)
 [0,0.496677)
 [0,0.496679)
 [0,0.496713)
 [0,0.496734)
 [0,0.496751)
 [0,0.496778)
 [0,0.496795)
 [0,0.496806)
 [0,0.496807)
 [0,0.49684)
 [0,0.496847)
 [0,0.496856)
 [0,0.496867)
 [0,0.496883)
 [0,0.496904)
 [0,0.496906)
 [0,0.496912)
 [0,0.496928)
 [0,0.496961)
 [0,0.497012)
 [0,0.497016)
 [0,0.497016)
 [0,0.497036)
 [0,0.497041)
 [0,0.497052)
 [0,0.497101)
 [0,0.497111)
 [0,0.497114)
 [0,0.497122)
 [0,0.497164)
 [0,0.497178)
 [0,0.497178)
 [0,0.4972)
 [0,0.497209)
 [0,0.497209)
 [0,0.497226)
 [0,0.49724)
 [0,0.49724)
 [0,0.497246)
 [0,0.497293)
 [0,0.497315)
 [0,0.497326)
 [0,0.497353)
 [0,0.497353)
 [0,0.497363)
 [0,0.497363)
 [0,0.49739)
 [0,0.49739)
 [0,0.497402)
 [0,0.497419)
 [0,0.497425)
 [0,0.497425)
 [0,0.497454)
 [0,0.497463)
 [0,0.49749)
 [0,0.497508)
 [0,0.497519)
 [0,0.497519)
 [0,0.497532)
 [0,0.497579)
 [0,0.497579)
 [0,0.497619)
 [0,0.497628)
 [0,0.49763)
 [0,0.497639)
 [0,0.497653)
 [0,0.497663)
 [0,0.497668)
 [0,0.497668)
 [0,0.497684)
 [0,0.497694)
 [0,0.497707)
 [0,0.497743)
 [0,0.497752)
 [0,0.497757)
 [0,0.497773)
 [0,0.497773)
 [0,0.497775)
 [0,0.497784)
 [0,0.497805)
 [0,0.497819)
 [0,0.497821)
 [0,0.497853)
 [0,0.497853)
 [0,0.49786)
 [0,0.497905)
 [0,0.497931)
 [0,0.497966)
 [0,0.497966)
 [0,0.49799)
 [0,0.497993)
 [0,0.498)
 [0,0.498037)
 [0,0.498049)
 [0,0.498087)
 [0,0.498094)
 [0,0.498125)
 [0,0.498128)
 [0,0.49814)
 [0,0.498145)
 [0,0.49817)
 [0,0.49817)
 [0,0.498174)
 [0,0.498177)
 [0,0.498182)
 [0,0.498182)
 [0,0.498197)
 [0,0.498206)
 [0,0.498206)
 [0,0.498218)
 [0,0.498222)
 [0,0.498225)
 [0,0.498225)
 [0,0.498226)
 [0,0.49823)
 [0,0.498261)
 [0,0.498261)
 [0,0.498262)
 [0,0.49829)
 [0,0.498325)
 [0,0.498381)
 [0,0.498386)
 [0,0.498401)
 [0,0.498401)
 [0,0.498401)
 [0,0.498401)
 [0,0.498402)
 [0,0.498417)
 [0,0.498447)
 [0,0.498471)
 [0,0.498471)
 [0,0.498471)
 [0,0.498486)
 [0,0.498507)
 [0,0.49852)
 [0,0.498523)
 [0,0.498555)
 [0,0.498571)
 [0,0.498591)
 [0,0.498615)
 [0,0.498615)
 [0,0.498616)
 [0,0.498623)
 [0,0.498623)
 [0,0.498627)
 [0,0.498658)
 [0,0.498663)
 [0,0.498663)
 [0,0.49868)
 [0,0.498688)
 [0,0.498691)
 [0,0.498703)
 [0,0.498723)
 [0,0.498731)
 [0,0.498738)
 [0,0.498747)
 [0,0.498768)
 [0,0.498775)
 [0,0.498775)
 [0,0.498788)
 [0,0.498803)
 [0,0.498823)
 [0,0.498824)
 [0,0.498843)
 [0,0.498851)
 [0,0.498857)
 [0,0.49886)
 [0,0.498868)
 [0,0.498871)
 [0,0.498889)
 [0,0.498931)
 [0,0.498935)
 [0,0.498935)
 [0,0.498959)
 [0,0.498964)
 [0,0.49898)
 [0,0.499)
 [0,0.499001)
 [0,0.499011)
 [0,0.499049)
 [0,0.499057)
 [0,0.499065)
 [0,0.499091)
 [0,0.499119)
 [0,0.499119)
 [0,0.49912)
 [0,0.49912)
 [0,0.499123)
 [0,0.499137)
 [0,0.499139)
 [0,0.499151)
 [0,0.499196)
 [0,0.4992)
 [0,0.499218)
 [0,0.499219)
 [0,0.499219)
 [0,0.499228)
 [0,0.499228)
 [0,0.499231)
 [0,0.499249)
 [0,0.499252)
 [0,0.499264)
 [0,0.499264)
 [0,0.499265)
 [0,0.499268)
 [0,0.499299)
 [0,0.499299)
 [0,0.499316)
 [0,0.499341)
 [0,0.499346)
 [0,0.499346)
 [0,0.499365)
 [0,0.49938)
 [0,0.499401)
 [0,0.499407)
 [0,0.499418)
 [0,0.499418)
 [0,0.499437)
 [0,0.49946)
 [0,0.499508)
 [0,0.499509)
 [0,0.499509)
 [0,0.499509)
 [0,0.499521)
 [0,0.499552)
 [0,0.499586)
 [0,0.499605)
 [0,0.49961)
 [0,0.499616)
 [0,0.499633)
 [0,0.499649)
 [0,0.499649)
 [0,0.499649)
 [0,0.499661)
 [0,0.499661)
 [0,0.499673)
 [0,0.499685)
 [0,0.499706)
 [0,0.499713)
 [0,0.49973)
 [0,0.49973)
 [0,0.499768)
 [0,0.4998)
 [0,0.499802)
 [0,0.499813)
 [0,0.499818)
 [0,0.499856)
 [0,0.49986)
 [0,0.499866)
 [0,0.499874)
 [0,0.49989)
 [0,0.499937)
 [0,0.499937)
 [0,0.499949)
 [0,0.5)
 [0,0.500013)
 [0,0.500016)
 [0,0.500025)
 [0,0.500029)
 [0,0.5001)
 [0,0.50012)
 [0,0.500128)
 [0,0.500132)
 [0,0.500146)
 [0,0.500153)
 [0,0.500177)
 [0,0.500202)
 [0,0.500216)
 [0,0.500256)
 [0,0.500276)
 [0,0.500289)
 [0,0.500292)
 [0,0.500301)
 [0,0.50034)
 [0,0.500345)
 [0,0.500345)
 [0,0.500373)
 [0,0.500388)
 [0,0.500405)
 [0,0.500408)
 [0,0.500436)
 [0,0.500465)
 [0,0.500466)
 [0,0.500466)
 [0,0.500469)
 [0,0.500484)
 [0,0.500505)
 [0,0.500505)
 [0,0.500522)
 [0,0.500528)
 [0,0.500546)
 [0,0.500549)
 [0,0.500609)
 [0,0.500625)
 [0,0.500625)
 [0,0.50064)
 [0,0.50065)
 [0,0.500664)
 [0,0.500673)
 [0,0.500681)
 [0,0.500682)
 [0,0.500685)
 [0,0.500696)
 [0,0.500705)
 [0,0.500707)
 [0,0.500717)
 [0,0.500729)
 [0,0.500783)
 [0,0.500783)
 [0,0.500792)
 [0,0.500819)
 [0,0.500819)
 [0,0.500828)
 [0,0.500831)
 [0,0.500831)
 [0,0.50084)
 [0,0.500849)
 [0,0.500849)
 [0,0.500849)
 [0,0.500849)
 [0,0.500884)
 [0,0.500888)
 [0,0.500892)
 [0,0.500899)
 [0,0.500919)
 [0,0.500924)
 [0,0.50096)
 [0,0.500972)
 [0,0.500977)
 [0,0.500977)
 [0,0.500977)
 [0,0.500983)
 [0,0.500993)
 [0,0.501001)
 [0,0.501001)
 [0,0.501011)
 [0,0.501016)
 [0,0.501023)
 [0,0.501025)
 [0,0.50108)
 [0,0.501081)
 [0,0.501088)
 [0,0.501124)
 [0,0.501139)
 [0,0.501139)
 [0,0.501169)
 [0,0.501196)
 [0,0.501232)
 [0,0.501243)
 [0,0.501243)
 [0,0.501259)
 [0,0.501283)
 [0,0.501288)
 [0,0.501328)
 [0,0.501334)
 [0,0.501351)
 [0,0.501352)
 [0,0.501352)
 [0,0.50136)
 [0,0.501363)
 [0,0.501367)
 [0,0.501379)
 [0,0.501379)
 [0,0.501399)
 [0,0.5014)
 [0,0.501423)
 [0,0.501432)
 [0,0.501451)
 [0,0.501462)
 [0,0.501467)
 [0,0.501475)
 [0,0.501483)
 [0,0.501496)
 [0,0.501512)
 [0,0.501519)
 [0,0.501523)
 [0,0.501523)
 [0,0.501528)
 [0,0.501531)
 [0,0.501538)
 [0,0.501547)
 [0,0.501552)
 [0,0.501614)
 [0,0.501623)
 [0,0.50163)
 [0,0.50163)
 [0,0.501662)
 [0,0.501702)
 [0,0.501713)
 [0,0.501713)
 [0,0.501722)
 [0,0.501727)
 [0,0.501761)
 [0,0.501761)
 [0,0.501781)
 [0,0.501807)
 [0,0.501825)
 [0,0.501845)
 [0,0.501862)
 [0,0.501866)
 [0,0.501872)
 [0,0.50191)
 [0,0.501941)
 [0,0.501949)
 [0,0.501953)
 [0,0.50198)
 [0,0.502001)
 [0,0.502004)
 [0,0.502021)
 [0,0.502021)
 [0,0.502022)
 [0,0.502025)
 [0,0.502036)
 [0,0.502048)
 [0,0.502048)
 [0,0.502064)
 [0,0.50207)
 [0,0.50207)
 [0,0.502078)
 [0,0.502078)
 [0,0.502095)
 [0,0.502096)
 [0,0.502118)
 [0,0.50212)
 [0,0.502131)
 [0,0.502132)
 [0,0.502143)
 [0,0.502155)
 [0,0.502157)
 [0,0.502171)
 [0,0.502173)
 [0,0.502173)
 [0,0.502173)
 [0,0.502195)
 [0,0.502195)
 [0,0.502207)
 [0,0.502245)
 [0,0.502248)
 [0,0.502248)
 [0,0.502252)
 [0,0.50226)
 [0,0.502299)
 [0,0.502309)
 [0,0.50232)
 [0,0.502333)
 [0,0.502335)
 [0,0.50234)
 [0,0.502341)
 [0,0.50236)
 [0,0.502382)
 [0,0.502382)
 [0,0.502388)
 [0,0.502398)
 [0,0.502403)
 [0,0.502412)
 [0,0.502436)
 [0,0.502439)
 [0,0.502439)
 [0,0.502451)
 [0,0.502482)
 [0,0.502487)
 [0,0.502507)
 [0,0.502515)
 [0,0.502516)
 [0,0.502535)
 [0,0.502535)
 [0,0.502587)
 [0,0.502606)
 [0,0.502621)
 [0,0.502621)
 [0,0.502646)
 [0,0.502646)
 [0,0.502666)
 [0,0.502666)
 [0,0.502678)
 [0,0.502702)
 [0,0.502729)
 [0,0.502738)
 [0,0.502738)
 [0,0.502765)
 [0,0.502765)
 [0,0.502786)
 [0,0.502801)
 [0,0.502829)
 [0,0.502842)
 [0,0.502858)
 [0,0.502864)
 [0,0.502924)
 [0,0.502937)
 [0,0.502955)
 [0,0.502961)
 [0,0.502961)
 [0,0.503)
 [0,0.503017)
 [0,0.503019)
 [0,0.503019)
 [0,0.503036)
 [0,0.503036)
 [0,0.50304)
 [0,0.503051)
 [0,0.503064)
 [0,0.503073)
 [0,0.503075)
 [0,0.503076)
 [0,0.50308)
 [0,0.503086)
 [0,0.50312)
 [0,0.503135)
 [0,0.503168)
 [0,0.5032)
 [0,0.5032)
 [0,0.503206)
 [0,0.503238)
 [0,0.503238)
 [0,0.503254)
 [0,0.503289)
 [0,0.503322)
 [0,0.503338)
 [0,0.503346)
 [0,0.503346)
 [0,0.503358)
 [0,0.503359)
 [0,0.503391)
 [0,0.503397)
 [0,0.5034)
 [0,0.503436)
 [0,0.50346)
 [0,0.503509)
 [0,0.503513)
 [0,0.503526)
 [0,0.503543)
 [0,0.503557)
 [0,0.503563)
 [0,0.503563)
 [0,0.503607)
 [0,0.503612)
 [0,0.503616)
 [0,0.503648)
 [0,0.50366)
 [0,0.503672)
 [0,0.503695)
 [0,0.503698)
 [0,0.5037)
 [0,0.503703)
 [0,0.503718)
 [0,0.503718)
 [0,0.503724)
 [0,0.503759)
 [0,0.503763)
 [0,0.503795)
 [0,0.503822)
 [0,0.503835)
 [0,0.503835)
 [0,0.503846)
 [0,0.503846)
 [0,0.503846)
 [0,0.503846)
 [0,0.50385)
 [0,0.50387)
 [0,0.50387)
 [0,0.503883)
 [0,0.503894)
 [0,0.503902)
 [0,0.503913)
 [0,0.503925)
 [0,0.503925)
 [0,0.503933)
 [0,0.503945)
 [0,0.503954)
 [0,0.503962)
 [0,0.504001)
 [0,0.50401)
 [0,0.504013)
 [0,0.50402)
 [0,0.50402)
 [0,0.50402)
 [0,0.504049)
 [0,0.504071)
 [0,0.504079)
 [0,0.504081)
 [0,0.504088)
 [0,0.504096)
 [0,0.50412)
 [0,0.504177)
 [0,0.504192)
 [0,0.504194)
 [0,0.5042)
 [0,0.504232)
 [0,0.504232)
 [0,0.504242)
 [0,0.504255)
 [0,0.504263)
 [0,0.504286)
 [0,0.504287)
 [0,0.50429)
 [0,0.504311)
 [0,0.504337)
 [0,0.504337)
 [0,0.504397)
 [0,0.504415)
 [0,0.504441)
 [0,0.504457)
 [0,0.504457)
 [0,0.504477)
 [0,0.50448)
 [0,0.504481)
 [0,0.504505)
 [0,0.504508)
 [0,0.504525)
 [0,0.504529)
 [0,0.504529)
 [0,0.504572)
 [0,0.504584)
 [0,0.504591)
 [0,0.504603)
 [0,0.504608)
 [0,0.504608)
 [0,0.50462)
 [0,0.504624)
 [0,0.504647)
 [0,0.50466)
 [0,0.50466)
 [0,0.504668)
 [0,0.504668)
 [0,0.50467)
 [0,0.504723)
 [0,0.504724)
 [0,0.50475)
 [0,0.504765)
 [0,0.504774)
 [0,0.50479)
 [0,0.504802)
 [0,0.504822)
 [0,0.504834)
 [0,0.504869)
 [0,0.504873)
 [0,0.504876)
 [0,0.504876)
 [0,0.504893)
 [0,0.504896)
 [0,0.504906)
 [0,0.504906)
 [0,0.504917)
 [0,0.504952)
 [0,0.504971)
 [0,0.504983)
 [0,0.505)
 [0,0.505009)
 [0,0.505009)
 [0,0.505016)
 [0,0.505019)
 [0,0.505024)
 [0,0.505059)
 [0,0.505059)
 [0,0.505066)
 [0,0.505078)
 [0,0.505079)
 [0,0.505111)
 [0,0.505123)
 [0,0.505166)
 [0,0.505199)
 [0,0.505209)
 [0,0.505215)
 [0,0.505215)
 [0,0.505223)
 [0,0.50524)
 [0,0.505241)
 [0,0.505244)
 [0,0.505253)
 [0,0.505261)
 [0,0.505301)
 [0,0.50531)
 [0,0.505329)
 [0,0.505339)
 [0,0.505339)
 [0,0.505351)
 [0,0.505351)
 [0,0.505356)
 [0,0.50536)
 [0,0.505371)
 [0,0.505371)
 [0,0.505371)
 [0,0.505396)
 [0,0.505443)
 [0,0.505446)
 [0,0.505451)
 [0,0.50546)
 [0,0.50546)
 [0,0.505475)
 [0,0.50549)
 [0,0.505507)
 [0,0.505523)
 [0,0.505558)
 [0,0.505562)
 [0,0.505594)
 [0,0.505594)
 [0,0.505594)
 [0,0.505618)
 [0,0.505665)
 [0,0.505665)
 [0,0.505693)
 [0,0.505693)
 [0,0.505693)
 [0,0.505713)
 [0,0.505713)
 [0,0.505714)
 [0,0.505724)
 [0,0.505729)
 [0,0.505729)
 [0,0.505743)
 [0,0.505751)
 [0,0.505751)
 [0,0.505763)
 [0,0.505785)
 [0,0.505819)
 [0,0.505831)
 [0,0.505832)
 [0,0.505856)
 [0,0.505863)
 [0,0.505894)
 [0,0.505903)
 [0,0.505914)
 [0,0.505921)
 [0,0.505926)
 [0,0.50593)
 [0,0.50595)
 [0,0.505951)
 [0,0.505974)
 [0,0.505998)
 [0,0.506004)
 [0,0.506009)
 [0,0.50604)
 [0,0.506048)
 [0,0.506063)
 [0,0.506063)
 [0,0.506063)
 [0,0.506069)
 [0,0.506092)
 [0,0.506096)
 [0,0.506123)
 [0,0.506175)
 [0,0.506179)
 [0,0.506211)
 [0,0.506219)
 [0,0.506219)
 [0,0.506222)
 [0,0.506249)
 [0,0.506262)
 [0,0.506281)
 [0,0.506285)
 [0,0.506285)
 [0,0.506286)
 [0,0.50629)
 [0,0.506309)
 [0,0.506309)
 [0,0.506333)
 [0,0.506354)
 [0,0.506354)
 [0,0.506361)
 [0,0.506377)
 [0,0.506379)
 [0,0.506379)
 [0,0.506396)
 [0,0.506425)
 [0,0.506433)
 [0,0.506436)
 [0,0.506448)
 [0,0.506451)
 [0,0.506474)
 [0,0.506478)
 [0,0.506518)
 [0,0.506546)
 [0,0.50657)
 [0,0.506583)
 [0,0.506597)
 [0,0.506601)
 [0,0.506616)
 [0,0.506616)
 [0,0.506661)
 [0,0.506661)
 [0,0.506661)
 [0,0.506673)
 [0,0.506696)
 [0,0.50672)
 [0,0.506755)
 [0,0.506764)
 [0,0.506767)
 [0,0.506779)
 [0,0.506787)
 [0,0.506788)
 [0,0.506807)
 [0,0.506859)
 [0,0.506865)
 [0,0.5069)
 [0,0.506913)
 [0,0.506921)
 [0,0.506928)
 [0,0.506952)
 [0,0.506956)
 [0,0.506957)
 [0,0.50698)
 [0,0.506992)
 [0,0.507001)
 [0,0.507001)
 [0,0.507008)
 [0,0.507027)
 [0,0.507035)
 [0,0.507035)
 [0,0.507055)
 [0,0.507063)
 [0,0.507091)
 [0,0.507102)
 [0,0.507137)
 [0,0.50715)
 [0,0.507167)
 [0,0.507174)
 [0,0.507174)
 [0,0.507174)
 [0,0.507182)
 [0,0.507182)
 [0,0.507183)
 [0,0.507209)
 [0,0.507236)
 [0,0.507252)
 [0,0.507261)
 [0,0.507279)
 [0,0.507293)
 [0,0.507295)
 [0,0.507304)
 [0,0.507307)
 [0,0.507326)
 [0,0.50738)
 [0,0.507394)
 [0,0.507394)
 [0,0.50741)
 [0,0.50741)
 [0,0.50741)
 [0,0.507435)
