point cloud with 24699 points in dimension 3
value range: [0.124016,144.254]
 [0,0.5136)
 [0,0.513622)
 [0,0.513632)
 [0,0.513639)
 [0,0.513654)
 [0,0.513654)
 [0,0.513655)
 [0,0.513656)
 [0,0.513658)
 [0,0.513693)
 [0,0.513726)
 [0,0.513729)
 [0,0.513735)
 [0,0.513741)
 [0,0.513763)
 [0,0.513782)
 [0,0.513813)
 [0,0.513817)
 [0,0.513819)
 [0,0.513819)
 [0,0.513845)
 [0,0.513861)
 [0,0.513876)
 [0,0.513881)
 [0,0.513908)
 [0,0.513919)
 [0,0.513928)
 [0,0.513931)
 [0,0.513931)
 [0,0.513936)
 [0,0.513936)
 [0,0.513936)
 [0,0.513942)
 [0,0.513966)
 [0,0.513974)
 [0,0.513997)
 [0,0.514009)
 [0,0.514048)
 [0,0.514058)
 [0,0.514079)
 [0,0.514102)
 [0,0.514106)
 [0,0.514125)
 [0,0.514125)
 [0,0.514125)
 [0,0.514125)
 [0,0.514187)
 [0,0.514187)
 [0,0.514198)
 [0,0.514219)
 [0,0.51423)
 [0,0.514242)
 [0,0.514262)
 [0,0.514263)
 [0,0.514278)
 [0,0.514281)
 [0,0.5143)
 [0,0.5143)
 [0,0.514307)
 [0,0.514315)
 [0,0.514315)
 [0,0.514324)
 [0,0.514327)
 [0,0.514328)
 [0,0.514333)
 [0,0.514401)
 [0,0.514417)
 [0,0.514417)
 [0,0.514417)
 [0,0.514417)
 [0,0.514418)
 [0,0.514464)
 [0,0.514475)
 [0,0.514482)
 [0,0.514487)
 [0,0.514503)
 [0,0.514503)
 [0,0.514513)
 [0,0.514513)
 [0,0.514534)
 [0,0.514538)
 [0,0.514566)
 [0,0.514575)
 [0,0.51458)
 [0,0.514596)
 [0,0.514596)
 [0,0.514596)
 [0,0.514607)
 [0,0.514612)
 [0,0.514628)
 [0,0.514636)
 [0,0.514636)
 [0,0.514642)
 [0,0.514666)
 [0,0.514689)
 [0,0.514736)
 [0,0.514755)
 [0,0.514781)
 [0,0.514799)
 [0,0.514806)
 [0,0.51482)
 [0,0.51482)
 [0,0.514822)
 [0,0.514838)
 [0,0.51484)
 [0,0.514861)
 [0,0.514861)
 [0,0.514864)
 [0,0.514869)
 [0,0.514869)
 [0,0.514883)
 [0,0.514898)
 [0,0.514898)
 [0,0.514918)
 [0,0.514939)
 [0,0.514942)
 [0,0.514968)
 [0,0.514969)
 [0,0.514969)
 [0,0.515001)
 [0,0.515009)
 [0,0.515009)
 [0,0.515012)
 [0,0.515023)
 [0,0.515058)
 [0,0.515085)
 [0,0.515097)
 [0,0.515102)
 [0,0.515102)
 [0,0.515102)
 [0,0.515105)
 [0,0.515123)
 [0,0.515136)
 [0,0.515139)
 [0,0.51514)
 [0,0.51514)
 [0,0.515151)
 [0,0.515155)
 [0,0.515197)
 [0,0.515213)
 [0,0.515218)
 [0,0.515228)
 [0,0.515233)
 [0,0.515242)
 [0,0.515242)
 [0,0.515247)
 [0,0.515271)
 [0,0.51528)
 [0,0.515281)
 [0,0.515288)
 [0,0.515321)
 [0,0.515341)
 [0,0.515341)
 [0,0.51535)
 [0,0.515384)
 [0,0.515396)
 [0,0.515396)
 [0,0.515397)
 [0,0.515403)
 [0,0.515405)
 [0,0.515405)
 [0,0.515408)
 [0,0.515414)
 [0,0.515431)
 [0,0.51545)
 [0,0.515459)
 [0,0.515481)
 [0,0.515481)
 [0,0.515485)
 [0,0.515489)
 [0,0.515493)
 [0,0.515529)
 [0,0.515529)
 [0,0.515536)
 [0,0.515539)
 [0,0.51554)
 [0,0.515544)
 [0,0.515544)
 [0,0.515559)
 [0,0.515566)
 [0,0.515606)
 [0,0.515607)
 [0,0.515617)
 [0,0.515617)
 [0,0.515621)
 [0,0.515621)
 [0,0.515629)
 [0,0.515632)
 [0,0.515638)
 [0,0.515641)
 [0,0.515644)
 [0,0.515652)
 [0,0.515656)
 [0,0.515676)
 [0,0.515694)
 [0,0.515698)
 [0,0.515723)
 [0,0.515756)
 [0,0.515761)
 [0,0.515772)
 [0,0.515777)
 [0,0.515787)
 [0,0.515796)
 [0,0.5158)
 [0,0.515803)
 [0,0.515823)
 [0,0.515824)
 [0,0.515834)
 [0,0.515861)
 [0,0.515865)
 [0,0.515873)
 [0,0.515877)
 [0,0.515891)
 [0,0.515893)
 [0,0.515895)
 [0,0.5159)
 [0,0.515909)
 [0,0.515909)
 [0,0.515909)
 [0,0.515926)
 [0,0.51593)
 [0,0.51594)
 [0,0.515966)
 [0,0.515982)
 [0,0.516)
 [0,0.516004)
 [0,0.516009)
 [0,0.516013)
 [0,0.516015)
 [0,0.516024)
 [0,0.516035)
 [0,0.516103)
 [0,0.516117)
 [0,0.516121)
 [0,0.51614)
 [0,0.516143)
 [0,0.516152)
 [0,0.516164)
 [0,0.516164)
 [0,0.516196)
 [0,0.516205)
 [0,0.516209)
 [0,0.516211)
 [0,0.516236)
 [0,0.516236)
 [0,0.516236)
 [0,0.516245)
 [0,0.516258)
 [0,0.516263)
 [0,0.516268)
 [0,0.516312)
 [0,0.516314)
 [0,0.516314)
 [0,0.516342)
 [0,0.516358)
 [0,0.516366)
 [0,0.516377)
 [0,0.516388)
 [0,0.516422)
 [0,0.516422)
 [0,0.516426)
 [0,0.516435)
 [0,0.516462)
 [0,0.516467)
 [0,0.516469)
 [0,0.516512)
 [0,0.516512)
 [0,0.516519)
 [0,0.516528)
 [0,0.516528)
 [0,0.51655)
 [0,0.516551)
 [0,0.516551)
 [0,0.516551)
 [0,0.516551)
 [0,0.516551)
 [0,0.516567)
 [0,0.516575)
 [0,0.516575)
 [0,0.516575)
 [0,0.516601)
 [0,0.516608)
 [0,0.516609)
 [0,0.516623)
 [0,0.516624)
 [0,0.516624)
 [0,0.516628)
 [0,0.516628)
 [0,0.516629)
 [0,0.516629)
 [0,0.51663)
 [0,0.516637)
 [0,0.516653)
 [0,0.51671)
 [0,0.516733)
 [0,0.516733)
 [0,0.516741)
 [0,0.516747)
 [0,0.51676)
 [0,0.516768)
 [0,0.516829)
 [0,0.516846)
 [0,0.516853)
 [0,0.516856)
 [0,0.516876)
 [0,0.516876)
 [0,0.516887)
 [0,0.516895)
 [0,0.516899)
 [0,0.516902)
 [0,0.516919)
 [0,0.516924)
 [0,0.516939)
 [0,0.516942)
 [0,0.516962)
 [0,0.51698)
 [0,0.516991)
 [0,0.516995)
 [0,0.517001)
 [0,0.517004)
 [0,0.517004)
 [0,0.517015)
 [0,0.517015)
 [0,0.517015)
 [0,0.517015)
 [0,0.517024)
 [0,0.517035)
 [0,0.517035)
 [0,0.517035)
 [0,0.517035)
 [0,0.517035)
 [0,0.517035)
 [0,0.517042)
 [0,0.517042)
 [0,0.517042)
 [0,0.517042)
 [0,0.517054)
 [0,0.517062)
 [0,0.517081)
 [0,0.517088)
 [0,0.517093)
 [0,0.517093)
 [0,0.517093)
 [0,0.5171)
 [0,0.51712)
 [0,0.517178)
 [0,0.5172)
 [0,0.517212)
 [0,0.517212)
 [0,0.517228)
 [0,0.517228)
 [0,0.517254)
 [0,0.517262)
 [0,0.517305)
 [0,0.51732)
 [0,0.517325)
 [0,0.517325)
 [0,0.517325)
 [0,0.517337)
 [0,0.517349)
 [0,0.517387)
 [0,0.517387)
 [0,0.517397)
 [0,0.517441)
 [0,0.517449)
 [0,0.517449)
 [0,0.517479)
 [0,0.51748)
 [0,0.517487)
 [0,0.517487)
 [0,0.517487)
 [0,0.517511)
 [0,0.517526)
 [0,0.517607)
 [0,0.517607)
 [0,0.517619)
 [0,0.51765)
 [0,0.517653)
 [0,0.517653)
 [0,0.517665)
 [0,0.517665)
 [0,0.517672)
 [0,0.517707)
 [0,0.51773)
 [0,0.517746)
 [0,0.517746)
 [0,0.517749)
 [0,0.517751)
 [0,0.517795)
 [0,0.517795)
 [0,0.517813)
 [0,0.517815)
 [0,0.51782)
 [0,0.51787)
 [0,0.517876)
 [0,0.51788)
 [0,0.51789)
 [0,0.517907)
 [0,0.517916)
 [0,0.51792)
 [0,0.517929)
 [0,0.517936)
 [0,0.517943)
 [0,0.517962)
 [0,0.517962)
 [0,0.517989)
 [0,0.517989)
 [0,0.518004)
 [0,0.518015)
 [0,0.518032)
 [0,0.518093)
 [0,0.518151)
 [0,0.518151)
 [0,0.518167)
 [0,0.518183)
 [0,0.518189)
 [0,0.518189)
 [0,0.518189)
 [0,0.518217)
 [0,0.518228)
 [0,0.518247)
 [0,0.518247)
 [0,0.518252)
 [0,0.518256)
 [0,0.518256)
 [0,0.518299)
 [0,0.518314)
 [0,0.518322)
 [0,0.518322)
 [0,0.518325)
 [0,0.518325)
 [0,0.518348)
 [0,0.518348)
 [0,0.518348)
 [0,0.518375)
 [0,0.518376)
 [0,0.518376)
 [0,0.518399)
 [0,0.518401)
 [0,0.51841)
 [0,0.518418)
 [0,0.518426)
 [0,0.518453)
 [0,0.518453)
 [0,0.518464)
 [0,0.518475)
 [0,0.518479)
 [0,0.518514)
 [0,0.518522)
 [0,0.518538)
 [0,0.518545)
 [0,0.51856)
 [0,0.51856)
 [0,0.518568)
 [0,0.518568)
 [0,0.51859)
 [0,0.51859)
 [0,0.518611)
 [0,0.518614)
 [0,0.518623)
 [0,0.518623)
 [0,0.518623)
 [0,0.518652)
 [0,0.518664)
 [0,0.518692)
 [0,0.518692)
 [0,0.518765)
 [0,0.518772)
 [0,0.518773)
 [0,0.518773)
 [0,0.518787)
 [0,0.518787)
 [0,0.518792)
 [0,0.518796)
 [0,0.518796)
 [0,0.518811)
 [0,0.518818)
 [0,0.518834)
 [0,0.518868)
 [0,0.518869)
 [0,0.518924)
 [0,0.51893)
 [0,0.518941)
 [0,0.518955)
 [0,0.51896)
 [0,0.51896)
 [0,0.518969)
 [0,0.519)
 [0,0.519004)
 [0,0.519009)
 [0,0.519009)
 [0,0.519009)
 [0,0.519018)
 [0,0.519018)
 [0,0.519018)
 [0,0.519027)
 [0,0.519035)
 [0,0.519035)
 [0,0.519042)
 [0,0.519062)
 [0,0.519076)
 [0,0.519077)
 [0,0.519086)
 [0,0.519131)
 [0,0.519139)
 [0,0.51914)
 [0,0.519143)
 [0,0.519158)
 [0,0.519209)
 [0,0.519212)
 [0,0.519216)
 [0,0.519217)
 [0,0.519217)
 [0,0.51923)
 [0,0.519247)
 [0,0.519249)
 [0,0.519249)
 [0,0.519271)
 [0,0.519279)
 [0,0.519294)
 [0,0.519312)
 [0,0.519312)
 [0,0.519317)
 [0,0.519317)
 [0,0.51932)
 [0,0.519338)
 [0,0.519342)
 [0,0.519351)
 [0,0.519351)
 [0,0.519355)
 [0,0.5194)
 [0,0.5194)
 [0,0.519432)
 [0,0.519432)
 [0,0.51945)
 [0,0.51945)
 [0,0.519455)
 [0,0.519463)
 [0,0.519477)
 [0,0.519477)
 [0,0.519493)
 [0,0.519501)
 [0,0.519548)
 [0,0.519562)
 [0,0.519577)
 [0,0.519588)
 [0,0.519594)
 [0,0.519605)
 [0,0.519608)
 [0,0.519616)
 [0,0.51964)
 [0,0.51965)
 [0,0.519665)
 [0,0.519671)
 [0,0.519677)
 [0,0.519678)
 [0,0.519702)
 [0,0.519724)
 [0,0.519736)
 [0,0.519762)
 [0,0.519762)
 [0,0.519773)
 [0,0.519779)
 [0,0.519787)
 [0,0.519802)
 [0,0.519805)
 [0,0.519805)
 [0,0.519812)
 [0,0.519831)
 [0,0.519832)
 [0,0.51984)
 [0,0.51985)
 [0,0.51985)
 [0,0.519865)
 [0,0.519866)
 [0,0.519871)
 [0,0.519897)
 [0,0.51991)
 [0,0.51992)
 [0,0.51992)
 [0,0.519925)
 [0,0.519925)
 [0,0.519932)
 [0,0.519936)
 [0,0.519978)
 [0,0.519978)
 [0,0.519985)
 [0,0.519986)
 [0,0.519986)
 [0,0.519986)
 [0,0.52)
 [0,0.520001)
 [0,0.520004)
 [0,0.520032)
 [0,0.520035)
 [0,0.52004)
 [0,0.52004)
 [0,0.520101)
 [0,0.520159)
 [0,0.520162)
 [0,0.520186)
 [0,0.520188)
 [0,0.5202)
 [0,0.520212)
 [0,0.520219)
 [0,0.520223)
 [0,0.520248)
 [0,0.520271)
 [0,0.520278)
 [0,0.520311)
 [0,0.520312)
 [0,0.520317)
 [0,0.520324)
 [0,0.520332)
 [0,0.520332)
 [0,0.520335)
 [0,0.520359)
 [0,0.520363)
 [0,0.520378)
 [0,0.520382)
 [0,0.520385)
 [0,0.520385)
 [0,0.520407)
 [0,0.520408)
 [0,0.520424)
 [0,0.520431)
 [0,0.520432)
 [0,0.52047)
 [0,0.520482)
 [0,0.520493)
 [0,0.520496)
 [0,0.5205)
 [0,0.520505)
 [0,0.520505)
 [0,0.520543)
 [0,0.520557)
 [0,0.520566)
 [0,0.520566)
 [0,0.5206)
 [0,0.520601)
 [0,0.520604)
 [0,0.520609)
 [0,0.520612)
 [0,0.520631)
 [0,0.520697)
 [0,0.520707)
 [0,0.520712)
 [0,0.520766)
 [0,0.520824)
 [0,0.520834)
 [0,0.520839)
 [0,0.520843)
 [0,0.520877)
 [0,0.520885)
 [0,0.520886)
 [0,0.520895)
 [0,0.520908)
 [0,0.520912)
 [0,0.520973)
 [0,0.520973)
 [0,0.520986)
 [0,0.520988)
 [0,0.520989)
 [0,0.520999)
 [0,0.520999)
 [0,0.520999)
 [0,0.521023)
 [0,0.521024)
 [0,0.521035)
 [0,0.521035)
 [0,0.521047)
 [0,0.521058)
 [0,0.521081)
 [0,0.521095)
 [0,0.521095)
 [0,0.52111)
 [0,0.521116)
 [0,0.521116)
 [0,0.521138)
 [0,0.521142)
 [0,0.521147)
 [0,0.521147)
 [0,0.521161)
 [0,0.521162)
 [0,0.521176)
 [0,0.521177)
 [0,0.521184)
 [0,0.521184)
 [0,0.521184)
 [0,0.521202)
 [0,0.521202)
 [0,0.521203)
 [0,0.521207)
 [0,0.521219)
 [0,0.521219)
 [0,0.521239)
 [0,0.521245)
 [0,0.521246)
 [0,0.521253)
 [0,0.521276)
 [0,0.521276)
 [0,0.521279)
 [0,0.521311)
 [0,0.521311)
 [0,0.521318)
 [0,0.521323)
 [0,0.521329)
 [0,0.521331)
 [0,0.521349)
 [0,0.52136)
 [0,0.521362)
 [0,0.521371)
 [0,0.521372)
 [0,0.521392)
 [0,0.5214)
 [0,0.521418)
 [0,0.521423)
 [0,0.521429)
 [0,0.521453)
 [0,0.521463)
 [0,0.521476)
 [0,0.521479)
 [0,0.521483)
 [0,0.521483)
 [0,0.521487)
 [0,0.521507)
 [0,0.521509)
 [0,0.521518)
 [0,0.521536)
 [0,0.521567)
 [0,0.52158)
 [0,0.521584)
 [0,0.52161)
 [0,0.521622)
 [0,0.52163)
 [0,0.52166)
 [0,0.521699)
 [0,0.521722)
 [0,0.521728)
 [0,0.521729)
 [0,0.521771)
 [0,0.521789)
 [0,0.521794)
 [0,0.521802)
 [0,0.521802)
 [0,0.521806)
 [0,0.52182)
 [0,0.521853)
 [0,0.521862)
 [0,0.521878)
 [0,0.521898)
 [0,0.521936)
 [0,0.521939)
 [0,0.521939)
 [0,0.521939)
 [0,0.521939)
 [0,0.521944)
 [0,0.521967)
 [0,0.521969)
 [0,0.52197)
 [0,0.521981)
 [0,0.521982)
 [0,0.521983)
 [0,0.521989)
 [0,0.52199)
 [0,0.522)
 [0,0.522001)
 [0,0.522009)
 [0,0.522009)
 [0,0.522012)
 [0,0.522012)
 [0,0.522015)
 [0,0.522028)
 [0,0.522028)
 [0,0.522036)
 [0,0.522044)
 [0,0.522061)
 [0,0.522061)
 [0,0.522074)
 [0,0.522096)
 [0,0.522097)
 [0,0.522108)
 [0,0.522121)
 [0,0.522131)
 [0,0.522162)
 [0,0.522165)
 [0,0.522185)
 [0,0.522212)
 [0,0.522215)
 [0,0.52222)
 [0,0.522231)
 [0,0.522231)
 [0,0.522231)
 [0,0.522245)
 [0,0.522269)
 [0,0.522276)
 [0,0.522304)
 [0,0.522312)
 [0,0.522319)
 [0,0.522346)
 [0,0.522361)
 [0,0.522369)
 [0,0.522383)
 [0,0.522389)
 [0,0.522389)
 [0,0.522403)
 [0,0.52241)
 [0,0.522444)
 [0,0.522463)
 [0,0.522464)
 [0,0.522473)
 [0,0.522475)
 [0,0.522499)
 [0,0.522506)
 [0,0.522506)
 [0,0.522533)
 [0,0.522533)
 [0,0.522551)
 [0,0.522551)
 [0,0.522594)
 [0,0.522611)
 [0,0.522611)
 [0,0.522616)
 [0,0.522647)
 [0,0.522664)
 [0,0.522689)
 [0,0.52269)
 [0,0.52269)
 [0,0.522725)
 [0,0.522733)
 [0,0.522736)
 [0,0.522736)
 [0,0.52275)
 [0,0.522767)
 [0,0.522767)
 [0,0.522793)
 [0,0.522794)
 [0,0.522805)
 [0,0.52281)
 [0,0.52282)
 [0,0.52282)
 [0,0.52282)
 [0,0.522825)
 [0,0.522843)
 [0,0.522848)
 [0,0.522855)
 [0,0.522855)
 [0,0.522855)
 [0,0.522857)
 [0,0.522858)
 [0,0.52287)
 [0,0.522885)
 [0,0.5229)
 [0,0.522901)
 [0,0.522915)
 [0,0.522917)
 [0,0.52292)
 [0,0.522932)
 [0,0.522934)
 [0,0.522934)
 [0,0.52294)
 [0,0.522954)
 [0,0.522954)
 [0,0.523001)
 [0,0.523015)
 [0,0.523015)
 [0,0.523047)
 [0,0.523055)
 [0,0.523057)
 [0,0.523069)
 [0,0.523072)
 [0,0.523077)
 [0,0.523077)
 [0,0.523084)
 [0,0.523084)
 [0,0.523106)
 [0,0.523106)
 [0,0.523116)
 [0,0.523116)
 [0,0.52313)
 [0,0.523139)
 [0,0.523153)
 [0,0.523179)
 [0,0.523198)
 [0,0.523215)
 [0,0.523225)
 [0,0.523267)
 [0,0.523276)
 [0,0.523316)
 [0,0.523321)
 [0,0.523321)
 [0,0.52333)
 [0,0.523336)
 [0,0.523345)
 [0,0.523347)
 [0,0.523352)
 [0,0.523359)
 [0,0.523359)
 [0,0.523367)
 [0,0.523381)
 [0,0.523393)
 [0,0.523401)
 [0,0.523412)
 [0,0.523421)
 [0,0.523437)
 [0,0.523442)
 [0,0.523474)
 [0,0.523489)
 [0,0.523496)
 [0,0.52355)
 [0,0.523551)
 [0,0.523562)
 [0,0.523582)
 [0,0.523608)
 [0,0.523637)
 [0,0.523637)
 [0,0.523646)
 [0,0.523646)
 [0,0.523679)
 [0,0.523679)
 [0,0.523689)
 [0,0.523689)
 [0,0.523692)
 [0,0.523695)
 [0,0.523699)
 [0,0.523699)
 [0,0.523719)
 [0,0.523749)
 [0,0.523771)
 [0,0.52378)
 [0,0.52378)
 [0,0.52379)
 [0,0.523795)
 [0,0.523803)
 [0,0.523811)
 [0,0.523811)
 [0,0.523821)
 [0,0.523826)
 [0,0.523829)
 [0,0.523837)
 [0,0.523851)
 [0,0.52386)
 [0,0.523894)
 [0,0.523894)
 [0,0.523894)
 [0,0.523928)
 [0,0.523928)
 [0,0.523948)
 [0,0.523967)
 [0,0.52397)
 [0,0.52399)
 [0,0.523994)
 [0,0.524034)
 [0,0.52404)
 [0,0.52404)
 [0,0.524047)
 [0,0.524047)
 [0,0.524047)
 [0,0.524047)
 [0,0.524047)
 [0,0.524055)
 [0,0.524077)
 [0,0.524077)
 [0,0.524109)
 [0,0.524114)
 [0,0.524123)
 [0,0.524123)
 [0,0.524137)
 [0,0.524137)
 [0,0.524137)
 [0,0.524137)
 [0,0.524138)
 [0,0.524154)
 [0,0.524171)
 [0,0.524172)
 [0,0.524172)
 [0,0.524176)
 [0,0.524187)
 [0,0.524202)
 [0,0.524215)
 [0,0.524223)
 [0,0.524238)
 [0,0.524269)
 [0,0.524272)
 [0,0.524276)
 [0,0.524276)
 [0,0.524307)
 [0,0.524314)
 [0,0.524314)
 [0,0.524314)
 [0,0.524329)
 [0,0.524329)
 [0,0.52433)
 [0,0.52433)
 [0,0.52433)
 [0,0.524355)
 [0,0.524359)
 [0,0.524367)
 [0,0.524412)
 [0,0.524416)
 [0,0.524417)
 [0,0.524421)
 [0,0.524421)
 [0,0.524429)
 [0,0.524432)
 [0,0.524443)
 [0,0.524462)
 [0,0.52447)
 [0,0.524481)
 [0,0.524481)
 [0,0.524492)
 [0,0.524527)
 [0,0.524535)
 [0,0.524558)
 [0,0.524558)
 [0,0.524582)
 [0,0.524588)
 [0,0.524619)
 [0,0.524619)
 [0,0.524619)
 [0,0.524619)
 [0,0.524623)
 [0,0.52463)
 [0,0.524638)
 [0,0.524645)
 [0,0.524649)
 [0,0.524658)
 [0,0.524695)
 [0,0.524699)
 [0,0.52471)
 [0,0.524726)
 [0,0.524747)
 [0,0.524785)
 [0,0.52481)
 [0,0.524812)
 [0,0.524828)
 [0,0.524828)
 [0,0.524832)
 [0,0.524836)
 [0,0.524848)
 [0,0.524856)
 [0,0.524882)
 [0,0.524916)
 [0,0.524916)
 [0,0.524928)
 [0,0.524931)
 [0,0.524948)
 [0,0.524948)
 [0,0.524961)
 [0,0.524976)
 [0,0.524976)
 [0,0.524978)
 [0,0.525)
 [0,0.525001)
 [0,0.525001)
 [0,0.525015)
 [0,0.525019)
 [0,0.525024)
 [0,0.525024)
 [0,0.525024)
 [0,0.525038)
 [0,0.525041)
 [0,0.525061)
 [0,0.525061)
 [0,0.525115)
 [0,0.525167)
 [0,0.525168)
 [0,0.525184)
 [0,0.525186)
 [0,0.525212)
 [0,0.525224)
 [0,0.525224)
 [0,0.525244)
 [0,0.525255)
 [0,0.525255)
 [0,0.525281)
 [0,0.525305)
 [0,0.525324)
 [0,0.525328)
 [0,0.525339)
 [0,0.525343)
 [0,0.525361)
 [0,0.525362)
 [0,0.525384)
 [0,0.525384)
 [0,0.525385)
 [0,0.52543)
 [0,0.525437)
 [0,0.525438)
 [0,0.525449)
 [0,0.525461)
 [0,0.525467)
 [0,0.525481)
 [0,0.525517)
 [0,0.525519)
 [0,0.525525)
 [0,0.525547)
 [0,0.525548)
 [0,0.525552)
 [0,0.525552)
 [0,0.525579)
 [0,0.525587)
 [0,0.52559)
 [0,0.52559)
 [0,0.525595)
 [0,0.525595)
 [0,0.525595)
 [0,0.525624)
 [0,0.525632)
 [0,0.525632)
 [0,0.525647)
 [0,0.525681)
 [0,0.525681)
 [0,0.52573)
 [0,0.525755)
 [0,0.52576)
 [0,0.52576)
 [0,0.525772)
 [0,0.525792)
 [0,0.5258)
 [0,0.525815)
 [0,0.525818)
 [0,0.52583)
 [0,0.525844)
 [0,0.525856)
 [0,0.525856)
 [0,0.525861)
 [0,0.525869)
 [0,0.525884)
 [0,0.52589)
 [0,0.525894)
 [0,0.525898)
 [0,0.525909)
 [0,0.525924)
 [0,0.525924)
 [0,0.525929)
 [0,0.525932)
 [0,0.52595)
 [0,0.52596)
 [0,0.525967)
 [0,0.525967)
 [0,0.525985)
 [0,0.526001)
 [0,0.526012)
 [0,0.526015)
 [0,0.526031)
 [0,0.526036)
 [0,0.526043)
 [0,0.526089)
 [0,0.526091)
 [0,0.526104)
 [0,0.526115)
 [0,0.526158)
 [0,0.526161)
 [0,0.526179)
 [0,0.52618)
 [0,0.526194)
 [0,0.526194)
 [0,0.526197)
 [0,0.526203)
 [0,0.526209)
 [0,0.526241)
 [0,0.526282)
 [0,0.526286)
 [0,0.526328)
 [0,0.526339)
 [0,0.52634)
 [0,0.52634)
 [0,0.526343)
 [0,0.526371)
 [0,0.526376)
 [0,0.52638)
 [0,0.526393)
 [0,0.5264)
 [0,0.526408)
 [0,0.526408)
 [0,0.526422)
 [0,0.52649)
 [0,0.52649)
 [0,0.526491)
 [0,0.526502)
 [0,0.526514)
 [0,0.526522)
 [0,0.526522)
 [0,0.526541)
 [0,0.526547)
 [0,0.526578)
 [0,0.526579)
 [0,0.526579)
 [0,0.526599)
 [0,0.526599)
 [0,0.526614)
 [0,0.526619)
 [0,0.526639)
 [0,0.526659)
 [0,0.526673)
 [0,0.526693)
 [0,0.526745)
 [0,0.526758)
 [0,0.526773)
 [0,0.526776)
 [0,0.526787)
 [0,0.526795)
 [0,0.526806)
 [0,0.526806)
 [0,0.526818)
 [0,0.526826)
 [0,0.526841)
 [0,0.526849)
 [0,0.526852)
 [0,0.526852)
 [0,0.526855)
 [0,0.526855)
 [0,0.526866)
 [0,0.526881)
 [0,0.526901)
 [0,0.526918)
 [0,0.52692)
 [0,0.526925)
 [0,0.526932)
 [0,0.526933)
 [0,0.526973)
 [0,0.526973)
 [0,0.526973)
 [0,0.526977)
 [0,0.526984)
 [0,0.526984)
 [0,0.527003)
 [0,0.527004)
 [0,0.527008)
 [0,0.527011)
 [0,0.527034)
 [0,0.527053)
 [0,0.52706)
 [0,0.527061)
 [0,0.527063)
 [0,0.527077)
 [0,0.527077)
 [0,0.527077)
 [0,0.527077)
 [0,0.527091)
 [0,0.527099)
 [0,0.527115)
 [0,0.527148)
 [0,0.527148)
 [0,0.527148)
 [0,0.527152)
 [0,0.527163)
 [0,0.527163)
 [0,0.52719)
 [0,0.527193)
 [0,0.5272)
 [0,0.52722)
 [0,0.527231)
 [0,0.527232)
 [0,0.52725)
 [0,0.527251)
 [0,0.527251)
 [0,0.527273)
 [0,0.527303)
 [0,0.527307)
 [0,0.527311)
 [0,0.527311)
 [0,0.527327)
 [0,0.527342)
 [0,0.527375)
 [0,0.527375)
 [0,0.527376)
 [0,0.527376)
 [0,0.527379)
 [0,0.52741)
 [0,0.527413)
 [0,0.527425)
 [0,0.527444)
 [0,0.527455)
 [0,0.527464)
 [0,0.527471)
 [0,0.527503)
 [0,0.527504)
 [0,0.527505)
 [0,0.527512)
 [0,0.527512)
 [0,0.527522)
 [0,0.527523)
 [0,0.527532)
 [0,0.527532)
 [0,0.527546)
 [0,0.527561)
 [0,0.527565)
 [0,0.527592)
 [0,0.527603)
 [0,0.527615)
 [0,0.527615)
 [0,0.527623)
 [0,0.527641)
 [0,0.527649)
 [0,0.527668)
 [0,0.527668)
 [0,0.527669)
 [0,0.527674)
 [0,0.527684)
 [0,0.527684)
 [0,0.527691)
 [0,0.527721)
 [0,0.527755)
 [0,0.527755)
 [0,0.527765)
 [0,0.527774)
 [0,0.527775)
 [0,0.527777)
 [0,0.527785)
 [0,0.527797)
 [0,0.52785)
 [0,0.527856)
 [0,0.527883)
 [0,0.527887)
 [0,0.527902)
 [0,0.527902)
 [0,0.527903)
 [0,0.52791)
 [0,0.52791)
 [0,0.527921)
 [0,0.527921)
 [0,0.527928)
 [0,0.527978)
 [0,0.528001)
 [0,0.528009)
 [0,0.528015)
 [0,0.528015)
 [0,0.528032)
 [0,0.528046)
 [0,0.528049)
 [0,0.528077)
 [0,0.528096)
 [0,0.52811)
 [0,0.52814)
 [0,0.52814)
 [0,0.52814)
 [0,0.528141)
 [0,0.528153)
 [0,0.528153)
 [0,0.528161)
 [0,0.528164)
 [0,0.528169)
 [0,0.528185)
 [0,0.528186)
 [0,0.528191)
 [0,0.528194)
 [0,0.528209)
 [0,0.528229)
 [0,0.528232)
 [0,0.528247)
 [0,0.528252)
 [0,0.528275)
 [0,0.528275)
 [0,0.528289)
 [0,0.528303)
 [0,0.528308)
 [0,0.528315)
 [0,0.528337)
 [0,0.528341)
 [0,0.52835)
 [0,0.52835)
 [0,0.528401)
 [0,0.528428)
 [0,0.528433)
 [0,0.528441)
 [0,0.528441)
 [0,0.528467)
 [0,0.528473)
 [0,0.528493)
 [0,0.528493)
 [0,0.528501)
 [0,0.528501)
 [0,0.528505)
 [0,0.528509)
 [0,0.52852)
 [0,0.52852)
 [0,0.528523)
 [0,0.528539)
 [0,0.528564)
 [0,0.528564)
 [0,0.528564)
 [0,0.52858)
 [0,0.52861)
 [0,0.52864)
 [0,0.52864)
 [0,0.528648)
 [0,0.528655)
 [0,0.528663)
 [0,0.528663)
 [0,0.528683)
 [0,0.528683)
 [0,0.528691)
 [0,0.528724)
 [0,0.528728)
 [0,0.528734)
