point cloud with 61184 points in dimension 3
value range: [0.00223601,216.033]
sparse distance matrix with 61184 points and 82229/1871740927 entries
persistence intervals in dim 0:
 [0,0.551589)
 [0,0.551599)
 [0,0.551601)
 [0,0.551632)
 [0,0.551649)
 [0,0.55165)
 [0,0.551661)
 [0,0.55167)
 [0,0.551675)
 [0,0.55169)
 [0,0.5517)
 [0,0.551714)
 [0,0.551718)
 [0,0.551725)
 [0,0.55174)
 [0,0.551744)
 [0,0.551744)
 [0,0.551751)
 [0,0.551755)
 [0,0.551757)
 [0,0.551763)
 [0,0.55177)
 [0,0.551773)
 [0,0.551773)
 [0,0.551798)
 [0,0.551805)
 [0,0.551849)
 [0,0.55185)
 [0,0.55185)
 [0,0.55185)
 [0,0.55185)
 [0,0.551863)
 [0,0.551874)
 [0,0.551874)
 [0,0.551888)
 [0,0.551892)
 [0,0.551903)
 [0,0.551928)
 [0,0.551928)
 [0,0.551928)
 [0,0.551949)
 [0,0.55198)
 [0,0.552001)
 [0,0.552001)
 [0,0.552014)
 [0,0.552016)
 [0,0.552033)
 [0,0.552033)
 [0,0.552044)
 [0,0.552047)
 [0,0.552058)
 [0,0.552059)
 [0,0.55207)
 [0,0.552073)
 [0,0.552073)
 [0,0.552074)
 [0,0.552081)
 [0,0.552091)
 [0,0.552123)
 [0,0.55213)
 [0,0.55213)
 [0,0.552153)
 [0,0.552163)
 [0,0.552178)
 [0,0.552178)
 [0,0.552197)
 [0,0.552197)
 [0,0.552203)
 [0,0.552203)
 [0,0.552211)
 [0,0.552219)
 [0,0.552222)
 [0,0.552233)
 [0,0.552254)
 [0,0.552254)
 [0,0.552254)
 [0,0.552254)
 [0,0.552262)
 [0,0.552263)
 [0,0.552264)
 [0,0.55227)
 [0,0.552277)
 [0,0.552294)
 [0,0.552305)
 [0,0.552309)
 [0,0.552313)
 [0,0.552313)
 [0,0.552313)
 [0,0.552319)
 [0,0.552327)
 [0,0.552328)
 [0,0.552351)
 [0,0.552359)
 [0,0.552371)
 [0,0.552381)
 [0,0.552381)
 [0,0.552393)
 [0,0.552399)
 [0,0.552403)
 [0,0.552438)
 [0,0.55245)
 [0,0.55245)
 [0,0.552453)
 [0,0.552461)
 [0,0.552472)
 [0,0.552483)
 [0,0.552497)
 [0,0.552497)
 [0,0.552502)
 [0,0.552522)
 [0,0.552523)
 [0,0.552526)
 [0,0.552533)
 [0,0.552545)
 [0,0.552548)
 [0,0.552548)
 [0,0.552552)
 [0,0.552577)
 [0,0.552587)
 [0,0.552598)
 [0,0.552602)
 [0,0.552603)
 [0,0.552609)
 [0,0.552635)
 [0,0.552637)
 [0,0.552675)
 [0,0.552675)
 [0,0.552718)
 [0,0.552731)
 [0,0.552739)
 [0,0.552742)
 [0,0.552743)
 [0,0.552743)
 [0,0.552754)
 [0,0.552757)
 [0,0.552761)
 [0,0.552761)
 [0,0.552761)
 [0,0.552762)
 [0,0.552768)
 [0,0.552787)
 [0,0.552789)
 [0,0.552789)
 [0,0.5528)
 [0,0.5528)
 [0,0.552808)
 [0,0.552815)
 [0,0.552826)
 [0,0.552826)
 [0,0.552826)
 [0,0.55283)
 [0,0.552834)
 [0,0.552841)
 [0,0.552856)
 [0,0.55287)
 [0,0.552871)
 [0,0.552888)
 [0,0.552899)
 [0,0.552906)
 [0,0.552935)
 [0,0.552965)
 [0,0.552993)
 [0,0.553001)
 [0,0.553001)
 [0,0.553004)
 [0,0.553011)
 [0,0.553017)
 [0,0.55303)
 [0,0.55303)
 [0,0.553033)
 [0,0.553046)
 [0,0.55305)
 [0,0.553059)
 [0,0.553059)
 [0,0.553066)
 [0,0.553073)
 [0,0.553075)
 [0,0.553075)
 [0,0.55308)
 [0,0.55308)
 [0,0.553108)
 [0,0.553108)
 [0,0.553108)
 [0,0.553112)
 [0,0.553119)
 [0,0.553166)
 [0,0.553173)
 [0,0.553177)
 [0,0.553178)
 [0,0.553181)
 [0,0.553199)
 [0,0.553203)
 [0,0.553204)
 [0,0.553205)
 [0,0.553206)
 [0,0.553206)
 [0,0.553217)
 [0,0.553225)
 [0,0.553225)
 [0,0.553249)
 [0,0.55325)
 [0,0.553263)
 [0,0.553264)
 [0,0.553288)
 [0,0.553293)
 [0,0.553312)
 [0,0.553319)
 [0,0.553339)
 [0,0.553343)
 [0,0.553355)
 [0,0.553372)
 [0,0.553376)
 [0,0.553391)
 [0,0.553393)
 [0,0.553393)
 [0,0.553398)
 [0,0.553401)
 [0,0.553412)
 [0,0.553412)
 [0,0.553427)
 [0,0.553437)
 [0,0.553437)
 [0,0.553438)
 [0,0.553441)
 [0,0.553441)
 [0,0.553448)
 [0,0.553466)
 [0,0.55347)
 [0,0.553483)
 [0,0.553507)
 [0,0.553521)
 [0,0.553531)
 [0,0.553543)
 [0,0.553543)
 [0,0.553565)
 [0,0.553585)
 [0,0.553592)
 [0,0.553592)
 [0,0.553599)
 [0,0.55361)
 [0,0.55361)
 [0,0.553615)
 [0,0.553618)
 [0,0.553618)
 [0,0.553624)
 [0,0.553624)
 [0,0.553624)
 [0,0.553636)
 [0,0.553654)
 [0,0.553661)
 [0,0.553665)
 [0,0.553687)
 [0,0.553693)
 [0,0.553701)
 [0,0.553711)
 [0,0.553716)
 [0,0.553716)
 [0,0.553716)
 [0,0.553719)
 [0,0.553719)
 [0,0.553719)
 [0,0.553719)
 [0,0.55373)
 [0,0.553744)
 [0,0.553754)
 [0,0.553754)
 [0,0.553762)
 [0,0.553766)
 [0,0.553766)
 [0,0.553772)
 [0,0.553773)
 [0,0.553802)
 [0,0.55381)
 [0,0.553813)
 [0,0.553832)
 [0,0.553841)
 [0,0.553864)
 [0,0.553875)
 [0,0.553878)
 [0,0.553882)
 [0,0.553882)
 [0,0.553921)
 [0,0.553925)
 [0,0.55394)
 [0,0.55394)
 [0,0.553962)
 [0,0.553977)
 [0,0.553979)
 [0,0.554001)
 [0,0.554001)
 [0,0.554003)
 [0,0.554003)
 [0,0.554004)
 [0,0.554004)
 [0,0.554008)
 [0,0.554008)
 [0,0.554014)
 [0,0.55402)
 [0,0.554023)
 [0,0.554032)
 [0,0.554032)
 [0,0.554041)
 [0,0.554041)
 [0,0.554044)
 [0,0.554044)
 [0,0.554044)
 [0,0.554049)
 [0,0.554058)
 [0,0.554063)
 [0,0.554066)
 [0,0.554092)
 [0,0.554098)
 [0,0.554098)
 [0,0.554114)
 [0,0.554114)
 [0,0.554116)
 [0,0.55412)
 [0,0.554135)
 [0,0.554148)
 [0,0.554149)
 [0,0.554149)
 [0,0.554177)
 [0,0.554185)
 [0,0.554192)
 [0,0.554192)
 [0,0.554217)
 [0,0.554222)
 [0,0.554228)
 [0,0.554229)
 [0,0.554231)
 [0,0.554261)
 [0,0.554279)
 [0,0.554285)
 [0,0.554294)
 [0,0.554301)
 [0,0.554301)
 [0,0.554301)
 [0,0.554311)
 [0,0.554319)
 [0,0.554326)
 [0,0.554336)
 [0,0.554351)
 [0,0.554366)
 [0,0.554366)
 [0,0.554374)
 [0,0.554374)
 [0,0.554379)
 [0,0.554379)
 [0,0.554379)
 [0,0.55439)
 [0,0.554401)
 [0,0.554401)
 [0,0.554401)
 [0,0.554419)
 [0,0.554423)
 [0,0.554423)
 [0,0.554436)
 [0,0.554437)
 [0,0.554437)
 [0,0.554462)
 [0,0.554495)
 [0,0.554513)
 [0,0.554518)
 [0,0.554528)
 [0,0.554539)
 [0,0.554582)
 [0,0.55459)
 [0,0.554596)
 [0,0.554607)
 [0,0.554617)
 [0,0.554639)
 [0,0.554658)
 [0,0.554661)
 [0,0.554664)
 [0,0.554664)
 [0,0.554667)
 [0,0.554669)
 [0,0.554693)
 [0,0.554693)
 [0,0.554693)
 [0,0.554698)
 [0,0.554707)
 [0,0.554732)
 [0,0.554748)
 [0,0.554758)
 [0,0.554806)
 [0,0.554812)
 [0,0.554812)
 [0,0.554812)
 [0,0.554813)
 [0,0.554838)
 [0,0.554863)
 [0,0.554867)
 [0,0.554867)
 [0,0.554867)
 [0,0.554871)
 [0,0.554886)
 [0,0.554932)
 [0,0.554972)
 [0,0.554985)
 [0,0.554994)
 [0,0.554995)
 [0,0.555)
 [0,0.555)
 [0,0.555)
 [0,0.555)
 [0,0.555008)
 [0,0.55501)
 [0,0.555014)
 [0,0.555021)
 [0,0.555022)
 [0,0.555023)
 [0,0.555029)
 [0,0.555032)
 [0,0.55505)
 [0,0.555058)
 [0,0.555061)
 [0,0.555068)
 [0,0.555079)
 [0,0.55508)
 [0,0.55509)
 [0,0.55509)
 [0,0.555094)
 [0,0.555094)
 [0,0.555101)
 [0,0.555109)
 [0,0.555123)
 [0,0.555125)
 [0,0.555144)
 [0,0.555167)
 [0,0.555168)
 [0,0.555168)
 [0,0.555176)
 [0,0.555203)
 [0,0.555203)
 [0,0.555212)
 [0,0.555212)
 [0,0.555226)
 [0,0.555227)
 [0,0.555239)
 [0,0.555252)
 [0,0.555252)
 [0,0.555253)
 [0,0.555255)
 [0,0.55526)
 [0,0.555263)
 [0,0.555267)
 [0,0.555292)
 [0,0.555306)
 [0,0.555306)
 [0,0.55531)
 [0,0.555339)
 [0,0.55534)
 [0,0.555341)
 [0,0.555341)
 [0,0.555367)
 [0,0.555371)
 [0,0.555371)
 [0,0.555388)
 [0,0.555404)
 [0,0.555407)
 [0,0.55541)
 [0,0.555454)
 [0,0.555455)
 [0,0.555462)
 [0,0.555462)
 [0,0.555479)
 [0,0.555479)
 [0,0.555487)
 [0,0.555493)
 [0,0.555504)
 [0,0.555504)
 [0,0.555511)
 [0,0.555518)
 [0,0.555519)
 [0,0.555529)
 [0,0.555534)
 [0,0.555541)
 [0,0.555561)
 [0,0.555563)
 [0,0.555563)
 [0,0.555563)
 [0,0.555591)
 [0,0.555613)
 [0,0.55563)
 [0,0.555645)
 [0,0.555649)
 [0,0.555652)
 [0,0.555698)
 [0,0.555698)
 [0,0.555705)
 [0,0.555749)
 [0,0.555792)
 [0,0.5558)
 [0,0.555802)
 [0,0.555802)
 [0,0.55581)
 [0,0.55581)
 [0,0.555814)
 [0,0.555818)
 [0,0.555828)
 [0,0.555828)
 [0,0.555835)
 [0,0.555851)
 [0,0.555874)
 [0,0.555887)
 [0,0.555899)
 [0,0.555901)
 [0,0.555907)
 [0,0.555907)
 [0,0.555908)
 [0,0.555917)
 [0,0.555922)
 [0,0.555932)
 [0,0.555932)
 [0,0.555933)
 [0,0.555933)
 [0,0.555947)
 [0,0.555947)
 [0,0.555951)
 [0,0.555951)
 [0,0.555975)
 [0,0.555976)
 [0,0.555986)
 [0,0.555989)
 [0,0.55599)
 [0,0.555993)
 [0,0.556033)
 [0,0.556045)
 [0,0.556045)
 [0,0.556058)
 [0,0.556059)
 [0,0.556075)
 [0,0.556076)
 [0,0.556079)
 [0,0.556087)
 [0,0.556095)
 [0,0.556102)
 [0,0.556103)
 [0,0.55612)
 [0,0.55613)
 [0,0.556139)
 [0,0.556152)
 [0,0.556152)
 [0,0.556167)
 [0,0.55617)
 [0,0.55617)
 [0,0.556191)
 [0,0.556202)
 [0,0.55621)
 [0,0.55623)
 [0,0.556232)
 [0,0.556232)
 [0,0.556245)
 [0,0.556267)
 [0,0.556289)
 [0,0.556291)
 [0,0.556318)
 [0,0.556321)
 [0,0.556325)
 [0,0.556325)
 [0,0.556325)
 [0,0.556354)
 [0,0.556357)
 [0,0.556357)
 [0,0.55636)
 [0,0.556364)
 [0,0.556368)
 [0,0.556386)
 [0,0.556386)
 [0,0.556389)
 [0,0.556396)
 [0,0.5564)
 [0,0.556411)
 [0,0.556421)
 [0,0.556435)
 [0,0.556435)
 [0,0.556435)
 [0,0.55644)
 [0,0.55645)
 [0,0.556478)
 [0,0.556511)
 [0,0.556512)
 [0,0.556517)
 [0,0.556518)
 [0,0.556529)
 [0,0.556537)
 [0,0.556537)
 [0,0.556537)
 [0,0.556537)
 [0,0.556548)
 [0,0.556561)
 [0,0.556562)
 [0,0.55657)
 [0,0.55657)
 [0,0.556594)
 [0,0.556601)
 [0,0.556605)
 [0,0.556608)
 [0,0.556619)
 [0,0.556634)
 [0,0.556652)
 [0,0.556655)
 [0,0.556655)
 [0,0.556655)
 [0,0.556663)
 [0,0.556685)
 [0,0.556704)
 [0,0.556704)
 [0,0.556723)
 [0,0.556723)
 [0,0.556731)
 [0,0.556742)
 [0,0.556769)
 [0,0.556771)
 [0,0.556774)
 [0,0.556785)
 [0,0.556786)
 [0,0.556795)
 [0,0.556838)
 [0,0.556849)
 [0,0.556852)
 [0,0.556863)
 [0,0.556864)
 [0,0.556871)
 [0,0.556871)
 [0,0.556903)
 [0,0.556909)
 [0,0.556917)
 [0,0.556925)
 [0,0.556925)
 [0,0.556925)
 [0,0.556938)
 [0,0.55697)
 [0,0.556978)
 [0,0.556981)
 [0,0.556982)
 [0,0.556995)
 [0,0.557)
 [0,0.557001)
 [0,0.557008)
 [0,0.557023)
 [0,0.557024)
 [0,0.557039)
 [0,0.557039)
 [0,0.557044)
 [0,0.557044)
 [0,0.557044)
 [0,0.557051)
 [0,0.557072)
 [0,0.557078)
 [0,0.55709)
 [0,0.557101)
 [0,0.557108)
 [0,0.557129)
 [0,0.557136)
 [0,0.557154)
 [0,0.557154)
 [0,0.557155)
 [0,0.557159)
 [0,0.557164)
 [0,0.557165)
 [0,0.557176)
 [0,0.557176)
 [0,0.557176)
 [0,0.557195)
 [0,0.557196)
 [0,0.557197)
 [0,0.557197)
 [0,0.557201)
 [0,0.557207)
 [0,0.557216)
 [0,0.55723)
 [0,0.55723)
 [0,0.557233)
 [0,0.557248)
 [0,0.55725)
 [0,0.557254)
 [0,0.557286)
 [0,0.557291)
 [0,0.557291)
 [0,0.557297)
 [0,0.557297)
 [0,0.557297)
 [0,0.557315)
 [0,0.557315)
 [0,0.557323)
 [0,0.557324)
 [0,0.557324)
 [0,0.557324)
 [0,0.557338)
 [0,0.557345)
 [0,0.557369)
 [0,0.557396)
 [0,0.557396)
 [0,0.557402)
 [0,0.557409)
 [0,0.557413)
 [0,0.557413)
 [0,0.557427)
 [0,0.557455)
 [0,0.557458)
 [0,0.557459)
 [0,0.557474)
 [0,0.557474)
 [0,0.557474)
 [0,0.557484)
 [0,0.557484)
 [0,0.557518)
 [0,0.55752)
 [0,0.557525)
 [0,0.557525)
 [0,0.557525)
 [0,0.557525)
 [0,0.557539)
 [0,0.557541)
 [0,0.557544)
 [0,0.55756)
 [0,0.557571)
 [0,0.557609)
 [0,0.557641)
 [0,0.557641)
 [0,0.557646)
 [0,0.557647)
 [0,0.55766)
 [0,0.557667)
 [0,0.557684)
 [0,0.557697)
 [0,0.557697)
 [0,0.557713)
 [0,0.557742)
 [0,0.557781)
 [0,0.55779)
 [0,0.557797)
 [0,0.557797)
 [0,0.5578)
 [0,0.557807)
 [0,0.557822)
 [0,0.557839)
 [0,0.557842)
 [0,0.557855)
 [0,0.557855)
 [0,0.557882)
 [0,0.557891)
 [0,0.557917)
 [0,0.557918)
 [0,0.557919)
 [0,0.557929)
 [0,0.557944)
 [0,0.557953)
 [0,0.557955)
 [0,0.557955)
 [0,0.557955)
 [0,0.557983)
 [0,0.557986)
 [0,0.558)
 [0,0.558008)
 [0,0.558022)
 [0,0.558022)
 [0,0.558023)
 [0,0.558032)
 [0,0.558032)
 [0,0.558032)
 [0,0.558037)
 [0,0.558044)
 [0,0.558044)
 [0,0.558044)
 [0,0.558057)
 [0,0.558057)
 [0,0.558057)
 [0,0.558057)
 [0,0.558057)
 [0,0.558073)
 [0,0.558077)
 [0,0.558077)
 [0,0.558098)
 [0,0.558105)
 [0,0.558142)
 [0,0.558144)
 [0,0.558144)
 [0,0.558149)
 [0,0.558149)
 [0,0.558158)
 [0,0.558158)
 [0,0.558162)
 [0,0.558162)
 [0,0.558163)
 [0,0.558176)
 [0,0.558186)
 [0,0.558198)
 [0,0.558198)
 [0,0.558226)
 [0,0.558229)
 [0,0.558234)
 [0,0.558234)
 [0,0.558237)
 [0,0.558244)
 [0,0.558252)
 [0,0.558295)
 [0,0.558295)
 [0,0.558299)
 [0,0.558323)
 [0,0.558323)
 [0,0.558323)
 [0,0.558335)
 [0,0.558338)
 [0,0.558345)
 [0,0.558388)
 [0,0.558395)
 [0,0.558401)
 [0,0.558412)
 [0,0.558426)
 [0,0.558426)
 [0,0.558427)
 [0,0.558456)
 [0,0.558459)
 [0,0.558459)
 [0,0.558471)
 [0,0.558478)
 [0,0.558502)
 [0,0.558516)
 [0,0.55852)
 [0,0.55852)
 [0,0.55852)
 [0,0.558528)
 [0,0.558541)
 [0,0.558541)
 [0,0.558578)
 [0,0.558579)
 [0,0.5586)
 [0,0.558616)
 [0,0.558621)
 [0,0.558622)
 [0,0.558625)
 [0,0.558628)
 [0,0.558628)
 [0,0.558646)
 [0,0.558653)
 [0,0.558659)
 [0,0.558659)
 [0,0.558659)
 [0,0.558663)
 [0,0.558663)
 [0,0.558664)
 [0,0.558686)
 [0,0.5587)
 [0,0.558707)
 [0,0.558708)
 [0,0.55871)
 [0,0.558714)
 [0,0.558716)
 [0,0.558729)
 [0,0.558735)
 [0,0.558735)
 [0,0.558753)
 [0,0.558753)
 [0,0.558758)
 [0,0.558765)
 [0,0.558778)
 [0,0.558789)
 [0,0.55881)
 [0,0.558814)
 [0,0.558814)
 [0,0.558815)
 [0,0.558815)
 [0,0.558839)
 [0,0.558856)
 [0,0.55886)
 [0,0.55886)
 [0,0.55887)
 [0,0.558872)
 [0,0.558872)
 [0,0.558886)
 [0,0.558911)
 [0,0.558914)
 [0,0.558914)
 [0,0.558914)
 [0,0.558917)
 [0,0.558917)
 [0,0.558922)
 [0,0.558928)
 [0,0.55895)
 [0,0.55895)
 [0,0.558951)
 [0,0.558965)
 [0,0.558965)
 [0,0.558979)
 [0,0.558979)
 [0,0.558982)
 [0,0.558982)
 [0,0.558982)
 [0,0.559001)
 [0,0.559001)
 [0,0.559017)
 [0,0.559022)
 [0,0.559035)
 [0,0.559035)
 [0,0.559044)
 [0,0.559044)
 [0,0.55906)
 [0,0.559072)
 [0,0.559072)
 [0,0.559086)
 [0,0.559089)
 [0,0.559096)
 [0,0.559103)
 [0,0.559108)
 [0,0.559129)
 [0,0.559129)
 [0,0.559142)
 [0,0.559151)
 [0,0.559158)
 [0,0.55916)
 [0,0.559165)
 [0,0.559197)
 [0,0.559197)
 [0,0.559225)
 [0,0.559225)
 [0,0.55926)
 [0,0.559264)
 [0,0.55928)
 [0,0.55928)
 [0,0.55929)
 [0,0.559303)
 [0,0.559328)
 [0,0.55933)
 [0,0.55933)
 [0,0.559336)
 [0,0.559343)
 [0,0.559373)
 [0,0.559376)
 [0,0.559376)
 [0,0.559376)
 [0,0.559397)
 [0,0.559401)
 [0,0.559401)
 [0,0.559416)
 [0,0.559422)
 [0,0.559422)
 [0,0.559422)
 [0,0.55943)
 [0,0.559433)
 [0,0.559446)
 [0,0.559451)
 [0,0.559451)
 [0,0.559457)
 [0,0.559464)
 [0,0.559465)
 [0,0.559473)
 [0,0.559473)
 [0,0.559473)
 [0,0.559475)
 [0,0.559476)
 [0,0.559494)
 [0,0.559502)
 [0,0.559502)
 [0,0.559502)
 [0,0.559502)
 [0,0.559516)
 [0,0.559521)
 [0,0.559521)
 [0,0.559529)
 [0,0.559529)
 [0,0.55953)
 [0,0.559551)
 [0,0.559572)
 [0,0.55958)
 [0,0.559604)
 [0,0.559604)
 [0,0.559604)
 [0,0.559612)
 [0,0.55963)
 [0,0.559645)
 [0,0.559647)
 [0,0.559652)
 [0,0.559658)
 [0,0.559659)
 [0,0.559701)
 [0,0.559709)
 [0,0.559721)
 [0,0.559722)
 [0,0.559722)
 [0,0.559729)
 [0,0.559732)
 [0,0.559732)
 [0,0.559751)
 [0,0.559762)
 [0,0.559772)
 [0,0.559779)
 [0,0.559786)
 [0,0.559795)
 [0,0.559802)
 [0,0.559802)
 [0,0.559803)
 [0,0.559808)
 [0,0.559812)
 [0,0.559864)
 [0,0.55988)
 [0,0.559904)
 [0,0.559911)
 [0,0.559911)
 [0,0.559915)
 [0,0.559915)
 [0,0.559915)
 [0,0.559918)
 [0,0.559926)
 [0,0.559957)
 [0,0.559957)
 [0,0.559958)
 [0,0.559966)
 [0,0.559972)
 [0,0.559997)
 [0,0.560001)
 [0,0.560008)
 [0,0.560016)
 [0,0.560022)
 [0,0.560032)
 [0,0.560033)
 [0,0.560037)
 [0,0.560044)
 [0,0.560044)
 [0,0.560065)
 [0,0.560086)
 [0,0.560089)
 [0,0.560104)
 [0,0.560115)
 [0,0.560136)
 [0,0.560137)
 [0,0.560137)
 [0,0.560143)
 [0,0.560147)
 [0,0.560151)
 [0,0.560161)
 [0,0.560161)
 [0,0.560173)
 [0,0.560179)
 [0,0.56018)
 [0,0.560201)
 [0,0.560209)
 [0,0.560236)
 [0,0.560237)
 [0,0.560247)
 [0,0.560252)
 [0,0.560266)
 [0,0.560289)
 [0,0.56029)
 [0,0.560295)
 [0,0.560297)
 [0,0.560308)
 [0,0.560326)
 [0,0.560329)
 [0,0.560332)
 [0,0.560354)
 [0,0.560357)
 [0,0.560359)
 [0,0.560359)
 [0,0.560373)
 [0,0.560376)
 [0,0.560378)
 [0,0.560404)
 [0,0.560437)
 [0,0.56044)
 [0,0.560458)
 [0,0.560502)
 [0,0.560509)
 [0,0.560509)
 [0,0.560511)
 [0,0.560511)
 [0,0.560514)
 [0,0.560514)
 [0,0.560515)
 [0,0.560523)
 [0,0.560523)
 [0,0.56053)
 [0,0.560558)
 [0,0.560558)
 [0,0.56056)
 [0,0.56056)
 [0,0.560565)
 [0,0.560576)
 [0,0.560576)
 [0,0.560576)
 [0,0.560576)
 [0,0.560594)
 [0,0.560595)
 [0,0.560601)
 [0,0.560609)
 [0,0.560635)
 [0,0.560635)
 [0,0.560635)
 [0,0.560643)
 [0,0.56065)
 [0,0.560676)
 [0,0.56068)
 [0,0.560694)
 [0,0.560697)
 [0,0.560736)
 [0,0.560742)
 [0,0.560742)
 [0,0.560744)
 [0,0.560757)
 [0,0.56079)
 [0,0.560803)
 [0,0.560803)
 [0,0.560803)
 [0,0.560807)
 [0,0.560807)
 [0,0.560811)
 [0,0.560816)
 [0,0.560828)
 [0,0.560832)
 [0,0.560832)
 [0,0.560836)
 [0,0.560844)
 [0,0.560847)
 [0,0.560857)
 [0,0.560857)
 [0,0.560863)
 [0,0.560864)
 [0,0.560871)
 [0,0.560879)
 [0,0.56088)
 [0,0.56088)
 [0,0.56088)
 [0,0.560886)
 [0,0.560886)
 [0,0.560889)
 [0,0.560897)
 [0,0.5609)
 [0,0.560914)
 [0,0.560929)
 [0,0.560929)
 [0,0.560929)
 [0,0.560971)
 [0,0.56098)
 [0,0.560982)
 [0,0.560985)
 [0,0.560986)
 [0,0.560986)
 [0,0.560988)
 [0,0.561001)
 [0,0.561001)
 [0,0.561014)
 [0,0.561014)
 [0,0.561015)
 [0,0.561015)
 [0,0.561031)
 [0,0.561032)
 [0,0.561043)
 [0,0.561044)
 [0,0.561057)
 [0,0.561072)
 [0,0.561089)
 [0,0.561092)
 [0,0.56111)
 [0,0.561117)
 [0,0.561121)
 [0,0.561128)
 [0,0.561129)
 [0,0.561136)
 [0,0.561143)
 [0,0.561143)
 [0,0.561146)
 [0,0.561156)
 [0,0.56117)
 [0,0.561177)
 [0,0.561178)
 [0,0.561178)
 [0,0.5612)
 [0,0.561207)
 [0,0.561221)
 [0,0.561221)
 [0,0.561221)
 [0,0.561235)
 [0,0.561258)
 [0,0.561263)
 [0,0.561271)
 [0,0.561288)
 [0,0.561322)
 [0,0.561322)
 [0,0.561324)
 [0,0.561335)
 [0,0.561346)
 [0,0.56136)
 [0,0.561378)
 [0,0.561413)
 [0,0.561434)
 [0,0.561443)
 [0,0.561446)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561486)
 [0,0.561487)
 [0,0.561493)
 [0,0.561495)
 [0,0.561501)
 [0,0.561527)
 [0,0.561527)
 [0,0.561557)
 [0,0.561557)
 [0,0.561559)
 [0,0.561595)
 [0,0.561602)
 [0,0.561602)
 [0,0.561606)
 [0,0.561613)
 [0,0.561613)
 [0,0.561616)
 [0,0.561621)
 [0,0.561624)
 [0,0.561624)
 [0,0.561626)
 [0,0.561633)
 [0,0.561633)
 [0,0.561634)
 [0,0.561648)
 [0,0.561649)
 [0,0.561658)
 [0,0.561678)
 [0,0.561687)
 [0,0.561698)
 [0,0.561698)
 [0,0.561701)
 [0,0.561702)
 [0,0.561726)
 [0,0.561726)
 [0,0.56173)
 [0,0.56173)
 [0,0.56173)
 [0,0.56173)
 [0,0.561742)
 [0,0.561744)
 [0,0.561749)
 [0,0.561749)
 [0,0.561749)
 [0,0.561792)
 [0,0.561792)
 [0,0.561805)
 [0,0.56183)
 [0,0.56184)
 [0,0.561883)
 [0,0.56189)
 [0,0.561894)
 [0,0.561894)
 [0,0.561894)
 [0,0.561912)
 [0,0.561912)
 [0,0.561918)
 [0,0.561933)
 [0,0.561933)
 [0,0.561937)
 [0,0.561944)
 [0,0.561957)
 [0,0.561969)
 [0,0.56197)
 [0,0.562001)
 [0,0.562005)
 [0,0.562014)
 [0,0.562014)
 [0,0.562014)
 [0,0.562022)
 [0,0.562022)
 [0,0.562029)
 [0,0.562033)
 [0,0.562044)
 [0,0.562044)
 [0,0.562069)
 [0,0.562086)
 [0,0.562089)
 [0,0.562091)
 [0,0.562091)
 [0,0.562107)
 [0,0.562108)
 [0,0.562126)
 [0,0.562128)
 [0,0.562154)
 [0,0.562155)
 [0,0.562176)
 [0,0.562182)
 [0,0.562204)
 [0,0.562211)
 [0,0.56225)
 [0,0.56225)
 [0,0.56225)
 [0,0.562254)
 [0,0.562256)
 [0,0.562268)
 [0,0.562268)
 [0,0.562268)
 [0,0.562276)
 [0,0.562278)
 [0,0.562278)
 [0,0.562299)
 [0,0.56231)
 [0,0.56234)
 [0,0.562346)
 [0,0.562356)
 [0,0.562356)
 [0,0.56236)
 [0,0.562374)
 [0,0.562384)
 [0,0.562384)
 [0,0.562385)
 [0,0.562406)
 [0,0.562409)
 [0,0.562409)
 [0,0.562481)
 [0,0.562492)
 [0,0.562512)
 [0,0.562516)
 [0,0.562524)
 [0,0.562532)
 [0,0.562539)
 [0,0.56257)
 [0,0.56257)
 [0,0.562595)
 [0,0.562595)
 [0,0.562597)
 [0,0.562598)
 [0,0.562609)
 [0,0.562617)
 [0,0.56264)
 [0,0.562651)
 [0,0.562659)
 [0,0.56266)
 [0,0.56267)
 [0,0.562673)
 [0,0.562694)
 [0,0.562694)
 [0,0.562694)
 [0,0.562695)
 [0,0.562695)
 [0,0.562697)
 [0,0.562738)
 [0,0.56274)
 [0,0.56274)
 [0,0.562744)
 [0,0.562748)
 [0,0.562748)
 [0,0.562758)
 [0,0.562766)
 [0,0.562774)
 [0,0.562774)
 [0,0.562782)
 [0,0.5628)
 [0,0.5628)
 [0,0.562808)
 [0,0.562808)
 [0,0.562809)
 [0,0.562809)
 [0,0.562819)
 [0,0.562819)
 [0,0.562829)
 [0,0.562851)
 [0,0.562854)
 [0,0.562858)
 [0,0.562864)
 [0,0.562876)
 [0,0.562878)
 [0,0.562885)
 [0,0.562885)
 [0,0.562925)
 [0,0.562939)
 [0,0.562965)
 [0,0.562968)
 [0,0.563001)
 [0,0.563032)
 [0,0.563038)
 [0,0.563038)
 [0,0.563038)
 [0,0.563043)
 [0,0.56305)
 [0,0.563057)
 [0,0.563057)
 [0,0.563067)
 [0,0.563067)
 [0,0.563072)
 [0,0.563072)
 [0,0.563078)
 [0,0.563099)
 [0,0.563108)
 [0,0.563113)
 [0,0.563113)
 [0,0.563131)
 [0,0.563131)
 [0,0.56315)
 [0,0.563152)
 [0,0.563152)
