point cloud with 10096 points in dimension 3
value range: [0.240666,95.0941]
distance matrix with 10096 points, using threshold at enclosing radius 47.6396
persistence intervals in dim 0:
 [0,0.596798)
 [0,0.596812)
 [0,0.596813)
 [0,0.59682)
 [0,0.596853)
 [0,0.596866)
 [0,0.596932)
 [0,0.59694)
 [0,0.597003)
 [0,0.597013)
 [0,0.597053)
 [0,0.597074)
 [0,0.597101)
 [0,0.597144)
 [0,0.597147)
 [0,0.59722)
 [0,0.597227)
 [0,0.597228)
 [0,0.597262)
 [0,0.597378)
 [0,0.597403)
 [0,0.597469)
 [0,0.597479)
 [0,0.597505)
 [0,0.597506)
 [0,0.597537)
 [0,0.597548)
 [0,0.597549)
 [0,0.597639)
 [0,0.597649)
 [0,0.597716)
 [0,0.597746)
 [0,0.597767)
 [0,0.597777)
 [0,0.597857)
 [0,0.597877)
 [0,0.597927)
 [0,0.597972)
 [0,0.598001)
 [0,0.598013)
 [0,0.598065)
 [0,0.598068)
 [0,0.598115)
 [0,0.598118)
 [0,0.598119)
 [0,0.598201)
 [0,0.598206)
 [0,0.598206)
 [0,0.598248)
 [0,0.598369)
 [0,0.598392)
 [0,0.598415)
 [0,0.598426)
 [0,0.598469)
 [0,0.598485)
 [0,0.598499)
 [0,0.598505)
 [0,0.598532)
 [0,0.598535)
 [0,0.598547)
 [0,0.598565)
 [0,0.598619)
 [0,0.598679)
 [0,0.598694)
 [0,0.598754)
 [0,0.598773)
 [0,0.598874)
 [0,0.598881)
 [0,0.598923)
 [0,0.599007)
 [0,0.599007)
 [0,0.599017)
 [0,0.59905)
 [0,0.599053)
 [0,0.599083)
 [0,0.599103)
 [0,0.599204)
 [0,0.599257)
 [0,0.599283)
 [0,0.599321)
 [0,0.599354)
 [0,0.59943)
 [0,0.59947)
 [0,0.599494)
 [0,0.599595)
 [0,0.599621)
 [0,0.599633)
 [0,0.599708)
 [0,0.599714)
 [0,0.599721)
 [0,0.599767)
 [0,0.599767)
 [0,0.599771)
 [0,0.599854)
 [0,0.599888)
 [0,0.599908)
 [0,0.599923)
 [0,0.599948)
 [0,0.599954)
 [0,0.599954)
 [0,0.600002)
 [0,0.600007)
 [0,0.600083)
 [0,0.600091)
 [0,0.600108)
 [0,0.600214)
 [0,0.600217)
 [0,0.600234)
 [0,0.600255)
 [0,0.60027)
 [0,0.600301)
 [0,0.600361)
 [0,0.600424)
 [0,0.600427)
 [0,0.600443)
 [0,0.600513)
 [0,0.600521)
 [0,0.600521)
 [0,0.600524)
 [0,0.600594)
 [0,0.600608)
 [0,0.600616)
 [0,0.60065)
 [0,0.600651)
 [0,0.600701)
 [0,0.60086)
 [0,0.600873)
 [0,0.600881)
 [0,0.600881)
 [0,0.600903)
 [0,0.600932)
 [0,0.60096)
 [0,0.601027)
 [0,0.601043)
 [0,0.601047)
 [0,0.601083)
 [0,0.601083)
 [0,0.601141)
 [0,0.601154)
 [0,0.601163)
 [0,0.601227)
 [0,0.60128)
 [0,0.601322)
 [0,0.601492)
 [0,0.60152)
 [0,0.601579)
 [0,0.601614)
 [0,0.601632)
 [0,0.601652)
 [0,0.601685)
 [0,0.601706)
 [0,0.601706)
 [0,0.601739)
 [0,0.601739)
 [0,0.601774)
 [0,0.601782)
 [0,0.601784)
 [0,0.601801)
 [0,0.601801)
 [0,0.60192)
 [0,0.601928)
 [0,0.601928)
 [0,0.601951)
 [0,0.601968)
 [0,0.601981)
 [0,0.601998)
 [0,0.60208)
 [0,0.602091)
 [0,0.602138)
 [0,0.602173)
 [0,0.60219)
 [0,0.60219)
 [0,0.602218)
 [0,0.602224)
 [0,0.602224)
 [0,0.602238)
 [0,0.602364)
 [0,0.602399)
 [0,0.602403)
 [0,0.602406)
 [0,0.60241)
 [0,0.602438)
 [0,0.602519)
 [0,0.602609)
 [0,0.602612)
 [0,0.602625)
 [0,0.602665)
 [0,0.602716)
 [0,0.602795)
 [0,0.602828)
 [0,0.602861)
 [0,0.602881)
 [0,0.602894)
 [0,0.602957)
 [0,0.602959)
 [0,0.602967)
 [0,0.603001)
 [0,0.603013)
 [0,0.603017)
 [0,0.603075)
 [0,0.603193)
 [0,0.603239)
 [0,0.603292)
 [0,0.603367)
 [0,0.603395)
 [0,0.603432)
 [0,0.603514)
 [0,0.603567)
 [0,0.603598)
 [0,0.603673)
 [0,0.60368)
 [0,0.603703)
 [0,0.603738)
 [0,0.603836)
 [0,0.603842)
 [0,0.603848)
 [0,0.603858)
 [0,0.603925)
 [0,0.603928)
 [0,0.603949)
 [0,0.604003)
 [0,0.604048)
 [0,0.604074)
 [0,0.604127)
 [0,0.604174)
 [0,0.604194)
 [0,0.604202)
 [0,0.604212)
 [0,0.604216)
 [0,0.604239)
 [0,0.604239)
 [0,0.604239)
 [0,0.604249)
 [0,0.604258)
 [0,0.604268)
 [0,0.604273)
 [0,0.604282)
 [0,0.604334)
 [0,0.604347)
 [0,0.604371)
 [0,0.604371)
 [0,0.604557)
 [0,0.604625)
 [0,0.604629)
 [0,0.604629)
 [0,0.604635)
 [0,0.604669)
 [0,0.604677)
 [0,0.604692)
 [0,0.604797)
 [0,0.604921)
 [0,0.604924)
 [0,0.604931)
 [0,0.604937)
 [0,0.604974)
 [0,0.604988)
 [0,0.60502)
 [0,0.605029)
 [0,0.605142)
 [0,0.605153)
 [0,0.605178)
 [0,0.605179)
 [0,0.605188)
 [0,0.605221)
 [0,0.605285)
 [0,0.605298)
 [0,0.605317)
 [0,0.605331)
 [0,0.605343)
 [0,0.60542)
 [0,0.605459)
 [0,0.605472)
 [0,0.605476)
 [0,0.605483)
 [0,0.605486)
 [0,0.605562)
 [0,0.605595)
 [0,0.605628)
 [0,0.605662)
 [0,0.605714)
 [0,0.605743)
 [0,0.605743)
 [0,0.605773)
 [0,0.605855)
 [0,0.605961)
 [0,0.606001)
 [0,0.606011)
 [0,0.606012)
 [0,0.606053)
 [0,0.606056)
 [0,0.606056)
 [0,0.606119)
 [0,0.606149)
 [0,0.606182)
 [0,0.606234)
 [0,0.606282)
 [0,0.606311)
 [0,0.606369)
 [0,0.606407)
 [0,0.606513)
 [0,0.606601)
 [0,0.606601)
 [0,0.606612)
 [0,0.606671)
 [0,0.606703)
 [0,0.606783)
 [0,0.606783)
 [0,0.606822)
 [0,0.606872)
 [0,0.607001)
 [0,0.607073)
 [0,0.607119)
 [0,0.607119)
 [0,0.60712)
 [0,0.607146)
 [0,0.607168)
 [0,0.607173)
 [0,0.607174)
 [0,0.607174)
 [0,0.607243)
 [0,0.607264)
 [0,0.607284)
 [0,0.607284)
 [0,0.607297)
 [0,0.607356)
 [0,0.607415)
 [0,0.607415)
 [0,0.607425)
 [0,0.607632)
 [0,0.607662)
 [0,0.607664)
 [0,0.607695)
 [0,0.607699)
 [0,0.607743)
 [0,0.607787)
 [0,0.607791)
 [0,0.607796)
 [0,0.60785)
 [0,0.60791)
 [0,0.607971)
 [0,0.607975)
 [0,0.608001)
 [0,0.608003)
 [0,0.608066)
 [0,0.608142)
 [0,0.608159)
 [0,0.608173)
 [0,0.608217)
 [0,0.608247)
 [0,0.608276)
 [0,0.608279)
 [0,0.60828)
 [0,0.608313)
 [0,0.608316)
 [0,0.608356)
 [0,0.608392)
 [0,0.608403)
 [0,0.608415)
 [0,0.608473)
 [0,0.608487)
 [0,0.608506)
 [0,0.608556)
 [0,0.608691)
 [0,0.608763)
 [0,0.608792)
 [0,0.608832)
 [0,0.608895)
 [0,0.608905)
 [0,0.608922)
 [0,0.608967)
 [0,0.609036)
 [0,0.609076)
 [0,0.609118)
 [0,0.609147)
 [0,0.609164)
 [0,0.609216)
 [0,0.60925)
 [0,0.609263)
 [0,0.609266)
 [0,0.609308)
 [0,0.609309)
 [0,0.609381)
 [0,0.609388)
 [0,0.609496)
 [0,0.609532)
 [0,0.609584)
 [0,0.60962)
 [0,0.609755)
 [0,0.609811)
 [0,0.609847)
 [0,0.6099)
 [0,0.609925)
 [0,0.61)
 [0,0.61002)
 [0,0.610047)
 [0,0.610129)
 [0,0.610129)
 [0,0.610237)
 [0,0.610249)
 [0,0.610319)
 [0,0.610379)
 [0,0.61045)
 [0,0.610453)
 [0,0.61047)
 [0,0.610483)
 [0,0.610483)
 [0,0.610512)
 [0,0.610534)
 [0,0.610577)
 [0,0.610587)
 [0,0.610594)
 [0,0.610628)
 [0,0.610656)
 [0,0.610712)
 [0,0.610721)
 [0,0.610737)
 [0,0.610737)
 [0,0.610811)
 [0,0.610826)
 [0,0.610856)
 [0,0.610886)
 [0,0.610902)
 [0,0.610904)
 [0,0.610921)
 [0,0.610968)
 [0,0.611021)
 [0,0.611124)
 [0,0.611125)
 [0,0.611191)
 [0,0.61121)
 [0,0.611237)
 [0,0.611357)
 [0,0.611383)
 [0,0.6114)
 [0,0.611425)
 [0,0.611465)
 [0,0.61147)
 [0,0.611471)
 [0,0.611579)
 [0,0.61159)
 [0,0.611595)
 [0,0.611596)
 [0,0.611658)
 [0,0.611658)
 [0,0.611677)
 [0,0.611739)
 [0,0.611756)
 [0,0.611788)
 [0,0.611818)
 [0,0.611838)
 [0,0.611847)
 [0,0.61193)
 [0,0.611962)
 [0,0.612011)
 [0,0.61202)
 [0,0.61203)
 [0,0.612046)
 [0,0.612052)
 [0,0.612105)
 [0,0.612106)
 [0,0.612132)
 [0,0.61218)
 [0,0.612209)
 [0,0.612259)
 [0,0.612263)
 [0,0.61233)
 [0,0.612395)
 [0,0.612403)
 [0,0.612408)
 [0,0.612459)
 [0,0.612471)
 [0,0.612523)
 [0,0.612531)
 [0,0.61254)
 [0,0.612543)
 [0,0.612687)
 [0,0.61272)
 [0,0.612722)
 [0,0.612739)
 [0,0.612748)
 [0,0.612817)
 [0,0.612888)
 [0,0.61289)
 [0,0.61298)
 [0,0.613013)
 [0,0.613013)
 [0,0.613062)
 [0,0.613209)
 [0,0.61327)
 [0,0.613281)
 [0,0.613306)
 [0,0.613425)
 [0,0.613425)
 [0,0.613463)
 [0,0.613515)
 [0,0.61358)
 [0,0.61359)
 [0,0.6136)
 [0,0.613616)
 [0,0.613619)
 [0,0.613639)
 [0,0.613685)
 [0,0.613685)
 [0,0.613688)
 [0,0.613825)
 [0,0.613909)
 [0,0.613932)
 [0,0.613942)
 [0,0.613984)
 [0,0.613998)
 [0,0.614038)
 [0,0.61404)
 [0,0.614056)
 [0,0.614078)
 [0,0.614117)
 [0,0.614117)
 [0,0.614118)
 [0,0.614169)
 [0,0.614205)
 [0,0.614205)
 [0,0.614235)
 [0,0.614239)
 [0,0.614272)
 [0,0.614343)
 [0,0.614376)
 [0,0.614378)
 [0,0.614421)
 [0,0.614431)
 [0,0.614467)
 [0,0.614472)
 [0,0.614479)
 [0,0.614479)
 [0,0.614499)
 [0,0.614524)
 [0,0.614535)
 [0,0.614539)
 [0,0.614593)
 [0,0.614594)
 [0,0.614654)
 [0,0.614654)
 [0,0.614662)
 [0,0.614716)
 [0,0.614752)
 [0,0.614772)
 [0,0.614773)
 [0,0.614773)
 [0,0.614799)
 [0,0.61481)
 [0,0.614955)
 [0,0.61502)
 [0,0.61502)
 [0,0.615029)
 [0,0.615081)
 [0,0.615118)
 [0,0.615241)
 [0,0.615391)
 [0,0.615405)
 [0,0.615435)
 [0,0.615452)
 [0,0.615457)
 [0,0.615532)
 [0,0.615533)
 [0,0.61554)
 [0,0.615575)
 [0,0.615592)
 [0,0.615627)
 [0,0.615627)
 [0,0.61564)
 [0,0.615708)
 [0,0.615731)
 [0,0.615819)
 [0,0.615832)
 [0,0.615832)
 [0,0.615833)
 [0,0.615907)
 [0,0.61591)
 [0,0.615969)
 [0,0.61599)
 [0,0.615997)
 [0,0.616001)
 [0,0.61601)
 [0,0.616078)
 [0,0.616086)
 [0,0.616086)
 [0,0.616093)
 [0,0.616117)
 [0,0.616137)
 [0,0.616319)
 [0,0.616346)
 [0,0.616358)
 [0,0.616417)
 [0,0.616419)
 [0,0.616429)
 [0,0.616436)
 [0,0.616478)
 [0,0.61656)
 [0,0.616586)
 [0,0.616601)
 [0,0.616604)
 [0,0.61664)
 [0,0.616677)
 [0,0.616759)
 [0,0.616786)
 [0,0.616805)
 [0,0.616825)
 [0,0.616831)
 [0,0.616884)
 [0,0.616884)
 [0,0.616915)
 [0,0.616951)
 [0,0.616951)
 [0,0.61702)
 [0,0.617029)
 [0,0.617041)
 [0,0.617048)
 [0,0.617066)
 [0,0.617066)
 [0,0.617191)
 [0,0.617331)
 [0,0.617353)
 [0,0.617357)
 [0,0.617366)
 [0,0.617373)
 [0,0.617382)
 [0,0.617421)
 [0,0.617483)
 [0,0.617544)
 [0,0.617645)
 [0,0.617664)
 [0,0.617754)
 [0,0.61779)
 [0,0.6178)
 [0,0.6178)
 [0,0.617811)
 [0,0.617817)
 [0,0.617824)
 [0,0.617867)
 [0,0.617901)
 [0,0.617972)
 [0,0.617985)
 [0,0.618001)
 [0,0.618013)
 [0,0.618013)
 [0,0.618049)
 [0,0.618052)
 [0,0.618159)
 [0,0.618159)
 [0,0.618191)
 [0,0.618205)
 [0,0.618207)
 [0,0.618214)
 [0,0.618243)
 [0,0.618276)
 [0,0.618366)
 [0,0.61846)
 [0,0.618466)
 [0,0.618521)
 [0,0.618538)
 [0,0.618542)
 [0,0.618613)
 [0,0.618658)
 [0,0.618712)
 [0,0.618728)
 [0,0.618728)
 [0,0.618777)
 [0,0.618813)
 [0,0.618909)
 [0,0.618923)
 [0,0.618943)
 [0,0.618954)
 [0,0.618968)
 [0,0.618996)
 [0,0.619007)
 [0,0.61902)
 [0,0.619033)
 [0,0.619052)
 [0,0.619097)
 [0,0.619112)
 [0,0.619116)
 [0,0.619155)
 [0,0.619165)
 [0,0.619195)
 [0,0.619229)
 [0,0.619272)
 [0,0.619291)
 [0,0.619316)
 [0,0.619342)
 [0,0.619356)
 [0,0.61938)
 [0,0.619414)
 [0,0.619427)
 [0,0.61943)
 [0,0.619468)
 [0,0.619478)
 [0,0.619487)
 [0,0.619536)
 [0,0.619572)
 [0,0.619639)
 [0,0.619691)
 [0,0.619879)
 [0,0.620001)
 [0,0.620008)
 [0,0.620008)
 [0,0.620008)
 [0,0.620019)
 [0,0.62004)
 [0,0.620152)
 [0,0.620158)
 [0,0.620165)
 [0,0.620181)
 [0,0.620189)
 [0,0.620194)
 [0,0.620249)
 [0,0.620279)
 [0,0.620291)
 [0,0.620346)
 [0,0.620346)
 [0,0.620362)
 [0,0.620406)
 [0,0.620429)
 [0,0.620562)
 [0,0.620614)
 [0,0.620633)
 [0,0.620697)
 [0,0.620846)
 [0,0.620854)
 [0,0.620858)
 [0,0.620948)
 [0,0.620996)
 [0,0.621058)
 [0,0.621103)
 [0,0.621116)
 [0,0.621142)
 [0,0.621173)
 [0,0.621213)
 [0,0.621226)
 [0,0.621252)
 [0,0.621265)
 [0,0.621266)
 [0,0.621297)
 [0,0.62131)
 [0,0.621332)
 [0,0.621386)
 [0,0.62139)
 [0,0.6214)
 [0,0.621419)
 [0,0.621456)
 [0,0.62146)
 [0,0.621522)
 [0,0.621547)
 [0,0.62155)
 [0,0.621701)
 [0,0.621717)
 [0,0.621831)
 [0,0.621902)
 [0,0.621911)
 [0,0.621914)
 [0,0.621924)
 [0,0.621952)
 [0,0.621969)
 [0,0.622027)
 [0,0.622043)
 [0,0.622049)
 [0,0.622049)
 [0,0.622097)
 [0,0.622113)
 [0,0.622121)
 [0,0.6222)
 [0,0.622203)
 [0,0.622223)
 [0,0.622229)
 [0,0.622239)
 [0,0.622357)
 [0,0.622377)
 [0,0.622377)
 [0,0.622389)
 [0,0.622419)
 [0,0.622524)
 [0,0.622534)
 [0,0.622591)
 [0,0.622603)
 [0,0.62263)
 [0,0.622656)
 [0,0.622896)
 [0,0.62293)
 [0,0.622946)
 [0,0.622969)
 [0,0.623)
 [0,0.623)
 [0,0.62302)
 [0,0.623029)
 [0,0.623031)
 [0,0.623051)
 [0,0.623076)
 [0,0.62318)
 [0,0.623205)
 [0,0.623205)
 [0,0.623212)
 [0,0.623221)
 [0,0.623238)
 [0,0.623258)
 [0,0.623285)
 [0,0.62335)
 [0,0.623392)
 [0,0.623398)
 [0,0.623401)
 [0,0.623412)
 [0,0.623424)
 [0,0.623426)
 [0,0.623485)
 [0,0.623491)
 [0,0.623491)
 [0,0.623503)
 [0,0.623553)
 [0,0.62361)
 [0,0.623675)
 [0,0.623677)
 [0,0.623703)
 [0,0.623747)
 [0,0.623756)
 [0,0.62376)
 [0,0.623784)
 [0,0.623802)
 [0,0.623828)
 [0,0.623854)
 [0,0.623908)
 [0,0.623908)
 [0,0.623914)
 [0,0.623927)
 [0,0.624007)
 [0,0.624071)
 [0,0.624097)
 [0,0.624203)
 [0,0.624205)
 [0,0.624239)
 [0,0.624312)
 [0,0.624395)
 [0,0.624411)
 [0,0.624424)
 [0,0.624465)
 [0,0.624494)
 [0,0.62454)
 [0,0.624546)
 [0,0.624679)
 [0,0.624712)
 [0,0.624721)
 [0,0.62476)
 [0,0.62477)
 [0,0.624828)
 [0,0.62483)
 [0,0.624836)
 [0,0.624866)
 [0,0.624892)
 [0,0.624954)
 [0,0.625001)
 [0,0.625016)
 [0,0.62502)
 [0,0.62502)
 [0,0.625039)
 [0,0.625077)
 [0,0.625082)
 [0,0.625115)
 [0,0.625182)
 [0,0.625195)
 [0,0.62525)
 [0,0.625262)
 [0,0.625413)
 [0,0.625454)
 [0,0.625461)
 [0,0.625477)
 [0,0.625511)
 [0,0.625541)
 [0,0.625564)
 [0,0.625585)
 [0,0.625693)
 [0,0.625722)
 [0,0.625788)
 [0,0.625871)
 [0,0.625879)
 [0,0.625883)
 [0,0.625928)
 [0,0.625947)
 [0,0.625991)
 [0,0.625997)
 [0,0.626056)
 [0,0.626097)
 [0,0.626101)
 [0,0.626135)
 [0,0.626139)
 [0,0.626163)
 [0,0.62617)
 [0,0.62618)
 [0,0.626202)
 [0,0.626203)
 [0,0.626224)
 [0,0.626228)
 [0,0.626259)
 [0,0.626363)
 [0,0.626386)
 [0,0.626458)
 [0,0.626521)
 [0,0.626534)
 [0,0.626598)
 [0,0.626623)
 [0,0.626642)
 [0,0.626674)
 [0,0.626706)
 [0,0.626718)
 [0,0.626726)
 [0,0.626752)
 [0,0.626767)
 [0,0.626804)
 [0,0.626822)
 [0,0.626846)
 [0,0.626881)
 [0,0.626919)
 [0,0.626932)
 [0,0.626969)
 [0,0.626994)
 [0,0.627058)
 [0,0.62708)
 [0,0.627085)
 [0,0.627148)
 [0,0.6272)
 [0,0.627262)
 [0,0.627286)
 [0,0.627293)
 [0,0.627352)
 [0,0.627415)
 [0,0.627459)
 [0,0.627479)
 [0,0.627511)
 [0,0.627513)
 [0,0.627532)
 [0,0.627539)
 [0,0.62768)
 [0,0.627688)
 [0,0.627711)
 [0,0.627753)
 [0,0.627781)
 [0,0.627875)
 [0,0.627898)
 [0,0.627925)
 [0,0.627951)
 [0,0.627976)
 [0,0.627978)
 [0,0.627989)
 [0,0.628065)
 [0,0.628156)
 [0,0.628156)
 [0,0.62816)
 [0,0.628167)
 [0,0.628179)
 [0,0.628205)
 [0,0.628313)
 [0,0.628373)
 [0,0.628405)
 [0,0.628477)
 [0,0.628505)
 [0,0.628536)
 [0,0.62859)
 [0,0.6286)
 [0,0.628611)
 [0,0.628618)
 [0,0.628622)
 [0,0.628628)
 [0,0.628637)
 [0,0.628676)
 [0,0.628805)
 [0,0.628832)
 [0,0.628835)
 [0,0.628856)
 [0,0.629003)
 [0,0.629007)
 [0,0.62902)
 [0,0.629023)
 [0,0.62904)
 [0,0.629051)
 [0,0.629079)
 [0,0.629105)
 [0,0.629149)
 [0,0.629229)
 [0,0.629242)
 [0,0.629261)
 [0,0.629273)
 [0,0.629362)
 [0,0.629365)
 [0,0.629382)
 [0,0.629382)
 [0,0.629403)
 [0,0.62942)
 [0,0.629441)
 [0,0.629484)
 [0,0.629499)
 [0,0.629561)
 [0,0.629611)
 [0,0.629623)
 [0,0.629687)
 [0,0.629709)
 [0,0.629768)
 [0,0.629801)
 [0,0.62981)
 [0,0.629814)
 [0,0.629827)
 [0,0.62984)
 [0,0.629877)
 [0,0.629909)
 [0,0.629927)
 [0,0.629972)
 [0,0.629973)
 [0,0.629983)
 [0,0.629986)
 [0,0.630029)
 [0,0.630036)
 [0,0.630039)
 [0,0.630067)
 [0,0.630079)
 [0,0.630157)
 [0,0.630179)
 [0,0.630194)
 [0,0.63021)
 [0,0.630271)
 [0,0.63028)
 [0,0.630356)
 [0,0.630413)
 [0,0.630432)
 [0,0.630454)
 [0,0.630468)
 [0,0.630474)
 [0,0.63057)
 [0,0.630652)
 [0,0.630657)
 [0,0.630714)
 [0,0.630714)
 [0,0.630714)
 [0,0.630721)
 [0,0.630734)
 [0,0.630737)
 [0,0.630765)
 [0,0.630774)
 [0,0.6308)
 [0,0.630849)
 [0,0.630892)
 [0,0.630898)
 [0,0.630924)
 [0,0.630931)
 [0,0.630943)
 [0,0.630944)
 [0,0.630984)
 [0,0.631013)
 [0,0.63102)
 [0,0.63107)
 [0,0.63109)
 [0,0.631105)
 [0,0.631139)
 [0,0.631185)
 [0,0.631283)
 [0,0.631342)
 [0,0.631381)
 [0,0.631406)
 [0,0.631477)
 [0,0.631532)
 [0,0.631532)
 [0,0.631533)
 [0,0.631535)
 [0,0.631535)
 [0,0.631577)
 [0,0.631577)
 [0,0.63163)
 [0,0.631666)
 [0,0.631713)
 [0,0.631716)
 [0,0.631737)
 [0,0.63176)
 [0,0.631782)
 [0,0.631801)
 [0,0.631804)
 [0,0.631846)
 [0,0.631846)
 [0,0.631919)
 [0,0.631926)
 [0,0.631931)
 [0,0.631932)
 [0,0.631972)
 [0,0.632001)
 [0,0.632057)
 [0,0.632064)
 [0,0.632114)
 [0,0.632143)
 [0,0.632147)
 [0,0.632193)
 [0,0.632256)
 [0,0.632258)
 [0,0.632273)
 [0,0.632286)
 [0,0.632286)
 [0,0.632286)
 [0,0.632293)
 [0,0.632315)
 [0,0.632316)
 [0,0.632317)
 [0,0.63238)
 [0,0.632396)
 [0,0.632483)
 [0,0.632522)
 [0,0.632569)
 [0,0.632582)
 [0,0.632607)
 [0,0.63262)
 [0,0.632636)
 [0,0.632662)
 [0,0.632678)
 [0,0.632748)
 [0,0.632757)
 [0,0.632785)
 [0,0.632858)
 [0,0.632865)
 [0,0.63288)
 [0,0.632906)
 [0,0.632918)
 [0,0.632978)
 [0,0.632987)
 [0,0.632987)
 [0,0.632987)
 [0,0.633003)
 [0,0.633007)
 [0,0.633051)
 [0,0.633089)
 [0,0.633096)
 [0,0.633107)
 [0,0.633148)
 [0,0.633202)
 [0,0.633287)
 [0,0.633354)
 [0,0.633401)
 [0,0.633401)
 [0,0.633411)
 [0,0.633471)
 [0,0.633475)
 [0,0.633574)
 [0,0.63361)
 [0,0.633632)
 [0,0.633669)
 [0,0.633696)
 [0,0.633698)
 [0,0.633702)
 [0,0.633704)
 [0,0.633759)
 [0,0.633759)
 [0,0.633771)
 [0,0.633774)
 [0,0.633948)
 [0,0.633984)
 [0,0.634003)
 [0,0.634013)
 [0,0.634038)
 [0,0.634039)
 [0,0.634045)
 [0,0.634054)
 [0,0.634155)
 [0,0.634206)
 [0,0.634263)
 [0,0.634263)
 [0,0.634275)
 [0,0.634275)
 [0,0.634303)
 [0,0.634326)
 [0,0.634331)
 [0,0.634353)
 [0,0.634441)
 [0,0.634449)
 [0,0.63448)
 [0,0.634565)
 [0,0.634604)
 [0,0.634656)
 [0,0.634711)
 [0,0.634741)
 [0,0.634745)
 [0,0.634757)
 [0,0.63481)
 [0,0.634833)
 [0,0.634835)
 [0,0.634858)
 [0,0.634874)
 [0,0.63489)
 [0,0.634944)
 [0,0.634946)
 [0,0.635051)
 [0,0.635051)
 [0,0.635098)
 [0,0.63511)
 [0,0.635132)
 [0,0.63521)
 [0,0.635261)
 [0,0.635261)
 [0,0.635277)
 [0,0.635302)
 [0,0.635349)
 [0,0.635412)
 [0,0.635475)
 [0,0.635492)
 [0,0.635513)
 [0,0.63555)
 [0,0.635591)
 [0,0.635601)
 [0,0.63561)
 [0,0.63561)
 [0,0.63561)
 [0,0.635652)
 [0,0.635667)
 [0,0.635688)
 [0,0.635689)
 [0,0.635693)
 [0,0.635699)
 [0,0.635721)
 [0,0.635843)
 [0,0.635862)
 [0,0.635897)
 [0,0.63592)
 [0,0.635938)
 [0,0.636007)
 [0,0.636007)
 [0,0.636042)
 [0,0.636089)
 [0,0.636108)
 [0,0.636133)
 [0,0.636134)
 [0,0.636141)
 [0,0.636149)
 [0,0.636153)
 [0,0.63618)
 [0,0.636197)
 [0,0.636215)
 [0,0.636242)
 [0,0.636255)
 [0,0.636259)
 [0,0.636304)
 [0,0.636318)
 [0,0.636404)
 [0,0.636421)
 [0,0.636425)
 [0,0.636461)
 [0,0.636491)
 [0,0.636574)
 [0,0.636616)
 [0,0.636643)
 [0,0.636689)
 [0,0.636704)
 [0,0.636725)
 [0,0.636737)
 [0,0.63675)
 [0,0.636808)
 [0,0.636875)
 [0,0.636888)
 [0,0.636918)
 [0,0.636921)
 [0,0.636946)
 [0,0.636953)
 [0,0.636965)
 [0,0.636995)
 [0,0.637028)
 [0,0.637045)
 [0,0.637104)
 [0,0.637117)
 [0,0.637123)
 [0,0.637164)
 [0,0.637196)
 [0,0.637217)
 [0,0.63722)
 [0,0.637246)
 [0,0.637283)
 [0,0.637295)
 [0,0.637358)
 [0,0.637367)
 [0,0.637377)
 [0,0.637378)
 [0,0.637385)
 [0,0.637436)
 [0,0.637459)
 [0,0.63752)
 [0,0.637549)
 [0,0.637636)
 [0,0.637672)
 [0,0.637672)
 [0,0.637675)
 [0,0.637699)
 [0,0.637706)
 [0,0.637734)
 [0,0.637744)
 [0,0.637775)
 [0,0.637777)
 [0,0.637787)
 [0,0.637868)
 [0,0.637886)
 [0,0.637899)
 [0,0.637913)
 [0,0.637936)
 [0,0.637973)
 [0,0.637986)
 [0,0.638)
 [0,0.638003)
 [0,0.638003)
 [0,0.638007)
 [0,0.638044)
 [0,0.638082)
 [0,0.638101)
 [0,0.638163)
 [0,0.638163)
 [0,0.638167)
 [0,0.638176)
 [0,0.638193)
 [0,0.638212)
 [0,0.638226)
 [0,0.638231)
 [0,0.638236)
 [0,0.638243)
 [0,0.638254)
 [0,0.638377)
 [0,0.638393)
 [0,0.638411)
 [0,0.638412)
 [0,0.638549)
 [0,0.638555)
 [0,0.638562)
 [0,0.638621)
 [0,0.638661)
 [0,0.638678)
 [0,0.638753)
 [0,0.638753)
 [0,0.638759)
 [0,0.638762)
 [0,0.638824)
 [0,0.638828)
 [0,0.638847)
 [0,0.638859)
 [0,0.638859)
 [0,0.638862)
 [0,0.638879)
 [0,0.638919)
 [0,0.638919)
 [0,0.639023)
 [0,0.639089)
 [0,0.639156)
 [0,0.63916)
 [0,0.639162)
 [0,0.639189)
 [0,0.639191)
 [0,0.6392)
 [0,0.639226)
 [0,0.639239)
 [0,0.639242)
 [0,0.63925)
 [0,0.639281)
 [0,0.639288)
 [0,0.639288)
 [0,0.639365)
 [0,0.6394)
 [0,0.639495)
 [0,0.639516)
 [0,0.639523)
 [0,0.639545)
 [0,0.639551)
 [0,0.639558)
 [0,0.639564)
 [0,0.639578)
 [0,0.63959)
 [0,0.639594)
 [0,0.639601)
 [0,0.639616)
 [0,0.639665)
 [0,0.639728)
 [0,0.639753)
 [0,0.639758)
 [0,0.63983)
 [0,0.639841)
 [0,0.639848)
 [0,0.639858)
 [0,0.639879)
 [0,0.639906)
 [0,0.640007)
 [0,0.640019)
 [0,0.640052)
 [0,0.64007)
 [0,0.640076)
 [0,0.640077)
 [0,0.640085)
 [0,0.640133)
 [0,0.640133)
 [0,0.640176)
 [0,0.640252)
 [0,0.640302)
 [0,0.640303)
 [0,0.640364)
