point cloud with 22402 points in dimension 3
value range: [0.0554438,183.131]
sparse distance matrix with 22402 points and 20074/250924801 entries
persistence intervals in dim 0:
 [0,0.575406)
 [0,0.57541)
 [0,0.575473)
 [0,0.575501)
 [0,0.575543)
 [0,0.575564)
 [0,0.575577)
 [0,0.57559)
 [0,0.575601)
 [0,0.575615)
 [0,0.575633)
 [0,0.575647)
 [0,0.575647)
 [0,0.575731)
 [0,0.575734)
 [0,0.575765)
 [0,0.5758)
 [0,0.575856)
 [0,0.575925)
 [0,0.576008)
 [0,0.576017)
 [0,0.576025)
 [0,0.576032)
 [0,0.576055)
 [0,0.576074)
 [0,0.576189)
 [0,0.576212)
 [0,0.576222)
 [0,0.576226)
 [0,0.576231)
 [0,0.576254)
 [0,0.576261)
 [0,0.576267)
 [0,0.576278)
 [0,0.576279)
 [0,0.576292)
 [0,0.576317)
 [0,0.576347)
 [0,0.57639)
 [0,0.57639)
 [0,0.57642)
 [0,0.57642)
 [0,0.576439)
 [0,0.576469)
 [0,0.576483)
 [0,0.576494)
 [0,0.576563)
 [0,0.576601)
 [0,0.576605)
 [0,0.576608)
 [0,0.576615)
 [0,0.576615)
 [0,0.576618)
 [0,0.576633)
 [0,0.576639)
 [0,0.576688)
 [0,0.57673)
 [0,0.576767)
 [0,0.576779)
 [0,0.57678)
 [0,0.576789)
 [0,0.5768)
 [0,0.576805)
 [0,0.576806)
 [0,0.576837)
 [0,0.576844)
 [0,0.576876)
 [0,0.576906)
 [0,0.576923)
 [0,0.576927)
 [0,0.576945)
 [0,0.577)
 [0,0.577001)
 [0,0.577001)
 [0,0.577004)
 [0,0.577008)
 [0,0.577013)
 [0,0.577042)
 [0,0.577118)
 [0,0.57717)
 [0,0.577183)
 [0,0.577187)
 [0,0.577222)
 [0,0.577232)
 [0,0.577236)
 [0,0.577256)
 [0,0.577264)
 [0,0.577291)
 [0,0.577334)
 [0,0.577339)
 [0,0.577339)
 [0,0.577366)
 [0,0.57743)
 [0,0.577436)
 [0,0.57744)
 [0,0.577443)
 [0,0.577443)
 [0,0.577449)
 [0,0.5775)
 [0,0.577523)
 [0,0.577529)
 [0,0.577557)
 [0,0.577585)
 [0,0.577603)
 [0,0.577603)
 [0,0.577603)
 [0,0.577668)
 [0,0.577692)
 [0,0.577736)
 [0,0.577752)
 [0,0.577754)
 [0,0.577763)
 [0,0.57777)
 [0,0.5778)
 [0,0.577832)
 [0,0.577832)
 [0,0.577893)
 [0,0.577894)
 [0,0.577897)
 [0,0.5779)
 [0,0.577914)
 [0,0.577956)
 [0,0.577964)
 [0,0.577966)
 [0,0.578001)
 [0,0.578011)
 [0,0.578019)
 [0,0.578019)
 [0,0.578031)
 [0,0.57804)
 [0,0.578042)
 [0,0.578042)
 [0,0.578081)
 [0,0.578088)
 [0,0.578122)
 [0,0.578122)
 [0,0.578146)
 [0,0.578151)
 [0,0.57816)
 [0,0.57816)
 [0,0.578166)
 [0,0.578221)
 [0,0.57825)
 [0,0.57825)
 [0,0.57826)
 [0,0.578308)
 [0,0.578312)
 [0,0.578332)
 [0,0.578332)
 [0,0.578342)
 [0,0.578364)
 [0,0.578374)
 [0,0.578393)
 [0,0.578401)
 [0,0.578413)
 [0,0.578426)
 [0,0.578441)
 [0,0.578464)
 [0,0.578468)
 [0,0.578475)
 [0,0.578498)
 [0,0.578499)
 [0,0.578524)
 [0,0.578526)
 [0,0.578545)
 [0,0.578553)
 [0,0.578585)
 [0,0.578585)
 [0,0.578613)
 [0,0.57863)
 [0,0.578662)
 [0,0.578662)
 [0,0.578744)
 [0,0.578751)
 [0,0.578775)
 [0,0.578879)
 [0,0.578885)
 [0,0.578916)
 [0,0.578999)
 [0,0.579)
 [0,0.579007)
 [0,0.579008)
 [0,0.579009)
 [0,0.579009)
 [0,0.579027)
 [0,0.579037)
 [0,0.579059)
 [0,0.579059)
 [0,0.579077)
 [0,0.579092)
 [0,0.57912)
 [0,0.579131)
 [0,0.579131)
 [0,0.579142)
 [0,0.579155)
 [0,0.579186)
 [0,0.579193)
 [0,0.579211)
 [0,0.579211)
 [0,0.579241)
 [0,0.579245)
 [0,0.579249)
 [0,0.57927)
 [0,0.579276)
 [0,0.579338)
 [0,0.579346)
 [0,0.579349)
 [0,0.579353)
 [0,0.579381)
 [0,0.57941)
 [0,0.579441)
 [0,0.57947)
 [0,0.57949)
 [0,0.579581)
 [0,0.579597)
 [0,0.5796)
 [0,0.579618)
 [0,0.579649)
 [0,0.579672)
 [0,0.579687)
 [0,0.579728)
 [0,0.579749)
 [0,0.579763)
 [0,0.579777)
 [0,0.57979)
 [0,0.579825)
 [0,0.579855)
 [0,0.579855)
 [0,0.579873)
 [0,0.579925)
 [0,0.579925)
 [0,0.579956)
 [0,0.579988)
 [0,0.579995)
 [0,0.58)
 [0,0.58)
 [0,0.580008)
 [0,0.580008)
 [0,0.58005)
 [0,0.580202)
 [0,0.580211)
 [0,0.580238)
 [0,0.580246)
 [0,0.580262)
 [0,0.580266)
 [0,0.580273)
 [0,0.58028)
 [0,0.580298)
 [0,0.580307)
 [0,0.580339)
 [0,0.580345)
 [0,0.580345)
 [0,0.580359)
 [0,0.58038)
 [0,0.580386)
 [0,0.580394)
 [0,0.580401)
 [0,0.580417)
 [0,0.580445)
 [0,0.580482)
 [0,0.580498)
 [0,0.580514)
 [0,0.580525)
 [0,0.580528)
 [0,0.580539)
 [0,0.580588)
 [0,0.5806)
 [0,0.580611)
 [0,0.580615)
 [0,0.580642)
 [0,0.580659)
 [0,0.580698)
 [0,0.580762)
 [0,0.580824)
 [0,0.580828)
 [0,0.580828)
 [0,0.580848)
 [0,0.580848)
 [0,0.580882)
 [0,0.580897)
 [0,0.580899)
 [0,0.580932)
 [0,0.580938)
 [0,0.581041)
 [0,0.581116)
 [0,0.581145)
 [0,0.581189)
 [0,0.58121)
 [0,0.581228)
 [0,0.581233)
 [0,0.581258)
 [0,0.581261)
 [0,0.581304)
 [0,0.581316)
 [0,0.581316)
 [0,0.581326)
 [0,0.581341)
 [0,0.581378)
 [0,0.581396)
 [0,0.581414)
 [0,0.581446)
 [0,0.581477)
 [0,0.581544)
 [0,0.581599)
 [0,0.581601)
 [0,0.581612)
 [0,0.581623)
 [0,0.581654)
 [0,0.581833)
 [0,0.581836)
 [0,0.581884)
 [0,0.581898)
 [0,0.581937)
 [0,0.58195)
 [0,0.581953)
 [0,0.581997)
 [0,0.582001)
 [0,0.582001)
 [0,0.582003)
 [0,0.582004)
 [0,0.582021)
 [0,0.582145)
 [0,0.582156)
 [0,0.582163)
 [0,0.582168)
 [0,0.58219)
 [0,0.5822)
 [0,0.582221)
 [0,0.582221)
 [0,0.582239)
 [0,0.582248)
 [0,0.582269)
 [0,0.582289)
 [0,0.582293)
 [0,0.582316)
 [0,0.582375)
 [0,0.582379)
 [0,0.582383)
 [0,0.582403)
 [0,0.582404)
 [0,0.582416)
 [0,0.582437)
 [0,0.582472)
 [0,0.582478)
 [0,0.582507)
 [0,0.582508)
 [0,0.582541)
 [0,0.582541)
 [0,0.58258)
 [0,0.582581)
 [0,0.582602)
 [0,0.582602)
 [0,0.582609)
 [0,0.582626)
 [0,0.582681)
 [0,0.582684)
 [0,0.582702)
 [0,0.582719)
 [0,0.58274)
 [0,0.582766)
 [0,0.582767)
 [0,0.582784)
 [0,0.582794)
 [0,0.582795)
 [0,0.582795)
 [0,0.582825)
 [0,0.582825)
 [0,0.582835)
 [0,0.582879)
 [0,0.58289)
 [0,0.582917)
 [0,0.583001)
 [0,0.583008)
 [0,0.583082)
 [0,0.583086)
 [0,0.583112)
 [0,0.583113)
 [0,0.583124)
 [0,0.583131)
 [0,0.583165)
 [0,0.583175)
 [0,0.583212)
 [0,0.583248)
 [0,0.583248)
 [0,0.58331)
 [0,0.58331)
 [0,0.58331)
 [0,0.583336)
 [0,0.583342)
 [0,0.583342)
 [0,0.583364)
 [0,0.583367)
 [0,0.583412)
 [0,0.58346)
 [0,0.58346)
 [0,0.583466)
 [0,0.583467)
 [0,0.583473)
 [0,0.583545)
 [0,0.583579)
 [0,0.583592)
 [0,0.58362)
 [0,0.583631)
 [0,0.583631)
 [0,0.583658)
 [0,0.583672)
 [0,0.583682)
 [0,0.583689)
 [0,0.583693)
 [0,0.583699)
 [0,0.583721)
 [0,0.583721)
 [0,0.583723)
 [0,0.58376)
 [0,0.583769)
 [0,0.583784)
 [0,0.583788)
 [0,0.583788)
 [0,0.583844)
 [0,0.583888)
 [0,0.583929)
 [0,0.583959)
 [0,0.583961)
 [0,0.583967)
 [0,0.584)
 [0,0.584003)
 [0,0.584008)
 [0,0.584015)
 [0,0.584015)
 [0,0.584044)
 [0,0.584059)
 [0,0.584062)
 [0,0.584072)
 [0,0.584072)
 [0,0.584098)
 [0,0.584145)
 [0,0.584145)
 [0,0.584152)
 [0,0.584155)
 [0,0.584182)
 [0,0.584217)
 [0,0.584227)
 [0,0.584269)
 [0,0.584277)
 [0,0.584303)
 [0,0.584317)
 [0,0.584318)
 [0,0.584363)
 [0,0.584363)
 [0,0.584377)
 [0,0.58439)
 [0,0.584408)
 [0,0.584445)
 [0,0.584455)
 [0,0.584488)
 [0,0.5845)
 [0,0.5845)
 [0,0.584504)
 [0,0.584511)
 [0,0.584514)
 [0,0.584522)
 [0,0.584555)
 [0,0.58457)
 [0,0.584607)
 [0,0.584625)
 [0,0.584638)
 [0,0.584661)
 [0,0.584671)
 [0,0.584689)
 [0,0.584715)
 [0,0.584739)
 [0,0.584761)
 [0,0.584788)
 [0,0.584812)
 [0,0.584822)
 [0,0.584825)
 [0,0.584835)
 [0,0.58487)
 [0,0.584871)
 [0,0.584898)
 [0,0.584907)
 [0,0.584907)
 [0,0.584953)
 [0,0.584969)
 [0,0.584969)
 [0,0.585003)
 [0,0.585021)
 [0,0.585042)
 [0,0.585085)
 [0,0.585089)
 [0,0.585119)
 [0,0.585123)
 [0,0.585158)
 [0,0.585161)
 [0,0.585211)
 [0,0.585239)
 [0,0.585276)
 [0,0.585284)
 [0,0.585311)
 [0,0.585314)
 [0,0.585342)
 [0,0.585342)
 [0,0.585352)
 [0,0.585431)
 [0,0.585493)
 [0,0.585496)
 [0,0.585527)
 [0,0.585527)
 [0,0.585568)
 [0,0.585581)
 [0,0.585591)
 [0,0.585604)
 [0,0.585612)
 [0,0.585615)
 [0,0.585629)
 [0,0.585713)
 [0,0.58573)
 [0,0.585732)
 [0,0.585755)
 [0,0.585773)
 [0,0.585793)
 [0,0.585796)
 [0,0.585803)
 [0,0.585823)
 [0,0.585854)
 [0,0.585864)
 [0,0.585874)
 [0,0.585898)
 [0,0.585923)
 [0,0.585942)
 [0,0.585997)
 [0,0.585998)
 [0,0.586003)
 [0,0.586008)
 [0,0.586031)
 [0,0.586042)
 [0,0.586046)
 [0,0.586046)
 [0,0.586107)
 [0,0.586144)
 [0,0.586144)
 [0,0.586167)
 [0,0.586233)
 [0,0.586251)
 [0,0.586285)
 [0,0.586287)
 [0,0.586298)
 [0,0.586298)
 [0,0.586346)
 [0,0.586353)
 [0,0.586356)
 [0,0.586394)
 [0,0.586423)
 [0,0.586451)
 [0,0.586451)
 [0,0.586451)
 [0,0.586472)
 [0,0.586491)
 [0,0.586502)
 [0,0.586502)
 [0,0.586533)
 [0,0.58656)
 [0,0.586573)
 [0,0.586573)
 [0,0.586576)
 [0,0.586584)
 [0,0.586587)
 [0,0.586619)
 [0,0.586622)
 [0,0.586676)
 [0,0.58668)
 [0,0.586686)
 [0,0.586767)
 [0,0.586775)
 [0,0.586806)
 [0,0.586813)
 [0,0.586822)
 [0,0.586849)
 [0,0.58686)
 [0,0.586873)
 [0,0.586881)
 [0,0.586908)
 [0,0.586941)
 [0,0.586941)
 [0,0.586952)
 [0,0.58698)
 [0,0.58698)
 [0,0.58702)
 [0,0.587062)
 [0,0.587123)
 [0,0.587133)
 [0,0.587167)
 [0,0.587194)
 [0,0.587218)
 [0,0.587218)
 [0,0.587253)
 [0,0.587259)
 [0,0.587282)
 [0,0.587341)
 [0,0.587341)
 [0,0.587364)
 [0,0.587388)
 [0,0.587388)
 [0,0.587439)
 [0,0.587439)
 [0,0.587486)
 [0,0.587486)
 [0,0.587531)
 [0,0.587552)
 [0,0.587555)
 [0,0.58758)
 [0,0.587609)
 [0,0.587639)
 [0,0.587639)
 [0,0.587639)
 [0,0.58765)
 [0,0.587663)
 [0,0.587715)
 [0,0.587715)
 [0,0.587718)
 [0,0.587766)
 [0,0.587772)
 [0,0.587799)
 [0,0.587882)
 [0,0.587884)
 [0,0.587908)
 [0,0.587991)
 [0,0.588031)
 [0,0.588049)
 [0,0.588069)
 [0,0.588103)
 [0,0.588154)
 [0,0.588174)
 [0,0.588206)
 [0,0.588253)
 [0,0.588253)
 [0,0.58826)
 [0,0.588294)
 [0,0.588303)
 [0,0.58833)
 [0,0.588349)
 [0,0.588411)
 [0,0.588491)
 [0,0.588511)
 [0,0.58852)
 [0,0.588544)
 [0,0.588545)
 [0,0.588588)
 [0,0.588619)
 [0,0.58862)
 [0,0.588656)
 [0,0.588711)
 [0,0.588738)
 [0,0.588751)
 [0,0.588765)
 [0,0.588804)
 [0,0.58884)
 [0,0.58886)
 [0,0.588914)
 [0,0.588914)
 [0,0.588983)
 [0,0.589042)
 [0,0.589064)
 [0,0.589085)
 [0,0.589091)
 [0,0.589092)
 [0,0.589132)
 [0,0.589139)
 [0,0.589143)
 [0,0.589153)
 [0,0.589171)
 [0,0.589186)
 [0,0.589196)
 [0,0.589204)
 [0,0.589204)
 [0,0.589245)
 [0,0.589251)
 [0,0.589261)
 [0,0.589261)
 [0,0.589271)
 [0,0.589293)
 [0,0.589329)
 [0,0.589428)
 [0,0.589471)
 [0,0.589475)
 [0,0.589513)
 [0,0.589539)
 [0,0.589591)
 [0,0.589604)
 [0,0.589644)
 [0,0.58968)
 [0,0.589703)
 [0,0.589733)
 [0,0.589734)
 [0,0.589757)
 [0,0.589767)
 [0,0.589788)
 [0,0.589788)
 [0,0.589869)
 [0,0.58991)
 [0,0.58993)
 [0,0.589936)
 [0,0.589944)
 [0,0.589958)
 [0,0.589969)
 [0,0.59)
 [0,0.590003)
 [0,0.590059)
 [0,0.590084)
 [0,0.590086)
 [0,0.590105)
 [0,0.590108)
 [0,0.590116)
 [0,0.590166)
 [0,0.590174)
 [0,0.590188)
 [0,0.590191)
 [0,0.590203)
 [0,0.590217)
 [0,0.59023)
 [0,0.590333)
 [0,0.590339)
 [0,0.590339)
 [0,0.590371)
 [0,0.590377)
 [0,0.590377)
 [0,0.590425)
 [0,0.590493)
 [0,0.590496)
 [0,0.590512)
 [0,0.590512)
 [0,0.590526)
 [0,0.590526)
 [0,0.590529)
 [0,0.59053)
 [0,0.59053)
 [0,0.59053)
 [0,0.590547)
 [0,0.590581)
 [0,0.590587)
 [0,0.590593)
 [0,0.590661)
 [0,0.59071)
 [0,0.590786)
 [0,0.590794)
 [0,0.590798)
 [0,0.590811)
 [0,0.590831)
 [0,0.590851)
 [0,0.590854)
 [0,0.590865)
 [0,0.590867)
 [0,0.590872)
 [0,0.590872)
 [0,0.590885)
 [0,0.590912)
 [0,0.590925)
 [0,0.590975)
 [0,0.591006)
 [0,0.591037)
 [0,0.591038)
 [0,0.591042)
 [0,0.591096)
 [0,0.591122)
 [0,0.591151)
 [0,0.591151)
 [0,0.591159)
 [0,0.591159)
 [0,0.591159)
 [0,0.591186)
 [0,0.59126)
 [0,0.591278)
 [0,0.591339)
 [0,0.591339)
 [0,0.591346)
 [0,0.591379)
 [0,0.591405)
 [0,0.591461)
 [0,0.591501)
 [0,0.591612)
 [0,0.591617)
 [0,0.591628)
 [0,0.59163)
 [0,0.591646)
 [0,0.591787)
 [0,0.591791)
 [0,0.591798)
 [0,0.591813)
 [0,0.591937)
 [0,0.591953)
 [0,0.591997)
 [0,0.592036)
 [0,0.592048)
 [0,0.592071)
 [0,0.592076)
 [0,0.592079)
 [0,0.592112)
 [0,0.592133)
 [0,0.592139)
 [0,0.592142)
 [0,0.592165)
 [0,0.59219)
 [0,0.59222)
 [0,0.592231)
 [0,0.592234)
 [0,0.592284)
 [0,0.592287)
 [0,0.592301)
 [0,0.592332)
 [0,0.59236)
 [0,0.59238)
 [0,0.592423)
 [0,0.592426)
 [0,0.592436)
 [0,0.592439)
 [0,0.592467)
 [0,0.59249)
 [0,0.592515)
 [0,0.592515)
 [0,0.592562)
 [0,0.592567)
 [0,0.592588)
 [0,0.592636)
 [0,0.592692)
 [0,0.592697)
 [0,0.592711)
 [0,0.59276)
 [0,0.592765)
 [0,0.592811)
 [0,0.592825)
 [0,0.592828)
 [0,0.592839)
 [0,0.592841)
 [0,0.592946)
 [0,0.592963)
 [0,0.592981)
 [0,0.593003)
 [0,0.593031)
 [0,0.593068)
 [0,0.593098)
 [0,0.593102)
 [0,0.593114)
 [0,0.593155)
 [0,0.593178)
 [0,0.59321)
 [0,0.59321)
 [0,0.593236)
 [0,0.593246)
 [0,0.593283)
 [0,0.593297)
 [0,0.593303)
 [0,0.593317)
 [0,0.593334)
 [0,0.593357)
 [0,0.593466)
 [0,0.593471)
 [0,0.593506)
 [0,0.593506)
 [0,0.593561)
 [0,0.5936)
 [0,0.593621)
 [0,0.59363)
 [0,0.593647)
 [0,0.593688)
 [0,0.593688)
 [0,0.593709)
 [0,0.593735)
 [0,0.593742)
 [0,0.593779)
 [0,0.593779)
 [0,0.593842)
 [0,0.593856)
 [0,0.593856)
 [0,0.593857)
 [0,0.593865)
 [0,0.593877)
 [0,0.59392)
 [0,0.593938)
 [0,0.593971)
 [0,0.593984)
 [0,0.593992)
 [0,0.594012)
 [0,0.594012)
 [0,0.59403)
 [0,0.594038)
 [0,0.594052)
 [0,0.594077)
 [0,0.594079)
 [0,0.594173)
 [0,0.594173)
 [0,0.594183)
 [0,0.594216)
 [0,0.594243)
 [0,0.594243)
 [0,0.594375)
 [0,0.594425)
 [0,0.594496)
 [0,0.594549)
 [0,0.594557)
 [0,0.594577)
 [0,0.594597)
 [0,0.594606)
 [0,0.594607)
 [0,0.594643)
 [0,0.59465)
 [0,0.59471)
 [0,0.594828)
 [0,0.594832)
 [0,0.594834)
 [0,0.594834)
 [0,0.59486)
 [0,0.594867)
 [0,0.59494)
 [0,0.59495)
 [0,0.594983)
 [0,0.595)
 [0,0.595)
 [0,0.595014)
 [0,0.595021)
 [0,0.595102)
 [0,0.595104)
 [0,0.595131)
 [0,0.595134)
 [0,0.595144)
 [0,0.595189)
 [0,0.595195)
 [0,0.595197)
 [0,0.595214)
 [0,0.595222)
 [0,0.595255)
 [0,0.595279)
 [0,0.595292)
 [0,0.595309)
 [0,0.595318)
 [0,0.595322)
 [0,0.59533)
 [0,0.595384)
 [0,0.595399)
 [0,0.595404)
 [0,0.595449)
 [0,0.595466)
 [0,0.595466)
 [0,0.595485)
 [0,0.595494)
 [0,0.595525)
 [0,0.595555)
 [0,0.595585)
 [0,0.595625)
 [0,0.595628)
 [0,0.595668)
 [0,0.595685)
 [0,0.595691)
 [0,0.595706)
 [0,0.595718)
 [0,0.595718)
 [0,0.595748)
 [0,0.595763)
 [0,0.595769)
 [0,0.595806)
 [0,0.595883)
 [0,0.595914)
 [0,0.595921)
 [0,0.595921)
 [0,0.595928)
 [0,0.595928)
 [0,0.595936)
 [0,0.595944)
 [0,0.59595)
 [0,0.59599)
 [0,0.596)
 [0,0.596)
 [0,0.596028)
 [0,0.596092)
 [0,0.596095)
 [0,0.596096)
 [0,0.596142)
 [0,0.596152)
 [0,0.596159)
 [0,0.596161)
 [0,0.59621)
 [0,0.596242)
 [0,0.596259)
 [0,0.596297)
 [0,0.596309)
 [0,0.59631)
 [0,0.596419)
 [0,0.596423)
 [0,0.596423)
 [0,0.596454)
 [0,0.596494)
 [0,0.596539)
 [0,0.596567)
 [0,0.596594)
 [0,0.596607)
 [0,0.596631)
 [0,0.596632)
 [0,0.596657)
 [0,0.596657)
 [0,0.596657)
 [0,0.596662)
 [0,0.596664)
 [0,0.596773)
 [0,0.596796)
 [0,0.596825)
 [0,0.596846)
 [0,0.596846)
 [0,0.596848)
 [0,0.596923)
 [0,0.596933)
 [0,0.596934)
 [0,0.596966)
 [0,0.596969)
 [0,0.59703)
 [0,0.597047)
 [0,0.597068)
 [0,0.597097)
 [0,0.597146)
 [0,0.597181)
 [0,0.59722)
 [0,0.597228)
 [0,0.597291)
 [0,0.597322)
 [0,0.597323)
 [0,0.597368)
 [0,0.597449)
 [0,0.597449)
 [0,0.597468)
 [0,0.597476)
 [0,0.597478)
 [0,0.597478)
 [0,0.597482)
 [0,0.597502)
 [0,0.597509)
 [0,0.597517)
 [0,0.597537)
 [0,0.597558)
 [0,0.597599)
 [0,0.597603)
 [0,0.597609)
 [0,0.597616)
 [0,0.597616)
 [0,0.597664)
 [0,0.59769)
 [0,0.597753)
 [0,0.597804)
 [0,0.597844)
 [0,0.59785)
 [0,0.59793)
 [0,0.597938)
 [0,0.597967)
 [0,0.597987)
 [0,0.597991)
 [0,0.598021)
 [0,0.59803)
 [0,0.598031)
 [0,0.598031)
 [0,0.598078)
 [0,0.598084)
 [0,0.598118)
 [0,0.598141)
 [0,0.598141)
 [0,0.598206)
 [0,0.598206)
 [0,0.598339)
 [0,0.598351)
 [0,0.598369)
 [0,0.598369)
 [0,0.598374)
 [0,0.598401)
 [0,0.598415)
 [0,0.598429)
 [0,0.59848)
 [0,0.598505)
 [0,0.598506)
 [0,0.598507)
 [0,0.598509)
 [0,0.59854)
 [0,0.598559)
 [0,0.598565)
 [0,0.598579)
 [0,0.598587)
 [0,0.598601)
 [0,0.598629)
 [0,0.59868)
 [0,0.59876)
 [0,0.598769)
 [0,0.598783)
 [0,0.59882)
 [0,0.598836)
 [0,0.598856)
 [0,0.598863)
 [0,0.598874)
 [0,0.598896)
 [0,0.598923)
 [0,0.598941)
 [0,0.598966)
 [0,0.59903)
 [0,0.599041)
 [0,0.59906)
 [0,0.599083)
 [0,0.599093)
 [0,0.599096)
 [0,0.599101)
 [0,0.599101)
 [0,0.599113)
 [0,0.599113)
 [0,0.599159)
 [0,0.599161)
 [0,0.59918)
 [0,0.599254)
 [0,0.599257)
 [0,0.599257)
 [0,0.599266)
 [0,0.59927)
 [0,0.59927)
 [0,0.599304)
 [0,0.599341)
 [0,0.599348)
 [0,0.599348)
 [0,0.599374)
 [0,0.599391)
 [0,0.599404)
 [0,0.599415)
 [0,0.59943)
 [0,0.599441)
 [0,0.599471)
 [0,0.599471)
 [0,0.599497)
 [0,0.599514)
 [0,0.59955)
 [0,0.599554)
 [0,0.599568)
 [0,0.599621)
 [0,0.599642)
 [0,0.599651)
 [0,0.599708)
 [0,0.599715)
 [0,0.599742)
 [0,0.599754)
 [0,0.599802)
 [0,0.599828)
 [0,0.599854)
 [0,0.599884)
 [0,0.599908)
 [0,0.599931)
 [0,0.599942)
 [0,0.599954)
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
