point cloud with 51789 points in dimension 3
value range: [0.00412317,182.313]
 [0,0.527888)
 [0,0.527889)
 [0,0.527894)
 [0,0.527902)
 [0,0.527903)
 [0,0.527944)
 [0,0.527978)
 [0,0.527987)
 [0,0.528002)
 [0,0.528002)
 [0,0.528009)
 [0,0.528009)
 [0,0.528009)
 [0,0.528015)
 [0,0.528015)
 [0,0.528015)
 [0,0.528015)
 [0,0.528017)
 [0,0.528017)
 [0,0.528024)
 [0,0.528034)
 [0,0.528034)
 [0,0.528034)
 [0,0.528049)
 [0,0.52805)
 [0,0.528076)
 [0,0.528077)
 [0,0.528085)
 [0,0.528092)
 [0,0.528092)
 [0,0.5281)
 [0,0.52811)
 [0,0.528116)
 [0,0.528116)
 [0,0.528116)
 [0,0.528118)
 [0,0.528119)
 [0,0.528123)
 [0,0.528138)
 [0,0.528141)
 [0,0.528141)
 [0,0.528154)
 [0,0.52816)
 [0,0.52816)
 [0,0.52816)
 [0,0.528171)
 [0,0.528185)
 [0,0.528186)
 [0,0.528186)
 [0,0.528186)
 [0,0.528186)
 [0,0.528187)
 [0,0.528205)
 [0,0.528206)
 [0,0.528209)
 [0,0.528209)
 [0,0.528209)
 [0,0.528209)
 [0,0.528213)
 [0,0.528213)
 [0,0.528214)
 [0,0.528229)
 [0,0.528242)
 [0,0.528252)
 [0,0.528259)
 [0,0.528285)
 [0,0.528337)
 [0,0.528342)
 [0,0.528353)
 [0,0.528371)
 [0,0.528371)
 [0,0.528373)
 [0,0.52838)
 [0,0.528414)
 [0,0.528417)
 [0,0.528417)
 [0,0.528418)
 [0,0.528418)
 [0,0.528428)
 [0,0.528436)
 [0,0.528444)
 [0,0.528466)
 [0,0.528473)
 [0,0.528492)
 [0,0.528492)
 [0,0.528492)
 [0,0.528516)
 [0,0.528519)
 [0,0.528519)
 [0,0.528532)
 [0,0.528538)
 [0,0.528538)
 [0,0.528539)
 [0,0.528547)
 [0,0.528554)
 [0,0.52857)
 [0,0.528573)
 [0,0.528573)
 [0,0.528592)
 [0,0.528592)
 [0,0.528593)
 [0,0.5286)
 [0,0.528622)
 [0,0.52863)
 [0,0.52864)
 [0,0.528655)
 [0,0.528663)
 [0,0.528682)
 [0,0.528706)
 [0,0.528706)
 [0,0.528716)
 [0,0.528716)
 [0,0.528724)
 [0,0.528734)
 [0,0.528734)
 [0,0.528746)
 [0,0.528764)
 [0,0.528765)
 [0,0.528766)
 [0,0.528777)
 [0,0.528777)
 [0,0.528781)
 [0,0.528782)
 [0,0.528787)
 [0,0.528787)
 [0,0.528788)
 [0,0.528788)
 [0,0.528796)
 [0,0.528796)
 [0,0.528796)
 [0,0.528797)
 [0,0.528802)
 [0,0.528807)
 [0,0.528811)
 [0,0.528825)
 [0,0.528825)
 [0,0.528841)
 [0,0.528842)
 [0,0.528852)
 [0,0.528852)
 [0,0.528856)
 [0,0.528856)
 [0,0.528867)
 [0,0.528878)
 [0,0.528909)
 [0,0.528916)
 [0,0.528927)
 [0,0.528928)
 [0,0.528933)
 [0,0.528936)
 [0,0.528946)
 [0,0.528969)
 [0,0.52897)
 [0,0.529008)
 [0,0.529029)
 [0,0.52903)
 [0,0.52903)
 [0,0.529034)
 [0,0.529034)
 [0,0.529049)
 [0,0.52906)
 [0,0.52906)
 [0,0.529068)
 [0,0.529069)
 [0,0.529079)
 [0,0.529083)
 [0,0.529093)
 [0,0.529105)
 [0,0.529136)
 [0,0.529136)
 [0,0.529145)
 [0,0.529151)
 [0,0.529154)
 [0,0.529158)
 [0,0.529159)
 [0,0.52916)
 [0,0.529167)
 [0,0.529167)
 [0,0.529181)
 [0,0.529181)
 [0,0.529181)
 [0,0.529182)
 [0,0.529182)
 [0,0.529188)
 [0,0.5292)
 [0,0.5292)
 [0,0.5292)
 [0,0.529205)
 [0,0.529235)
 [0,0.529245)
 [0,0.529251)
 [0,0.529253)
 [0,0.529253)
 [0,0.529253)
 [0,0.529273)
 [0,0.529273)
 [0,0.529279)
 [0,0.529281)
 [0,0.529283)
 [0,0.529283)
 [0,0.529286)
 [0,0.529286)
 [0,0.52932)
 [0,0.52932)
 [0,0.52934)
 [0,0.52934)
 [0,0.529341)
 [0,0.529344)
 [0,0.529367)
 [0,0.529378)
 [0,0.529378)
 [0,0.529379)
 [0,0.529381)
 [0,0.529396)
 [0,0.529396)
 [0,0.529411)
 [0,0.529412)
 [0,0.529412)
 [0,0.529419)
 [0,0.52943)
 [0,0.529432)
 [0,0.529438)
 [0,0.529438)
 [0,0.529457)
 [0,0.529457)
 [0,0.529462)
 [0,0.529462)
 [0,0.529462)
 [0,0.529462)
 [0,0.529469)
 [0,0.529469)
 [0,0.529499)
 [0,0.529499)
 [0,0.529502)
 [0,0.529502)
 [0,0.52951)
 [0,0.52951)
 [0,0.52951)
 [0,0.529513)
 [0,0.529522)
 [0,0.529525)
 [0,0.529528)
 [0,0.529528)
 [0,0.529528)
 [0,0.529533)
 [0,0.529533)
 [0,0.529544)
 [0,0.52956)
 [0,0.529568)
 [0,0.529589)
 [0,0.52959)
 [0,0.52959)
 [0,0.529604)
 [0,0.529607)
 [0,0.529621)
 [0,0.529623)
 [0,0.529624)
 [0,0.529627)
 [0,0.529636)
 [0,0.529639)
 [0,0.529639)
 [0,0.529641)
 [0,0.529649)
 [0,0.529649)
 [0,0.529649)
 [0,0.529657)
 [0,0.529658)
 [0,0.529658)
 [0,0.52968)
 [0,0.529683)
 [0,0.529689)
 [0,0.529703)
 [0,0.529703)
 [0,0.52971)
 [0,0.529728)
 [0,0.529741)
 [0,0.529741)
 [0,0.529741)
 [0,0.529743)
 [0,0.529755)
 [0,0.529759)
 [0,0.529759)
 [0,0.529759)
 [0,0.529762)
 [0,0.529771)
 [0,0.529771)
 [0,0.529797)
 [0,0.529797)
 [0,0.529797)
 [0,0.529797)
 [0,0.529819)
 [0,0.529819)
 [0,0.529819)
 [0,0.529834)
 [0,0.529839)
 [0,0.529846)
 [0,0.52985)
 [0,0.52985)
 [0,0.529862)
 [0,0.529872)
 [0,0.529873)
 [0,0.529879)
 [0,0.529879)
 [0,0.529915)
 [0,0.52994)
 [0,0.52994)
 [0,0.529967)
 [0,0.529967)
 [0,0.529967)
 [0,0.529967)
 [0,0.529975)
 [0,0.530004)
 [0,0.530015)
 [0,0.530023)
 [0,0.530024)
 [0,0.530043)
 [0,0.530054)
 [0,0.530065)
 [0,0.530066)
 [0,0.530076)
 [0,0.530088)
 [0,0.53009)
 [0,0.530091)
 [0,0.530092)
 [0,0.530096)
 [0,0.530103)
 [0,0.530114)
 [0,0.530114)
 [0,0.530118)
 [0,0.530118)
 [0,0.530125)
 [0,0.530134)
 [0,0.530136)
 [0,0.530137)
 [0,0.530164)
 [0,0.530177)
 [0,0.530179)
 [0,0.530179)
 [0,0.530182)
 [0,0.53019)
 [0,0.530192)
 [0,0.530202)
 [0,0.530202)
 [0,0.530212)
 [0,0.530212)
 [0,0.530224)
 [0,0.530232)
 [0,0.53025)
 [0,0.530253)
 [0,0.530269)
 [0,0.530272)
 [0,0.530273)
 [0,0.530275)
 [0,0.530292)
 [0,0.530292)
 [0,0.530292)
 [0,0.530295)
 [0,0.530315)
 [0,0.530322)
 [0,0.53033)
 [0,0.53033)
 [0,0.530338)
 [0,0.53034)
 [0,0.530341)
 [0,0.530347)
 [0,0.530348)
 [0,0.530362)
 [0,0.530363)
 [0,0.530363)
 [0,0.530375)
 [0,0.530375)
 [0,0.530377)
 [0,0.530377)
 [0,0.530396)
 [0,0.530397)
 [0,0.530405)
 [0,0.530407)
 [0,0.53042)
 [0,0.530422)
 [0,0.530431)
 [0,0.530431)
 [0,0.530449)
 [0,0.530449)
 [0,0.53045)
 [0,0.530453)
 [0,0.530458)
 [0,0.530483)
 [0,0.530495)
 [0,0.530506)
 [0,0.53051)
 [0,0.53051)
 [0,0.53051)
 [0,0.530519)
 [0,0.530519)
 [0,0.530529)
 [0,0.530543)
 [0,0.530543)
 [0,0.530554)
 [0,0.530574)
 [0,0.530578)
 [0,0.530578)
 [0,0.530601)
 [0,0.530609)
 [0,0.530627)
 [0,0.530632)
 [0,0.530637)
 [0,0.530642)
 [0,0.530649)
 [0,0.530649)
 [0,0.530654)
 [0,0.530665)
 [0,0.530665)
 [0,0.530668)
 [0,0.530687)
 [0,0.53069)
 [0,0.530694)
 [0,0.530699)
 [0,0.5307)
 [0,0.5307)
 [0,0.530721)
 [0,0.530725)
 [0,0.530739)
 [0,0.530744)
 [0,0.530745)
 [0,0.530745)
 [0,0.530752)
 [0,0.530752)
 [0,0.530754)
 [0,0.530755)
 [0,0.530793)
 [0,0.530795)
 [0,0.530795)
 [0,0.53083)
 [0,0.530845)
 [0,0.530848)
 [0,0.530848)
 [0,0.530849)
 [0,0.530849)
 [0,0.530849)
 [0,0.530857)
 [0,0.530872)
 [0,0.53088)
 [0,0.530895)
 [0,0.530905)
 [0,0.530932)
 [0,0.530947)
 [0,0.530951)
 [0,0.530961)
 [0,0.530965)
 [0,0.53097)
 [0,0.53097)
 [0,0.53097)
 [0,0.530971)
 [0,0.530974)
 [0,0.530978)
 [0,0.530996)
 [0,0.530996)
 [0,0.530996)
 [0,0.530996)
 [0,0.531008)
 [0,0.531008)
 [0,0.531008)
 [0,0.531008)
 [0,0.531008)
 [0,0.531008)
 [0,0.531024)
 [0,0.531026)
 [0,0.531029)
 [0,0.531049)
 [0,0.531068)
 [0,0.531075)
 [0,0.531075)
 [0,0.531075)
 [0,0.531075)
 [0,0.531084)
 [0,0.531086)
 [0,0.531097)
 [0,0.531117)
 [0,0.531128)
 [0,0.531128)
 [0,0.531143)
 [0,0.531154)
 [0,0.531154)
 [0,0.531161)
 [0,0.531173)
 [0,0.531174)
 [0,0.531176)
 [0,0.531176)
 [0,0.531176)
 [0,0.53118)
 [0,0.531185)
 [0,0.531185)
 [0,0.531185)
 [0,0.531199)
 [0,0.5312)
 [0,0.531211)
 [0,0.531221)
 [0,0.531266)
 [0,0.531272)
 [0,0.531286)
 [0,0.5313)
 [0,0.531305)
 [0,0.531305)
 [0,0.53131)
 [0,0.53131)
 [0,0.531327)
 [0,0.531327)
 [0,0.531357)
 [0,0.531358)
 [0,0.531365)
 [0,0.531369)
 [0,0.531369)
 [0,0.5314)
 [0,0.5314)
 [0,0.531415)
 [0,0.531417)
 [0,0.531433)
 [0,0.531433)
 [0,0.531433)
 [0,0.531448)
 [0,0.531448)
 [0,0.531459)
 [0,0.53149)
 [0,0.53149)
 [0,0.531498)
 [0,0.531498)
 [0,0.531504)
 [0,0.531504)
 [0,0.531504)
 [0,0.531507)
 [0,0.531507)
 [0,0.531541)
 [0,0.531576)
 [0,0.531583)
 [0,0.531591)
 [0,0.531595)
 [0,0.531601)
 [0,0.531606)
 [0,0.531606)
 [0,0.531613)
 [0,0.531629)
 [0,0.531648)
 [0,0.531648)
 [0,0.531659)
 [0,0.531659)
 [0,0.531662)
 [0,0.531663)
 [0,0.531674)
 [0,0.531681)
 [0,0.531681)
 [0,0.531681)
 [0,0.531686)
 [0,0.531686)
 [0,0.531688)
 [0,0.531693)
 [0,0.531703)
 [0,0.531707)
 [0,0.531715)
 [0,0.531715)
 [0,0.531715)
 [0,0.531718)
 [0,0.531718)
 [0,0.531724)
 [0,0.531739)
 [0,0.531749)
 [0,0.531752)
 [0,0.531752)
 [0,0.53176)
 [0,0.531769)
 [0,0.531774)
 [0,0.531806)
 [0,0.531812)
 [0,0.531823)
 [0,0.531832)
 [0,0.531837)
 [0,0.531838)
 [0,0.531843)
 [0,0.531847)
 [0,0.531851)
 [0,0.531864)
 [0,0.531874)
 [0,0.531897)
 [0,0.531897)
 [0,0.531897)
 [0,0.531897)
 [0,0.531899)
 [0,0.531904)
 [0,0.531907)
 [0,0.531932)
 [0,0.531932)
 [0,0.531932)
 [0,0.531942)
 [0,0.531945)
 [0,0.531959)
 [0,0.531963)
 [0,0.531992)
 [0,0.532004)
 [0,0.532015)
 [0,0.532015)
 [0,0.532017)
 [0,0.532024)
 [0,0.532024)
 [0,0.532024)
 [0,0.532046)
 [0,0.532076)
 [0,0.532076)
 [0,0.532113)
 [0,0.532113)
 [0,0.532132)
 [0,0.532136)
 [0,0.532152)
 [0,0.532159)
 [0,0.532166)
 [0,0.53217)
 [0,0.53217)
 [0,0.532184)
 [0,0.532184)
 [0,0.532184)
 [0,0.532185)
 [0,0.532185)
 [0,0.532203)
 [0,0.532203)
 [0,0.532219)
 [0,0.532219)
 [0,0.532223)
 [0,0.532226)
 [0,0.532226)
 [0,0.532227)
 [0,0.532234)
 [0,0.532234)
 [0,0.532234)
 [0,0.532245)
 [0,0.532245)
 [0,0.53226)
 [0,0.53226)
 [0,0.53228)
 [0,0.532287)
 [0,0.532287)
 [0,0.532287)
 [0,0.532287)
 [0,0.532304)
 [0,0.532339)
 [0,0.532349)
 [0,0.532349)
 [0,0.532353)
 [0,0.532353)
 [0,0.532353)
 [0,0.532353)
 [0,0.532354)
 [0,0.532358)
 [0,0.532369)
 [0,0.532376)
 [0,0.532376)
 [0,0.532376)
 [0,0.532392)
 [0,0.532403)
 [0,0.532409)
 [0,0.532452)
 [0,0.532455)
 [0,0.532459)
 [0,0.532463)
 [0,0.532475)
 [0,0.532489)
 [0,0.532489)
 [0,0.532489)
 [0,0.53249)
 [0,0.532504)
 [0,0.532504)
 [0,0.532504)
 [0,0.532505)
 [0,0.532508)
 [0,0.532508)
 [0,0.532523)
 [0,0.532528)
 [0,0.532538)
 [0,0.532541)
 [0,0.532541)
 [0,0.532545)
 [0,0.53255)
 [0,0.532558)
 [0,0.532564)
 [0,0.532564)
 [0,0.532565)
 [0,0.532565)
 [0,0.532573)
 [0,0.532573)
 [0,0.53258)
 [0,0.53258)
 [0,0.532595)
 [0,0.532595)
 [0,0.532596)
 [0,0.53261)
 [0,0.53261)
 [0,0.53262)
 [0,0.532632)
 [0,0.532635)
 [0,0.532643)
 [0,0.532654)
 [0,0.532654)
 [0,0.532658)
 [0,0.532658)
 [0,0.532658)
 [0,0.532658)
 [0,0.532659)
 [0,0.532663)
 [0,0.532663)
 [0,0.532685)
 [0,0.532686)
 [0,0.532692)
 [0,0.532692)
 [0,0.5327)
 [0,0.532711)
 [0,0.532711)
 [0,0.532711)
 [0,0.532725)
 [0,0.532736)
 [0,0.532738)
 [0,0.532738)
 [0,0.532745)
 [0,0.532752)
 [0,0.532764)
 [0,0.532768)
 [0,0.532768)
 [0,0.532786)
 [0,0.53279)
 [0,0.5328)
 [0,0.53282)
 [0,0.532824)
 [0,0.532824)
 [0,0.532824)
 [0,0.532827)
 [0,0.532831)
 [0,0.532846)
 [0,0.532846)
 [0,0.532851)
 [0,0.532851)
 [0,0.532851)
 [0,0.532857)
 [0,0.532858)
 [0,0.53286)
 [0,0.53286)
 [0,0.532865)
 [0,0.532869)
 [0,0.532876)
 [0,0.53288)
 [0,0.532886)
 [0,0.532887)
 [0,0.532888)
 [0,0.532902)
 [0,0.532903)
 [0,0.532911)
 [0,0.532918)
 [0,0.532959)
 [0,0.532959)
 [0,0.532962)
 [0,0.53297)
 [0,0.532978)
 [0,0.533)
 [0,0.533)
 [0,0.533014)
 [0,0.533014)
 [0,0.533023)
 [0,0.533034)
 [0,0.533037)
 [0,0.533046)
 [0,0.533046)
 [0,0.533046)
 [0,0.533046)
 [0,0.533056)
 [0,0.533067)
 [0,0.533074)
 [0,0.533081)
 [0,0.533085)
 [0,0.533094)
 [0,0.533099)
 [0,0.533099)
 [0,0.533101)
 [0,0.533104)
 [0,0.533104)
 [0,0.533105)
 [0,0.533114)
 [0,0.533116)
 [0,0.533126)
 [0,0.533128)
 [0,0.533128)
 [0,0.533131)
 [0,0.533139)
 [0,0.533146)
 [0,0.533146)
 [0,0.533146)
 [0,0.533158)
 [0,0.533158)
 [0,0.53316)
 [0,0.533165)
 [0,0.533165)
 [0,0.533165)
 [0,0.533166)
 [0,0.533174)
 [0,0.533174)
 [0,0.533175)
 [0,0.533176)
 [0,0.533184)
 [0,0.533187)
 [0,0.533188)
 [0,0.53319)
 [0,0.533192)
 [0,0.533205)
 [0,0.533217)
 [0,0.533236)
 [0,0.533236)
 [0,0.533236)
 [0,0.53324)
 [0,0.53324)
 [0,0.533254)
 [0,0.533256)
 [0,0.533285)
 [0,0.533295)
 [0,0.533326)
 [0,0.533326)
 [0,0.533338)
 [0,0.533339)
 [0,0.533349)
 [0,0.533349)
 [0,0.533353)
 [0,0.533375)
 [0,0.533375)
 [0,0.533394)
 [0,0.533401)
 [0,0.533413)
 [0,0.533413)
 [0,0.533414)
 [0,0.533414)
 [0,0.533414)
 [0,0.533427)
 [0,0.533428)
 [0,0.533436)
 [0,0.533442)
 [0,0.533443)
 [0,0.533473)
 [0,0.533473)
 [0,0.533475)
 [0,0.533475)
 [0,0.533475)
 [0,0.533476)
 [0,0.533476)
 [0,0.533518)
 [0,0.533518)
 [0,0.533518)
 [0,0.53352)
 [0,0.533521)
 [0,0.533521)
 [0,0.53354)
 [0,0.53354)
 [0,0.53354)
 [0,0.53354)
 [0,0.533541)
 [0,0.533548)
 [0,0.533574)
 [0,0.533574)
 [0,0.533578)
 [0,0.533578)
 [0,0.533578)
 [0,0.533585)
 [0,0.533585)
 [0,0.533622)
 [0,0.533622)
 [0,0.533625)
 [0,0.533625)
 [0,0.533634)
 [0,0.533634)
 [0,0.533638)
 [0,0.533645)
 [0,0.533655)
 [0,0.53367)
 [0,0.533679)
 [0,0.53369)
 [0,0.53369)
 [0,0.5337)
 [0,0.5337)
 [0,0.533728)
 [0,0.53373)
 [0,0.533731)
 [0,0.533731)
 [0,0.533743)
 [0,0.533769)
 [0,0.533773)
 [0,0.53379)
 [0,0.53379)
 [0,0.533811)
 [0,0.533817)
 [0,0.533817)
 [0,0.533833)
 [0,0.53385)
 [0,0.533877)
 [0,0.533877)
 [0,0.533877)
 [0,0.533878)
 [0,0.533886)
 [0,0.533892)
 [0,0.533901)
 [0,0.533904)
 [0,0.533904)
 [0,0.533922)
 [0,0.533945)
 [0,0.533953)
 [0,0.533974)
 [0,0.533975)
 [0,0.533982)
 [0,0.533985)
 [0,0.533985)
 [0,0.534001)
 [0,0.534001)
 [0,0.534021)
 [0,0.534021)
 [0,0.534035)
 [0,0.534051)
 [0,0.534058)
 [0,0.534064)
 [0,0.534091)
 [0,0.534091)
 [0,0.534091)
 [0,0.534091)
 [0,0.534094)
 [0,0.53411)
 [0,0.534113)
 [0,0.534125)
 [0,0.534133)
 [0,0.534135)
 [0,0.534135)
 [0,0.53415)
 [0,0.534151)
 [0,0.534158)
 [0,0.534161)
 [0,0.534176)
 [0,0.534177)
 [0,0.534177)
 [0,0.534177)
 [0,0.534177)
 [0,0.534177)
 [0,0.534184)
 [0,0.534195)
 [0,0.534196)
 [0,0.5342)
 [0,0.534214)
 [0,0.534214)
 [0,0.534218)
 [0,0.534221)
 [0,0.534221)
 [0,0.534229)
 [0,0.534248)
 [0,0.534268)
 [0,0.534308)
 [0,0.534329)
 [0,0.534333)
 [0,0.534338)
 [0,0.534344)
 [0,0.534353)
 [0,0.534353)
 [0,0.534372)
 [0,0.534372)
 [0,0.534394)
 [0,0.534413)
 [0,0.534416)
 [0,0.53442)
 [0,0.53442)
 [0,0.534425)
 [0,0.534454)
 [0,0.534462)
 [0,0.534462)
 [0,0.534464)
 [0,0.534479)
 [0,0.534484)
 [0,0.534485)
 [0,0.534499)
 [0,0.534506)
 [0,0.534506)
 [0,0.534537)
 [0,0.534552)
 [0,0.534573)
 [0,0.534589)
 [0,0.534603)
 [0,0.534603)
 [0,0.534603)
 [0,0.534619)
 [0,0.534619)
 [0,0.534627)
 [0,0.53463)
 [0,0.53463)
 [0,0.534634)
 [0,0.53464)
 [0,0.534641)
 [0,0.534657)
 [0,0.534659)
 [0,0.534663)
 [0,0.534664)
 [0,0.534664)
 [0,0.534682)
 [0,0.534719)
 [0,0.53473)
 [0,0.534731)
 [0,0.534731)
 [0,0.534734)
 [0,0.534734)
 [0,0.534734)
 [0,0.534739)
 [0,0.53476)
 [0,0.53479)
 [0,0.534799)
 [0,0.534799)
 [0,0.534802)
 [0,0.534802)
 [0,0.534805)
 [0,0.534812)
 [0,0.534813)
 [0,0.534813)
 [0,0.534842)
 [0,0.534868)
 [0,0.534869)
 [0,0.534869)
 [0,0.534896)
 [0,0.534896)
 [0,0.53491)
 [0,0.534918)
 [0,0.534951)
 [0,0.534951)
 [0,0.534958)
 [0,0.534958)
 [0,0.534964)
 [0,0.53497)
 [0,0.534986)
 [0,0.535014)
 [0,0.535019)
 [0,0.535023)
 [0,0.535023)
 [0,0.535034)
 [0,0.535081)
 [0,0.535081)
 [0,0.535081)
 [0,0.535086)
 [0,0.535086)
 [0,0.535112)
 [0,0.535141)
 [0,0.535158)
 [0,0.535165)
 [0,0.535179)
 [0,0.535195)
 [0,0.535202)
 [0,0.53521)
 [0,0.53521)
 [0,0.53521)
 [0,0.53521)
 [0,0.535212)
 [0,0.535213)
 [0,0.53525)
 [0,0.535269)
 [0,0.535278)
 [0,0.53528)
 [0,0.535287)
 [0,0.535298)
 [0,0.535303)
 [0,0.535306)
 [0,0.535306)
 [0,0.535307)
 [0,0.535315)
 [0,0.535315)
 [0,0.535322)
 [0,0.53533)
 [0,0.535337)
 [0,0.535351)
 [0,0.535374)
 [0,0.535374)
 [0,0.535385)
 [0,0.535392)
 [0,0.535397)
 [0,0.535397)
 [0,0.535422)
 [0,0.535434)
 [0,0.535448)
 [0,0.535448)
 [0,0.535464)
 [0,0.535472)
 [0,0.535477)
 [0,0.535494)
 [0,0.535494)
 [0,0.535494)
 [0,0.535496)
 [0,0.535511)
 [0,0.535531)
 [0,0.535539)
 [0,0.535549)
 [0,0.535556)
 [0,0.535556)
 [0,0.535569)
 [0,0.535569)
 [0,0.535584)
 [0,0.535584)
 [0,0.535599)
 [0,0.535617)
 [0,0.53562)
 [0,0.53562)
 [0,0.535628)
 [0,0.535649)
 [0,0.535681)
 [0,0.535681)
 [0,0.535703)
 [0,0.535706)
 [0,0.535709)
 [0,0.535709)
 [0,0.53572)
 [0,0.535721)
 [0,0.535726)
 [0,0.535728)
 [0,0.535762)
 [0,0.535769)
 [0,0.535784)
 [0,0.535785)
 [0,0.535788)
 [0,0.535788)
 [0,0.535793)
 [0,0.535798)
 [0,0.535798)
 [0,0.535809)
 [0,0.53581)
 [0,0.535811)
 [0,0.535818)
 [0,0.535829)
 [0,0.53583)
 [0,0.535836)
 [0,0.535844)
 [0,0.535869)
 [0,0.535885)
 [0,0.535919)
 [0,0.535919)
 [0,0.535919)
 [0,0.535942)
 [0,0.535945)
 [0,0.535956)
 [0,0.535964)
 [0,0.535964)
 [0,0.535975)
 [0,0.535986)
 [0,0.535987)
 [0,0.535993)
 [0,0.536)
 [0,0.536004)
 [0,0.536004)
 [0,0.536004)
 [0,0.536008)
 [0,0.536017)
 [0,0.536027)
 [0,0.536027)
 [0,0.536034)
 [0,0.536039)
 [0,0.536039)
 [0,0.536042)
 [0,0.536046)
 [0,0.536046)
 [0,0.536046)
 [0,0.536046)
 [0,0.536046)
 [0,0.536049)
 [0,0.536054)
 [0,0.536054)
 [0,0.53606)
 [0,0.536065)
 [0,0.536076)
 [0,0.536078)
 [0,0.536079)
 [0,0.536106)
 [0,0.536107)
 [0,0.536123)
 [0,0.536132)
 [0,0.536134)
 [0,0.536134)
 [0,0.536146)
 [0,0.536147)
 [0,0.536151)
 [0,0.536158)
 [0,0.536173)
 [0,0.536183)
 [0,0.536195)
 [0,0.536195)
 [0,0.536195)
 [0,0.536196)
 [0,0.536196)
 [0,0.53621)
 [0,0.53621)
 [0,0.53621)
 [0,0.536211)
 [0,0.536218)
 [0,0.536218)
 [0,0.536221)
 [0,0.536225)
 [0,0.536236)
 [0,0.536243)
 [0,0.536253)
 [0,0.536254)
 [0,0.536256)
 [0,0.536256)
 [0,0.536266)
 [0,0.536269)
 [0,0.536269)
 [0,0.53627)
 [0,0.53627)
 [0,0.536281)
 [0,0.536302)
 [0,0.536313)
 [0,0.536326)
 [0,0.536328)
 [0,0.536329)
 [0,0.536336)
 [0,0.536348)
 [0,0.536355)
 [0,0.536366)
 [0,0.536366)
 [0,0.536367)
 [0,0.536367)
 [0,0.536367)
 [0,0.536367)
 [0,0.5364)
 [0,0.5364)
 [0,0.536411)
 [0,0.536412)
 [0,0.536418)
 [0,0.536422)
 [0,0.536425)
 [0,0.536436)
 [0,0.536437)
 [0,0.536448)
 [0,0.536451)
 [0,0.536456)
 [0,0.536456)
 [0,0.536457)
 [0,0.536457)
 [0,0.536479)
 [0,0.536479)
 [0,0.536479)
 [0,0.536479)
 [0,0.536482)
 [0,0.536485)
 [0,0.536485)
 [0,0.536493)
 [0,0.536493)
 [0,0.536493)
 [0,0.536493)
 [0,0.536493)
 [0,0.536493)
 [0,0.536497)
 [0,0.536523)
 [0,0.536526)
 [0,0.536526)
 [0,0.53653)
 [0,0.536537)
 [0,0.536569)
 [0,0.536574)
 [0,0.53659)
 [0,0.536601)
 [0,0.536604)
 [0,0.536606)
 [0,0.536606)
 [0,0.536613)
 [0,0.536614)
 [0,0.536615)
 [0,0.536615)
 [0,0.536615)
 [0,0.536631)
 [0,0.536631)
 [0,0.536639)
 [0,0.536646)
 [0,0.536646)
 [0,0.536646)
 [0,0.536646)
 [0,0.53665)
 [0,0.53666)
 [0,0.536661)
 [0,0.536672)
 [0,0.536675)
 [0,0.53668)
 [0,0.53668)
 [0,0.536694)
 [0,0.53671)
 [0,0.536732)
 [0,0.536733)
 [0,0.53677)
 [0,0.536773)
 [0,0.536773)
 [0,0.536773)
 [0,0.536777)
 [0,0.53678)
 [0,0.536792)
 [0,0.536805)
 [0,0.536806)
 [0,0.536815)
 [0,0.536824)
 [0,0.536824)
 [0,0.536829)
 [0,0.536844)
 [0,0.536844)
 [0,0.536851)
 [0,0.536862)
 [0,0.536884)
 [0,0.536903)
 [0,0.536903)
 [0,0.536903)
 [0,0.536925)
 [0,0.536929)
 [0,0.536952)
 [0,0.536958)
 [0,0.536958)
 [0,0.536973)
 [0,0.536973)
 [0,0.536973)
 [0,0.536974)
 [0,0.536985)
 [0,0.536988)
 [0,0.536992)
 [0,0.536993)
 [0,0.537001)
 [0,0.537001)
 [0,0.537004)
 [0,0.537008)
 [0,0.537018)
 [0,0.537018)
 [0,0.537019)
 [0,0.537033)
 [0,0.537033)
 [0,0.537033)
 [0,0.537033)
 [0,0.537034)
 [0,0.537034)
 [0,0.537034)
 [0,0.537034)
 [0,0.537041)
 [0,0.537041)
 [0,0.537046)
 [0,0.537059)
 [0,0.53706)
 [0,0.537082)
 [0,0.537093)
 [0,0.537111)
 [0,0.537122)
 [0,0.53713)
 [0,0.537135)
 [0,0.537135)
 [0,0.537142)
 [0,0.537142)
 [0,0.537142)
 [0,0.537143)
 [0,0.537175)
 [0,0.537183)
 [0,0.537194)
 [0,0.537201)
 [0,0.537202)
 [0,0.537208)
 [0,0.537208)
 [0,0.537217)
 [0,0.53722)
 [0,0.53722)
 [0,0.53722)
 [0,0.537238)
 [0,0.537238)
 [0,0.537238)
 [0,0.537249)
 [0,0.53725)
 [0,0.53725)
 [0,0.537256)
 [0,0.537267)
 [0,0.537269)
 [0,0.537294)
 [0,0.537298)
 [0,0.537298)
 [0,0.537321)
 [0,0.537336)
 [0,0.537345)
 [0,0.537346)
 [0,0.537358)
 [0,0.537358)
 [0,0.53736)
 [0,0.537372)
 [0,0.537372)
 [0,0.537372)
 [0,0.537376)
 [0,0.537398)
 [0,0.537398)
 [0,0.537401)
 [0,0.537401)
 [0,0.537402)
 [0,0.537409)
 [0,0.53741)
 [0,0.537417)
 [0,0.537432)
 [0,0.537443)
 [0,0.537448)
 [0,0.537448)
 [0,0.537461)
 [0,0.537464)
 [0,0.537473)
