point cloud with 14570 points in dimension 3
value range: [0.00921953,198.861]
 [0,0.487209)
 [0,0.487263)
 [0,0.487311)
 [0,0.487312)
 [0,0.487361)
 [0,0.487369)
 [0,0.487406)
 [0,0.487443)
 [0,0.487468)
 [0,0.487562)
 [0,0.487567)
 [0,0.487571)
 [0,0.487627)
 [0,0.487641)
 [0,0.48766)
 [0,0.487693)
 [0,0.487694)
 [0,0.487755)
 [0,0.487756)
 [0,0.487763)
 [0,0.487772)
 [0,0.487945)
 [0,0.487952)
 [0,0.487955)
 [0,0.487964)
 [0,0.487976)
 [0,0.488016)
 [0,0.488124)
 [0,0.488145)
 [0,0.488148)
 [0,0.488231)
 [0,0.488256)
 [0,0.488346)
 [0,0.488365)
 [0,0.48837)
 [0,0.488415)
 [0,0.488427)
 [0,0.488431)
 [0,0.488452)
 [0,0.488464)
 [0,0.488467)
 [0,0.488485)
 [0,0.488528)
 [0,0.488532)
 [0,0.488611)
 [0,0.488753)
 [0,0.488771)
 [0,0.48886)
 [0,0.488925)
 [0,0.488999)
 [0,0.489001)
 [0,0.489041)
 [0,0.489074)
 [0,0.489102)
 [0,0.489116)
 [0,0.489122)
 [0,0.489173)
 [0,0.489189)
 [0,0.489204)
 [0,0.489265)
 [0,0.489327)
 [0,0.489331)
 [0,0.489348)
 [0,0.489401)
 [0,0.489401)
 [0,0.489483)
 [0,0.489556)
 [0,0.48956)
 [0,0.489565)
 [0,0.489565)
 [0,0.489633)
 [0,0.489634)
 [0,0.489642)
 [0,0.489655)
 [0,0.489718)
 [0,0.489719)
 [0,0.489801)
 [0,0.489875)
 [0,0.489915)
 [0,0.489967)
 [0,0.490026)
 [0,0.490029)
 [0,0.49005)
 [0,0.490103)
 [0,0.49011)
 [0,0.490153)
 [0,0.490169)
 [0,0.490172)
 [0,0.490242)
 [0,0.490258)
 [0,0.490306)
 [0,0.490323)
 [0,0.490324)
 [0,0.490463)
 [0,0.490523)
 [0,0.490552)
 [0,0.490561)
 [0,0.490567)
 [0,0.490609)
 [0,0.490618)
 [0,0.490667)
 [0,0.490708)
 [0,0.490734)
 [0,0.490743)
 [0,0.490805)
 [0,0.490846)
 [0,0.491015)
 [0,0.491016)
 [0,0.491057)
 [0,0.49108)
 [0,0.491102)
 [0,0.491137)
 [0,0.49119)
 [0,0.491203)
 [0,0.491232)
 [0,0.49133)
 [0,0.491406)
 [0,0.491406)
 [0,0.49157)
 [0,0.491586)
 [0,0.491586)
 [0,0.49162)
 [0,0.491636)
 [0,0.491688)
 [0,0.491737)
 [0,0.491864)
 [0,0.49187)
 [0,0.491883)
 [0,0.491927)
 [0,0.49194)
 [0,0.491956)
 [0,0.491961)
 [0,0.492062)
 [0,0.492065)
 [0,0.492123)
 [0,0.492139)
 [0,0.492196)
 [0,0.492212)
 [0,0.492246)
 [0,0.492294)
 [0,0.49231)
 [0,0.492392)
 [0,0.492392)
 [0,0.492403)
 [0,0.492447)
 [0,0.49248)
 [0,0.492577)
 [0,0.492577)
 [0,0.49259)
 [0,0.492666)
 [0,0.492668)
 [0,0.492703)
 [0,0.492741)
 [0,0.492821)
 [0,0.492881)
 [0,0.492894)
 [0,0.492914)
 [0,0.492946)
 [0,0.492976)
 [0,0.492976)
 [0,0.493)
 [0,0.493009)
 [0,0.493073)
 [0,0.493101)
 [0,0.49315)
 [0,0.493238)
 [0,0.493304)
 [0,0.493315)
 [0,0.493356)
 [0,0.493393)
 [0,0.493418)
 [0,0.493539)
 [0,0.49356)
 [0,0.493569)
 [0,0.493617)
 [0,0.493624)
 [0,0.493636)
 [0,0.493653)
 [0,0.493726)
 [0,0.493737)
 [0,0.493758)
 [0,0.49377)
 [0,0.493803)
 [0,0.493803)
 [0,0.493831)
 [0,0.493852)
 [0,0.493916)
 [0,0.493982)
 [0,0.49407)
 [0,0.494086)
 [0,0.494094)
 [0,0.494122)
 [0,0.494136)
 [0,0.494297)
 [0,0.494328)
 [0,0.494349)
 [0,0.494386)
 [0,0.494532)
 [0,0.494584)
 [0,0.49462)
 [0,0.494652)
 [0,0.494696)
 [0,0.49475)
 [0,0.494774)
 [0,0.494802)
 [0,0.494802)
 [0,0.494841)
 [0,0.494895)
 [0,0.49492)
 [0,0.49496)
 [0,0.494972)
 [0,0.494992)
 [0,0.495007)
 [0,0.495016)
 [0,0.495025)
 [0,0.495065)
 [0,0.495066)
 [0,0.495101)
 [0,0.495117)
 [0,0.495154)
 [0,0.495219)
 [0,0.495254)
 [0,0.495395)
 [0,0.495429)
 [0,0.49552)
 [0,0.495529)
 [0,0.495529)
 [0,0.495602)
 [0,0.495685)
 [0,0.49572)
 [0,0.495762)
 [0,0.495807)
 [0,0.495807)
 [0,0.495849)
 [0,0.495908)
 [0,0.495908)
 [0,0.495997)
 [0,0.496009)
 [0,0.496033)
 [0,0.496107)
 [0,0.496162)
 [0,0.496166)
 [0,0.496179)
 [0,0.496212)
 [0,0.496231)
 [0,0.496236)
 [0,0.496326)
 [0,0.496372)
 [0,0.496427)
 [0,0.496505)
 [0,0.496541)
 [0,0.496566)
 [0,0.496614)
 [0,0.496734)
 [0,0.496779)
 [0,0.496783)
 [0,0.496855)
 [0,0.496858)
 [0,0.496952)
 [0,0.496992)
 [0,0.497004)
 [0,0.497016)
 [0,0.497016)
 [0,0.497016)
 [0,0.49706)
 [0,0.497148)
 [0,0.497157)
 [0,0.497157)
 [0,0.497197)
 [0,0.497244)
 [0,0.497305)
 [0,0.497398)
 [0,0.49749)
 [0,0.497532)
 [0,0.497539)
 [0,0.49754)
 [0,0.497579)
 [0,0.497647)
 [0,0.497663)
 [0,0.497668)
 [0,0.49768)
 [0,0.49786)
 [0,0.497877)
 [0,0.497966)
 [0,0.498001)
 [0,0.498053)
 [0,0.498064)
 [0,0.498064)
 [0,0.498162)
 [0,0.498207)
 [0,0.498293)
 [0,0.498334)
 [0,0.498462)
 [0,0.498507)
 [0,0.49855)
 [0,0.498627)
 [0,0.498627)
 [0,0.498648)
 [0,0.498704)
 [0,0.498727)
 [0,0.498759)
 [0,0.49876)
 [0,0.498771)
 [0,0.498967)
 [0,0.49898)
 [0,0.499064)
 [0,0.499092)
 [0,0.49912)
 [0,0.499132)
 [0,0.499159)
 [0,0.499196)
 [0,0.499196)
 [0,0.499219)
 [0,0.499224)
 [0,0.499249)
 [0,0.499264)
 [0,0.499267)
 [0,0.499444)
 [0,0.499472)
 [0,0.499485)
 [0,0.499485)
 [0,0.499509)
 [0,0.499514)
 [0,0.499521)
 [0,0.49961)
 [0,0.499794)
 [0,0.4998)
 [0,0.499833)
 [0,0.499874)
 [0,0.49989)
 [0,0.499985)
 [0,0.500058)
 [0,0.5001)
 [0,0.500237)
 [0,0.500244)
 [0,0.50028)
 [0,0.500289)
 [0,0.500308)
 [0,0.500308)
 [0,0.500324)
 [0,0.500433)
 [0,0.500461)
 [0,0.500532)
 [0,0.500549)
 [0,0.500597)
 [0,0.500664)
 [0,0.500685)
 [0,0.500688)
 [0,0.500704)
 [0,0.5008)
 [0,0.500812)
 [0,0.500849)
 [0,0.500892)
 [0,0.500928)
 [0,0.500936)
 [0,0.500959)
 [0,0.500959)
 [0,0.500968)
 [0,0.501001)
 [0,0.501049)
 [0,0.501079)
 [0,0.501081)
 [0,0.501088)
 [0,0.501091)
 [0,0.501092)
 [0,0.501124)
 [0,0.501124)
 [0,0.501223)
 [0,0.501288)
 [0,0.501294)
 [0,0.501334)
 [0,0.501363)
 [0,0.501423)
 [0,0.501423)
 [0,0.501423)
 [0,0.501427)
 [0,0.50143)
 [0,0.50143)
 [0,0.501483)
 [0,0.501496)
 [0,0.501547)
 [0,0.501618)
 [0,0.501662)
 [0,0.501767)
 [0,0.501791)
 [0,0.501886)
 [0,0.501941)
 [0,0.501953)
 [0,0.502001)
 [0,0.502093)
 [0,0.502096)
 [0,0.5021)
 [0,0.502112)
 [0,0.502143)
 [0,0.502164)
 [0,0.502204)
 [0,0.502221)
 [0,0.502227)
 [0,0.502272)
 [0,0.502292)
 [0,0.502403)
 [0,0.502507)
 [0,0.502573)
 [0,0.502594)
 [0,0.502757)
 [0,0.50278)
 [0,0.502802)
 [0,0.502813)
 [0,0.502821)
 [0,0.502837)
 [0,0.502842)
 [0,0.502881)
 [0,0.502895)
 [0,0.502923)
 [0,0.502953)
 [0,0.502961)
 [0,0.502972)
 [0,0.503009)
 [0,0.503064)
 [0,0.503213)
 [0,0.503227)
 [0,0.503239)
 [0,0.503254)
 [0,0.503289)
 [0,0.503294)
 [0,0.503346)
 [0,0.503441)
 [0,0.503477)
 [0,0.503501)
 [0,0.503518)
 [0,0.503532)
 [0,0.503572)
 [0,0.503572)
 [0,0.503575)
 [0,0.503575)
 [0,0.503596)
 [0,0.503605)
 [0,0.503612)
 [0,0.50362)
 [0,0.503627)
 [0,0.503718)
 [0,0.503746)
 [0,0.503746)
 [0,0.503835)
 [0,0.503841)
 [0,0.503922)
 [0,0.503977)
 [0,0.503977)
 [0,0.504063)
 [0,0.504099)
 [0,0.50412)
 [0,0.504386)
 [0,0.504464)
 [0,0.50448)
 [0,0.50451)
 [0,0.504584)
 [0,0.504591)
 [0,0.504651)
 [0,0.504668)
 [0,0.504686)
 [0,0.504714)
 [0,0.504724)
 [0,0.504754)
 [0,0.504765)
 [0,0.504835)
 [0,0.50484)
 [0,0.50484)
 [0,0.50484)
 [0,0.504896)
 [0,0.505016)
 [0,0.505016)
 [0,0.505035)
 [0,0.505049)
 [0,0.505059)
 [0,0.505083)
 [0,0.505128)
 [0,0.505145)
 [0,0.505154)
 [0,0.505167)
 [0,0.505167)
 [0,0.505199)
 [0,0.505268)
 [0,0.505302)
 [0,0.505371)
 [0,0.505381)
 [0,0.50543)
 [0,0.505455)
 [0,0.505558)
 [0,0.505562)
 [0,0.50557)
 [0,0.505586)
 [0,0.505589)
 [0,0.505653)
 [0,0.505681)
 [0,0.505689)
 [0,0.505693)
 [0,0.505693)
 [0,0.505713)
 [0,0.505856)
 [0,0.50589)
 [0,0.505964)
 [0,0.506063)
 [0,0.50612)
 [0,0.506187)
 [0,0.506211)
 [0,0.506243)
 [0,0.506285)
 [0,0.506288)
 [0,0.50632)
 [0,0.506463)
 [0,0.506463)
 [0,0.506558)
 [0,0.506597)
 [0,0.506616)
 [0,0.506661)
 [0,0.506675)
 [0,0.50672)
 [0,0.50672)
 [0,0.506725)
 [0,0.506803)
 [0,0.50683)
 [0,0.506866)
 [0,0.506957)
 [0,0.506968)
 [0,0.506969)
 [0,0.507025)
 [0,0.507075)
 [0,0.507078)
 [0,0.507153)
 [0,0.507182)
 [0,0.50719)
 [0,0.5072)
 [0,0.507204)
 [0,0.507244)
 [0,0.50728)
 [0,0.507284)
 [0,0.507295)
 [0,0.507304)
 [0,0.507312)
 [0,0.507326)
 [0,0.507347)
 [0,0.507403)
 [0,0.50741)
 [0,0.50741)
 [0,0.507468)
 [0,0.507506)
 [0,0.507638)
 [0,0.507655)
 [0,0.507666)
 [0,0.507705)
 [0,0.50772)
 [0,0.507734)
 [0,0.507745)
 [0,0.507765)
 [0,0.507829)
 [0,0.507892)
 [0,0.507907)
 [0,0.507922)
 [0,0.507926)
 [0,0.507963)
 [0,0.50797)
 [0,0.508009)
 [0,0.508009)
 [0,0.508099)
 [0,0.5081)
 [0,0.50811)
 [0,0.50811)
 [0,0.508139)
 [0,0.508183)
 [0,0.50819)
 [0,0.508272)
 [0,0.508319)
 [0,0.508355)
 [0,0.508372)
 [0,0.508394)
 [0,0.508506)
 [0,0.508567)
 [0,0.508567)
 [0,0.508587)
 [0,0.508595)
 [0,0.508653)
 [0,0.50867)
 [0,0.508671)
 [0,0.508709)
 [0,0.508733)
 [0,0.508748)
 [0,0.508812)
 [0,0.508838)
 [0,0.508932)
 [0,0.508945)
 [0,0.508945)
 [0,0.508992)
 [0,0.509)
 [0,0.509001)
 [0,0.509012)
 [0,0.509133)
 [0,0.509136)
 [0,0.509141)
 [0,0.509267)
 [0,0.5094)
 [0,0.509417)
 [0,0.509502)
 [0,0.509514)
 [0,0.509519)
 [0,0.50953)
 [0,0.509545)
 [0,0.509614)
 [0,0.509651)
 [0,0.509664)
 [0,0.509778)
 [0,0.509824)
 [0,0.509868)
 [0,0.509868)
 [0,0.509886)
 [0,0.510004)
 [0,0.510025)
 [0,0.51004)
 [0,0.510078)
 [0,0.510111)
 [0,0.510221)
 [0,0.510247)
 [0,0.510249)
 [0,0.510272)
 [0,0.51031)
 [0,0.510354)
 [0,0.510365)
 [0,0.510393)
 [0,0.510406)
 [0,0.510421)
 [0,0.510432)
 [0,0.510439)
 [0,0.510468)
 [0,0.510498)
 [0,0.510533)
 [0,0.510616)
 [0,0.51071)
 [0,0.51073)
 [0,0.510768)
 [0,0.5108)
 [0,0.510851)
 [0,0.510862)
 [0,0.510882)
 [0,0.510906)
 [0,0.510906)
 [0,0.511001)
 [0,0.511025)
 [0,0.511047)
 [0,0.511215)
 [0,0.511251)
 [0,0.511258)
 [0,0.511278)
 [0,0.511286)
 [0,0.511321)
 [0,0.511415)
 [0,0.511476)
 [0,0.511505)
 [0,0.511517)
 [0,0.511531)
 [0,0.511595)
 [0,0.511595)
 [0,0.51166)
 [0,0.511676)
 [0,0.511676)
 [0,0.511681)
 [0,0.511735)
 [0,0.511755)
 [0,0.51188)
 [0,0.511957)
 [0,0.512016)
 [0,0.512039)
 [0,0.512039)
 [0,0.512048)
 [0,0.51229)
 [0,0.512328)
 [0,0.51241)
 [0,0.512556)
 [0,0.512562)
 [0,0.51257)
 [0,0.512601)
 [0,0.512606)
 [0,0.51261)
 [0,0.512653)
 [0,0.512746)
 [0,0.512965)
 [0,0.51297)
 [0,0.512999)
 [0,0.513008)
 [0,0.513008)
 [0,0.513024)
 [0,0.513048)
 [0,0.513062)
 [0,0.513124)
 [0,0.513175)
 [0,0.513249)
 [0,0.513253)
 [0,0.513352)
 [0,0.513455)
 [0,0.513484)
 [0,0.513517)
 [0,0.513585)
 [0,0.513595)
 [0,0.513662)
 [0,0.513689)
 [0,0.513694)
 [0,0.513695)
 [0,0.513744)
 [0,0.513791)
 [0,0.513876)
 [0,0.513931)
 [0,0.513936)
 [0,0.513951)
 [0,0.513951)
 [0,0.514004)
 [0,0.51402)
 [0,0.514029)
 [0,0.514048)
 [0,0.514058)
 [0,0.514115)
 [0,0.514118)
 [0,0.514126)
 [0,0.514192)
 [0,0.514198)
 [0,0.5142)
 [0,0.514242)
 [0,0.514351)
 [0,0.514417)
 [0,0.514417)
 [0,0.514449)
 [0,0.514496)
 [0,0.514503)
 [0,0.514612)
 [0,0.514657)
 [0,0.514662)
 [0,0.514675)
 [0,0.514748)
 [0,0.514762)
 [0,0.514791)
 [0,0.514821)
 [0,0.514837)
 [0,0.514844)
 [0,0.514875)
 [0,0.514898)
 [0,0.514926)
 [0,0.515079)
 [0,0.515102)
 [0,0.515123)
 [0,0.515136)
 [0,0.515272)
 [0,0.515276)
 [0,0.515374)
 [0,0.515379)
 [0,0.515384)
 [0,0.515388)
 [0,0.515388)
 [0,0.515461)
 [0,0.51549)
 [0,0.515529)
 [0,0.515536)
 [0,0.515539)
 [0,0.515559)
 [0,0.515571)
 [0,0.5156)
 [0,0.515644)
 [0,0.515656)
 [0,0.515682)
 [0,0.515798)
 [0,0.51583)
 [0,0.515891)
 [0,0.515912)
 [0,0.516004)
 [0,0.516009)
 [0,0.516117)
 [0,0.51614)
 [0,0.516149)
 [0,0.516152)
 [0,0.516187)
 [0,0.516195)
 [0,0.516196)
 [0,0.516205)
 [0,0.516211)
 [0,0.516242)
 [0,0.516268)
 [0,0.516294)
 [0,0.516295)
 [0,0.516314)
 [0,0.516349)
 [0,0.51635)
 [0,0.516364)
 [0,0.516365)
 [0,0.516377)
 [0,0.516385)
 [0,0.516558)
 [0,0.516558)
 [0,0.516614)
 [0,0.516706)
 [0,0.516725)
 [0,0.516725)
 [0,0.51673)
 [0,0.516748)
 [0,0.516792)
 [0,0.5168)
 [0,0.516806)
 [0,0.516829)
 [0,0.516846)
 [0,0.516885)
 [0,0.516888)
 [0,0.516924)
 [0,0.516939)
 [0,0.516962)
 [0,0.516976)
 [0,0.517012)
 [0,0.517015)
 [0,0.517042)
 [0,0.517042)
 [0,0.517108)
 [0,0.517117)
 [0,0.517125)
 [0,0.51714)
 [0,0.517148)
 [0,0.517171)
 [0,0.517177)
 [0,0.517178)
 [0,0.5172)
 [0,0.517228)
 [0,0.517228)
 [0,0.517248)
 [0,0.517262)
 [0,0.517285)
 [0,0.517289)
 [0,0.517329)
 [0,0.517387)
 [0,0.517429)
 [0,0.517522)
 [0,0.517535)
 [0,0.517583)
 [0,0.517583)
 [0,0.517626)
 [0,0.517674)
 [0,0.517707)
 [0,0.51772)
 [0,0.517759)
 [0,0.517812)
 [0,0.517816)
 [0,0.517823)
 [0,0.517836)
 [0,0.517889)
 [0,0.517907)
 [0,0.517929)
 [0,0.517929)
 [0,0.517929)
 [0,0.517962)
 [0,0.518)
 [0,0.518009)
 [0,0.518015)
 [0,0.518024)
 [0,0.518078)
 [0,0.518139)
 [0,0.518167)
 [0,0.518298)
 [0,0.51831)
 [0,0.518322)
 [0,0.518322)
 [0,0.518322)
 [0,0.518333)
 [0,0.518353)
 [0,0.518368)
 [0,0.518399)
 [0,0.518418)
 [0,0.518436)
 [0,0.518437)
 [0,0.518483)
 [0,0.518492)
 [0,0.518511)
 [0,0.518545)
 [0,0.518556)
 [0,0.518623)
 [0,0.518661)
 [0,0.518692)
 [0,0.5187)
 [0,0.518714)
 [0,0.518741)
 [0,0.518773)
 [0,0.518808)
 [0,0.518869)
 [0,0.518955)
 [0,0.518961)
 [0,0.519004)
 [0,0.519189)
 [0,0.5192)
 [0,0.519212)
 [0,0.519223)
 [0,0.519249)
 [0,0.519278)
 [0,0.519279)
 [0,0.519317)
 [0,0.51932)
 [0,0.519362)
 [0,0.51945)
 [0,0.519466)
 [0,0.519479)
 [0,0.519528)
 [0,0.519573)
 [0,0.519577)
 [0,0.519609)
 [0,0.51964)
 [0,0.519659)
 [0,0.519758)
 [0,0.519773)
 [0,0.519802)
 [0,0.519805)
 [0,0.519874)
 [0,0.519954)
 [0,0.519978)
 [0,0.519985)
 [0,0.520001)
 [0,0.520009)
 [0,0.520038)
 [0,0.520048)
 [0,0.520074)
 [0,0.5201)
 [0,0.520159)
 [0,0.520162)
 [0,0.520179)
 [0,0.520197)
 [0,0.520216)
 [0,0.52024)
 [0,0.520408)
 [0,0.52047)
 [0,0.520496)
 [0,0.520508)
 [0,0.520584)
 [0,0.520632)
 [0,0.520724)
 [0,0.520732)
 [0,0.520862)
 [0,0.520984)
 [0,0.520999)
 [0,0.521018)
 [0,0.521018)
 [0,0.521024)
 [0,0.521047)
 [0,0.521084)
 [0,0.521107)
 [0,0.521138)
 [0,0.521216)
 [0,0.521219)
 [0,0.521219)
 [0,0.521231)
 [0,0.521239)
 [0,0.521268)
 [0,0.521284)
 [0,0.521311)
 [0,0.521346)
 [0,0.521392)
 [0,0.521423)
 [0,0.521444)
 [0,0.521452)
 [0,0.52151)
 [0,0.521541)
 [0,0.521599)
 [0,0.521625)
 [0,0.521694)
 [0,0.521771)
 [0,0.521806)
 [0,0.521814)
 [0,0.521862)
 [0,0.521982)
 [0,0.522015)
 [0,0.522077)
 [0,0.522116)
 [0,0.522304)
 [0,0.522358)
 [0,0.522389)
 [0,0.522444)
 [0,0.522473)
 [0,0.522475)
 [0,0.522556)
 [0,0.52259)
 [0,0.522647)
 [0,0.522703)
 [0,0.522705)
 [0,0.522708)
 [0,0.522725)
 [0,0.522733)
 [0,0.522733)
 [0,0.522736)
 [0,0.522805)
 [0,0.522855)
 [0,0.522947)
 [0,0.522954)
 [0,0.52298)
 [0,0.523001)
 [0,0.523004)
 [0,0.523073)
 [0,0.523077)
 [0,0.52308)
 [0,0.523087)
 [0,0.523093)
 [0,0.523184)
 [0,0.523206)
 [0,0.523215)
 [0,0.523261)
 [0,0.523328)
 [0,0.523345)
 [0,0.523347)
 [0,0.523381)
 [0,0.523393)
 [0,0.523454)
 [0,0.523455)
 [0,0.523463)
 [0,0.523508)
 [0,0.523567)
 [0,0.523627)
 [0,0.523692)
 [0,0.523761)
 [0,0.523894)
 [0,0.523917)
 [0,0.523917)
 [0,0.523994)
 [0,0.524023)
 [0,0.524024)
 [0,0.524024)
 [0,0.524034)
 [0,0.524109)
 [0,0.524137)
 [0,0.524161)
 [0,0.52417)
 [0,0.524183)
 [0,0.524218)
 [0,0.524218)
 [0,0.524276)
 [0,0.524298)
 [0,0.524314)
 [0,0.524363)
 [0,0.524462)
 [0,0.524492)
 [0,0.524492)
 [0,0.524504)
 [0,0.524569)
 [0,0.524569)
 [0,0.524638)
 [0,0.524691)
 [0,0.524695)
 [0,0.524704)
 [0,0.524732)
 [0,0.524742)
 [0,0.52481)
 [0,0.524832)
 [0,0.524848)
 [0,0.524901)
 [0,0.524904)
 [0,0.524931)
 [0,0.524932)
 [0,0.524962)
 [0,0.524976)
 [0,0.524978)
 [0,0.525038)
 [0,0.525038)
 [0,0.525102)
 [0,0.525102)
 [0,0.525141)
 [0,0.525164)
 [0,0.525282)
 [0,0.525283)
 [0,0.52529)
 [0,0.52529)
 [0,0.525324)
 [0,0.525358)
 [0,0.525362)
 [0,0.525376)
 [0,0.525376)
 [0,0.525381)
 [0,0.525419)
 [0,0.525422)
 [0,0.525548)
 [0,0.525552)
 [0,0.52559)
 [0,0.525595)
 [0,0.525595)
 [0,0.525727)
 [0,0.52577)
 [0,0.52577)
 [0,0.525856)
 [0,0.525884)
 [0,0.526047)
 [0,0.526157)
 [0,0.526158)
 [0,0.526179)
 [0,0.526277)
 [0,0.526371)
 [0,0.526377)
 [0,0.526419)
 [0,0.526419)
 [0,0.526422)
 [0,0.526468)
 [0,0.52648)
 [0,0.526502)
 [0,0.526545)
 [0,0.526553)
 [0,0.526821)
 [0,0.526824)
 [0,0.526881)
 [0,0.526901)
 [0,0.526908)
 [0,0.526966)
 [0,0.526984)
 [0,0.527)
 [0,0.527038)
 [0,0.527115)
 [0,0.527115)
 [0,0.527163)
 [0,0.527205)
 [0,0.527266)
 [0,0.527273)
 [0,0.527274)
 [0,0.527311)
 [0,0.527327)
 [0,0.527371)
 [0,0.527376)
 [0,0.527413)
 [0,0.527413)
 [0,0.527418)
 [0,0.527519)
 [0,0.527522)
 [0,0.527522)
 [0,0.527596)
 [0,0.527599)
 [0,0.527649)
 [0,0.527655)
 [0,0.527731)
 [0,0.527795)
 [0,0.527812)
 [0,0.527837)
 [0,0.527887)
 [0,0.528009)
 [0,0.528025)
 [0,0.52808)
 [0,0.528085)
 [0,0.528118)
 [0,0.528126)
 [0,0.528138)
 [0,0.528153)
 [0,0.528155)
 [0,0.528186)
 [0,0.528221)
 [0,0.528247)
 [0,0.528259)
 [0,0.528277)
 [0,0.528297)
 [0,0.528342)
 [0,0.528371)
 [0,0.528441)
 [0,0.528444)
 [0,0.528467)
 [0,0.528487)
 [0,0.528493)
 [0,0.528691)
 [0,0.528734)
 [0,0.528796)
 [0,0.528797)
 [0,0.528842)
 [0,0.528868)
 [0,0.528921)
 [0,0.529001)
 [0,0.529004)
 [0,0.529077)
 [0,0.529094)
 [0,0.529205)
 [0,0.529242)
 [0,0.529273)
 [0,0.52931)
 [0,0.529386)
 [0,0.5294)
 [0,0.52943)
 [0,0.529462)
 [0,0.529469)
 [0,0.5295)
 [0,0.529551)
 [0,0.52959)
 [0,0.529646)
 [0,0.529714)
 [0,0.529794)
 [0,0.529831)
 [0,0.529854)
 [0,0.529953)
 [0,0.52996)
 [0,0.529991)
 [0,0.529998)
 [0,0.530001)
 [0,0.530004)
 [0,0.53008)
 [0,0.530127)
 [0,0.53025)
 [0,0.530269)
 [0,0.530295)
 [0,0.530298)
 [0,0.530377)
 [0,0.530456)
 [0,0.530679)
 [0,0.530754)
 [0,0.530845)
 [0,0.530858)
 [0,0.530865)
 [0,0.530872)
 [0,0.530902)
 [0,0.530936)
 [0,0.530941)
 [0,0.530962)
 [0,0.530965)
 [0,0.531)
 [0,0.531049)
 [0,0.531075)
 [0,0.531136)
 [0,0.531159)
 [0,0.531173)
 [0,0.531227)
 [0,0.531245)
 [0,0.5313)
 [0,0.531312)
 [0,0.531327)
 [0,0.531338)
 [0,0.531369)
 [0,0.531376)
 [0,0.5314)
 [0,0.531448)
 [0,0.531462)
 [0,0.531462)
 [0,0.531501)
 [0,0.531507)
 [0,0.531614)
 [0,0.531693)
 [0,0.531752)
 [0,0.531761)
 [0,0.531775)
 [0,0.531784)
 [0,0.531847)
 [0,0.531897)
 [0,0.532004)
 [0,0.532024)
 [0,0.532046)
 [0,0.532062)
 [0,0.532069)
 [0,0.532087)
 [0,0.53217)
 [0,0.53228)
 [0,0.53228)
 [0,0.532438)
 [0,0.532443)
 [0,0.532474)
 [0,0.532489)
 [0,0.532541)
 [0,0.532541)
 [0,0.532541)
 [0,0.532558)
 [0,0.532565)
 [0,0.532581)
 [0,0.532621)
 [0,0.532632)
 [0,0.532663)
 [0,0.5327)
 [0,0.532745)
 [0,0.53282)
 [0,0.532846)
 [0,0.532851)
 [0,0.532888)
 [0,0.532902)
 [0,0.532911)
 [0,0.533023)
 [0,0.533038)
 [0,0.533074)
 [0,0.533131)
 [0,0.533161)
 [0,0.533174)
 [0,0.533205)
 [0,0.53324)
 [0,0.533259)
 [0,0.533339)
 [0,0.533346)
 [0,0.533353)
 [0,0.533376)
 [0,0.533428)
 [0,0.533503)
 [0,0.533604)
 [0,0.533638)
 [0,0.533638)
 [0,0.53367)
 [0,0.533739)
 [0,0.533742)
 [0,0.533816)
 [0,0.53385)
 [0,0.533908)
 [0,0.533974)
 [0,0.533975)
 [0,0.533982)
 [0,0.533991)
 [0,0.534066)
 [0,0.53411)
 [0,0.534133)
 [0,0.534148)
 [0,0.534178)
 [0,0.53424)
 [0,0.534413)
 [0,0.534417)
 [0,0.534432)
 [0,0.534434)
 [0,0.53451)
 [0,0.53451)
 [0,0.534589)
 [0,0.534605)
 [0,0.534619)
 [0,0.534659)
 [0,0.534813)
 [0,0.534858)
 [0,0.534869)
 [0,0.534883)
 [0,0.534899)
 [0,0.535)
 [0,0.535019)
 [0,0.535045)
 [0,0.535053)
 [0,0.535059)
 [0,0.535082)
 [0,0.535123)
 [0,0.535197)
 [0,0.53528)
 [0,0.53528)
 [0,0.535303)
 [0,0.535318)
 [0,0.535336)
 [0,0.535351)
 [0,0.535374)
 [0,0.535385)
 [0,0.535407)
 [0,0.535415)
 [0,0.53544)
 [0,0.535539)
 [0,0.535569)
 [0,0.535584)
 [0,0.535598)
 [0,0.535628)
 [0,0.535696)
 [0,0.535784)
 [0,0.535785)
 [0,0.535785)
 [0,0.535859)
 [0,0.535989)
 [0,0.535994)
 [0,0.536001)
 [0,0.536008)
 [0,0.536039)
 [0,0.53606)
 [0,0.536067)
 [0,0.536106)
 [0,0.536121)
 [0,0.536153)
 [0,0.536183)
 [0,0.536203)
 [0,0.536218)
 [0,0.536255)
 [0,0.536256)
 [0,0.536288)
 [0,0.536306)
 [0,0.536411)
 [0,0.536411)
 [0,0.536479)
 [0,0.53653)
 [0,0.536554)
 [0,0.536583)
 [0,0.536672)
 [0,0.536702)
 [0,0.536731)
 [0,0.536753)
 [0,0.536784)
 [0,0.536809)
 [0,0.536836)
 [0,0.536839)
 [0,0.536839)
 [0,0.536847)
 [0,0.536884)
 [0,0.536889)
 [0,0.536925)
 [0,0.536929)
 [0,0.536943)
 [0,0.536951)
 [0,0.536954)
 [0,0.536992)
 [0,0.537004)
 [0,0.537008)
 [0,0.537015)
 [0,0.537023)
 [0,0.537033)
 [0,0.537033)
 [0,0.537075)
 [0,0.53713)
 [0,0.537194)
 [0,0.537238)
 [0,0.537249)
