point cloud with 70903 points in dimension 3
value range: [0.00824619,191.256]
 [0,0.391083)
 [0,0.391092)
 [0,0.391107)
 [0,0.391127)
 [0,0.391138)
 [0,0.391143)
 [0,0.391152)
 [0,0.391152)
 [0,0.391153)
 [0,0.391153)
 [0,0.391154)
 [0,0.391174)
 [0,0.391174)
 [0,0.391174)
 [0,0.391174)
 [0,0.391174)
 [0,0.391175)
 [0,0.391184)
 [0,0.391184)
 [0,0.391189)
 [0,0.391189)
 [0,0.391189)
 [0,0.391203)
 [0,0.391203)
 [0,0.391203)
 [0,0.391203)
 [0,0.391215)
 [0,0.391215)
 [0,0.391215)
 [0,0.391215)
 [0,0.391216)
 [0,0.391216)
 [0,0.391216)
 [0,0.39122)
 [0,0.39122)
 [0,0.39122)
 [0,0.39122)
 [0,0.39123)
 [0,0.39123)
 [0,0.39123)
 [0,0.391245)
 [0,0.391255)
 [0,0.391256)
 [0,0.391257)
 [0,0.391261)
 [0,0.391261)
 [0,0.39127)
 [0,0.391281)
 [0,0.391288)
 [0,0.391288)
 [0,0.391288)
 [0,0.39129)
 [0,0.391296)
 [0,0.391297)
 [0,0.391308)
 [0,0.391311)
 [0,0.391312)
 [0,0.391318)
 [0,0.391322)
 [0,0.391327)
 [0,0.391327)
 [0,0.391337)
 [0,0.391337)
 [0,0.391337)
 [0,0.391338)
 [0,0.391338)
 [0,0.391343)
 [0,0.391349)
 [0,0.391349)
 [0,0.391349)
 [0,0.391349)
 [0,0.391368)
 [0,0.391368)
 [0,0.391369)
 [0,0.391369)
 [0,0.391369)
 [0,0.39137)
 [0,0.39137)
 [0,0.391372)
 [0,0.391372)
 [0,0.391372)
 [0,0.391389)
 [0,0.3914)
 [0,0.391414)
 [0,0.391414)
 [0,0.391414)
 [0,0.391429)
 [0,0.391429)
 [0,0.391434)
 [0,0.391434)
 [0,0.391434)
 [0,0.391435)
 [0,0.391435)
 [0,0.391435)
 [0,0.391449)
 [0,0.391454)
 [0,0.391454)
 [0,0.391454)
 [0,0.391461)
 [0,0.391461)
 [0,0.391465)
 [0,0.391465)
 [0,0.391465)
 [0,0.391465)
 [0,0.391471)
 [0,0.391472)
 [0,0.391472)
 [0,0.391472)
 [0,0.391472)
 [0,0.391479)
 [0,0.391479)
 [0,0.39148)
 [0,0.391481)
 [0,0.391481)
 [0,0.391486)
 [0,0.391486)
 [0,0.391492)
 [0,0.391492)
 [0,0.391511)
 [0,0.391515)
 [0,0.391523)
 [0,0.391523)
 [0,0.391523)
 [0,0.391542)
 [0,0.391542)
 [0,0.391556)
 [0,0.391561)
 [0,0.391561)
 [0,0.391563)
 [0,0.391564)
 [0,0.391567)
 [0,0.391576)
 [0,0.391576)
 [0,0.391582)
 [0,0.391602)
 [0,0.391602)
 [0,0.391602)
 [0,0.391602)
 [0,0.391603)
 [0,0.391618)
 [0,0.391618)
 [0,0.391625)
 [0,0.391625)
 [0,0.391635)
 [0,0.391638)
 [0,0.391638)
 [0,0.391644)
 [0,0.391649)
 [0,0.391655)
 [0,0.391655)
 [0,0.391675)
 [0,0.391675)
 [0,0.391676)
 [0,0.391676)
 [0,0.391676)
 [0,0.39168)
 [0,0.39168)
 [0,0.39169)
 [0,0.391695)
 [0,0.391695)
 [0,0.391695)
 [0,0.391695)
 [0,0.391695)
 [0,0.391699)
 [0,0.391707)
 [0,0.391707)
 [0,0.391707)
 [0,0.39171)
 [0,0.391717)
 [0,0.391717)
 [0,0.391717)
 [0,0.391721)
 [0,0.391721)
 [0,0.39174)
 [0,0.391747)
 [0,0.39176)
 [0,0.391762)
 [0,0.391772)
 [0,0.391772)
 [0,0.391772)
 [0,0.391775)
 [0,0.391778)
 [0,0.391778)
 [0,0.391778)
 [0,0.391782)
 [0,0.391796)
 [0,0.391798)
 [0,0.391801)
 [0,0.391802)
 [0,0.391802)
 [0,0.391807)
 [0,0.391807)
 [0,0.391807)
 [0,0.391807)
 [0,0.391813)
 [0,0.391818)
 [0,0.391828)
 [0,0.391829)
 [0,0.391829)
 [0,0.391829)
 [0,0.391829)
 [0,0.391829)
 [0,0.391833)
 [0,0.391842)
 [0,0.391843)
 [0,0.391847)
 [0,0.391847)
 [0,0.391862)
 [0,0.391862)
 [0,0.391879)
 [0,0.391879)
 [0,0.391879)
 [0,0.391882)
 [0,0.391882)
 [0,0.39189)
 [0,0.39189)
 [0,0.39189)
 [0,0.39189)
 [0,0.39189)
 [0,0.39189)
 [0,0.391894)
 [0,0.391894)
 [0,0.391899)
 [0,0.391899)
 [0,0.391904)
 [0,0.391921)
 [0,0.391944)
 [0,0.391944)
 [0,0.391945)
 [0,0.391945)
 [0,0.39195)
 [0,0.39195)
 [0,0.39195)
 [0,0.39195)
 [0,0.391971)
 [0,0.391971)
 [0,0.391981)
 [0,0.392001)
 [0,0.392001)
 [0,0.392001)
 [0,0.392001)
 [0,0.392001)
 [0,0.392001)
 [0,0.392001)
 [0,0.392005)
 [0,0.392005)
 [0,0.392005)
 [0,0.392005)
 [0,0.392011)
 [0,0.392011)
 [0,0.392012)
 [0,0.39202)
 [0,0.39202)
 [0,0.39202)
 [0,0.39202)
 [0,0.392032)
 [0,0.392037)
 [0,0.392037)
 [0,0.392042)
 [0,0.392046)
 [0,0.392047)
 [0,0.392062)
 [0,0.392074)
 [0,0.392074)
 [0,0.392082)
 [0,0.392082)
 [0,0.392082)
 [0,0.392082)
 [0,0.392084)
 [0,0.392088)
 [0,0.392094)
 [0,0.392094)
 [0,0.392094)
 [0,0.392103)
 [0,0.392103)
 [0,0.392103)
 [0,0.392103)
 [0,0.392103)
 [0,0.392103)
 [0,0.392103)
 [0,0.392108)
 [0,0.392122)
 [0,0.392122)
 [0,0.392128)
 [0,0.392128)
 [0,0.392128)
 [0,0.392135)
 [0,0.392135)
 [0,0.392135)
 [0,0.392149)
 [0,0.392149)
 [0,0.392149)
 [0,0.392154)
 [0,0.392154)
 [0,0.392173)
 [0,0.392173)
 [0,0.392173)
 [0,0.392174)
 [0,0.392174)
 [0,0.392185)
 [0,0.392186)
 [0,0.392189)
 [0,0.392189)
 [0,0.392195)
 [0,0.3922)
 [0,0.3922)
 [0,0.3922)
 [0,0.392207)
 [0,0.39221)
 [0,0.392215)
 [0,0.392221)
 [0,0.392221)
 [0,0.392226)
 [0,0.392227)
 [0,0.392227)
 [0,0.392231)
 [0,0.392237)
 [0,0.392237)
 [0,0.392237)
 [0,0.392237)
 [0,0.392237)
 [0,0.392237)
 [0,0.392237)
 [0,0.392237)
 [0,0.392245)
 [0,0.392245)
 [0,0.39225)
 [0,0.39225)
 [0,0.392255)
 [0,0.392256)
 [0,0.392256)
 [0,0.392256)
 [0,0.392256)
 [0,0.392256)
 [0,0.392271)
 [0,0.392287)
 [0,0.392287)
 [0,0.392298)
 [0,0.392298)
 [0,0.392298)
 [0,0.392298)
 [0,0.392307)
 [0,0.392311)
 [0,0.392317)
 [0,0.392319)
 [0,0.392319)
 [0,0.392323)
 [0,0.392323)
 [0,0.392323)
 [0,0.392326)
 [0,0.392326)
 [0,0.392326)
 [0,0.392326)
 [0,0.392326)
 [0,0.392329)
 [0,0.392338)
 [0,0.392338)
 [0,0.392363)
 [0,0.392368)
 [0,0.392379)
 [0,0.39239)
 [0,0.392404)
 [0,0.392404)
 [0,0.392404)
 [0,0.392413)
 [0,0.392418)
 [0,0.392421)
 [0,0.392421)
 [0,0.39243)
 [0,0.39243)
 [0,0.392433)
 [0,0.392433)
 [0,0.392433)
 [0,0.39244)
 [0,0.39244)
 [0,0.392441)
 [0,0.392441)
 [0,0.392445)
 [0,0.392445)
 [0,0.392449)
 [0,0.39245)
 [0,0.39245)
 [0,0.39245)
 [0,0.392451)
 [0,0.392451)
 [0,0.392459)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.39246)
 [0,0.392472)
 [0,0.392472)
 [0,0.392476)
 [0,0.392476)
 [0,0.392486)
 [0,0.392496)
 [0,0.392496)
 [0,0.392496)
 [0,0.392501)
 [0,0.392502)
 [0,0.392502)
 [0,0.392506)
 [0,0.392532)
 [0,0.392533)
 [0,0.392537)
 [0,0.392562)
 [0,0.392563)
 [0,0.392563)
 [0,0.392577)
 [0,0.392577)
 [0,0.392577)
 [0,0.392577)
 [0,0.392581)
 [0,0.392581)
 [0,0.392581)
 [0,0.392581)
 [0,0.392587)
 [0,0.392594)
 [0,0.392613)
 [0,0.392613)
 [0,0.392613)
 [0,0.392617)
 [0,0.392617)
 [0,0.392617)
 [0,0.392628)
 [0,0.392654)
 [0,0.392657)
 [0,0.392658)
 [0,0.392658)
 [0,0.392658)
 [0,0.392659)
 [0,0.392674)
 [0,0.392684)
 [0,0.392684)
 [0,0.392689)
 [0,0.392704)
 [0,0.392704)
 [0,0.392704)
 [0,0.39272)
 [0,0.392725)
 [0,0.392725)
 [0,0.39273)
 [0,0.39273)
 [0,0.39273)
 [0,0.392734)
 [0,0.392745)
 [0,0.392747)
 [0,0.392747)
 [0,0.392747)
 [0,0.392747)
 [0,0.392747)
 [0,0.392747)
 [0,0.392747)
 [0,0.392747)
 [0,0.392747)
 [0,0.392757)
 [0,0.392757)
 [0,0.392757)
 [0,0.392757)
 [0,0.392759)
 [0,0.392766)
 [0,0.392771)
 [0,0.392771)
 [0,0.392771)
 [0,0.392771)
 [0,0.392781)
 [0,0.392787)
 [0,0.392796)
 [0,0.392796)
 [0,0.392796)
 [0,0.392796)
 [0,0.3928)
 [0,0.3928)
 [0,0.392822)
 [0,0.392822)
 [0,0.392826)
 [0,0.392826)
 [0,0.392826)
 [0,0.392827)
 [0,0.392828)
 [0,0.392837)
 [0,0.392841)
 [0,0.392841)
 [0,0.392842)
 [0,0.392842)
 [0,0.392852)
 [0,0.392861)
 [0,0.392861)
 [0,0.392868)
 [0,0.392868)
 [0,0.392869)
 [0,0.392869)
 [0,0.392869)
 [0,0.392917)
 [0,0.392917)
 [0,0.39292)
 [0,0.392922)
 [0,0.392929)
 [0,0.392929)
 [0,0.392938)
 [0,0.392938)
 [0,0.392938)
 [0,0.392938)
 [0,0.392938)
 [0,0.392938)
 [0,0.392948)
 [0,0.392949)
 [0,0.392949)
 [0,0.392959)
 [0,0.392971)
 [0,0.39298)
 [0,0.392983)
 [0,0.392983)
 [0,0.393001)
 [0,0.393001)
 [0,0.39301)
 [0,0.39301)
 [0,0.393011)
 [0,0.39302)
 [0,0.393022)
 [0,0.393022)
 [0,0.393022)
 [0,0.393024)
 [0,0.393024)
 [0,0.393029)
 [0,0.393032)
 [0,0.393032)
 [0,0.393041)
 [0,0.393041)
 [0,0.393041)
 [0,0.393046)
 [0,0.393056)
 [0,0.393056)
 [0,0.393056)
 [0,0.393062)
 [0,0.393066)
 [0,0.393071)
 [0,0.393071)
 [0,0.393071)
 [0,0.393071)
 [0,0.393071)
 [0,0.39308)
 [0,0.39308)
 [0,0.39308)
 [0,0.39308)
 [0,0.393081)
 [0,0.393081)
 [0,0.393081)
 [0,0.393081)
 [0,0.393081)
 [0,0.393081)
 [0,0.393085)
 [0,0.393087)
 [0,0.393087)
 [0,0.393093)
 [0,0.393102)
 [0,0.393102)
 [0,0.393102)
 [0,0.393103)
 [0,0.393117)
 [0,0.393117)
 [0,0.393117)
 [0,0.393117)
 [0,0.393127)
 [0,0.393127)
 [0,0.393127)
 [0,0.393137)
 [0,0.393137)
 [0,0.393144)
 [0,0.393144)
 [0,0.393146)
 [0,0.393146)
 [0,0.393146)
 [0,0.393147)
 [0,0.393154)
 [0,0.393154)
 [0,0.393154)
 [0,0.393154)
 [0,0.393154)
 [0,0.393158)
 [0,0.393158)
 [0,0.393162)
 [0,0.393162)
 [0,0.393162)
 [0,0.393162)
 [0,0.393162)
 [0,0.393174)
 [0,0.393174)
 [0,0.393174)
 [0,0.393183)
 [0,0.393183)
 [0,0.393192)
 [0,0.393192)
 [0,0.393193)
 [0,0.393205)
 [0,0.393205)
 [0,0.393205)
 [0,0.393205)
 [0,0.393207)
 [0,0.393207)
 [0,0.393207)
 [0,0.393215)
 [0,0.393215)
 [0,0.393215)
 [0,0.393215)
 [0,0.393219)
 [0,0.393224)
 [0,0.393224)
 [0,0.393224)
 [0,0.393243)
 [0,0.393243)
 [0,0.393243)
 [0,0.393243)
 [0,0.393243)
 [0,0.393249)
 [0,0.393249)
 [0,0.393249)
 [0,0.393249)
 [0,0.393265)
 [0,0.393265)
 [0,0.39327)
 [0,0.39327)
 [0,0.39327)
 [0,0.39327)
 [0,0.39327)
 [0,0.39327)
 [0,0.393276)
 [0,0.393276)
 [0,0.393285)
 [0,0.393285)
 [0,0.393285)
 [0,0.393286)
 [0,0.393295)
 [0,0.393295)
 [0,0.3933)
 [0,0.3933)
 [0,0.3933)
 [0,0.3933)
 [0,0.3933)
 [0,0.393314)
 [0,0.393314)
 [0,0.393315)
 [0,0.393315)
 [0,0.393315)
 [0,0.39332)
 [0,0.393321)
 [0,0.393321)
 [0,0.393326)
 [0,0.393357)
 [0,0.393358)
 [0,0.393367)
 [0,0.393376)
 [0,0.393387)
 [0,0.393388)
 [0,0.393388)
 [0,0.393395)
 [0,0.393395)
 [0,0.393396)
 [0,0.393396)
 [0,0.393402)
 [0,0.393402)
 [0,0.393406)
 [0,0.393406)
 [0,0.393407)
 [0,0.393412)
 [0,0.393412)
 [0,0.393412)
 [0,0.393418)
 [0,0.393418)
 [0,0.393418)
 [0,0.393418)
 [0,0.393418)
 [0,0.393418)
 [0,0.393428)
 [0,0.393429)
 [0,0.393429)
 [0,0.393449)
 [0,0.393449)
 [0,0.393449)
 [0,0.393449)
 [0,0.393451)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393459)
 [0,0.393468)
 [0,0.393468)
 [0,0.393472)
 [0,0.393472)
 [0,0.393487)
 [0,0.39349)
 [0,0.393498)
 [0,0.393499)
 [0,0.393509)
 [0,0.393514)
 [0,0.393514)
 [0,0.393517)
 [0,0.393517)
 [0,0.393539)
 [0,0.393544)
 [0,0.393549)
 [0,0.393554)
 [0,0.393554)
 [0,0.393559)
 [0,0.393561)
 [0,0.39357)
 [0,0.393571)
 [0,0.393571)
 [0,0.393573)
 [0,0.393573)
 [0,0.393573)
 [0,0.393581)
 [0,0.393581)
 [0,0.393585)
 [0,0.393585)
 [0,0.393594)
 [0,0.393594)
 [0,0.393594)
 [0,0.3936)
 [0,0.3936)
 [0,0.3936)
 [0,0.3936)
 [0,0.393605)
 [0,0.393605)
 [0,0.393605)
 [0,0.393611)
 [0,0.393611)
 [0,0.393611)
 [0,0.393615)
 [0,0.393615)
 [0,0.393634)
 [0,0.393636)
 [0,0.393636)
 [0,0.393636)
 [0,0.393641)
 [0,0.393642)
 [0,0.39365)
 [0,0.39365)
 [0,0.393652)
 [0,0.393662)
 [0,0.393663)
 [0,0.393672)
 [0,0.393673)
 [0,0.393676)
 [0,0.39368)
 [0,0.39368)
 [0,0.39368)
 [0,0.393687)
 [0,0.393695)
 [0,0.393695)
 [0,0.393707)
 [0,0.393707)
 [0,0.393712)
 [0,0.393721)
 [0,0.393722)
 [0,0.393722)
 [0,0.393724)
 [0,0.393732)
 [0,0.393732)
 [0,0.393732)
 [0,0.393732)
 [0,0.393732)
 [0,0.393732)
 [0,0.393732)
 [0,0.393733)
 [0,0.393733)
 [0,0.393742)
 [0,0.393742)
 [0,0.393742)
 [0,0.393742)
 [0,0.393742)
 [0,0.393761)
 [0,0.393761)
 [0,0.393777)
 [0,0.393783)
 [0,0.393783)
 [0,0.393783)
 [0,0.393788)
 [0,0.393788)
 [0,0.393788)
 [0,0.393794)
 [0,0.393795)
 [0,0.393802)
 [0,0.393803)
 [0,0.393815)
 [0,0.393815)
 [0,0.393837)
 [0,0.393838)
 [0,0.393838)
 [0,0.393845)
 [0,0.393849)
 [0,0.393855)
 [0,0.393859)
 [0,0.393859)
 [0,0.393859)
 [0,0.393859)
 [0,0.393859)
 [0,0.393859)
 [0,0.393859)
 [0,0.393859)
 [0,0.393864)
 [0,0.393874)
 [0,0.393874)
 [0,0.393876)
 [0,0.393878)
 [0,0.393878)
 [0,0.393886)
 [0,0.393886)
 [0,0.393886)
 [0,0.39389)
 [0,0.39389)
 [0,0.39389)
 [0,0.39389)
 [0,0.393905)
 [0,0.393905)
 [0,0.393914)
 [0,0.393914)
 [0,0.393914)
 [0,0.393926)
 [0,0.393926)
 [0,0.393926)
 [0,0.393926)
 [0,0.393926)
 [0,0.393926)
 [0,0.393935)
 [0,0.393935)
 [0,0.393935)
 [0,0.393935)
 [0,0.393935)
 [0,0.393954)
 [0,0.393954)
 [0,0.393954)
 [0,0.393954)
 [0,0.393956)
 [0,0.393961)
 [0,0.393961)
 [0,0.393966)
 [0,0.393971)
 [0,0.393971)
 [0,0.393975)
 [0,0.393998)
 [0,0.394)
 [0,0.394001)
 [0,0.394001)
 [0,0.394005)
 [0,0.394005)
 [0,0.394005)
 [0,0.394008)
 [0,0.394008)
 [0,0.394008)
 [0,0.394011)
 [0,0.394011)
 [0,0.394011)
 [0,0.394011)
 [0,0.394011)
 [0,0.394011)
 [0,0.39402)
 [0,0.394028)
 [0,0.394028)
 [0,0.394028)
 [0,0.394032)
 [0,0.394032)
 [0,0.394032)
 [0,0.394032)
 [0,0.394032)
 [0,0.394038)
 [0,0.394042)
 [0,0.394042)
 [0,0.394046)
 [0,0.394058)
 [0,0.394058)
 [0,0.394061)
 [0,0.394062)
 [0,0.394062)
 [0,0.394062)
 [0,0.394068)
 [0,0.394068)
 [0,0.394068)
 [0,0.394077)
 [0,0.394077)
 [0,0.394077)
 [0,0.394081)
 [0,0.394087)
 [0,0.394088)
 [0,0.394103)
 [0,0.394109)
 [0,0.394109)
 [0,0.394119)
 [0,0.394138)
 [0,0.394143)
 [0,0.394143)
 [0,0.394143)
 [0,0.39415)
 [0,0.39415)
 [0,0.394183)
 [0,0.394183)
 [0,0.394183)
 [0,0.394183)
 [0,0.394183)
 [0,0.394184)
 [0,0.3942)
 [0,0.394201)
 [0,0.394201)
 [0,0.394201)
 [0,0.394203)
 [0,0.394203)
 [0,0.394203)
 [0,0.394214)
 [0,0.394214)
 [0,0.394214)
 [0,0.394221)
 [0,0.394221)
 [0,0.394221)
 [0,0.394221)
 [0,0.39423)
 [0,0.39424)
 [0,0.39424)
 [0,0.39424)
 [0,0.394241)
 [0,0.394255)
 [0,0.394255)
 [0,0.394264)
 [0,0.394271)
 [0,0.394271)
 [0,0.394271)
 [0,0.394272)
 [0,0.394285)
 [0,0.394289)
 [0,0.394289)
 [0,0.394312)
 [0,0.394312)
 [0,0.394312)
 [0,0.394316)
 [0,0.394321)
 [0,0.394321)
 [0,0.394336)
 [0,0.394342)
 [0,0.394343)
 [0,0.394346)
 [0,0.394346)
 [0,0.394346)
 [0,0.394351)
 [0,0.394351)
 [0,0.394363)
 [0,0.394366)
 [0,0.394367)
 [0,0.394367)
 [0,0.394381)
 [0,0.394382)
 [0,0.394383)
 [0,0.394392)
 [0,0.394392)
 [0,0.394392)
 [0,0.394392)
 [0,0.394411)
 [0,0.394417)
 [0,0.394443)
 [0,0.394443)
 [0,0.394443)
 [0,0.394443)
 [0,0.394443)
 [0,0.394446)
 [0,0.394452)
 [0,0.394452)
 [0,0.394453)
 [0,0.394453)
 [0,0.394454)
 [0,0.394458)
 [0,0.394461)
 [0,0.394462)
 [0,0.394462)
 [0,0.394462)
 [0,0.394462)
 [0,0.394463)
 [0,0.394463)
 [0,0.394463)
 [0,0.394464)
 [0,0.394468)
 [0,0.394492)
 [0,0.394495)
 [0,0.394495)
 [0,0.394495)
 [0,0.394507)
 [0,0.394507)
 [0,0.394507)
 [0,0.394507)
 [0,0.394529)
 [0,0.394533)
 [0,0.394534)
 [0,0.394548)
 [0,0.394548)
 [0,0.394549)
 [0,0.394554)
 [0,0.394556)
 [0,0.394559)
 [0,0.394559)
 [0,0.394559)
 [0,0.394566)
 [0,0.394568)
 [0,0.394574)
 [0,0.394574)
 [0,0.394576)
 [0,0.394576)
 [0,0.394588)
 [0,0.394588)
 [0,0.394588)
 [0,0.394588)
 [0,0.394606)
 [0,0.394606)
 [0,0.394606)
 [0,0.394606)
 [0,0.39461)
 [0,0.39461)
 [0,0.39461)
 [0,0.394613)
 [0,0.394614)
 [0,0.394614)
 [0,0.39462)
 [0,0.394629)
 [0,0.394635)
 [0,0.394645)
 [0,0.394645)
 [0,0.394645)
 [0,0.394645)
 [0,0.394645)
 [0,0.394654)
 [0,0.394655)
 [0,0.394656)
 [0,0.394671)
 [0,0.394671)
 [0,0.394677)
 [0,0.394677)
 [0,0.394681)
 [0,0.394697)
 [0,0.394707)
 [0,0.394711)
 [0,0.394711)
 [0,0.394716)
 [0,0.394726)
 [0,0.394728)
 [0,0.39473)
 [0,0.394735)
 [0,0.394735)
 [0,0.394738)
 [0,0.394738)
 [0,0.394742)
 [0,0.394742)
 [0,0.394771)
 [0,0.394777)
 [0,0.394777)
 [0,0.394791)
 [0,0.394791)
 [0,0.394799)
 [0,0.394802)
 [0,0.394803)
 [0,0.394808)
 [0,0.394808)
 [0,0.394808)
 [0,0.394808)
 [0,0.394808)
 [0,0.394808)
 [0,0.394819)
 [0,0.394819)
 [0,0.394819)
 [0,0.394819)
 [0,0.394819)
 [0,0.394823)
 [0,0.394823)
 [0,0.394833)
 [0,0.394833)
 [0,0.394833)
 [0,0.394848)
 [0,0.394848)
 [0,0.394848)
 [0,0.394848)
 [0,0.394849)
 [0,0.394849)
 [0,0.394849)
 [0,0.394849)
 [0,0.394849)
 [0,0.394852)
 [0,0.394857)
 [0,0.394857)
 [0,0.394867)
 [0,0.394868)
 [0,0.394872)
 [0,0.394872)
 [0,0.39489)
 [0,0.394894)
 [0,0.394897)
 [0,0.394897)
 [0,0.394899)
 [0,0.39491)
 [0,0.39491)
 [0,0.39492)
 [0,0.39492)
 [0,0.394924)
 [0,0.394924)
 [0,0.394924)
 [0,0.39493)
 [0,0.39493)
 [0,0.394931)
 [0,0.394933)
 [0,0.394933)
 [0,0.394933)
 [0,0.394939)
 [0,0.394948)
 [0,0.394954)
 [0,0.394954)
 [0,0.394954)
 [0,0.39497)
 [0,0.394975)
 [0,0.394975)
 [0,0.394975)
 [0,0.394978)
 [0,0.394981)
 [0,0.394981)
 [0,0.394981)
 [0,0.39499)
 [0,0.39499)
 [0,0.394994)
 [0,0.394994)
 [0,0.395)
 [0,0.395)
 [0,0.395)
 [0,0.395001)
 [0,0.395001)
 [0,0.395001)
 [0,0.395005)
 [0,0.395021)
 [0,0.395021)
 [0,0.39503)
 [0,0.39503)
 [0,0.39503)
 [0,0.395032)
 [0,0.395034)
 [0,0.395046)
 [0,0.395046)
 [0,0.39505)
 [0,0.395051)
 [0,0.395051)
 [0,0.395051)
 [0,0.395056)
 [0,0.395056)
 [0,0.395056)
 [0,0.395062)
 [0,0.395066)
 [0,0.395072)
 [0,0.395081)
 [0,0.395081)
 [0,0.395092)
 [0,0.395103)
 [0,0.395127)
 [0,0.395127)
 [0,0.395133)
 [0,0.395133)
 [0,0.395133)
 [0,0.395133)
 [0,0.395133)
 [0,0.395133)
 [0,0.395133)
 [0,0.395133)
 [0,0.395135)
 [0,0.39514)
 [0,0.39514)
 [0,0.395142)
 [0,0.395142)
 [0,0.395153)
 [0,0.395153)
 [0,0.395153)
 [0,0.395153)
 [0,0.395167)
 [0,0.395167)
 [0,0.395171)
 [0,0.395176)
 [0,0.395182)
 [0,0.395182)
 [0,0.395202)
 [0,0.395204)
 [0,0.395204)
 [0,0.395214)
 [0,0.395214)
 [0,0.395216)
 [0,0.395216)
 [0,0.395248)
 [0,0.395248)
 [0,0.395248)
 [0,0.395248)
 [0,0.395258)
 [0,0.395278)
 [0,0.395285)
 [0,0.395295)
 [0,0.395297)
 [0,0.395297)
 [0,0.395297)
 [0,0.395297)
 [0,0.395297)
 [0,0.395298)
 [0,0.395304)
 [0,0.395304)
 [0,0.395304)
 [0,0.395304)
 [0,0.395304)
 [0,0.395304)
 [0,0.395309)
 [0,0.395309)
 [0,0.395315)
 [0,0.395324)
 [0,0.395324)
 [0,0.395324)
 [0,0.395324)
 [0,0.395335)
 [0,0.395338)
 [0,0.395339)
 [0,0.395345)
 [0,0.395345)
 [0,0.395346)
 [0,0.395349)
 [0,0.395349)
 [0,0.395349)
 [0,0.395349)
 [0,0.395353)
 [0,0.395353)
 [0,0.395366)
 [0,0.395373)
 [0,0.395373)
 [0,0.395379)
 [0,0.395379)
 [0,0.39538)
 [0,0.39538)
 [0,0.39538)
 [0,0.39538)
 [0,0.395383)
 [0,0.395386)
 [0,0.395399)
 [0,0.395399)
 [0,0.39541)
 [0,0.39541)
 [0,0.39541)
 [0,0.39541)
 [0,0.39541)
 [0,0.395415)
 [0,0.395415)
 [0,0.395419)
 [0,0.395419)
 [0,0.395425)
 [0,0.395425)
 [0,0.395426)
 [0,0.395434)
 [0,0.395455)
 [0,0.395456)
 [0,0.395457)
 [0,0.395459)
 [0,0.395466)
 [0,0.395466)
 [0,0.395471)
 [0,0.395471)
 [0,0.395479)
 [0,0.395479)
 [0,0.39548)
 [0,0.395487)
 [0,0.395487)
 [0,0.395497)
 [0,0.395505)
 [0,0.395506)
 [0,0.395506)
 [0,0.395506)
 [0,0.395506)
 [0,0.395521)
 [0,0.395521)
 [0,0.395536)
 [0,0.395536)
 [0,0.395536)
 [0,0.39554)
 [0,0.39554)
 [0,0.395545)
 [0,0.395545)
 [0,0.395545)
 [0,0.395552)
 [0,0.395552)
 [0,0.395558)
 [0,0.395558)
 [0,0.395577)
 [0,0.395577)
 [0,0.395577)
 [0,0.395578)
 [0,0.395578)
 [0,0.395592)
 [0,0.395601)
 [0,0.395601)
 [0,0.395607)
 [0,0.395607)
 [0,0.395607)
 [0,0.395607)
 [0,0.395612)
 [0,0.395612)
 [0,0.395612)
 [0,0.395622)
 [0,0.395622)
 [0,0.395627)
 [0,0.395637)
 [0,0.395637)
 [0,0.395638)
 [0,0.395638)
 [0,0.395641)
 [0,0.395641)
 [0,0.395643)
 [0,0.395647)
 [0,0.395648)
 [0,0.395648)
 [0,0.395668)
 [0,0.395683)
 [0,0.395683)
 [0,0.395683)
 [0,0.395693)
 [0,0.395698)
 [0,0.395698)
 [0,0.395698)
 [0,0.395702)
 [0,0.395713)
 [0,0.395713)
 [0,0.395718)
 [0,0.395728)
 [0,0.39573)
 [0,0.39573)
 [0,0.395733)
 [0,0.39574)
 [0,0.39574)
 [0,0.39574)
 [0,0.395747)
 [0,0.395747)
 [0,0.39577)
 [0,0.395774)
 [0,0.395774)
 [0,0.395783)
 [0,0.395784)
 [0,0.395784)
 [0,0.39579)
 [0,0.39579)
 [0,0.39579)
 [0,0.39579)
 [0,0.39579)
 [0,0.39579)
 [0,0.39579)
 [0,0.39579)
 [0,0.39579)
 [0,0.3958)
 [0,0.395801)
 [0,0.395804)
 [0,0.395804)
 [0,0.395818)
 [0,0.395824)
 [0,0.395824)
 [0,0.395828)
 [0,0.395828)
 [0,0.395831)
 [0,0.395835)
 [0,0.395835)
 [0,0.39584)
 [0,0.39584)
 [0,0.39584)
 [0,0.395841)
 [0,0.395855)
 [0,0.39588)
 [0,0.39588)
 [0,0.395885)
 [0,0.395885)
 [0,0.395895)
 [0,0.395904)
 [0,0.395904)
 [0,0.395912)
 [0,0.395912)
 [0,0.395912)
 [0,0.395912)
 [0,0.395919)
 [0,0.395919)
 [0,0.395922)
 [0,0.395925)
 [0,0.395926)
 [0,0.395942)
 [0,0.395942)
 [0,0.395942)
 [0,0.395942)
