point cloud with 37863 points in dimension 3
value range: [0.0360555,176.471]
sparse distance matrix with 37863 points and 51255/716803384 entries
persistence intervals in dim 0:
 [0,0.581243)
 [0,0.581243)
 [0,0.581243)
 [0,0.581249)
 [0,0.581249)
 [0,0.581249)
 [0,0.581261)
 [0,0.581303)
 [0,0.581316)
 [0,0.581326)
 [0,0.581352)
 [0,0.581378)
 [0,0.581378)
 [0,0.581409)
 [0,0.581421)
 [0,0.581423)
 [0,0.581485)
 [0,0.581557)
 [0,0.581558)
 [0,0.581601)
 [0,0.581601)
 [0,0.581613)
 [0,0.58163)
 [0,0.581646)
 [0,0.581654)
 [0,0.581667)
 [0,0.581667)
 [0,0.581702)
 [0,0.581749)
 [0,0.581808)
 [0,0.581826)
 [0,0.581827)
 [0,0.581898)
 [0,0.581972)
 [0,0.581986)
 [0,0.582001)
 [0,0.58206)
 [0,0.582104)
 [0,0.582135)
 [0,0.582184)
 [0,0.582262)
 [0,0.582293)
 [0,0.582307)
 [0,0.582313)
 [0,0.582344)
 [0,0.582409)
 [0,0.582416)
 [0,0.582417)
 [0,0.582465)
 [0,0.582471)
 [0,0.582516)
 [0,0.582557)
 [0,0.582568)
 [0,0.582589)
 [0,0.582602)
 [0,0.582602)
 [0,0.582658)
 [0,0.582684)
 [0,0.582697)
 [0,0.582718)
 [0,0.582722)
 [0,0.582722)
 [0,0.582742)
 [0,0.582749)
 [0,0.582769)
 [0,0.582788)
 [0,0.582795)
 [0,0.582795)
 [0,0.582798)
 [0,0.582818)
 [0,0.582818)
 [0,0.582825)
 [0,0.582862)
 [0,0.582864)
 [0,0.582879)
 [0,0.58288)
 [0,0.582884)
 [0,0.582935)
 [0,0.582942)
 [0,0.582946)
 [0,0.582959)
 [0,0.583014)
 [0,0.583014)
 [0,0.58302)
 [0,0.583051)
 [0,0.583082)
 [0,0.583147)
 [0,0.583148)
 [0,0.583216)
 [0,0.58324)
 [0,0.583248)
 [0,0.583268)
 [0,0.583276)
 [0,0.583301)
 [0,0.58331)
 [0,0.583336)
 [0,0.583337)
 [0,0.583343)
 [0,0.583367)
 [0,0.58337)
 [0,0.583398)
 [0,0.583432)
 [0,0.583453)
 [0,0.583453)
 [0,0.583469)
 [0,0.583513)
 [0,0.583529)
 [0,0.583541)
 [0,0.583579)
 [0,0.58358)
 [0,0.583614)
 [0,0.583614)
 [0,0.583648)
 [0,0.583672)
 [0,0.583703)
 [0,0.58371)
 [0,0.583737)
 [0,0.583788)
 [0,0.583824)
 [0,0.583824)
 [0,0.583864)
 [0,0.58388)
 [0,0.583885)
 [0,0.583961)
 [0,0.584072)
 [0,0.584072)
 [0,0.584086)
 [0,0.584086)
 [0,0.58409)
 [0,0.584113)
 [0,0.584195)
 [0,0.584202)
 [0,0.584277)
 [0,0.584277)
 [0,0.584277)
 [0,0.584277)
 [0,0.584278)
 [0,0.584288)
 [0,0.584299)
 [0,0.584371)
 [0,0.584377)
 [0,0.584378)
 [0,0.584381)
 [0,0.584384)
 [0,0.584384)
 [0,0.584384)
 [0,0.584399)
 [0,0.584408)
 [0,0.584445)
 [0,0.584493)
 [0,0.5845)
 [0,0.584501)
 [0,0.584504)
 [0,0.584535)
 [0,0.584565)
 [0,0.584565)
 [0,0.584572)
 [0,0.584607)
 [0,0.584624)
 [0,0.584625)
 [0,0.584637)
 [0,0.584661)
 [0,0.584661)
 [0,0.584673)
 [0,0.584689)
 [0,0.584811)
 [0,0.584812)
 [0,0.584829)
 [0,0.58485)
 [0,0.584945)
 [0,0.584958)
 [0,0.584976)
 [0,0.585031)
 [0,0.585044)
 [0,0.585069)
 [0,0.585083)
 [0,0.585085)
 [0,0.585102)
 [0,0.58512)
 [0,0.585123)
 [0,0.585144)
 [0,0.585153)
 [0,0.585167)
 [0,0.585177)
 [0,0.585235)
 [0,0.585261)
 [0,0.585317)
 [0,0.585322)
 [0,0.585342)
 [0,0.585342)
 [0,0.585355)
 [0,0.585377)
 [0,0.585413)
 [0,0.585437)
 [0,0.585486)
 [0,0.585486)
 [0,0.585491)
 [0,0.585499)
 [0,0.585508)
 [0,0.585508)
 [0,0.585527)
 [0,0.585534)
 [0,0.585534)
 [0,0.585577)
 [0,0.585581)
 [0,0.585616)
 [0,0.58563)
 [0,0.585636)
 [0,0.585655)
 [0,0.585672)
 [0,0.585672)
 [0,0.585676)
 [0,0.585691)
 [0,0.585711)
 [0,0.585732)
 [0,0.585755)
 [0,0.585769)
 [0,0.58578)
 [0,0.585792)
 [0,0.585803)
 [0,0.585827)
 [0,0.585854)
 [0,0.585869)
 [0,0.585875)
 [0,0.585896)
 [0,0.58593)
 [0,0.58593)
 [0,0.585942)
 [0,0.585942)
 [0,0.585987)
 [0,0.586001)
 [0,0.586003)
 [0,0.586003)
 [0,0.586008)
 [0,0.586042)
 [0,0.586046)
 [0,0.58608)
 [0,0.586083)
 [0,0.586107)
 [0,0.586123)
 [0,0.586147)
 [0,0.586192)
 [0,0.586192)
 [0,0.586251)
 [0,0.586264)
 [0,0.586264)
 [0,0.586292)
 [0,0.586308)
 [0,0.586314)
 [0,0.586331)
 [0,0.586356)
 [0,0.586387)
 [0,0.586394)
 [0,0.586413)
 [0,0.586458)
 [0,0.586472)
 [0,0.586482)
 [0,0.586483)
 [0,0.586491)
 [0,0.586537)
 [0,0.58655)
 [0,0.586581)
 [0,0.586597)
 [0,0.586686)
 [0,0.586694)
 [0,0.586694)
 [0,0.586704)
 [0,0.586734)
 [0,0.586742)
 [0,0.586742)
 [0,0.58675)
 [0,0.586775)
 [0,0.586803)
 [0,0.586806)
 [0,0.586806)
 [0,0.586822)
 [0,0.586822)
 [0,0.586837)
 [0,0.586878)
 [0,0.586924)
 [0,0.58696)
 [0,0.586962)
 [0,0.586962)
 [0,0.586965)
 [0,0.586985)
 [0,0.587008)
 [0,0.587051)
 [0,0.587074)
 [0,0.587082)
 [0,0.587082)
 [0,0.587085)
 [0,0.587085)
 [0,0.587105)
 [0,0.587133)
 [0,0.587133)
 [0,0.587133)
 [0,0.587133)
 [0,0.587144)
 [0,0.587167)
 [0,0.587185)
 [0,0.587259)
 [0,0.587266)
 [0,0.587306)
 [0,0.587307)
 [0,0.587334)
 [0,0.587335)
 [0,0.587337)
 [0,0.587348)
 [0,0.58736)
 [0,0.587388)
 [0,0.587403)
 [0,0.587403)
 [0,0.587409)
 [0,0.587439)
 [0,0.587443)
 [0,0.587449)
 [0,0.587449)
 [0,0.587453)
 [0,0.587471)
 [0,0.587478)
 [0,0.587541)
 [0,0.587572)
 [0,0.5876)
 [0,0.587606)
 [0,0.587609)
 [0,0.58761)
 [0,0.587639)
 [0,0.58764)
 [0,0.587647)
 [0,0.58765)
 [0,0.587657)
 [0,0.587677)
 [0,0.587678)
 [0,0.587715)
 [0,0.587715)
 [0,0.587729)
 [0,0.587736)
 [0,0.587759)
 [0,0.587772)
 [0,0.587807)
 [0,0.587818)
 [0,0.587889)
 [0,0.587889)
 [0,0.5879)
 [0,0.587912)
 [0,0.587933)
 [0,0.587933)
 [0,0.587962)
 [0,0.587963)
 [0,0.588042)
 [0,0.588069)
 [0,0.588085)
 [0,0.588103)
 [0,0.588103)
 [0,0.588103)
 [0,0.588124)
 [0,0.588154)
 [0,0.588154)
 [0,0.588167)
 [0,0.588215)
 [0,0.588218)
 [0,0.588253)
 [0,0.588307)
 [0,0.58833)
 [0,0.58833)
 [0,0.588348)
 [0,0.588389)
 [0,0.58845)
 [0,0.588534)
 [0,0.588537)
 [0,0.588545)
 [0,0.588562)
 [0,0.5886)
 [0,0.588623)
 [0,0.588666)
 [0,0.588667)
 [0,0.588695)
 [0,0.588698)
 [0,0.588743)
 [0,0.588751)
 [0,0.588751)
 [0,0.588759)
 [0,0.5888)
 [0,0.588804)
 [0,0.588837)
 [0,0.588878)
 [0,0.588878)
 [0,0.588901)
 [0,0.588926)
 [0,0.588952)
 [0,0.588952)
 [0,0.588952)
 [0,0.588986)
 [0,0.588986)
 [0,0.589041)
 [0,0.589041)
 [0,0.589042)
 [0,0.589064)
 [0,0.589071)
 [0,0.589075)
 [0,0.589085)
 [0,0.589085)
 [0,0.589092)
 [0,0.589104)
 [0,0.589123)
 [0,0.589126)
 [0,0.589139)
 [0,0.589144)
 [0,0.589164)
 [0,0.589211)
 [0,0.589238)
 [0,0.589292)
 [0,0.589313)
 [0,0.589313)
 [0,0.589319)
 [0,0.589329)
 [0,0.589374)
 [0,0.589377)
 [0,0.589401)
 [0,0.589415)
 [0,0.589454)
 [0,0.589461)
 [0,0.589462)
 [0,0.589476)
 [0,0.589502)
 [0,0.589513)
 [0,0.589525)
 [0,0.589531)
 [0,0.58959)
 [0,0.589594)
 [0,0.589601)
 [0,0.589604)
 [0,0.589607)
 [0,0.589612)
 [0,0.589652)
 [0,0.589652)
 [0,0.589662)
 [0,0.589678)
 [0,0.589685)
 [0,0.589702)
 [0,0.589719)
 [0,0.589726)
 [0,0.589726)
 [0,0.589756)
 [0,0.589784)
 [0,0.589804)
 [0,0.589811)
 [0,0.589818)
 [0,0.589841)
 [0,0.589869)
 [0,0.589875)
 [0,0.589876)
 [0,0.589916)
 [0,0.589924)
 [0,0.589924)
 [0,0.589936)
 [0,0.589944)
 [0,0.589957)
 [0,0.589998)
 [0,0.590021)
 [0,0.590039)
 [0,0.590039)
 [0,0.590041)
 [0,0.590059)
 [0,0.590092)
 [0,0.590123)
 [0,0.590153)
 [0,0.590161)
 [0,0.590177)
 [0,0.590193)
 [0,0.590202)
 [0,0.590203)
 [0,0.590208)
 [0,0.590225)
 [0,0.590225)
 [0,0.590241)
 [0,0.59031)
 [0,0.590322)
 [0,0.590331)
 [0,0.590333)
 [0,0.590371)
 [0,0.590384)
 [0,0.590385)
 [0,0.590391)
 [0,0.590438)
 [0,0.590448)
 [0,0.590474)
 [0,0.590479)
 [0,0.590516)
 [0,0.590529)
 [0,0.590539)
 [0,0.590568)
 [0,0.590623)
 [0,0.590628)
 [0,0.59065)
 [0,0.590658)
 [0,0.590661)
 [0,0.590699)
 [0,0.590771)
 [0,0.590771)
 [0,0.590773)
 [0,0.59078)
 [0,0.590798)
 [0,0.590818)
 [0,0.590837)
 [0,0.590853)
 [0,0.59087)
 [0,0.590922)
 [0,0.591008)
 [0,0.591008)
 [0,0.591014)
 [0,0.591037)
 [0,0.591042)
 [0,0.591082)
 [0,0.591097)
 [0,0.591102)
 [0,0.591122)
 [0,0.591136)
 [0,0.591143)
 [0,0.591177)
 [0,0.591204)
 [0,0.59121)
 [0,0.591237)
 [0,0.591267)
 [0,0.591308)
 [0,0.591369)
 [0,0.591379)
 [0,0.5914)
 [0,0.591427)
 [0,0.591473)
 [0,0.591481)
 [0,0.591486)
 [0,0.591528)
 [0,0.591555)
 [0,0.591574)
 [0,0.591589)
 [0,0.591636)
 [0,0.591676)
 [0,0.591687)
 [0,0.591692)
 [0,0.591745)
 [0,0.591788)
 [0,0.591849)
 [0,0.591866)
 [0,0.591882)
 [0,0.591887)
 [0,0.591906)
 [0,0.591906)
 [0,0.59192)
 [0,0.591921)
 [0,0.591953)
 [0,0.592)
 [0,0.592003)
 [0,0.59203)
 [0,0.592044)
 [0,0.592079)
 [0,0.592079)
 [0,0.592135)
 [0,0.592142)
 [0,0.592165)
 [0,0.59223)
 [0,0.592231)
 [0,0.592243)
 [0,0.592254)
 [0,0.592271)
 [0,0.592274)
 [0,0.592277)
 [0,0.592278)
 [0,0.592284)
 [0,0.592295)
 [0,0.592325)
 [0,0.592356)
 [0,0.592443)
 [0,0.59249)
 [0,0.592491)
 [0,0.592497)
 [0,0.592514)
 [0,0.592562)
 [0,0.592567)
 [0,0.592571)
 [0,0.592638)
 [0,0.592663)
 [0,0.592696)
 [0,0.592711)
 [0,0.59272)
 [0,0.59272)
 [0,0.592738)
 [0,0.59276)
 [0,0.592805)
 [0,0.592811)
 [0,0.592864)
 [0,0.592866)
 [0,0.592868)
 [0,0.592939)
 [0,0.592943)
 [0,0.592946)
 [0,0.593001)
 [0,0.593001)
 [0,0.593094)
 [0,0.593102)
 [0,0.593178)
 [0,0.593196)
 [0,0.593244)
 [0,0.593249)
 [0,0.593249)
 [0,0.593253)
 [0,0.593263)
 [0,0.593271)
 [0,0.593273)
 [0,0.59331)
 [0,0.593324)
 [0,0.593324)
 [0,0.593384)
 [0,0.593384)
 [0,0.593401)
 [0,0.593412)
 [0,0.593415)
 [0,0.593459)
 [0,0.593461)
 [0,0.593462)
 [0,0.593489)
 [0,0.593491)
 [0,0.593493)
 [0,0.593493)
 [0,0.593542)
 [0,0.593554)
 [0,0.59356)
 [0,0.59357)
 [0,0.593633)
 [0,0.593688)
 [0,0.593709)
 [0,0.593727)
 [0,0.59381)
 [0,0.59381)
 [0,0.593837)
 [0,0.593842)
 [0,0.593842)
 [0,0.593856)
 [0,0.593883)
 [0,0.593897)
 [0,0.593918)
 [0,0.593956)
 [0,0.593974)
 [0,0.593976)
 [0,0.594012)
 [0,0.59403)
 [0,0.594041)
 [0,0.594041)
 [0,0.594121)
 [0,0.594142)
 [0,0.594196)
 [0,0.594216)
 [0,0.594216)
 [0,0.594226)
 [0,0.594254)
 [0,0.594279)
 [0,0.594337)
 [0,0.594348)
 [0,0.594378)
 [0,0.59439)
 [0,0.59439)
 [0,0.594395)
 [0,0.594428)
 [0,0.594458)
 [0,0.594462)
 [0,0.594462)
 [0,0.594462)
 [0,0.594479)
 [0,0.594479)
 [0,0.594479)
 [0,0.594503)
 [0,0.594526)
 [0,0.59453)
 [0,0.594604)
 [0,0.59461)
 [0,0.594623)
 [0,0.594624)
 [0,0.59464)
 [0,0.594651)
 [0,0.594713)
 [0,0.594719)
 [0,0.594739)
 [0,0.594748)
 [0,0.594808)
 [0,0.594821)
 [0,0.59486)
 [0,0.59486)
 [0,0.594861)
 [0,0.594861)
 [0,0.594867)
 [0,0.594919)
 [0,0.594939)
 [0,0.594939)
 [0,0.594939)
 [0,0.594939)
 [0,0.594983)
 [0,0.594983)
 [0,0.594987)
 [0,0.594987)
 [0,0.595003)
 [0,0.595003)
 [0,0.595013)
 [0,0.595021)
 [0,0.595063)
 [0,0.595084)
 [0,0.595084)
 [0,0.595121)
 [0,0.595134)
 [0,0.595149)
 [0,0.595151)
 [0,0.595222)
 [0,0.595222)
 [0,0.595238)
 [0,0.595262)
 [0,0.595265)
 [0,0.595276)
 [0,0.595276)
 [0,0.59533)
 [0,0.595345)
 [0,0.595373)
 [0,0.595383)
 [0,0.595404)
 [0,0.595491)
 [0,0.595548)
 [0,0.595584)
 [0,0.595605)
 [0,0.595679)
 [0,0.595679)
 [0,0.595686)
 [0,0.595691)
 [0,0.595698)
 [0,0.595702)
 [0,0.595716)
 [0,0.595733)
 [0,0.595769)
 [0,0.595785)
 [0,0.595789)
 [0,0.595796)
 [0,0.595799)
 [0,0.5958)
 [0,0.595814)
 [0,0.59585)
 [0,0.595909)
 [0,0.595913)
 [0,0.595921)
 [0,0.595971)
 [0,0.595971)
 [0,0.595974)
 [0,0.596003)
 [0,0.596051)
 [0,0.596091)
 [0,0.596101)
 [0,0.596124)
 [0,0.596136)
 [0,0.596138)
 [0,0.596142)
 [0,0.596154)
 [0,0.596154)
 [0,0.596162)
 [0,0.596192)
 [0,0.596343)
 [0,0.59639)
 [0,0.596397)
 [0,0.59642)
 [0,0.596423)
 [0,0.596444)
 [0,0.596454)
 [0,0.596524)
 [0,0.596538)
 [0,0.596552)
 [0,0.596584)
 [0,0.596591)
 [0,0.596605)
 [0,0.596607)
 [0,0.596611)
 [0,0.596645)
 [0,0.596657)
 [0,0.596662)
 [0,0.596672)
 [0,0.596699)
 [0,0.596705)
 [0,0.596714)
 [0,0.596742)
 [0,0.596773)
 [0,0.596813)
 [0,0.59682)
 [0,0.596825)
 [0,0.596849)
 [0,0.596859)
 [0,0.596887)
 [0,0.596894)
 [0,0.596923)
 [0,0.596933)
 [0,0.59694)
 [0,0.596981)
 [0,0.597003)
 [0,0.59703)
 [0,0.597034)
 [0,0.597054)
 [0,0.597059)
 [0,0.59712)
 [0,0.597135)
 [0,0.597164)
 [0,0.597182)
 [0,0.597214)
 [0,0.597228)
 [0,0.597271)
 [0,0.597291)
 [0,0.597301)
 [0,0.597322)
 [0,0.597341)
 [0,0.597341)
 [0,0.597355)
 [0,0.597356)
 [0,0.597396)
 [0,0.597438)
 [0,0.597456)
 [0,0.597509)
 [0,0.597509)
 [0,0.597566)
 [0,0.597608)
 [0,0.597626)
 [0,0.597633)
 [0,0.597636)
 [0,0.597656)
 [0,0.597656)
 [0,0.597657)
 [0,0.59768)
 [0,0.597684)
 [0,0.597686)
 [0,0.597778)
 [0,0.597836)
 [0,0.59785)
 [0,0.59785)
 [0,0.597907)
 [0,0.597911)
 [0,0.597925)
 [0,0.597943)
 [0,0.597965)
 [0,0.597967)
 [0,0.597967)
 [0,0.597983)
 [0,0.597998)
 [0,0.598017)
 [0,0.598017)
 [0,0.598018)
 [0,0.598018)
 [0,0.59808)
 [0,0.598094)
 [0,0.598141)
 [0,0.598178)
 [0,0.598206)
 [0,0.598208)
 [0,0.598219)
 [0,0.598228)
 [0,0.598273)
 [0,0.598286)
 [0,0.598326)
 [0,0.598359)
 [0,0.598362)
 [0,0.59838)
 [0,0.598385)
 [0,0.598388)
 [0,0.598401)
 [0,0.598509)
 [0,0.598579)
 [0,0.59862)
 [0,0.598645)
 [0,0.598652)
 [0,0.598703)
 [0,0.598836)
 [0,0.59884)
 [0,0.598856)
 [0,0.598892)
 [0,0.598912)
 [0,0.598921)
 [0,0.59897)
 [0,0.598973)
 [0,0.598976)
 [0,0.598987)
 [0,0.599053)
 [0,0.599077)
 [0,0.599083)
 [0,0.599083)
 [0,0.599096)
 [0,0.599104)
 [0,0.599106)
 [0,0.599113)
 [0,0.599128)
 [0,0.59916)
 [0,0.599167)
 [0,0.599204)
 [0,0.599216)
 [0,0.599224)
 [0,0.599241)
 [0,0.59927)
 [0,0.599301)
 [0,0.599304)
 [0,0.599321)
 [0,0.599323)
 [0,0.599333)
 [0,0.599341)
 [0,0.599361)
 [0,0.599373)
 [0,0.59938)
 [0,0.599401)
 [0,0.599401)
 [0,0.599404)
 [0,0.599426)
 [0,0.599471)
 [0,0.599522)
 [0,0.599527)
 [0,0.599554)
 [0,0.599584)
 [0,0.599608)
 [0,0.59961)
 [0,0.599627)
 [0,0.599653)
 [0,0.599697)
 [0,0.599742)
 [0,0.599762)
 [0,0.599854)
 [0,0.599884)
 [0,0.599917)
 [0,0.599942)
 [0,0.599954)
 [0,0.599982)
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
