point cloud with 41799 points in dimension 3
value range: [0.0850768,170.686]
 [0,0.446849)
 [0,0.44685)
 [0,0.44685)
 [0,0.446853)
 [0,0.446857)
 [0,0.446857)
 [0,0.446858)
 [0,0.446859)
 [0,0.44686)
 [0,0.446862)
 [0,0.446863)
 [0,0.446865)
 [0,0.446866)
 [0,0.446869)
 [0,0.446869)
 [0,0.446872)
 [0,0.446874)
 [0,0.446874)
 [0,0.446875)
 [0,0.446876)
 [0,0.446877)
 [0,0.446879)
 [0,0.44688)
 [0,0.446882)
 [0,0.446889)
 [0,0.446889)
 [0,0.44689)
 [0,0.446891)
 [0,0.446893)
 [0,0.446895)
 [0,0.446895)
 [0,0.446895)
 [0,0.446896)
 [0,0.446897)
 [0,0.446898)
 [0,0.446899)
 [0,0.446901)
 [0,0.446901)
 [0,0.446904)
 [0,0.446905)
 [0,0.446905)
 [0,0.446906)
 [0,0.446908)
 [0,0.446909)
 [0,0.44691)
 [0,0.446915)
 [0,0.446915)
 [0,0.446917)
 [0,0.446917)
 [0,0.446918)
 [0,0.446918)
 [0,0.446921)
 [0,0.446923)
 [0,0.446924)
 [0,0.446924)
 [0,0.446925)
 [0,0.446927)
 [0,0.446929)
 [0,0.446929)
 [0,0.446932)
 [0,0.446933)
 [0,0.446935)
 [0,0.446937)
 [0,0.446942)
 [0,0.446944)
 [0,0.446945)
 [0,0.446946)
 [0,0.446948)
 [0,0.446948)
 [0,0.446949)
 [0,0.44695)
 [0,0.44695)
 [0,0.446953)
 [0,0.446959)
 [0,0.446959)
 [0,0.446959)
 [0,0.446961)
 [0,0.446962)
 [0,0.446962)
 [0,0.446964)
 [0,0.446966)
 [0,0.446966)
 [0,0.446966)
 [0,0.446966)
 [0,0.446968)
 [0,0.446969)
 [0,0.44697)
 [0,0.44697)
 [0,0.446972)
 [0,0.446974)
 [0,0.446977)
 [0,0.446979)
 [0,0.44698)
 [0,0.446981)
 [0,0.446982)
 [0,0.446982)
 [0,0.446983)
 [0,0.446983)
 [0,0.446985)
 [0,0.446985)
 [0,0.446986)
 [0,0.446989)
 [0,0.446991)
 [0,0.446992)
 [0,0.447)
 [0,0.447)
 [0,0.447001)
 [0,0.447002)
 [0,0.447002)
 [0,0.447006)
 [0,0.447007)
 [0,0.447008)
 [0,0.44701)
 [0,0.447011)
 [0,0.447013)
 [0,0.447014)
 [0,0.447015)
 [0,0.447015)
 [0,0.447016)
 [0,0.447016)
 [0,0.447017)
 [0,0.447017)
 [0,0.447018)
 [0,0.447019)
 [0,0.447024)
 [0,0.447024)
 [0,0.447024)
 [0,0.447024)
 [0,0.447025)
 [0,0.447026)
 [0,0.447026)
 [0,0.447027)
 [0,0.447027)
 [0,0.447029)
 [0,0.44703)
 [0,0.447035)
 [0,0.447036)
 [0,0.447037)
 [0,0.447037)
 [0,0.447038)
 [0,0.447039)
 [0,0.447039)
 [0,0.44704)
 [0,0.447041)
 [0,0.447041)
 [0,0.447042)
 [0,0.447043)
 [0,0.447046)
 [0,0.44705)
 [0,0.44705)
 [0,0.447052)
 [0,0.447052)
 [0,0.447053)
 [0,0.447054)
 [0,0.447056)
 [0,0.447056)
 [0,0.447057)
 [0,0.44706)
 [0,0.44706)
 [0,0.447062)
 [0,0.447063)
 [0,0.447063)
 [0,0.447067)
 [0,0.447068)
 [0,0.447068)
 [0,0.447069)
 [0,0.44707)
 [0,0.447072)
 [0,0.447072)
 [0,0.447073)
 [0,0.447074)
 [0,0.447074)
 [0,0.447076)
 [0,0.447076)
 [0,0.447077)
 [0,0.447077)
 [0,0.447077)
 [0,0.447077)
 [0,0.447078)
 [0,0.447079)
 [0,0.44708)
 [0,0.447081)
 [0,0.447084)
 [0,0.447085)
 [0,0.447089)
 [0,0.447089)
 [0,0.44709)
 [0,0.447092)
 [0,0.447092)
 [0,0.447093)
 [0,0.447094)
 [0,0.447097)
 [0,0.447098)
 [0,0.447098)
 [0,0.4471)
 [0,0.447101)
 [0,0.447101)
 [0,0.447102)
 [0,0.447104)
 [0,0.447104)
 [0,0.447107)
 [0,0.447107)
 [0,0.447107)
 [0,0.447107)
 [0,0.447108)
 [0,0.447109)
 [0,0.44711)
 [0,0.447111)
 [0,0.447111)
 [0,0.447111)
 [0,0.447113)
 [0,0.447114)
 [0,0.447114)
 [0,0.447114)
 [0,0.447114)
 [0,0.447115)
 [0,0.447115)
 [0,0.447119)
 [0,0.447122)
 [0,0.447122)
 [0,0.447123)
 [0,0.447127)
 [0,0.447127)
 [0,0.447131)
 [0,0.447131)
 [0,0.447132)
 [0,0.447132)
 [0,0.447134)
 [0,0.447135)
 [0,0.447137)
 [0,0.447138)
 [0,0.447139)
 [0,0.447141)
 [0,0.447142)
 [0,0.447143)
 [0,0.447145)
 [0,0.447147)
 [0,0.447148)
 [0,0.447148)
 [0,0.447149)
 [0,0.447149)
 [0,0.447149)
 [0,0.447152)
 [0,0.447153)
 [0,0.447154)
 [0,0.447155)
 [0,0.447156)
 [0,0.447157)
 [0,0.447158)
 [0,0.447159)
 [0,0.447161)
 [0,0.447162)
 [0,0.447163)
 [0,0.447163)
 [0,0.447164)
 [0,0.447164)
 [0,0.447166)
 [0,0.447166)
 [0,0.447168)
 [0,0.447168)
 [0,0.447168)
 [0,0.447169)
 [0,0.44717)
 [0,0.44717)
 [0,0.447171)
 [0,0.447171)
 [0,0.447172)
 [0,0.447172)
 [0,0.447173)
 [0,0.447174)
 [0,0.447175)
 [0,0.447176)
 [0,0.447176)
 [0,0.447179)
 [0,0.447179)
 [0,0.447179)
 [0,0.44718)
 [0,0.44718)
 [0,0.447184)
 [0,0.447185)
 [0,0.447187)
 [0,0.447188)
 [0,0.447191)
 [0,0.447193)
 [0,0.447193)
 [0,0.447194)
 [0,0.447195)
 [0,0.447196)
 [0,0.447196)
 [0,0.447196)
 [0,0.447198)
 [0,0.4472)
 [0,0.447201)
 [0,0.447201)
 [0,0.447202)
 [0,0.447204)
 [0,0.447206)
 [0,0.447207)
 [0,0.447207)
 [0,0.447208)
 [0,0.44721)
 [0,0.44721)
 [0,0.447213)
 [0,0.447213)
 [0,0.447216)
 [0,0.44722)
 [0,0.44722)
 [0,0.44722)
 [0,0.44722)
 [0,0.447221)
 [0,0.447224)
 [0,0.447226)
 [0,0.447234)
 [0,0.447234)
 [0,0.447235)
 [0,0.447237)
 [0,0.44724)
 [0,0.44724)
 [0,0.447243)
 [0,0.447243)
 [0,0.447244)
 [0,0.447245)
 [0,0.447246)
 [0,0.447247)
 [0,0.447247)
 [0,0.447248)
 [0,0.447248)
 [0,0.447248)
 [0,0.447249)
 [0,0.447251)
 [0,0.447252)
 [0,0.447252)
 [0,0.447252)
 [0,0.447253)
 [0,0.447255)
 [0,0.447258)
 [0,0.447259)
 [0,0.44726)
 [0,0.44726)
 [0,0.44726)
 [0,0.447263)
 [0,0.447265)
 [0,0.447265)
 [0,0.447269)
 [0,0.447269)
 [0,0.447269)
 [0,0.44727)
 [0,0.44727)
 [0,0.447272)
 [0,0.447275)
 [0,0.447275)
 [0,0.447279)
 [0,0.447279)
 [0,0.44728)
 [0,0.447281)
 [0,0.447286)
 [0,0.447286)
 [0,0.447288)
 [0,0.44729)
 [0,0.447294)
 [0,0.447298)
 [0,0.4473)
 [0,0.4473)
 [0,0.447301)
 [0,0.447302)
 [0,0.447306)
 [0,0.447308)
 [0,0.447309)
 [0,0.447309)
 [0,0.44731)
 [0,0.447314)
 [0,0.447314)
 [0,0.447315)
 [0,0.447315)
 [0,0.447319)
 [0,0.44732)
 [0,0.44732)
 [0,0.447321)
 [0,0.447321)
 [0,0.447323)
 [0,0.447329)
 [0,0.447331)
 [0,0.447331)
 [0,0.447332)
 [0,0.447332)
 [0,0.447332)
 [0,0.447335)
 [0,0.447336)
 [0,0.447337)
 [0,0.447339)
 [0,0.447341)
 [0,0.447341)
 [0,0.447346)
 [0,0.44735)
 [0,0.447352)
 [0,0.447352)
 [0,0.447353)
 [0,0.447353)
 [0,0.447354)
 [0,0.447357)
 [0,0.447358)
 [0,0.447359)
 [0,0.447362)
 [0,0.447365)
 [0,0.447365)
 [0,0.447369)
 [0,0.447369)
 [0,0.44737)
 [0,0.447371)
 [0,0.447374)
 [0,0.447374)
 [0,0.447375)
 [0,0.447378)
 [0,0.447379)
 [0,0.447387)
 [0,0.447389)
 [0,0.447392)
 [0,0.447393)
 [0,0.447395)
 [0,0.447397)
 [0,0.447398)
 [0,0.447399)
 [0,0.447402)
 [0,0.447403)
 [0,0.447412)
 [0,0.447418)
 [0,0.447419)
 [0,0.44742)
 [0,0.44742)
 [0,0.447423)
 [0,0.447427)
 [0,0.44743)
 [0,0.44743)
 [0,0.447431)
 [0,0.447431)
 [0,0.447432)
 [0,0.447433)
 [0,0.447436)
 [0,0.447436)
 [0,0.447437)
 [0,0.447438)
 [0,0.447442)
 [0,0.447443)
 [0,0.447443)
 [0,0.447443)
 [0,0.447445)
 [0,0.447447)
 [0,0.447449)
 [0,0.447451)
 [0,0.447456)
 [0,0.447456)
 [0,0.44746)
 [0,0.447461)
 [0,0.447463)
 [0,0.447467)
 [0,0.447468)
 [0,0.447469)
 [0,0.44747)
 [0,0.44747)
 [0,0.447471)
 [0,0.447471)
 [0,0.447471)
 [0,0.447473)
 [0,0.447475)
 [0,0.447475)
 [0,0.447476)
 [0,0.447478)
 [0,0.447479)
 [0,0.447481)
 [0,0.447483)
 [0,0.447483)
 [0,0.447483)
 [0,0.447487)
 [0,0.447493)
 [0,0.447494)
 [0,0.447497)
 [0,0.447498)
 [0,0.447499)
 [0,0.4475)
 [0,0.447502)
 [0,0.447503)
 [0,0.447503)
 [0,0.447504)
 [0,0.447506)
 [0,0.447508)
 [0,0.447509)
 [0,0.44751)
 [0,0.44751)
 [0,0.447513)
 [0,0.447513)
 [0,0.447514)
 [0,0.447515)
 [0,0.447515)
 [0,0.447515)
 [0,0.447516)
 [0,0.447517)
 [0,0.447517)
 [0,0.44752)
 [0,0.44752)
 [0,0.447521)
 [0,0.447521)
 [0,0.447522)
 [0,0.447522)
 [0,0.447522)
 [0,0.447524)
 [0,0.447528)
 [0,0.447529)
 [0,0.447531)
 [0,0.447531)
 [0,0.447531)
 [0,0.447532)
 [0,0.447535)
 [0,0.447538)
 [0,0.447538)
 [0,0.447544)
 [0,0.447546)
 [0,0.447546)
 [0,0.447549)
 [0,0.447551)
 [0,0.447553)
 [0,0.447557)
 [0,0.447557)
 [0,0.447559)
 [0,0.447559)
 [0,0.447561)
 [0,0.447562)
 [0,0.447563)
 [0,0.447566)
 [0,0.447568)
 [0,0.447569)
 [0,0.447569)
 [0,0.447571)
 [0,0.447571)
 [0,0.447572)
 [0,0.447574)
 [0,0.447575)
 [0,0.447576)
 [0,0.447577)
 [0,0.447581)
 [0,0.447582)
 [0,0.447583)
 [0,0.447584)
 [0,0.447584)
 [0,0.447587)
 [0,0.447587)
 [0,0.447589)
 [0,0.44759)
 [0,0.44759)
 [0,0.447591)
 [0,0.447591)
 [0,0.447593)
 [0,0.447596)
 [0,0.447598)
 [0,0.447599)
 [0,0.447601)
 [0,0.447602)
 [0,0.447603)
 [0,0.447605)
 [0,0.447608)
 [0,0.447609)
 [0,0.447611)
 [0,0.447613)
 [0,0.447613)
 [0,0.447615)
 [0,0.447615)
 [0,0.447623)
 [0,0.447625)
 [0,0.447626)
 [0,0.447627)
 [0,0.44763)
 [0,0.44763)
 [0,0.447633)
 [0,0.447634)
 [0,0.447634)
 [0,0.447636)
 [0,0.447638)
 [0,0.44764)
 [0,0.447644)
 [0,0.447644)
 [0,0.447648)
 [0,0.447654)
 [0,0.447654)
 [0,0.447655)
 [0,0.447656)
 [0,0.447657)
 [0,0.447658)
 [0,0.44766)
 [0,0.44766)
 [0,0.447661)
 [0,0.447661)
 [0,0.447664)
 [0,0.447666)
 [0,0.447667)
 [0,0.447667)
 [0,0.447668)
 [0,0.447669)
 [0,0.447669)
 [0,0.44767)
 [0,0.447671)
 [0,0.447672)
 [0,0.447673)
 [0,0.447675)
 [0,0.447676)
 [0,0.447677)
 [0,0.44768)
 [0,0.447682)
 [0,0.447682)
 [0,0.447684)
 [0,0.447686)
 [0,0.447686)
 [0,0.447687)
 [0,0.447688)
 [0,0.447691)
 [0,0.447696)
 [0,0.447698)
 [0,0.447698)
 [0,0.447699)
 [0,0.447699)
 [0,0.447702)
 [0,0.447702)
 [0,0.447702)
 [0,0.447703)
 [0,0.447706)
 [0,0.447706)
 [0,0.447709)
 [0,0.447709)
 [0,0.447713)
 [0,0.447722)
 [0,0.447724)
 [0,0.447725)
 [0,0.447725)
 [0,0.447729)
 [0,0.44773)
 [0,0.447733)
 [0,0.447734)
 [0,0.447734)
 [0,0.447735)
 [0,0.447735)
 [0,0.447736)
 [0,0.447738)
 [0,0.447741)
 [0,0.447742)
 [0,0.447744)
 [0,0.447747)
 [0,0.44775)
 [0,0.447751)
 [0,0.447755)
 [0,0.447756)
 [0,0.447757)
 [0,0.447759)
 [0,0.44776)
 [0,0.44776)
 [0,0.447764)
 [0,0.447765)
 [0,0.447769)
 [0,0.44777)
 [0,0.447771)
 [0,0.447774)
 [0,0.447774)
 [0,0.447779)
 [0,0.447789)
 [0,0.447792)
 [0,0.447796)
 [0,0.447802)
 [0,0.447803)
 [0,0.447804)
 [0,0.447805)
 [0,0.447808)
 [0,0.44781)
 [0,0.447811)
 [0,0.447814)
 [0,0.447816)
 [0,0.447819)
 [0,0.447822)
 [0,0.447823)
 [0,0.447823)
 [0,0.447824)
 [0,0.447824)
 [0,0.447827)
 [0,0.447828)
 [0,0.447829)
 [0,0.44783)
 [0,0.447832)
 [0,0.447835)
 [0,0.447836)
 [0,0.447837)
 [0,0.44784)
 [0,0.447841)
 [0,0.447841)
 [0,0.447842)
 [0,0.447845)
 [0,0.447849)
 [0,0.447855)
 [0,0.447856)
 [0,0.447858)
 [0,0.44786)
 [0,0.447867)
 [0,0.447869)
 [0,0.44787)
 [0,0.447874)
 [0,0.447874)
 [0,0.447877)
 [0,0.447879)
 [0,0.447879)
 [0,0.44788)
 [0,0.447883)
 [0,0.447888)
 [0,0.447888)
 [0,0.447888)
 [0,0.44789)
 [0,0.44789)
 [0,0.44789)
 [0,0.447891)
 [0,0.447892)
 [0,0.447895)
 [0,0.447895)
 [0,0.447896)
 [0,0.447898)
 [0,0.447902)
 [0,0.447903)
 [0,0.447906)
 [0,0.447907)
 [0,0.447908)
 [0,0.447908)
 [0,0.447914)
 [0,0.447914)
 [0,0.447917)
 [0,0.447918)
 [0,0.447918)
 [0,0.44792)
 [0,0.447926)
 [0,0.447928)
 [0,0.447928)
 [0,0.447931)
 [0,0.447931)
 [0,0.447931)
 [0,0.447931)
 [0,0.447935)
 [0,0.447935)
 [0,0.447936)
 [0,0.447938)
 [0,0.447939)
 [0,0.447941)
 [0,0.447941)
 [0,0.447945)
 [0,0.447946)
 [0,0.447946)
 [0,0.447947)
 [0,0.447949)
 [0,0.447949)
 [0,0.447953)
 [0,0.447954)
 [0,0.447958)
 [0,0.447958)
 [0,0.447958)
 [0,0.447963)
 [0,0.447963)
 [0,0.447965)
 [0,0.447965)
 [0,0.447971)
 [0,0.447976)
 [0,0.44798)
 [0,0.44798)
 [0,0.44798)
 [0,0.447983)
 [0,0.447985)
 [0,0.447985)
 [0,0.447987)
 [0,0.447987)
 [0,0.447988)
 [0,0.447992)
 [0,0.447995)
 [0,0.447995)
 [0,0.447997)
 [0,0.447997)
 [0,0.447997)
 [0,0.447997)
 [0,0.447997)
 [0,0.447998)
 [0,0.447998)
 [0,0.447999)
 [0,0.448003)
 [0,0.448007)
 [0,0.448008)
 [0,0.448009)
 [0,0.448016)
 [0,0.448016)
 [0,0.448018)
 [0,0.448023)
 [0,0.448025)
 [0,0.448025)
 [0,0.448027)
 [0,0.448028)
 [0,0.448028)
 [0,0.448029)
 [0,0.448032)
 [0,0.448032)
 [0,0.448034)
 [0,0.448035)
 [0,0.448035)
 [0,0.448039)
 [0,0.448044)
 [0,0.448046)
 [0,0.448049)
 [0,0.448049)
 [0,0.44805)
 [0,0.44805)
 [0,0.448059)
 [0,0.44806)
 [0,0.44806)
 [0,0.448061)
 [0,0.448062)
 [0,0.448062)
 [0,0.448062)
 [0,0.448063)
 [0,0.448067)
 [0,0.44807)
 [0,0.448071)
 [0,0.448071)
 [0,0.448071)
 [0,0.448072)
 [0,0.448073)
 [0,0.448073)
 [0,0.448074)
 [0,0.448074)
 [0,0.448076)
 [0,0.448082)
 [0,0.448083)
 [0,0.448084)
 [0,0.448087)
 [0,0.448088)
 [0,0.448088)
 [0,0.448089)
 [0,0.448089)
 [0,0.44809)
 [0,0.448091)
 [0,0.448094)
 [0,0.448096)
 [0,0.448103)
 [0,0.448103)
 [0,0.448106)
 [0,0.448107)
 [0,0.448107)
 [0,0.448108)
 [0,0.448113)
 [0,0.448113)
 [0,0.448113)
 [0,0.448113)
 [0,0.448115)
 [0,0.448115)
 [0,0.448119)
 [0,0.448126)
 [0,0.448128)
 [0,0.44813)
 [0,0.448132)
 [0,0.448132)
 [0,0.448135)
 [0,0.448137)
 [0,0.448138)
 [0,0.448141)
 [0,0.448143)
 [0,0.448146)
 [0,0.448146)
 [0,0.448148)
 [0,0.44815)
 [0,0.44815)
 [0,0.44815)
 [0,0.44815)
 [0,0.44815)
 [0,0.448151)
 [0,0.448153)
 [0,0.448153)
 [0,0.448155)
 [0,0.448156)
 [0,0.448156)
 [0,0.448156)
 [0,0.448156)
 [0,0.448159)
 [0,0.448161)
 [0,0.448162)
 [0,0.448166)
 [0,0.448166)
 [0,0.448167)
 [0,0.448168)
 [0,0.448168)
 [0,0.448169)
 [0,0.44817)
 [0,0.448173)
 [0,0.448173)
 [0,0.448174)
 [0,0.448176)
 [0,0.448177)
 [0,0.44818)
 [0,0.448182)
 [0,0.448187)
 [0,0.448187)
 [0,0.448189)
 [0,0.448192)
 [0,0.448194)
 [0,0.448194)
 [0,0.448196)
 [0,0.448198)
 [0,0.448201)
 [0,0.448202)
 [0,0.448206)
 [0,0.448206)
 [0,0.448206)
 [0,0.448209)
 [0,0.448209)
 [0,0.44821)
 [0,0.448211)
 [0,0.448211)
 [0,0.448213)
 [0,0.448213)
 [0,0.448214)
 [0,0.448214)
 [0,0.448217)
 [0,0.448218)
 [0,0.448218)
 [0,0.44822)
 [0,0.448221)
 [0,0.448222)
 [0,0.448222)
 [0,0.448227)
 [0,0.448227)
 [0,0.448229)
 [0,0.448229)
 [0,0.448229)
 [0,0.44823)
 [0,0.44823)
 [0,0.44823)
 [0,0.448232)
 [0,0.448233)
 [0,0.448234)
 [0,0.448235)
 [0,0.448235)
 [0,0.448236)
 [0,0.448236)
 [0,0.448237)
 [0,0.448239)
 [0,0.448246)
 [0,0.448248)
 [0,0.448248)
 [0,0.448248)
 [0,0.448249)
 [0,0.44825)
 [0,0.448255)
 [0,0.448256)
 [0,0.448257)
 [0,0.448258)
 [0,0.448259)
 [0,0.448262)
 [0,0.448263)
 [0,0.448263)
 [0,0.448265)
 [0,0.448268)
 [0,0.448269)
 [0,0.44827)
 [0,0.448271)
 [0,0.448273)
 [0,0.44828)
 [0,0.448281)
 [0,0.448281)
 [0,0.448281)
 [0,0.448283)
 [0,0.448283)
 [0,0.448284)
 [0,0.448284)
 [0,0.448284)
 [0,0.448286)
 [0,0.448287)
 [0,0.448288)
 [0,0.448289)
 [0,0.44829)
 [0,0.448291)
 [0,0.448293)
 [0,0.448294)
 [0,0.448294)
 [0,0.448297)
 [0,0.448298)
 [0,0.448299)
 [0,0.448302)
 [0,0.448302)
 [0,0.448302)
 [0,0.448304)
 [0,0.448308)
 [0,0.448309)
 [0,0.44831)
 [0,0.448313)
 [0,0.448315)
 [0,0.448318)
 [0,0.448322)
 [0,0.448322)
 [0,0.448324)
 [0,0.448326)
 [0,0.448327)
 [0,0.448328)
 [0,0.448328)
 [0,0.448328)
 [0,0.448329)
 [0,0.448329)
 [0,0.44833)
 [0,0.448332)
 [0,0.448332)
 [0,0.448332)
 [0,0.448334)
 [0,0.448339)
 [0,0.448339)
 [0,0.44834)
 [0,0.44834)
 [0,0.448342)
 [0,0.448343)
 [0,0.448344)
 [0,0.448345)
 [0,0.448345)
 [0,0.448345)
 [0,0.448347)
 [0,0.448349)
 [0,0.44835)
 [0,0.448351)
 [0,0.448351)
 [0,0.448354)
 [0,0.448354)
 [0,0.448356)
 [0,0.448358)
 [0,0.44836)
 [0,0.448364)
 [0,0.448364)
 [0,0.448367)
 [0,0.448367)
 [0,0.448367)
 [0,0.448368)
 [0,0.448369)
 [0,0.448369)
 [0,0.448375)
 [0,0.448375)
 [0,0.448379)
 [0,0.448384)
 [0,0.448385)
 [0,0.448388)
 [0,0.44839)
 [0,0.448391)
 [0,0.448392)
 [0,0.448393)
 [0,0.448394)
 [0,0.448397)
 [0,0.448398)
 [0,0.448399)
 [0,0.4484)
 [0,0.448401)
 [0,0.448403)
 [0,0.448405)
 [0,0.448406)
 [0,0.448406)
 [0,0.44841)
 [0,0.448413)
 [0,0.448415)
 [0,0.448416)
 [0,0.448416)
 [0,0.448416)
 [0,0.448417)
 [0,0.44842)
 [0,0.44842)
 [0,0.44842)
 [0,0.448421)
 [0,0.448422)
 [0,0.448424)
 [0,0.448424)
 [0,0.448428)
 [0,0.448428)
 [0,0.448428)
 [0,0.448428)
 [0,0.448428)
 [0,0.448428)
 [0,0.448428)
 [0,0.448429)
 [0,0.44843)
 [0,0.448431)
 [0,0.448431)
 [0,0.448434)
 [0,0.448437)
 [0,0.448437)
 [0,0.448437)
 [0,0.448445)
 [0,0.44845)
 [0,0.448456)
 [0,0.448459)
 [0,0.448459)
 [0,0.448461)
 [0,0.448463)
 [0,0.448463)
 [0,0.448464)
 [0,0.448466)
 [0,0.448466)
 [0,0.448468)
 [0,0.448469)
 [0,0.448469)
 [0,0.448471)
 [0,0.448475)
 [0,0.448478)
 [0,0.448481)
 [0,0.448481)
 [0,0.448484)
 [0,0.448485)
 [0,0.448486)
 [0,0.448487)
 [0,0.448488)
 [0,0.448492)
 [0,0.448492)
 [0,0.448494)
 [0,0.448497)
 [0,0.448499)
 [0,0.4485)
 [0,0.448501)
 [0,0.448505)
 [0,0.448505)
 [0,0.448505)
 [0,0.448508)
 [0,0.448508)
 [0,0.448508)
 [0,0.448509)
 [0,0.44851)
 [0,0.448511)
 [0,0.448511)
 [0,0.448514)
 [0,0.448516)
 [0,0.448516)
 [0,0.448516)
 [0,0.448518)
 [0,0.448518)
 [0,0.448519)
 [0,0.44852)
 [0,0.448521)
 [0,0.448529)
 [0,0.448534)
 [0,0.448535)
 [0,0.448535)
 [0,0.448536)
 [0,0.448538)
 [0,0.448539)
 [0,0.44854)
 [0,0.44854)
 [0,0.448542)
 [0,0.448545)
 [0,0.448546)
 [0,0.448547)
 [0,0.448551)
 [0,0.448552)
 [0,0.448555)
 [0,0.448559)
 [0,0.448559)
 [0,0.44856)
 [0,0.448561)
 [0,0.448564)
 [0,0.448568)
 [0,0.448569)
 [0,0.448577)
 [0,0.448582)
 [0,0.448582)
 [0,0.448586)
 [0,0.448586)
 [0,0.448586)
 [0,0.448587)
 [0,0.448588)
 [0,0.448588)
 [0,0.448591)
 [0,0.448595)
 [0,0.448597)
 [0,0.448601)
 [0,0.448602)
 [0,0.448602)
 [0,0.448605)
 [0,0.448606)
 [0,0.448614)
 [0,0.448622)
 [0,0.448622)
 [0,0.448623)
 [0,0.448625)
 [0,0.448625)
 [0,0.448631)
 [0,0.448632)
 [0,0.448632)
 [0,0.448633)
 [0,0.448633)
 [0,0.448634)
 [0,0.448634)
 [0,0.448635)
 [0,0.448637)
 [0,0.448638)
 [0,0.44864)
 [0,0.44864)
 [0,0.448642)
 [0,0.448643)
 [0,0.448644)
 [0,0.448646)
 [0,0.448647)
 [0,0.44865)
 [0,0.44865)
 [0,0.44865)
 [0,0.448651)
 [0,0.448652)
 [0,0.448652)
 [0,0.448653)
 [0,0.448653)
 [0,0.448656)
 [0,0.448657)
 [0,0.448657)
 [0,0.448658)
 [0,0.448659)
 [0,0.448659)
 [0,0.448659)
 [0,0.448659)
 [0,0.44866)
 [0,0.44866)
 [0,0.448664)
 [0,0.448672)
 [0,0.448672)
 [0,0.448673)
 [0,0.448674)
 [0,0.448675)
 [0,0.448675)
 [0,0.448675)
 [0,0.448678)
 [0,0.44868)
 [0,0.448681)
 [0,0.448683)
 [0,0.448683)
 [0,0.448684)
 [0,0.448685)
 [0,0.44869)
 [0,0.448694)
 [0,0.448695)
 [0,0.448696)
 [0,0.4487)
 [0,0.4487)
 [0,0.448703)
 [0,0.448704)
 [0,0.448705)
 [0,0.448706)
 [0,0.448709)
 [0,0.44871)
 [0,0.44871)
 [0,0.448714)
 [0,0.448714)
 [0,0.448715)
 [0,0.448721)
 [0,0.448722)
 [0,0.448723)
 [0,0.448724)
 [0,0.448725)
 [0,0.448725)
 [0,0.448727)
 [0,0.448728)
 [0,0.448729)
 [0,0.44873)
 [0,0.448733)
 [0,0.448733)
 [0,0.448733)
 [0,0.448737)
 [0,0.44874)
 [0,0.448742)
 [0,0.448742)
 [0,0.448742)
 [0,0.448743)
 [0,0.448745)
 [0,0.448747)
 [0,0.448748)
 [0,0.448752)
 [0,0.448753)
 [0,0.448754)
 [0,0.448755)
 [0,0.448756)
 [0,0.448756)
 [0,0.448759)
 [0,0.448759)
 [0,0.448765)
 [0,0.448766)
 [0,0.448768)
 [0,0.448771)
 [0,0.448773)
 [0,0.448774)
 [0,0.448784)
 [0,0.448784)
 [0,0.448784)
 [0,0.448789)
 [0,0.448792)
 [0,0.448794)
 [0,0.448794)
 [0,0.448795)
 [0,0.448795)
 [0,0.448796)
 [0,0.448796)
 [0,0.448796)
 [0,0.448798)
 [0,0.448799)
 [0,0.448799)
 [0,0.448802)
 [0,0.448802)
 [0,0.448802)
 [0,0.448804)
 [0,0.448805)
 [0,0.448808)
 [0,0.448811)
 [0,0.448811)
 [0,0.448812)
 [0,0.448812)
 [0,0.448815)
 [0,0.448818)
 [0,0.448818)
 [0,0.448819)
 [0,0.448819)
 [0,0.448822)
 [0,0.448826)
 [0,0.448826)
 [0,0.448826)
 [0,0.448828)
 [0,0.448828)
 [0,0.448829)
 [0,0.448829)
 [0,0.448829)
 [0,0.44883)
 [0,0.448832)
 [0,0.448837)
 [0,0.44884)
 [0,0.448841)
 [0,0.448845)
 [0,0.448847)
 [0,0.448848)
 [0,0.448853)
 [0,0.448853)
 [0,0.448855)
 [0,0.448861)
 [0,0.448862)
 [0,0.448863)
 [0,0.448864)
 [0,0.448865)
 [0,0.448865)
 [0,0.44887)
 [0,0.448872)
 [0,0.448873)
 [0,0.448873)
 [0,0.448873)
 [0,0.448874)
 [0,0.448875)
 [0,0.448876)
 [0,0.448878)
 [0,0.448879)
 [0,0.44888)
 [0,0.448887)
 [0,0.448888)
 [0,0.44889)
 [0,0.448892)
 [0,0.448892)
 [0,0.448892)
 [0,0.448893)
 [0,0.448896)
 [0,0.448897)
 [0,0.448898)
 [0,0.4489)
 [0,0.4489)
 [0,0.448901)
 [0,0.448902)
 [0,0.448902)
 [0,0.448903)
 [0,0.448903)
 [0,0.448906)
 [0,0.448909)
 [0,0.448909)
 [0,0.448911)
 [0,0.448912)
 [0,0.448912)
 [0,0.448914)
 [0,0.448916)
 [0,0.448916)
 [0,0.448921)
 [0,0.448922)
 [0,0.448924)
 [0,0.448925)
 [0,0.448932)
 [0,0.448933)
 [0,0.44894)
 [0,0.448941)
 [0,0.448943)
 [0,0.448946)
 [0,0.448947)
 [0,0.44895)
 [0,0.448951)
 [0,0.448952)
 [0,0.448953)
 [0,0.448956)
 [0,0.448962)
 [0,0.448964)
 [0,0.448967)
 [0,0.448971)
 [0,0.448971)
 [0,0.448972)
 [0,0.448972)
