point cloud with 34803 points in dimension 3
value range: [0.0018027,163.514]
distance matrix with 34803 points, using threshold at enclosing radius 81.7612
persistence intervals in dim 0:
 [0,0.487934)
 [0,0.48794)
 [0,0.487958)
 [0,0.487962)
 [0,0.487964)
 [0,0.487966)
 [0,0.48797)
 [0,0.487972)
 [0,0.487985)
 [0,0.487986)
 [0,0.487993)
 [0,0.487998)
 [0,0.488007)
 [0,0.488016)
 [0,0.48802)
 [0,0.488023)
 [0,0.488059)
 [0,0.488067)
 [0,0.488068)
 [0,0.488069)
 [0,0.488069)
 [0,0.488075)
 [0,0.488078)
 [0,0.488078)
 [0,0.488079)
 [0,0.488093)
 [0,0.488094)
 [0,0.488096)
 [0,0.488097)
 [0,0.4881)
 [0,0.488105)
 [0,0.488105)
 [0,0.488114)
 [0,0.488119)
 [0,0.488119)
 [0,0.488124)
 [0,0.488124)
 [0,0.488127)
 [0,0.488132)
 [0,0.488132)
 [0,0.488157)
 [0,0.488158)
 [0,0.48816)
 [0,0.488167)
 [0,0.488172)
 [0,0.488176)
 [0,0.488178)
 [0,0.488179)
 [0,0.488191)
 [0,0.488198)
 [0,0.488199)
 [0,0.488205)
 [0,0.488212)
 [0,0.488219)
 [0,0.488222)
 [0,0.488226)
 [0,0.488227)
 [0,0.488234)
 [0,0.488237)
 [0,0.488239)
 [0,0.488243)
 [0,0.488244)
 [0,0.488255)
 [0,0.488256)
 [0,0.488264)
 [0,0.488269)
 [0,0.48827)
 [0,0.488277)
 [0,0.488295)
 [0,0.488296)
 [0,0.488297)
 [0,0.48831)
 [0,0.488318)
 [0,0.488318)
 [0,0.488326)
 [0,0.488341)
 [0,0.488344)
 [0,0.488344)
 [0,0.488345)
 [0,0.48835)
 [0,0.48836)
 [0,0.488361)
 [0,0.488366)
 [0,0.488374)
 [0,0.488375)
 [0,0.488384)
 [0,0.488401)
 [0,0.488406)
 [0,0.488413)
 [0,0.488414)
 [0,0.488417)
 [0,0.488419)
 [0,0.488421)
 [0,0.488422)
 [0,0.488422)
 [0,0.488427)
 [0,0.488434)
 [0,0.488435)
 [0,0.488438)
 [0,0.488443)
 [0,0.488448)
 [0,0.48845)
 [0,0.488451)
 [0,0.488462)
 [0,0.488473)
 [0,0.488479)
 [0,0.48848)
 [0,0.488481)
 [0,0.488481)
 [0,0.488481)
 [0,0.488489)
 [0,0.488489)
 [0,0.488491)
 [0,0.488493)
 [0,0.488495)
 [0,0.488502)
 [0,0.488502)
 [0,0.488508)
 [0,0.488508)
 [0,0.488517)
 [0,0.488519)
 [0,0.488524)
 [0,0.488532)
 [0,0.488533)
 [0,0.488535)
 [0,0.488535)
 [0,0.488536)
 [0,0.488536)
 [0,0.488538)
 [0,0.488541)
 [0,0.488546)
 [0,0.488551)
 [0,0.488551)
 [0,0.488557)
 [0,0.488567)
 [0,0.488573)
 [0,0.48858)
 [0,0.488581)
 [0,0.488582)
 [0,0.48859)
 [0,0.488597)
 [0,0.488602)
 [0,0.488608)
 [0,0.48861)
 [0,0.488611)
 [0,0.488616)
 [0,0.48862)
 [0,0.488624)
 [0,0.488637)
 [0,0.48864)
 [0,0.488646)
 [0,0.488648)
 [0,0.488654)
 [0,0.488663)
 [0,0.488667)
 [0,0.488679)
 [0,0.488679)
 [0,0.488688)
 [0,0.488697)
 [0,0.488706)
 [0,0.488706)
 [0,0.488707)
 [0,0.488716)
 [0,0.48872)
 [0,0.488721)
 [0,0.488726)
 [0,0.488738)
 [0,0.488748)
 [0,0.488751)
 [0,0.488752)
 [0,0.488765)
 [0,0.48877)
 [0,0.488773)
 [0,0.488777)
 [0,0.488786)
 [0,0.488789)
 [0,0.48879)
 [0,0.488798)
 [0,0.488802)
 [0,0.488805)
 [0,0.488805)
 [0,0.488823)
 [0,0.488836)
 [0,0.488841)
 [0,0.488845)
 [0,0.488849)
 [0,0.488852)
 [0,0.488852)
 [0,0.488863)
 [0,0.488875)
 [0,0.488876)
 [0,0.48888)
 [0,0.488881)
 [0,0.488882)
 [0,0.488884)
 [0,0.488885)
 [0,0.488886)
 [0,0.488886)
 [0,0.488886)
 [0,0.488889)
 [0,0.488893)
 [0,0.488893)
 [0,0.488894)
 [0,0.488895)
 [0,0.488896)
 [0,0.4889)
 [0,0.488902)
 [0,0.488905)
 [0,0.488905)
 [0,0.488917)
 [0,0.488919)
 [0,0.48892)
 [0,0.488924)
 [0,0.488925)
 [0,0.488942)
 [0,0.488944)
 [0,0.488956)
 [0,0.488957)
 [0,0.488961)
 [0,0.488963)
 [0,0.488974)
 [0,0.488977)
 [0,0.48898)
 [0,0.488984)
 [0,0.488987)
 [0,0.488988)
 [0,0.48899)
 [0,0.488994)
 [0,0.489006)
 [0,0.489014)
 [0,0.489014)
 [0,0.489017)
 [0,0.489018)
 [0,0.489031)
 [0,0.489052)
 [0,0.489054)
 [0,0.489055)
 [0,0.489066)
 [0,0.489076)
 [0,0.489078)
 [0,0.489098)
 [0,0.4891)
 [0,0.489103)
 [0,0.489106)
 [0,0.489106)
 [0,0.489124)
 [0,0.489135)
 [0,0.48914)
 [0,0.489153)
 [0,0.489166)
 [0,0.489169)
 [0,0.489172)
 [0,0.489177)
 [0,0.489184)
 [0,0.489187)
 [0,0.489192)
 [0,0.489212)
 [0,0.489216)
 [0,0.489226)
 [0,0.489227)
 [0,0.489232)
 [0,0.489247)
 [0,0.489252)
 [0,0.489254)
 [0,0.489268)
 [0,0.489287)
 [0,0.489298)
 [0,0.489302)
 [0,0.489304)
 [0,0.489311)
 [0,0.489332)
 [0,0.489332)
 [0,0.489334)
 [0,0.489336)
 [0,0.489351)
 [0,0.489351)
 [0,0.489364)
 [0,0.489368)
 [0,0.489371)
 [0,0.489377)
 [0,0.489384)
 [0,0.489392)
 [0,0.489392)
 [0,0.489393)
 [0,0.489396)
 [0,0.489396)
 [0,0.489401)
 [0,0.489401)
 [0,0.489402)
 [0,0.489403)
 [0,0.489407)
 [0,0.489408)
 [0,0.489411)
 [0,0.489416)
 [0,0.489419)
 [0,0.489419)
 [0,0.489421)
 [0,0.48943)
 [0,0.489438)
 [0,0.489439)
 [0,0.489441)
 [0,0.489448)
 [0,0.489448)
 [0,0.48945)
 [0,0.489458)
 [0,0.489464)
 [0,0.489465)
 [0,0.489467)
 [0,0.489507)
 [0,0.48952)
 [0,0.489521)
 [0,0.489522)
 [0,0.489532)
 [0,0.489544)
 [0,0.489551)
 [0,0.489551)
 [0,0.489551)
 [0,0.489555)
 [0,0.489556)
 [0,0.489562)
 [0,0.489567)
 [0,0.48957)
 [0,0.489579)
 [0,0.489605)
 [0,0.489612)
 [0,0.489613)
 [0,0.489617)
 [0,0.489622)
 [0,0.489644)
 [0,0.489659)
 [0,0.48966)
 [0,0.489663)
 [0,0.48968)
 [0,0.489723)
 [0,0.489723)
 [0,0.489724)
 [0,0.489729)
 [0,0.489748)
 [0,0.489749)
 [0,0.48975)
 [0,0.489765)
 [0,0.489766)
 [0,0.489767)
 [0,0.489768)
 [0,0.489771)
 [0,0.489774)
 [0,0.48978)
 [0,0.489787)
 [0,0.489795)
 [0,0.489797)
 [0,0.489803)
 [0,0.489814)
 [0,0.489816)
 [0,0.489817)
 [0,0.489817)
 [0,0.489819)
 [0,0.489825)
 [0,0.48983)
 [0,0.48983)
 [0,0.489832)
 [0,0.489833)
 [0,0.489833)
 [0,0.489837)
 [0,0.48984)
 [0,0.489848)
 [0,0.48985)
 [0,0.489874)
 [0,0.489875)
 [0,0.489877)
 [0,0.489882)
 [0,0.48989)
 [0,0.489892)
 [0,0.4899)
 [0,0.489907)
 [0,0.489911)
 [0,0.489924)
 [0,0.489934)
 [0,0.489936)
 [0,0.48994)
 [0,0.489945)
 [0,0.489946)
 [0,0.489946)
 [0,0.489946)
 [0,0.489947)
 [0,0.489949)
 [0,0.489949)
 [0,0.48995)
 [0,0.489956)
 [0,0.489957)
 [0,0.489958)
 [0,0.48996)
 [0,0.489966)
 [0,0.489974)
 [0,0.489974)
 [0,0.489981)
 [0,0.489987)
 [0,0.490004)
 [0,0.490006)
 [0,0.490009)
 [0,0.490015)
 [0,0.490018)
 [0,0.490018)
 [0,0.490021)
 [0,0.490023)
 [0,0.490026)
 [0,0.490027)
 [0,0.49004)
 [0,0.490052)
 [0,0.490055)
 [0,0.490066)
 [0,0.490071)
 [0,0.490072)
 [0,0.490076)
 [0,0.490076)
 [0,0.490077)
 [0,0.49008)
 [0,0.490081)
 [0,0.490088)
 [0,0.490092)
 [0,0.490092)
 [0,0.490092)
 [0,0.490094)
 [0,0.490105)
 [0,0.490112)
 [0,0.490113)
 [0,0.49012)
 [0,0.49012)
 [0,0.490122)
 [0,0.490123)
 [0,0.490128)
 [0,0.49013)
 [0,0.490138)
 [0,0.490139)
 [0,0.49014)
 [0,0.490145)
 [0,0.490146)
 [0,0.490151)
 [0,0.490154)
 [0,0.490156)
 [0,0.490159)
 [0,0.490171)
 [0,0.490172)
 [0,0.490172)
 [0,0.490178)
 [0,0.490179)
 [0,0.49018)
 [0,0.490189)
 [0,0.49019)
 [0,0.490201)
 [0,0.490216)
 [0,0.490219)
 [0,0.49022)
 [0,0.490221)
 [0,0.490221)
 [0,0.490226)
 [0,0.490231)
 [0,0.490234)
 [0,0.490235)
 [0,0.490243)
 [0,0.490247)
 [0,0.490248)
 [0,0.490248)
 [0,0.490255)
 [0,0.490269)
 [0,0.49027)
 [0,0.49027)
 [0,0.49027)
 [0,0.490272)
 [0,0.490278)
 [0,0.490282)
 [0,0.49029)
 [0,0.490295)
 [0,0.490297)
 [0,0.490298)
 [0,0.490316)
 [0,0.490319)
 [0,0.490319)
 [0,0.490321)
 [0,0.490325)
 [0,0.490349)
 [0,0.49035)
 [0,0.49035)
 [0,0.490355)
 [0,0.490357)
 [0,0.490358)
 [0,0.490358)
 [0,0.490358)
 [0,0.490363)
 [0,0.49037)
 [0,0.490371)
 [0,0.490372)
 [0,0.490379)
 [0,0.49038)
 [0,0.490393)
 [0,0.490404)
 [0,0.490406)
 [0,0.490407)
 [0,0.490414)
 [0,0.490421)
 [0,0.490423)
 [0,0.490432)
 [0,0.490433)
 [0,0.490435)
 [0,0.490444)
 [0,0.490448)
 [0,0.490455)
 [0,0.490458)
 [0,0.490462)
 [0,0.490472)
 [0,0.490478)
 [0,0.490479)
 [0,0.490485)
 [0,0.490502)
 [0,0.490508)
 [0,0.490512)
 [0,0.490514)
 [0,0.490528)
 [0,0.490531)
 [0,0.490546)
 [0,0.490547)
 [0,0.490552)
 [0,0.490557)
 [0,0.490565)
 [0,0.49059)
 [0,0.490593)
 [0,0.490613)
 [0,0.490618)
 [0,0.490625)
 [0,0.490627)
 [0,0.490627)
 [0,0.490631)
 [0,0.490641)
 [0,0.490643)
 [0,0.490667)
 [0,0.490674)
 [0,0.490675)
 [0,0.490679)
 [0,0.490683)
 [0,0.490683)
 [0,0.490685)
 [0,0.490708)
 [0,0.49071)
 [0,0.490711)
 [0,0.490714)
 [0,0.490716)
 [0,0.490728)
 [0,0.490732)
 [0,0.490743)
 [0,0.490746)
 [0,0.490755)
 [0,0.490773)
 [0,0.490788)
 [0,0.490798)
 [0,0.490798)
 [0,0.490805)
 [0,0.49081)
 [0,0.490815)
 [0,0.490824)
 [0,0.490828)
 [0,0.490829)
 [0,0.490835)
 [0,0.490837)
 [0,0.490838)
 [0,0.490844)
 [0,0.490844)
 [0,0.490849)
 [0,0.49085)
 [0,0.490853)
 [0,0.49086)
 [0,0.490864)
 [0,0.490865)
 [0,0.490876)
 [0,0.490877)
 [0,0.490879)
 [0,0.490886)
 [0,0.490891)
 [0,0.490896)
 [0,0.490912)
 [0,0.490916)
 [0,0.490916)
 [0,0.49094)
 [0,0.490948)
 [0,0.490952)
 [0,0.490952)
 [0,0.490965)
 [0,0.490981)
 [0,0.490986)
 [0,0.490986)
 [0,0.490995)
 [0,0.491014)
 [0,0.491017)
 [0,0.491022)
 [0,0.491022)
 [0,0.491043)
 [0,0.491044)
 [0,0.491044)
 [0,0.491051)
 [0,0.491075)
 [0,0.491075)
 [0,0.491079)
 [0,0.491085)
 [0,0.491085)
 [0,0.491086)
 [0,0.491093)
 [0,0.491109)
 [0,0.491118)
 [0,0.491119)
 [0,0.491121)
 [0,0.491143)
 [0,0.491144)
 [0,0.491158)
 [0,0.491162)
 [0,0.491164)
 [0,0.491172)
 [0,0.491174)
 [0,0.491175)
 [0,0.491178)
 [0,0.491182)
 [0,0.491186)
 [0,0.491188)
 [0,0.49119)
 [0,0.491193)
 [0,0.491194)
 [0,0.491201)
 [0,0.49121)
 [0,0.491214)
 [0,0.49122)
 [0,0.491225)
 [0,0.491233)
 [0,0.49124)
 [0,0.491241)
 [0,0.491246)
 [0,0.491253)
 [0,0.491267)
 [0,0.491276)
 [0,0.491279)
 [0,0.491281)
 [0,0.491283)
 [0,0.491283)
 [0,0.4913)
 [0,0.4913)
 [0,0.491305)
 [0,0.49131)
 [0,0.491325)
 [0,0.491326)
 [0,0.491337)
 [0,0.491339)
 [0,0.491339)
 [0,0.491349)
 [0,0.491358)
 [0,0.491359)
 [0,0.491364)
 [0,0.491365)
 [0,0.491366)
 [0,0.491369)
 [0,0.491371)
 [0,0.491375)
 [0,0.491377)
 [0,0.491378)
 [0,0.49138)
 [0,0.491386)
 [0,0.49139)
 [0,0.491406)
 [0,0.491409)
 [0,0.491411)
 [0,0.491417)
 [0,0.491417)
 [0,0.491419)
 [0,0.49143)
 [0,0.491433)
 [0,0.491435)
 [0,0.49144)
 [0,0.491441)
 [0,0.491442)
 [0,0.491448)
 [0,0.491454)
 [0,0.491455)
 [0,0.491456)
 [0,0.491464)
 [0,0.491465)
 [0,0.491468)
 [0,0.49147)
 [0,0.49147)
 [0,0.491472)
 [0,0.491489)
 [0,0.491495)
 [0,0.491498)
 [0,0.491508)
 [0,0.491511)
 [0,0.491522)
 [0,0.491523)
 [0,0.491524)
 [0,0.491535)
 [0,0.491557)
 [0,0.491561)
 [0,0.491574)
 [0,0.491582)
 [0,0.491584)
 [0,0.491585)
 [0,0.491588)
 [0,0.491594)
 [0,0.491594)
 [0,0.491597)
 [0,0.491597)
 [0,0.491599)
 [0,0.491604)
 [0,0.491613)
 [0,0.491615)
 [0,0.491629)
 [0,0.49163)
 [0,0.491632)
 [0,0.491633)
 [0,0.491635)
 [0,0.491643)
 [0,0.491649)
 [0,0.491651)
 [0,0.491652)
 [0,0.491655)
 [0,0.491655)
 [0,0.491657)
 [0,0.491658)
 [0,0.491668)
 [0,0.491681)
 [0,0.491686)
 [0,0.491686)
 [0,0.491687)
 [0,0.491692)
 [0,0.491695)
 [0,0.491701)
 [0,0.491712)
 [0,0.491728)
 [0,0.491735)
 [0,0.491739)
 [0,0.49175)
 [0,0.491751)
 [0,0.491774)
 [0,0.491776)
 [0,0.491783)
 [0,0.491783)
 [0,0.491789)
 [0,0.491792)
 [0,0.4918)
 [0,0.491802)
 [0,0.491815)
 [0,0.491819)
 [0,0.491826)
 [0,0.491836)
 [0,0.49184)
 [0,0.491854)
 [0,0.491855)
 [0,0.491857)
 [0,0.49186)
 [0,0.491861)
 [0,0.491862)
 [0,0.491864)
 [0,0.491866)
 [0,0.491874)
 [0,0.491876)
 [0,0.491877)
 [0,0.491885)
 [0,0.491891)
 [0,0.491899)
 [0,0.491907)
 [0,0.49191)
 [0,0.491915)
 [0,0.49192)
 [0,0.491924)
 [0,0.491931)
 [0,0.491955)
 [0,0.491966)
 [0,0.491994)
 [0,0.492008)
 [0,0.492018)
 [0,0.492032)
 [0,0.492046)
 [0,0.492057)
 [0,0.492061)
 [0,0.492069)
 [0,0.492073)
 [0,0.492077)
 [0,0.492086)
 [0,0.492087)
 [0,0.492088)
 [0,0.492089)
 [0,0.492101)
 [0,0.492121)
 [0,0.492125)
 [0,0.492152)
 [0,0.492157)
 [0,0.492161)
 [0,0.492161)
 [0,0.492169)
 [0,0.492172)
 [0,0.492187)
 [0,0.492188)
 [0,0.492191)
 [0,0.492198)
 [0,0.492204)
 [0,0.492242)
 [0,0.492249)
 [0,0.492253)
 [0,0.49226)
 [0,0.492283)
 [0,0.492284)
 [0,0.492284)
 [0,0.492286)
 [0,0.492289)
 [0,0.492297)
 [0,0.492304)
 [0,0.492305)
 [0,0.492307)
 [0,0.49231)
 [0,0.492323)
 [0,0.492328)
 [0,0.49233)
 [0,0.492336)
 [0,0.492339)
 [0,0.492372)
 [0,0.492374)
 [0,0.492376)
 [0,0.492376)
 [0,0.492378)
 [0,0.492379)
 [0,0.492382)
 [0,0.492386)
 [0,0.492388)
 [0,0.492398)
 [0,0.492402)
 [0,0.492402)
 [0,0.492403)
 [0,0.492404)
 [0,0.492415)
 [0,0.492422)
 [0,0.492426)
 [0,0.492428)
 [0,0.492429)
 [0,0.492442)
 [0,0.492444)
 [0,0.492453)
 [0,0.492458)
 [0,0.492458)
 [0,0.49247)
 [0,0.492471)
 [0,0.492477)
 [0,0.492478)
 [0,0.49248)
 [0,0.49248)
 [0,0.492491)
 [0,0.492496)
 [0,0.492513)
 [0,0.49254)
 [0,0.492546)
 [0,0.492561)
 [0,0.492569)
 [0,0.49258)
 [0,0.492589)
 [0,0.492591)
 [0,0.492593)
 [0,0.492602)
 [0,0.492618)
 [0,0.49262)
 [0,0.492625)
 [0,0.492628)
 [0,0.492629)
 [0,0.492633)
 [0,0.492635)
 [0,0.492638)
 [0,0.492655)
 [0,0.49266)
 [0,0.492669)
 [0,0.492676)
 [0,0.492687)
 [0,0.492689)
 [0,0.4927)
 [0,0.492707)
 [0,0.492713)
 [0,0.492713)
 [0,0.492715)
 [0,0.492717)
 [0,0.492719)
 [0,0.492721)
 [0,0.492736)
 [0,0.492738)
 [0,0.492739)
 [0,0.49274)
 [0,0.492741)
 [0,0.492743)
 [0,0.492745)
 [0,0.492749)
 [0,0.492757)
 [0,0.492759)
 [0,0.492765)
 [0,0.492771)
 [0,0.492772)
 [0,0.492773)
 [0,0.492773)
 [0,0.492774)
 [0,0.492778)
 [0,0.492787)
 [0,0.492791)
 [0,0.492791)
 [0,0.492791)
 [0,0.492804)
 [0,0.492816)
 [0,0.492836)
 [0,0.492838)
 [0,0.492849)
 [0,0.492863)
 [0,0.492863)
 [0,0.492864)
 [0,0.492884)
 [0,0.492888)
 [0,0.4929)
 [0,0.492904)
 [0,0.492917)
 [0,0.492925)
 [0,0.492938)
 [0,0.492938)
 [0,0.492948)
 [0,0.492951)
 [0,0.492955)
 [0,0.492957)
 [0,0.492962)
 [0,0.492963)
 [0,0.492965)
 [0,0.492989)
 [0,0.492992)
 [0,0.492996)
 [0,0.492998)
 [0,0.493001)
 [0,0.493001)
 [0,0.493003)
 [0,0.493004)
 [0,0.493006)
 [0,0.493007)
 [0,0.493011)
 [0,0.493026)
 [0,0.493034)
 [0,0.493035)
 [0,0.493035)
 [0,0.493042)
 [0,0.493065)
 [0,0.493078)
 [0,0.493078)
 [0,0.493081)
 [0,0.493083)
 [0,0.493087)
 [0,0.49309)
 [0,0.4931)
 [0,0.493106)
 [0,0.493109)
 [0,0.493116)
 [0,0.493118)
 [0,0.49312)
 [0,0.493122)
 [0,0.493128)
 [0,0.493133)
 [0,0.493133)
 [0,0.493137)
 [0,0.493142)
 [0,0.493144)
 [0,0.493146)
 [0,0.493147)
 [0,0.493149)
 [0,0.493159)
 [0,0.493161)
 [0,0.493164)
 [0,0.493165)
 [0,0.493172)
 [0,0.493175)
 [0,0.493175)
 [0,0.493176)
 [0,0.493179)
 [0,0.493183)
 [0,0.493188)
 [0,0.49319)
 [0,0.493197)
 [0,0.493199)
 [0,0.493202)
 [0,0.493209)
 [0,0.493211)
 [0,0.493216)
 [0,0.49322)
 [0,0.493227)
 [0,0.493227)
 [0,0.493228)
 [0,0.493235)
 [0,0.49324)
 [0,0.493241)
 [0,0.493243)
 [0,0.493246)
 [0,0.493259)
 [0,0.493261)
 [0,0.493271)
 [0,0.493278)
 [0,0.49328)
 [0,0.493282)
 [0,0.49329)
 [0,0.493297)
 [0,0.493302)
 [0,0.49331)
 [0,0.493317)
 [0,0.49333)
 [0,0.493343)
 [0,0.493347)
 [0,0.493349)
 [0,0.49335)
 [0,0.493353)
 [0,0.493355)
 [0,0.49336)
 [0,0.493367)
 [0,0.493368)
 [0,0.493369)
 [0,0.493375)
 [0,0.493377)
 [0,0.493378)
 [0,0.493392)
 [0,0.493394)
 [0,0.493396)
 [0,0.4934)
 [0,0.493406)
 [0,0.493421)
 [0,0.493427)
 [0,0.493429)
 [0,0.493442)
 [0,0.493444)
 [0,0.493455)
 [0,0.493462)
 [0,0.493465)
 [0,0.493468)
 [0,0.493469)
 [0,0.493476)
 [0,0.493479)
 [0,0.493487)
 [0,0.493492)
 [0,0.493493)
 [0,0.493495)
 [0,0.493497)
 [0,0.493498)
 [0,0.493501)
 [0,0.493501)
 [0,0.493501)
 [0,0.493507)
 [0,0.493512)
 [0,0.493513)
 [0,0.493521)
 [0,0.493522)
 [0,0.493524)
 [0,0.493546)
 [0,0.493566)
 [0,0.493567)
 [0,0.493568)
 [0,0.493572)
 [0,0.493577)
 [0,0.493581)
 [0,0.493584)
 [0,0.493594)
 [0,0.493594)
 [0,0.493596)
 [0,0.493597)
 [0,0.493604)
 [0,0.493604)
 [0,0.493606)
 [0,0.493608)
 [0,0.493616)
 [0,0.49362)
 [0,0.493623)
 [0,0.493634)
 [0,0.493645)
 [0,0.493651)
 [0,0.493652)
 [0,0.493654)
 [0,0.493658)
 [0,0.493661)
 [0,0.493662)
 [0,0.493663)
 [0,0.493666)
 [0,0.493672)
 [0,0.493675)
 [0,0.493675)
 [0,0.493678)
 [0,0.493684)
 [0,0.493688)
 [0,0.493695)
 [0,0.493698)
 [0,0.493701)
 [0,0.493714)
 [0,0.493717)
 [0,0.49372)
 [0,0.493731)
 [0,0.493734)
 [0,0.493738)
 [0,0.493747)
 [0,0.493753)
 [0,0.493757)
 [0,0.493762)
 [0,0.493762)
 [0,0.493775)
 [0,0.493778)
 [0,0.493782)
 [0,0.493784)
 [0,0.493788)
 [0,0.49379)
 [0,0.493791)
 [0,0.493792)
 [0,0.493795)
 [0,0.493807)
 [0,0.493808)
 [0,0.493818)
 [0,0.493819)
 [0,0.49382)
 [0,0.493828)
 [0,0.493832)
 [0,0.493833)
 [0,0.493834)
 [0,0.493836)
 [0,0.493837)
 [0,0.493844)
 [0,0.493848)
 [0,0.493852)
 [0,0.493853)
 [0,0.493853)
 [0,0.493864)
 [0,0.493869)
 [0,0.49387)
 [0,0.493885)
 [0,0.493896)
 [0,0.493899)
 [0,0.493908)
 [0,0.493913)
 [0,0.493918)
 [0,0.493921)
 [0,0.493921)
 [0,0.493924)
 [0,0.493925)
 [0,0.493926)
 [0,0.493927)
 [0,0.493932)
 [0,0.493937)
 [0,0.49394)
 [0,0.49395)
 [0,0.493952)
 [0,0.493955)
 [0,0.493968)
 [0,0.493973)
 [0,0.493974)
 [0,0.493981)
 [0,0.493982)
 [0,0.493987)
 [0,0.494003)
 [0,0.494012)
 [0,0.494017)
 [0,0.494022)
 [0,0.494031)
 [0,0.494053)
 [0,0.494057)
 [0,0.494058)
 [0,0.494066)
 [0,0.494073)
 [0,0.494076)
 [0,0.494077)
 [0,0.494086)
 [0,0.494091)
 [0,0.494092)
 [0,0.494094)
 [0,0.494095)
 [0,0.494097)
 [0,0.494098)
 [0,0.494101)
 [0,0.494103)
 [0,0.494107)
 [0,0.494113)
 [0,0.494115)
 [0,0.494129)
 [0,0.494131)
 [0,0.494132)
 [0,0.494132)
 [0,0.494132)
 [0,0.494133)
 [0,0.494139)
 [0,0.494151)
 [0,0.494175)
 [0,0.494198)
 [0,0.494202)
 [0,0.49421)
 [0,0.494213)
 [0,0.494214)
 [0,0.49422)
 [0,0.494225)
 [0,0.494226)
 [0,0.494231)
 [0,0.494232)
 [0,0.494244)
 [0,0.494253)
 [0,0.494253)
 [0,0.494255)
 [0,0.494258)
 [0,0.49426)
 [0,0.494271)
 [0,0.494276)
 [0,0.494278)
 [0,0.49428)
 [0,0.494283)
 [0,0.494287)
 [0,0.494296)
 [0,0.494296)
 [0,0.494301)
 [0,0.494304)
 [0,0.494307)
 [0,0.494311)
 [0,0.494317)
 [0,0.494318)
 [0,0.494321)
 [0,0.494322)
 [0,0.494322)
 [0,0.494335)
 [0,0.494335)
 [0,0.494352)
 [0,0.494354)
 [0,0.494366)
 [0,0.49437)
 [0,0.494375)
 [0,0.494375)
 [0,0.494375)
 [0,0.494385)
 [0,0.494394)
 [0,0.494395)
 [0,0.494398)
 [0,0.494439)
 [0,0.494442)
 [0,0.494442)
 [0,0.494447)
 [0,0.494451)
 [0,0.494451)
 [0,0.494457)
 [0,0.49446)
 [0,0.494464)
 [0,0.494465)
 [0,0.494467)
 [0,0.494476)
 [0,0.494478)
 [0,0.494491)
 [0,0.494497)
 [0,0.494512)
 [0,0.494513)
 [0,0.494522)
 [0,0.49453)
 [0,0.494544)
 [0,0.494547)
 [0,0.49455)
 [0,0.49455)
 [0,0.494552)
 [0,0.494557)
 [0,0.494566)
 [0,0.494583)
 [0,0.494603)
 [0,0.494603)
 [0,0.494617)
 [0,0.494622)
 [0,0.494625)
 [0,0.494628)
 [0,0.494636)
 [0,0.49464)
 [0,0.49464)
 [0,0.494645)
 [0,0.494648)
 [0,0.49465)
 [0,0.49465)
 [0,0.494651)
 [0,0.494659)
 [0,0.494673)
 [0,0.494676)
 [0,0.494679)
 [0,0.494682)
 [0,0.494683)
 [0,0.494683)
 [0,0.494685)
 [0,0.494702)
 [0,0.494702)
 [0,0.494705)
 [0,0.494718)
 [0,0.494719)
 [0,0.494724)
 [0,0.494724)
 [0,0.494726)
 [0,0.494729)
 [0,0.494732)
 [0,0.494751)
 [0,0.494752)
 [0,0.494758)
 [0,0.494769)
 [0,0.494772)
 [0,0.494772)
 [0,0.494776)
 [0,0.494778)
 [0,0.494782)
 [0,0.494782)
 [0,0.49479)
 [0,0.49479)
 [0,0.4948)
 [0,0.494804)
 [0,0.49481)
 [0,0.49481)
 [0,0.494815)
 [0,0.494816)
 [0,0.494823)
 [0,0.494827)
 [0,0.494828)
 [0,0.49483)
 [0,0.494834)
 [0,0.494838)
 [0,0.494839)
 [0,0.494842)
 [0,0.494846)
 [0,0.494853)
 [0,0.49486)
 [0,0.494861)
 [0,0.494861)
 [0,0.494861)
 [0,0.494865)
 [0,0.494879)
 [0,0.49489)
 [0,0.494893)
 [0,0.494894)
 [0,0.494895)
 [0,0.494896)
 [0,0.494905)
 [0,0.494906)
 [0,0.49494)
 [0,0.494941)
 [0,0.494953)
 [0,0.494963)
 [0,0.494967)
 [0,0.494981)
 [0,0.494993)
 [0,0.494995)
 [0,0.495)
 [0,0.495013)
 [0,0.495018)
 [0,0.495021)
 [0,0.495021)
 [0,0.495031)
 [0,0.495032)
 [0,0.495035)
 [0,0.495035)
 [0,0.495053)
 [0,0.495053)
 [0,0.495055)
 [0,0.495057)
 [0,0.495062)
 [0,0.495074)
 [0,0.495089)
 [0,0.495097)
 [0,0.495102)
 [0,0.495105)
 [0,0.495106)
 [0,0.495115)
 [0,0.49512)
 [0,0.495125)
 [0,0.495132)
 [0,0.495133)
 [0,0.495135)
 [0,0.495136)
 [0,0.495137)
 [0,0.495143)
 [0,0.495144)
 [0,0.495144)
 [0,0.495149)
 [0,0.49515)
 [0,0.495155)
 [0,0.495156)
 [0,0.495157)
 [0,0.495167)
 [0,0.495169)
 [0,0.495177)
 [0,0.495185)
 [0,0.495193)
 [0,0.4952)
 [0,0.495227)
 [0,0.495243)
 [0,0.495269)
 [0,0.49527)
 [0,0.495273)
 [0,0.495283)
 [0,0.495284)
 [0,0.495298)
 [0,0.495305)
 [0,0.495337)
 [0,0.495344)
 [0,0.495359)
 [0,0.495361)
 [0,0.495363)
