point cloud with 27160 points in dimension 3
value range: [0.000999928,142.504]
 [0,0.469315)
 [0,0.46932)
 [0,0.469324)
 [0,0.469334)
 [0,0.469353)
 [0,0.469359)
 [0,0.469359)
 [0,0.469362)
 [0,0.469384)
 [0,0.469396)
 [0,0.469419)
 [0,0.469421)
 [0,0.469421)
 [0,0.469422)
 [0,0.469422)
 [0,0.469435)
 [0,0.469459)
 [0,0.46946)
 [0,0.46947)
 [0,0.469473)
 [0,0.469473)
 [0,0.469473)
 [0,0.46949)
 [0,0.46949)
 [0,0.469521)
 [0,0.469538)
 [0,0.469553)
 [0,0.469554)
 [0,0.469554)
 [0,0.469554)
 [0,0.469563)
 [0,0.469595)
 [0,0.469601)
 [0,0.469601)
 [0,0.469601)
 [0,0.469605)
 [0,0.469622)
 [0,0.469622)
 [0,0.469622)
 [0,0.469652)
 [0,0.469659)
 [0,0.469659)
 [0,0.469659)
 [0,0.469661)
 [0,0.469665)
 [0,0.469665)
 [0,0.469666)
 [0,0.469666)
 [0,0.469707)
 [0,0.469737)
 [0,0.469766)
 [0,0.469774)
 [0,0.469793)
 [0,0.469802)
 [0,0.469814)
 [0,0.469814)
 [0,0.469844)
 [0,0.469848)
 [0,0.469861)
 [0,0.469879)
 [0,0.469881)
 [0,0.469886)
 [0,0.46989)
 [0,0.46992)
 [0,0.469936)
 [0,0.469937)
 [0,0.469946)
 [0,0.469946)
 [0,0.469946)
 [0,0.469949)
 [0,0.469966)
 [0,0.469971)
 [0,0.47)
 [0,0.470005)
 [0,0.470005)
 [0,0.470017)
 [0,0.470022)
 [0,0.470023)
 [0,0.470026)
 [0,0.470032)
 [0,0.470032)
 [0,0.470032)
 [0,0.470052)
 [0,0.470052)
 [0,0.470052)
 [0,0.470052)
 [0,0.470064)
 [0,0.470078)
 [0,0.470086)
 [0,0.470086)
 [0,0.470091)
 [0,0.470106)
 [0,0.470112)
 [0,0.470112)
 [0,0.470158)
 [0,0.470168)
 [0,0.470168)
 [0,0.470183)
 [0,0.470197)
 [0,0.470208)
 [0,0.470226)
 [0,0.470226)
 [0,0.470227)
 [0,0.470239)
 [0,0.470239)
 [0,0.470239)
 [0,0.470244)
 [0,0.470269)
 [0,0.470272)
 [0,0.470277)
 [0,0.470287)
 [0,0.470304)
 [0,0.470304)
 [0,0.470307)
 [0,0.47032)
 [0,0.47034)
 [0,0.470354)
 [0,0.47037)
 [0,0.470387)
 [0,0.470389)
 [0,0.470397)
 [0,0.470405)
 [0,0.470425)
 [0,0.470425)
 [0,0.470457)
 [0,0.470466)
 [0,0.470473)
 [0,0.470486)
 [0,0.470486)
 [0,0.47051)
 [0,0.470511)
 [0,0.470511)
 [0,0.470523)
 [0,0.470545)
 [0,0.470549)
 [0,0.470551)
 [0,0.470558)
 [0,0.470558)
 [0,0.470558)
 [0,0.470574)
 [0,0.470596)
 [0,0.470601)
 [0,0.470601)
 [0,0.470614)
 [0,0.470618)
 [0,0.470619)
 [0,0.470629)
 [0,0.470635)
 [0,0.470651)
 [0,0.47067)
 [0,0.47067)
 [0,0.470687)
 [0,0.47069)
 [0,0.470695)
 [0,0.470714)
 [0,0.470724)
 [0,0.470724)
 [0,0.470744)
 [0,0.470744)
 [0,0.470763)
 [0,0.470766)
 [0,0.470771)
 [0,0.470772)
 [0,0.470775)
 [0,0.470789)
 [0,0.470792)
 [0,0.470792)
 [0,0.4708)
 [0,0.470833)
 [0,0.470839)
 [0,0.470851)
 [0,0.470851)
 [0,0.470851)
 [0,0.47088)
 [0,0.47089)
 [0,0.470894)
 [0,0.470918)
 [0,0.470924)
 [0,0.470935)
 [0,0.470967)
 [0,0.470979)
 [0,0.470982)
 [0,0.470986)
 [0,0.470986)
 [0,0.471004)
 [0,0.471009)
 [0,0.471009)
 [0,0.47102)
 [0,0.471021)
 [0,0.471027)
 [0,0.471037)
 [0,0.471038)
 [0,0.471052)
 [0,0.471052)
 [0,0.471059)
 [0,0.471069)
 [0,0.471069)
 [0,0.471071)
 [0,0.471071)
 [0,0.471128)
 [0,0.471128)
 [0,0.471157)
 [0,0.471161)
 [0,0.47117)
 [0,0.471179)
 [0,0.471179)
 [0,0.471186)
 [0,0.4712)
 [0,0.471208)
 [0,0.47123)
 [0,0.471239)
 [0,0.471239)
 [0,0.471239)
 [0,0.471259)
 [0,0.471272)
 [0,0.471272)
 [0,0.471284)
 [0,0.471339)
 [0,0.471349)
 [0,0.471349)
 [0,0.471365)
 [0,0.471383)
 [0,0.471454)
 [0,0.471466)
 [0,0.471466)
 [0,0.471468)
 [0,0.471468)
 [0,0.471479)
 [0,0.471492)
 [0,0.471492)
 [0,0.471502)
 [0,0.471505)
 [0,0.471529)
 [0,0.471529)
 [0,0.471535)
 [0,0.471535)
 [0,0.471559)
 [0,0.471561)
 [0,0.47158)
 [0,0.47158)
 [0,0.471594)
 [0,0.471594)
 [0,0.471594)
 [0,0.471602)
 [0,0.47161)
 [0,0.471611)
 [0,0.471615)
 [0,0.471629)
 [0,0.471632)
 [0,0.471641)
 [0,0.471645)
 [0,0.471655)
 [0,0.471663)
 [0,0.471666)
 [0,0.471666)
 [0,0.471692)
 [0,0.471692)
 [0,0.471695)
 [0,0.471695)
 [0,0.471699)
 [0,0.471699)
 [0,0.471717)
 [0,0.471721)
 [0,0.47173)
 [0,0.471755)
 [0,0.471782)
 [0,0.471782)
 [0,0.471807)
 [0,0.47181)
 [0,0.471813)
 [0,0.471832)
 [0,0.471832)
 [0,0.471858)
 [0,0.471858)
 [0,0.471861)
 [0,0.471861)
 [0,0.471895)
 [0,0.471916)
 [0,0.471921)
 [0,0.471926)
 [0,0.471943)
 [0,0.47195)
 [0,0.471954)
 [0,0.471971)
 [0,0.471974)
 [0,0.471985)
 [0,0.471985)
 [0,0.471997)
 [0,0.471997)
 [0,0.472)
 [0,0.472001)
 [0,0.472001)
 [0,0.472001)
 [0,0.472017)
 [0,0.472017)
 [0,0.472038)
 [0,0.472052)
 [0,0.472052)
 [0,0.472055)
 [0,0.472055)
 [0,0.47207)
 [0,0.47207)
 [0,0.47207)
 [0,0.472073)
 [0,0.472073)
 [0,0.472073)
 [0,0.472086)
 [0,0.472086)
 [0,0.472121)
 [0,0.472128)
 [0,0.472128)
 [0,0.472128)
 [0,0.472141)
 [0,0.472141)
 [0,0.472144)
 [0,0.472149)
 [0,0.472149)
 [0,0.472175)
 [0,0.472179)
 [0,0.4722)
 [0,0.472208)
 [0,0.472217)
 [0,0.47223)
 [0,0.47223)
 [0,0.472238)
 [0,0.472239)
 [0,0.472273)
 [0,0.472281)
 [0,0.472298)
 [0,0.472298)
 [0,0.472298)
 [0,0.472307)
 [0,0.472327)
 [0,0.472343)
 [0,0.472347)
 [0,0.472349)
 [0,0.472366)
 [0,0.472369)
 [0,0.472381)
 [0,0.472403)
 [0,0.472411)
 [0,0.472412)
 [0,0.472446)
 [0,0.472449)
 [0,0.472449)
 [0,0.472451)
 [0,0.472451)
 [0,0.472467)
 [0,0.472467)
 [0,0.472467)
 [0,0.472488)
 [0,0.472492)
 [0,0.472522)
 [0,0.472522)
 [0,0.472559)
 [0,0.472559)
 [0,0.472619)
 [0,0.472631)
 [0,0.472631)
 [0,0.472632)
 [0,0.472641)
 [0,0.472648)
 [0,0.472649)
 [0,0.472652)
 [0,0.472652)
 [0,0.472652)
 [0,0.472705)
 [0,0.472712)
 [0,0.472738)
 [0,0.472747)
 [0,0.472747)
 [0,0.472759)
 [0,0.472759)
 [0,0.472762)
 [0,0.472781)
 [0,0.472784)
 [0,0.472784)
 [0,0.472789)
 [0,0.4728)
 [0,0.472807)
 [0,0.472817)
 [0,0.472817)
 [0,0.472822)
 [0,0.472822)
 [0,0.472827)
 [0,0.472848)
 [0,0.472848)
 [0,0.472851)
 [0,0.472869)
 [0,0.472883)
 [0,0.47289)
 [0,0.47289)
 [0,0.472898)
 [0,0.472903)
 [0,0.472945)
 [0,0.472949)
 [0,0.472966)
 [0,0.472966)
 [0,0.472975)
 [0,0.472993)
 [0,0.473001)
 [0,0.47301)
 [0,0.47301)
 [0,0.473017)
 [0,0.473026)
 [0,0.473038)
 [0,0.473038)
 [0,0.473068)
 [0,0.473068)
 [0,0.473077)
 [0,0.473092)
 [0,0.473092)
 [0,0.473092)
 [0,0.473102)
 [0,0.473111)
 [0,0.473111)
 [0,0.473114)
 [0,0.473126)
 [0,0.473127)
 [0,0.473145)
 [0,0.473155)
 [0,0.473165)
 [0,0.473178)
 [0,0.473179)
 [0,0.473206)
 [0,0.473206)
 [0,0.473206)
 [0,0.473207)
 [0,0.473207)
 [0,0.473207)
 [0,0.473207)
 [0,0.473207)
 [0,0.473207)
 [0,0.473212)
 [0,0.473223)
 [0,0.473228)
 [0,0.473245)
 [0,0.473245)
 [0,0.473255)
 [0,0.473258)
 [0,0.473258)
 [0,0.473261)
 [0,0.473271)
 [0,0.473287)
 [0,0.473296)
 [0,0.473305)
 [0,0.47332)
 [0,0.473321)
 [0,0.473339)
 [0,0.473339)
 [0,0.473362)
 [0,0.473381)
 [0,0.473385)
 [0,0.473415)
 [0,0.473426)
 [0,0.473439)
 [0,0.47344)
 [0,0.473441)
 [0,0.473469)
 [0,0.473469)
 [0,0.473473)
 [0,0.473482)
 [0,0.473482)
 [0,0.473494)
 [0,0.473507)
 [0,0.47351)
 [0,0.473511)
 [0,0.473542)
 [0,0.473554)
 [0,0.473559)
 [0,0.473562)
 [0,0.473565)
 [0,0.473599)
 [0,0.473601)
 [0,0.473608)
 [0,0.473608)
 [0,0.473608)
 [0,0.473608)
 [0,0.47361)
 [0,0.47361)
 [0,0.473613)
 [0,0.473624)
 [0,0.473679)
 [0,0.473701)
 [0,0.473701)
 [0,0.473711)
 [0,0.473713)
 [0,0.473736)
 [0,0.473736)
 [0,0.473739)
 [0,0.473762)
 [0,0.473765)
 [0,0.47377)
 [0,0.47377)
 [0,0.473773)
 [0,0.473781)
 [0,0.473814)
 [0,0.473814)
 [0,0.473814)
 [0,0.473815)
 [0,0.473821)
 [0,0.473821)
 [0,0.473828)
 [0,0.473837)
 [0,0.473858)
 [0,0.473888)
 [0,0.473925)
 [0,0.473925)
 [0,0.473998)
 [0,0.474004)
 [0,0.474004)
 [0,0.474017)
 [0,0.474038)
 [0,0.474038)
 [0,0.474052)
 [0,0.474052)
 [0,0.474052)
 [0,0.474056)
 [0,0.474067)
 [0,0.474081)
 [0,0.474085)
 [0,0.474091)
 [0,0.474123)
 [0,0.474124)
 [0,0.474131)
 [0,0.474131)
 [0,0.47417)
 [0,0.474175)
 [0,0.474178)
 [0,0.474204)
 [0,0.474207)
 [0,0.47422)
 [0,0.474229)
 [0,0.474233)
 [0,0.474236)
 [0,0.474236)
 [0,0.474236)
 [0,0.474246)
 [0,0.47427)
 [0,0.47427)
 [0,0.474305)
 [0,0.474305)
 [0,0.474308)
 [0,0.474318)
 [0,0.474318)
 [0,0.474321)
 [0,0.474334)
 [0,0.474337)
 [0,0.474368)
 [0,0.474377)
 [0,0.474378)
 [0,0.474406)
 [0,0.47441)
 [0,0.474418)
 [0,0.474419)
 [0,0.474422)
 [0,0.474423)
 [0,0.474437)
 [0,0.474437)
 [0,0.474437)
 [0,0.474445)
 [0,0.474455)
 [0,0.474455)
 [0,0.474457)
 [0,0.474469)
 [0,0.474469)
 [0,0.474473)
 [0,0.474482)
 [0,0.474489)
 [0,0.474489)
 [0,0.474489)
 [0,0.474507)
 [0,0.47451)
 [0,0.474523)
 [0,0.474529)
 [0,0.474558)
 [0,0.474587)
 [0,0.474587)
 [0,0.474611)
 [0,0.474612)
 [0,0.474621)
 [0,0.474641)
 [0,0.474646)
 [0,0.474647)
 [0,0.474654)
 [0,0.474659)
 [0,0.474688)
 [0,0.474693)
 [0,0.474721)
 [0,0.474768)
 [0,0.474774)
 [0,0.474788)
 [0,0.474802)
 [0,0.474802)
 [0,0.474806)
 [0,0.474849)
 [0,0.474853)
 [0,0.474853)
 [0,0.474856)
 [0,0.474865)
 [0,0.474883)
 [0,0.474886)
 [0,0.47489)
 [0,0.474934)
 [0,0.474937)
 [0,0.474937)
 [0,0.474944)
 [0,0.474948)
 [0,0.474966)
 [0,0.474975)
 [0,0.474976)
 [0,0.474979)
 [0,0.474995)
 [0,0.474995)
 [0,0.474995)
 [0,0.475)
 [0,0.475001)
 [0,0.475016)
 [0,0.475017)
 [0,0.475026)
 [0,0.475034)
 [0,0.475035)
 [0,0.475038)
 [0,0.475042)
 [0,0.475045)
 [0,0.475051)
 [0,0.475063)
 [0,0.475079)
 [0,0.475083)
 [0,0.475083)
 [0,0.475083)
 [0,0.475085)
 [0,0.475096)
 [0,0.475096)
 [0,0.475105)
 [0,0.475105)
 [0,0.475111)
 [0,0.475118)
 [0,0.475119)
 [0,0.475164)
 [0,0.475178)
 [0,0.475178)
 [0,0.475184)
 [0,0.475184)
 [0,0.475184)
 [0,0.475186)
 [0,0.475189)
 [0,0.475189)
 [0,0.475219)
 [0,0.475219)
 [0,0.475243)
 [0,0.475279)
 [0,0.475281)
 [0,0.475295)
 [0,0.475295)
 [0,0.475303)
 [0,0.475304)
 [0,0.475333)
 [0,0.475337)
 [0,0.475341)
 [0,0.475346)
 [0,0.475379)
 [0,0.475383)
 [0,0.475386)
 [0,0.475386)
 [0,0.475386)
 [0,0.475405)
 [0,0.475405)
 [0,0.475421)
 [0,0.475421)
 [0,0.475464)
 [0,0.475479)
 [0,0.475483)
 [0,0.475509)
 [0,0.475513)
 [0,0.475564)
 [0,0.475564)
 [0,0.475582)
 [0,0.475588)
 [0,0.47559)
 [0,0.475602)
 [0,0.475607)
 [0,0.475619)
 [0,0.475622)
 [0,0.475622)
 [0,0.475623)
 [0,0.475636)
 [0,0.475656)
 [0,0.475657)
 [0,0.475657)
 [0,0.475657)
 [0,0.475658)
 [0,0.475661)
 [0,0.475661)
 [0,0.475682)
 [0,0.475711)
 [0,0.475716)
 [0,0.47577)
 [0,0.475786)
 [0,0.475812)
 [0,0.47582)
 [0,0.475834)
 [0,0.475836)
 [0,0.475837)
 [0,0.475842)
 [0,0.475857)
 [0,0.475857)
 [0,0.475862)
 [0,0.475871)
 [0,0.475891)
 [0,0.475896)
 [0,0.475903)
 [0,0.475909)
 [0,0.475925)
 [0,0.475937)
 [0,0.475943)
 [0,0.475946)
 [0,0.475946)
 [0,0.475946)
 [0,0.475946)
 [0,0.475946)
 [0,0.47596)
 [0,0.47596)
 [0,0.475972)
 [0,0.475972)
 [0,0.476)
 [0,0.476001)
 [0,0.476001)
 [0,0.476017)
 [0,0.476035)
 [0,0.476038)
 [0,0.476038)
 [0,0.47605)
 [0,0.476051)
 [0,0.476052)
 [0,0.476052)
 [0,0.476072)
 [0,0.476072)
 [0,0.476098)
 [0,0.476098)
 [0,0.476103)
 [0,0.47612)
 [0,0.476135)
 [0,0.476145)
 [0,0.476151)
 [0,0.476152)
 [0,0.476177)
 [0,0.476178)
 [0,0.476206)
 [0,0.476211)
 [0,0.476211)
 [0,0.476212)
 [0,0.476236)
 [0,0.47624)
 [0,0.476249)
 [0,0.476266)
 [0,0.476269)
 [0,0.476271)
 [0,0.476288)
 [0,0.476288)
 [0,0.476288)
 [0,0.476303)
 [0,0.476313)
 [0,0.476319)
 [0,0.47632)
 [0,0.476324)
 [0,0.47634)
 [0,0.47634)
 [0,0.47634)
 [0,0.476366)
 [0,0.476388)
 [0,0.476403)
 [0,0.476414)
 [0,0.476414)
 [0,0.476422)
 [0,0.476425)
 [0,0.476455)
 [0,0.476455)
 [0,0.476455)
 [0,0.476471)
 [0,0.476488)
 [0,0.476488)
 [0,0.476489)
 [0,0.476489)
 [0,0.476489)
 [0,0.476508)
 [0,0.476508)
 [0,0.476509)
 [0,0.476513)
 [0,0.476518)
 [0,0.476518)
 [0,0.476543)
 [0,0.476568)
 [0,0.476575)
 [0,0.47659)
 [0,0.476592)
 [0,0.476592)
 [0,0.476601)
 [0,0.476602)
 [0,0.476618)
 [0,0.47663)
 [0,0.476642)
 [0,0.476642)
 [0,0.476642)
 [0,0.476656)
 [0,0.476666)
 [0,0.476681)
 [0,0.476693)
 [0,0.476707)
 [0,0.476715)
 [0,0.476732)
 [0,0.476743)
 [0,0.476743)
 [0,0.476766)
 [0,0.476766)
 [0,0.47679)
 [0,0.47679)
 [0,0.4768)
 [0,0.4768)
 [0,0.4768)
 [0,0.476807)
 [0,0.476823)
 [0,0.476823)
 [0,0.476828)
 [0,0.476828)
 [0,0.476828)
 [0,0.476831)
 [0,0.476841)
 [0,0.476853)
 [0,0.476853)
 [0,0.476875)
 [0,0.476875)
 [0,0.476883)
 [0,0.476883)
 [0,0.476892)
 [0,0.476941)
 [0,0.476941)
 [0,0.476942)
 [0,0.476944)
 [0,0.476944)
 [0,0.476945)
 [0,0.476946)
 [0,0.476954)
 [0,0.476971)
 [0,0.477001)
 [0,0.477038)
 [0,0.477045)
 [0,0.477074)
 [0,0.477084)
 [0,0.477085)
 [0,0.4771)
 [0,0.477105)
 [0,0.477105)
 [0,0.477117)
 [0,0.477117)
 [0,0.477125)
 [0,0.477127)
 [0,0.477127)
 [0,0.47713)
 [0,0.477151)
 [0,0.477151)
 [0,0.477152)
 [0,0.477172)
 [0,0.477177)
 [0,0.477177)
 [0,0.477177)
 [0,0.47718)
 [0,0.47718)
 [0,0.477205)
 [0,0.47721)
 [0,0.477213)
 [0,0.477218)
 [0,0.477222)
 [0,0.477243)
 [0,0.477246)
 [0,0.477247)
 [0,0.477268)
 [0,0.477268)
 [0,0.477269)
 [0,0.477272)
 [0,0.477285)
 [0,0.477302)
 [0,0.477313)
 [0,0.477313)
 [0,0.47732)
 [0,0.47732)
 [0,0.47732)
 [0,0.477326)
 [0,0.47737)
 [0,0.47737)
 [0,0.477378)
 [0,0.477381)
 [0,0.477386)
 [0,0.477415)
 [0,0.477415)
 [0,0.477435)
 [0,0.477436)
 [0,0.47746)
 [0,0.47746)
 [0,0.47746)
 [0,0.477462)
 [0,0.477462)
 [0,0.477477)
 [0,0.477482)
 [0,0.477515)
 [0,0.477546)
 [0,0.477582)
 [0,0.477587)
 [0,0.477595)
 [0,0.477598)
 [0,0.477598)
 [0,0.477603)
 [0,0.477603)
 [0,0.477611)
 [0,0.477624)
 [0,0.477624)
 [0,0.477628)
 [0,0.477646)
 [0,0.477648)
 [0,0.477655)
 [0,0.477722)
 [0,0.47773)
 [0,0.47773)
 [0,0.47773)
 [0,0.477746)
 [0,0.477747)
 [0,0.477762)
 [0,0.477764)
 [0,0.477797)
 [0,0.477799)
 [0,0.4778)
 [0,0.477803)
 [0,0.477822)
 [0,0.47783)
 [0,0.477834)
 [0,0.477834)
 [0,0.477834)
 [0,0.477838)
 [0,0.477838)
 [0,0.47785)
 [0,0.477863)
 [0,0.477876)
 [0,0.477881)
 [0,0.477881)
 [0,0.477899)
 [0,0.477906)
 [0,0.477909)
 [0,0.477921)
 [0,0.477938)
 [0,0.477938)
 [0,0.477938)
 [0,0.477947)
 [0,0.477963)
 [0,0.477964)
 [0,0.477973)
 [0,0.477984)
 [0,0.478001)
 [0,0.478004)
 [0,0.478009)
 [0,0.478009)
 [0,0.478017)
 [0,0.478017)
 [0,0.478038)
 [0,0.478048)
 [0,0.478072)
 [0,0.478079)
 [0,0.478085)
 [0,0.478089)
 [0,0.478114)
 [0,0.478132)
 [0,0.478132)
 [0,0.478132)
 [0,0.478139)
 [0,0.47814)
 [0,0.47814)
 [0,0.478151)
 [0,0.478151)
 [0,0.478151)
 [0,0.478151)
 [0,0.47816)
 [0,0.478168)
 [0,0.478174)
 [0,0.478174)
 [0,0.478174)
 [0,0.478174)
 [0,0.478177)
 [0,0.478177)
 [0,0.478202)
 [0,0.478205)
 [0,0.478213)
 [0,0.478218)
 [0,0.478232)
 [0,0.478235)
 [0,0.478257)
 [0,0.478257)
 [0,0.47826)
 [0,0.47826)
 [0,0.478265)
 [0,0.478268)
 [0,0.47828)
 [0,0.478299)
 [0,0.478302)
 [0,0.478302)
 [0,0.478339)
 [0,0.478339)
 [0,0.478339)
 [0,0.478351)
 [0,0.478357)
 [0,0.478357)
 [0,0.478358)
 [0,0.478358)
 [0,0.478358)
 [0,0.478366)
 [0,0.478377)
 [0,0.478402)
 [0,0.478402)
 [0,0.478415)
 [0,0.478415)
 [0,0.478432)
 [0,0.478436)
 [0,0.47844)
 [0,0.478461)
 [0,0.478475)
 [0,0.478483)
 [0,0.478539)
 [0,0.478539)
 [0,0.478539)
 [0,0.478539)
 [0,0.478553)
 [0,0.478566)
 [0,0.478602)
 [0,0.478602)
 [0,0.478602)
 [0,0.478612)
 [0,0.478657)
 [0,0.478659)
 [0,0.478659)
 [0,0.478674)
 [0,0.478678)
 [0,0.4787)
 [0,0.478707)
 [0,0.478712)
 [0,0.478724)
 [0,0.478724)
 [0,0.478728)
 [0,0.478734)
 [0,0.478737)
 [0,0.478769)
 [0,0.478769)
 [0,0.47877)
 [0,0.47877)
 [0,0.478787)
 [0,0.478804)
 [0,0.478829)
 [0,0.478829)
 [0,0.478834)
 [0,0.47884)
 [0,0.478846)
 [0,0.478846)
 [0,0.478853)
 [0,0.4789)
 [0,0.4789)
 [0,0.478934)
 [0,0.478942)
 [0,0.478942)
 [0,0.478967)
 [0,0.478984)
 [0,0.478987)
 [0,0.478996)
 [0,0.479004)
 [0,0.479004)
 [0,0.479009)
 [0,0.479009)
 [0,0.479016)
 [0,0.479016)
 [0,0.479017)
 [0,0.479041)
 [0,0.479053)
 [0,0.479092)
 [0,0.479104)
 [0,0.47911)
 [0,0.47911)
 [0,0.479113)
 [0,0.479138)
 [0,0.479138)
 [0,0.479141)
 [0,0.47915)
 [0,0.479154)
 [0,0.47916)
 [0,0.47916)
 [0,0.47917)
 [0,0.4792)
 [0,0.479208)
 [0,0.479213)
 [0,0.479266)
 [0,0.47927)
 [0,0.47927)
 [0,0.47928)
 [0,0.479296)
 [0,0.47931)
 [0,0.479317)
 [0,0.479326)
 [0,0.479335)
 [0,0.479354)
 [0,0.479354)
 [0,0.479355)
 [0,0.479371)
 [0,0.479401)
 [0,0.479402)
 [0,0.479402)
 [0,0.479408)
 [0,0.479413)
 [0,0.479426)
 [0,0.479427)
 [0,0.479427)
 [0,0.479452)
 [0,0.47946)
 [0,0.479483)
 [0,0.479505)
 [0,0.479505)
 [0,0.47951)
 [0,0.47952)
 [0,0.479552)
 [0,0.479605)
 [0,0.479641)
 [0,0.479642)
 [0,0.479643)
 [0,0.479643)
 [0,0.479644)
 [0,0.479644)
 [0,0.479644)
 [0,0.479654)
 [0,0.47966)
 [0,0.47966)
 [0,0.47966)
 [0,0.479672)
 [0,0.479672)
 [0,0.479693)
 [0,0.479702)
 [0,0.479705)
 [0,0.479718)
 [0,0.479738)
 [0,0.479755)
 [0,0.47978)
 [0,0.479802)
 [0,0.479818)
 [0,0.479821)
 [0,0.479826)
 [0,0.479827)
 [0,0.479838)
 [0,0.479842)
 [0,0.479851)
 [0,0.479854)
 [0,0.47986)
 [0,0.479868)
 [0,0.479877)
 [0,0.479877)
 [0,0.479883)
 [0,0.479893)
 [0,0.479901)
 [0,0.479905)
 [0,0.479914)
 [0,0.479939)
 [0,0.479952)
 [0,0.479985)
 [0,0.480001)
 [0,0.480001)
 [0,0.48001)
 [0,0.480021)
 [0,0.480026)
 [0,0.480026)
 [0,0.480035)
 [0,0.480037)
 [0,0.480055)
 [0,0.48006)
 [0,0.480076)
 [0,0.480076)
 [0,0.480076)
 [0,0.48008)
 [0,0.480093)
 [0,0.480094)
 [0,0.480101)
 [0,0.480104)
 [0,0.480113)
 [0,0.480113)
 [0,0.480113)
 [0,0.480133)
 [0,0.480133)
 [0,0.480135)
 [0,0.480138)
 [0,0.480176)
 [0,0.480188)
 [0,0.480202)
 [0,0.480208)
 [0,0.480227)
 [0,0.480227)
 [0,0.480234)
 [0,0.480234)
 [0,0.480243)
 [0,0.480276)
 [0,0.480277)
 [0,0.480283)
 [0,0.480289)
 [0,0.480313)
 [0,0.480318)
 [0,0.480343)
 [0,0.48036)
 [0,0.48036)
 [0,0.480376)
 [0,0.480376)
 [0,0.48038)
 [0,0.480388)
 [0,0.480393)
 [0,0.480393)
 [0,0.480394)
 [0,0.480401)
 [0,0.480405)
 [0,0.480405)
 [0,0.480416)
 [0,0.480418)
 [0,0.480427)
 [0,0.480451)
 [0,0.480459)
 [0,0.480463)
 [0,0.480485)
 [0,0.480492)
 [0,0.480504)
 [0,0.480504)
 [0,0.480504)
 [0,0.480505)
 [0,0.480513)
 [0,0.480521)
 [0,0.480521)
 [0,0.480526)
 [0,0.480526)
 [0,0.480542)
 [0,0.480577)
 [0,0.480592)
 [0,0.480604)
 [0,0.480608)
 [0,0.480651)
 [0,0.480675)
 [0,0.480676)
 [0,0.480677)
 [0,0.48068)
 [0,0.480688)
 [0,0.480692)
 [0,0.480708)
 [0,0.48073)
 [0,0.480754)
 [0,0.480754)
 [0,0.480755)
 [0,0.480755)
 [0,0.480755)
 [0,0.48076)
 [0,0.48076)
 [0,0.48076)
 [0,0.480767)
 [0,0.480767)
 [0,0.480775)
 [0,0.48078)
 [0,0.48078)
 [0,0.480787)
 [0,0.480787)
 [0,0.480801)
 [0,0.480816)
 [0,0.480817)
 [0,0.48082)
 [0,0.48082)
 [0,0.480829)
 [0,0.480833)
 [0,0.480833)
 [0,0.480838)
 [0,0.480838)
 [0,0.480851)
 [0,0.480871)
 [0,0.480917)
 [0,0.480926)
 [0,0.480929)
 [0,0.480935)
 [0,0.480937)
 [0,0.480937)
 [0,0.480941)
 [0,0.480942)
 [0,0.480953)
 [0,0.480953)
 [0,0.480975)
 [0,0.481)
 [0,0.481001)
 [0,0.481009)
 [0,0.481009)
 [0,0.481012)
 [0,0.481012)
 [0,0.481041)
 [0,0.481074)
 [0,0.481084)
 [0,0.481087)
 [0,0.481087)
 [0,0.481107)
 [0,0.481107)
 [0,0.48115)
 [0,0.481176)
 [0,0.481184)
 [0,0.481203)
 [0,0.481203)
 [0,0.481204)
 [0,0.481204)
 [0,0.481212)
 [0,0.481212)
 [0,0.481237)
 [0,0.481237)
 [0,0.481237)
 [0,0.481262)
 [0,0.481266)
 [0,0.481269)
 [0,0.481269)
 [0,0.481273)
 [0,0.481331)
 [0,0.481331)
 [0,0.48134)
 [0,0.481353)
 [0,0.481369)
 [0,0.481369)
 [0,0.481374)
 [0,0.481386)
 [0,0.481387)
 [0,0.481395)
 [0,0.481408)
 [0,0.481415)
 [0,0.481416)
 [0,0.481428)
 [0,0.481428)
 [0,0.481458)
 [0,0.481458)
 [0,0.481465)
 [0,0.481465)
 [0,0.481486)
 [0,0.481502)
 [0,0.481503)
 [0,0.481503)
 [0,0.481544)
 [0,0.481545)
 [0,0.48155)
 [0,0.48155)
 [0,0.481582)
 [0,0.481582)
 [0,0.481583)
 [0,0.481586)
 [0,0.481602)
 [0,0.481615)
 [0,0.481615)
 [0,0.481633)
 [0,0.48164)
 [0,0.48164)
 [0,0.481649)
 [0,0.481652)
 [0,0.481657)
 [0,0.481661)
 [0,0.481664)
 [0,0.48169)
 [0,0.481698)
 [0,0.481705)
 [0,0.481718)
 [0,0.481724)
 [0,0.48173)
 [0,0.481741)
 [0,0.481748)
 [0,0.481757)
 [0,0.481769)
 [0,0.481773)
 [0,0.481785)
 [0,0.481806)
 [0,0.481814)
 [0,0.481814)
 [0,0.481824)
 [0,0.481848)
 [0,0.481864)
 [0,0.481864)
 [0,0.481867)
 [0,0.481872)
 [0,0.481918)
 [0,0.481923)
 [0,0.481931)
 [0,0.481938)
 [0,0.48196)
 [0,0.481967)
 [0,0.481976)
 [0,0.481976)
 [0,0.481976)
 [0,0.481998)
 [0,0.481998)
 [0,0.481998)
 [0,0.482)
 [0,0.482001)
 [0,0.482026)
 [0,0.482026)
 [0,0.482029)
