point cloud with 12891 points in dimension 3
value range: [0.00565687,99.3849]
 [0,0.569022)
 [0,0.569022)
 [0,0.569042)
 [0,0.569219)
 [0,0.569225)
 [0,0.569225)
 [0,0.569256)
 [0,0.569289)
 [0,0.569289)
 [0,0.569337)
 [0,0.569348)
 [0,0.569364)
 [0,0.569379)
 [0,0.56938)
 [0,0.569401)
 [0,0.569404)
 [0,0.569527)
 [0,0.569541)
 [0,0.569594)
 [0,0.569619)
 [0,0.569702)
 [0,0.569752)
 [0,0.56976)
 [0,0.569772)
 [0,0.569775)
 [0,0.56978)
 [0,0.56978)
 [0,0.569807)
 [0,0.569928)
 [0,0.569941)
 [0,0.569956)
 [0,0.570032)
 [0,0.570046)
 [0,0.57006)
 [0,0.570074)
 [0,0.570166)
 [0,0.570224)
 [0,0.570278)
 [0,0.570317)
 [0,0.570359)
 [0,0.570446)
 [0,0.570576)
 [0,0.570653)
 [0,0.570671)
 [0,0.570729)
 [0,0.570734)
 [0,0.570755)
 [0,0.570762)
 [0,0.570811)
 [0,0.570968)
 [0,0.571008)
 [0,0.571018)
 [0,0.571064)
 [0,0.57109)
 [0,0.571108)
 [0,0.571118)
 [0,0.571148)
 [0,0.571224)
 [0,0.571234)
 [0,0.571235)
 [0,0.571239)
 [0,0.571344)
 [0,0.5714)
 [0,0.571424)
 [0,0.571428)
 [0,0.571463)
 [0,0.571504)
 [0,0.571508)
 [0,0.571592)
 [0,0.57164)
 [0,0.571641)
 [0,0.571651)
 [0,0.571685)
 [0,0.571788)
 [0,0.57179)
 [0,0.571805)
 [0,0.571836)
 [0,0.571848)
 [0,0.57185)
 [0,0.571865)
 [0,0.571876)
 [0,0.57192)
 [0,0.571967)
 [0,0.571993)
 [0,0.572049)
 [0,0.572053)
 [0,0.57206)
 [0,0.572065)
 [0,0.572079)
 [0,0.572123)
 [0,0.572155)
 [0,0.572158)
 [0,0.572176)
 [0,0.572198)
 [0,0.572199)
 [0,0.572226)
 [0,0.572242)
 [0,0.572253)
 [0,0.572253)
 [0,0.572316)
 [0,0.572368)
 [0,0.572372)
 [0,0.572385)
 [0,0.572438)
 [0,0.57247)
 [0,0.572477)
 [0,0.572477)
 [0,0.572489)
 [0,0.572493)
 [0,0.572545)
 [0,0.57259)
 [0,0.572658)
 [0,0.572659)
 [0,0.572659)
 [0,0.572735)
 [0,0.572763)
 [0,0.572784)
 [0,0.5728)
 [0,0.572805)
 [0,0.572857)
 [0,0.57287)
 [0,0.572937)
 [0,0.572983)
 [0,0.572983)
 [0,0.572986)
 [0,0.573035)
 [0,0.573094)
 [0,0.573098)
 [0,0.573105)
 [0,0.573185)
 [0,0.573195)
 [0,0.573363)
 [0,0.573467)
 [0,0.573468)
 [0,0.573516)
 [0,0.5736)
 [0,0.573624)
 [0,0.573645)
 [0,0.573664)
 [0,0.573679)
 [0,0.573736)
 [0,0.573781)
 [0,0.573847)
 [0,0.573864)
 [0,0.573864)
 [0,0.573928)
 [0,0.573956)
 [0,0.574008)
 [0,0.574008)
 [0,0.574068)
 [0,0.574082)
 [0,0.574095)
 [0,0.574126)
 [0,0.574181)
 [0,0.574252)
 [0,0.574282)
 [0,0.574306)
 [0,0.574326)
 [0,0.574394)
 [0,0.574401)
 [0,0.574415)
 [0,0.574421)
 [0,0.574442)
 [0,0.574442)
 [0,0.574542)
 [0,0.574569)
 [0,0.574596)
 [0,0.574604)
 [0,0.574617)
 [0,0.574627)
 [0,0.574653)
 [0,0.574659)
 [0,0.574826)
 [0,0.574857)
 [0,0.574876)
 [0,0.574948)
 [0,0.574961)
 [0,0.574976)
 [0,0.575003)
 [0,0.575087)
 [0,0.575128)
 [0,0.575175)
 [0,0.575264)
 [0,0.575295)
 [0,0.575296)
 [0,0.575314)
 [0,0.575459)
 [0,0.57555)
 [0,0.575782)
 [0,0.57584)
 [0,0.575928)
 [0,0.575976)
 [0,0.575994)
 [0,0.576008)
 [0,0.57603)
 [0,0.576095)
 [0,0.576178)
 [0,0.576238)
 [0,0.576238)
 [0,0.576238)
 [0,0.57624)
 [0,0.576281)
 [0,0.576334)
 [0,0.5764)
 [0,0.576431)
 [0,0.576503)
 [0,0.576534)
 [0,0.576534)
 [0,0.576612)
 [0,0.576642)
 [0,0.576754)
 [0,0.576784)
 [0,0.576785)
 [0,0.576814)
 [0,0.576886)
 [0,0.576923)
 [0,0.576933)
 [0,0.576944)
 [0,0.576945)
 [0,0.577006)
 [0,0.577069)
 [0,0.577104)
 [0,0.577146)
 [0,0.577195)
 [0,0.577218)
 [0,0.577256)
 [0,0.577378)
 [0,0.577405)
 [0,0.57744)
 [0,0.57747)
 [0,0.57759)
 [0,0.577603)
 [0,0.57764)
 [0,0.577709)
 [0,0.577751)
 [0,0.577759)
 [0,0.577803)
 [0,0.577806)
 [0,0.577914)
 [0,0.577935)
 [0,0.577984)
 [0,0.578)
 [0,0.578019)
 [0,0.57807)
 [0,0.578088)
 [0,0.578114)
 [0,0.578125)
 [0,0.578221)
 [0,0.578232)
 [0,0.578333)
 [0,0.578413)
 [0,0.578418)
 [0,0.578533)
 [0,0.578613)
 [0,0.578662)
 [0,0.578669)
 [0,0.57869)
 [0,0.578695)
 [0,0.57873)
 [0,0.578744)
 [0,0.578789)
 [0,0.578841)
 [0,0.57889)
 [0,0.578955)
 [0,0.578973)
 [0,0.579155)
 [0,0.579169)
 [0,0.57918)
 [0,0.579183)
 [0,0.57925)
 [0,0.579331)
 [0,0.579338)
 [0,0.57956)
 [0,0.57959)
 [0,0.579607)
 [0,0.579652)
 [0,0.579687)
 [0,0.579726)
 [0,0.579741)
 [0,0.579855)
 [0,0.579855)
 [0,0.579855)
 [0,0.579908)
 [0,0.57996)
 [0,0.580009)
 [0,0.580014)
 [0,0.580073)
 [0,0.580073)
 [0,0.580141)
 [0,0.580146)
 [0,0.580155)
 [0,0.580184)
 [0,0.580194)
 [0,0.580215)
 [0,0.580215)
 [0,0.580252)
 [0,0.580326)
 [0,0.580345)
 [0,0.580345)
 [0,0.58036)
 [0,0.58037)
 [0,0.580388)
 [0,0.580394)
 [0,0.580445)
 [0,0.58045)
 [0,0.580484)
 [0,0.580505)
 [0,0.580505)
 [0,0.580539)
 [0,0.580541)
 [0,0.580559)
 [0,0.580569)
 [0,0.580628)
 [0,0.58069)
 [0,0.580789)
 [0,0.580793)
 [0,0.580828)
 [0,0.580848)
 [0,0.5809)
 [0,0.580917)
 [0,0.580986)
 [0,0.580992)
 [0,0.581008)
 [0,0.581055)
 [0,0.581103)
 [0,0.581145)
 [0,0.581202)
 [0,0.58121)
 [0,0.581231)
 [0,0.581269)
 [0,0.581269)
 [0,0.581276)
 [0,0.581279)
 [0,0.581285)
 [0,0.581316)
 [0,0.581354)
 [0,0.581392)
 [0,0.581393)
 [0,0.581485)
 [0,0.581519)
 [0,0.581519)
 [0,0.581538)
 [0,0.581588)
 [0,0.581588)
 [0,0.581588)
 [0,0.581609)
 [0,0.581654)
 [0,0.581667)
 [0,0.581808)
 [0,0.581846)
 [0,0.581868)
 [0,0.581898)
 [0,0.581929)
 [0,0.581983)
 [0,0.582104)
 [0,0.582114)
 [0,0.582128)
 [0,0.58219)
 [0,0.582192)
 [0,0.582193)
 [0,0.58222)
 [0,0.582244)
 [0,0.582306)
 [0,0.582355)
 [0,0.582416)
 [0,0.582417)
 [0,0.582465)
 [0,0.582548)
 [0,0.582592)
 [0,0.582602)
 [0,0.582619)
 [0,0.582684)
 [0,0.582722)
 [0,0.582784)
 [0,0.582795)
 [0,0.582808)
 [0,0.582818)
 [0,0.582862)
 [0,0.582903)
 [0,0.582946)
 [0,0.582975)
 [0,0.582992)
 [0,0.582993)
 [0,0.583021)
 [0,0.583042)
 [0,0.583055)
 [0,0.583063)
 [0,0.583136)
 [0,0.583199)
 [0,0.583212)
 [0,0.583212)
 [0,0.58322)
 [0,0.583247)
 [0,0.58346)
 [0,0.58346)
 [0,0.583466)
 [0,0.583486)
 [0,0.583525)
 [0,0.5836)
 [0,0.58361)
 [0,0.583652)
 [0,0.583658)
 [0,0.583672)
 [0,0.583802)
 [0,0.583849)
 [0,0.58386)
 [0,0.583878)
 [0,0.583977)
 [0,0.583988)
 [0,0.583991)
 [0,0.584015)
 [0,0.584083)
 [0,0.584104)
 [0,0.584104)
 [0,0.58411)
 [0,0.584144)
 [0,0.584144)
 [0,0.584145)
 [0,0.584173)
 [0,0.584199)
 [0,0.584199)
 [0,0.584219)
 [0,0.584247)
 [0,0.58433)
 [0,0.584365)
 [0,0.584399)
 [0,0.584406)
 [0,0.584414)
 [0,0.584501)
 [0,0.584504)
 [0,0.584508)
 [0,0.584522)
 [0,0.584604)
 [0,0.584614)
 [0,0.584638)
 [0,0.584671)
 [0,0.58473)
 [0,0.584811)
 [0,0.584853)
 [0,0.584945)
 [0,0.584953)
 [0,0.584992)
 [0,0.585014)
 [0,0.585017)
 [0,0.585017)
 [0,0.585021)
 [0,0.585031)
 [0,0.585062)
 [0,0.585085)
 [0,0.585085)
 [0,0.585123)
 [0,0.585153)
 [0,0.585188)
 [0,0.585202)
 [0,0.585301)
 [0,0.585338)
 [0,0.585342)
 [0,0.585355)
 [0,0.585407)
 [0,0.585452)
 [0,0.585496)
 [0,0.5855)
 [0,0.585568)
 [0,0.585655)
 [0,0.585691)
 [0,0.585691)
 [0,0.585691)
 [0,0.585713)
 [0,0.585713)
 [0,0.585772)
 [0,0.585821)
 [0,0.585844)
 [0,0.585865)
 [0,0.585875)
 [0,0.585918)
 [0,0.585946)
 [0,0.585956)
 [0,0.585957)
 [0,0.58597)
 [0,0.58597)
 [0,0.58597)
 [0,0.586021)
 [0,0.586055)
 [0,0.586107)
 [0,0.586192)
 [0,0.586212)
 [0,0.586233)
 [0,0.586246)
 [0,0.586285)
 [0,0.586366)
 [0,0.586387)
 [0,0.586394)
 [0,0.586413)
 [0,0.58642)
 [0,0.586441)
 [0,0.586451)
 [0,0.586476)
 [0,0.586529)
 [0,0.586614)
 [0,0.586638)
 [0,0.586742)
 [0,0.586742)
 [0,0.586837)
 [0,0.58686)
 [0,0.58686)
 [0,0.586901)
 [0,0.58691)
 [0,0.586914)
 [0,0.586924)
 [0,0.586973)
 [0,0.587031)
 [0,0.587044)
 [0,0.587069)
 [0,0.587074)
 [0,0.587167)
 [0,0.587185)
 [0,0.587185)
 [0,0.587185)
 [0,0.587267)
 [0,0.5873)
 [0,0.587307)
 [0,0.587307)
 [0,0.587317)
 [0,0.587334)
 [0,0.587348)
 [0,0.587388)
 [0,0.587433)
 [0,0.587451)
 [0,0.587453)
 [0,0.58746)
 [0,0.587473)
 [0,0.587554)
 [0,0.587554)
 [0,0.587568)
 [0,0.58761)
 [0,0.58765)
 [0,0.587661)
 [0,0.587667)
 [0,0.587748)
 [0,0.587825)
 [0,0.5879)
 [0,0.588)
 [0,0.588008)
 [0,0.588008)
 [0,0.588099)
 [0,0.588103)
 [0,0.588122)
 [0,0.588174)
 [0,0.588206)
 [0,0.588215)
 [0,0.588229)
 [0,0.588294)
 [0,0.588303)
 [0,0.588349)
 [0,0.588371)
 [0,0.588392)
 [0,0.588396)
 [0,0.588483)
 [0,0.58849)
 [0,0.588511)
 [0,0.588572)
 [0,0.588585)
 [0,0.5886)
 [0,0.588626)
 [0,0.588688)
 [0,0.588778)
 [0,0.5888)
 [0,0.5888)
 [0,0.588804)
 [0,0.588847)
 [0,0.588918)
 [0,0.589078)
 [0,0.589163)
 [0,0.589164)
 [0,0.589173)
 [0,0.589191)
 [0,0.589217)
 [0,0.589291)
 [0,0.589313)
 [0,0.589329)
 [0,0.589374)
 [0,0.589444)
 [0,0.589515)
 [0,0.589571)
 [0,0.589685)
 [0,0.589734)
 [0,0.589734)
 [0,0.589754)
 [0,0.589769)
 [0,0.589804)
 [0,0.589835)
 [0,0.589869)
 [0,0.589879)
 [0,0.589892)
 [0,0.589957)
 [0,0.589957)
 [0,0.58998)
 [0,0.589997)
 [0,0.59)
 [0,0.59)
 [0,0.590008)
 [0,0.590013)
 [0,0.590021)
 [0,0.590038)
 [0,0.590038)
 [0,0.590085)
 [0,0.590093)
 [0,0.59014)
 [0,0.590255)
 [0,0.590268)
 [0,0.590324)
 [0,0.590371)
 [0,0.59042)
 [0,0.590425)
 [0,0.590428)
 [0,0.590526)
 [0,0.590557)
 [0,0.590597)
 [0,0.590597)
 [0,0.590681)
 [0,0.590702)
 [0,0.590743)
 [0,0.590745)
 [0,0.590745)
 [0,0.59078)
 [0,0.5908)
 [0,0.590814)
 [0,0.590817)
 [0,0.590879)
 [0,0.590902)
 [0,0.590953)
 [0,0.591037)
 [0,0.59106)
 [0,0.591102)
 [0,0.591148)
 [0,0.591159)
 [0,0.591168)
 [0,0.591237)
 [0,0.591237)
 [0,0.59126)
 [0,0.591274)
 [0,0.591314)
 [0,0.591321)
 [0,0.591354)
 [0,0.591409)
 [0,0.59142)
 [0,0.591493)
 [0,0.591493)
 [0,0.591628)
 [0,0.59165)
 [0,0.591684)
 [0,0.591697)
 [0,0.591772)
 [0,0.591799)
 [0,0.591799)
 [0,0.591849)
 [0,0.591899)
 [0,0.591906)
 [0,0.591934)
 [0,0.591937)
 [0,0.591998)
 [0,0.592008)
 [0,0.592021)
 [0,0.592035)
 [0,0.592056)
 [0,0.592088)
 [0,0.592103)
 [0,0.592119)
 [0,0.592198)
 [0,0.592216)
 [0,0.592305)
 [0,0.592305)
 [0,0.592308)
 [0,0.592352)
 [0,0.592355)
 [0,0.59236)
 [0,0.592368)
 [0,0.592376)
 [0,0.592434)
 [0,0.592466)
 [0,0.592486)
 [0,0.592504)
 [0,0.592551)
 [0,0.592558)
 [0,0.592562)
 [0,0.592571)
 [0,0.592575)
 [0,0.592608)
 [0,0.592616)
 [0,0.592625)
 [0,0.592638)
 [0,0.59271)
 [0,0.592724)
 [0,0.592773)
 [0,0.592825)
 [0,0.592848)
 [0,0.592862)
 [0,0.592891)
 [0,0.592976)
 [0,0.592976)
 [0,0.593001)
 [0,0.593001)
 [0,0.593028)
 [0,0.593034)
 [0,0.593075)
 [0,0.593094)
 [0,0.593102)
 [0,0.593102)
 [0,0.593124)
 [0,0.593165)
 [0,0.593178)
 [0,0.593197)
 [0,0.593246)
 [0,0.593246)
 [0,0.593257)
 [0,0.593283)
 [0,0.59333)
 [0,0.593364)
 [0,0.59341)
 [0,0.593448)
 [0,0.593461)
 [0,0.593473)
 [0,0.593488)
 [0,0.593538)
 [0,0.593655)
 [0,0.593709)
 [0,0.59381)
 [0,0.59381)
 [0,0.59381)
 [0,0.593842)
 [0,0.593856)
 [0,0.593903)
 [0,0.593917)
 [0,0.593973)
 [0,0.593997)
 [0,0.594052)
 [0,0.594085)
 [0,0.594085)
 [0,0.594216)
 [0,0.59422)
 [0,0.594226)
 [0,0.594242)
 [0,0.594301)
 [0,0.594378)
 [0,0.59439)
 [0,0.594401)
 [0,0.594415)
 [0,0.594431)
 [0,0.594506)
 [0,0.594549)
 [0,0.594557)
 [0,0.59457)
 [0,0.594584)
 [0,0.59459)
 [0,0.594697)
 [0,0.59471)
 [0,0.594728)
 [0,0.594786)
 [0,0.594811)
 [0,0.594828)
 [0,0.594866)
 [0,0.594871)
 [0,0.594913)
 [0,0.594983)
 [0,0.595013)
 [0,0.595021)
 [0,0.595054)
 [0,0.59506)
 [0,0.595084)
 [0,0.595121)
 [0,0.595135)
 [0,0.595162)
 [0,0.595187)
 [0,0.595189)
 [0,0.595197)
 [0,0.595211)
 [0,0.595249)
 [0,0.595272)
 [0,0.59537)
 [0,0.595384)
 [0,0.595391)
 [0,0.595403)
 [0,0.595404)
 [0,0.595431)
 [0,0.59545)
 [0,0.595464)
 [0,0.595487)
 [0,0.595504)
 [0,0.595585)
 [0,0.595601)
 [0,0.595601)
 [0,0.595648)
 [0,0.595689)
 [0,0.595739)
 [0,0.595749)
 [0,0.595756)
 [0,0.595762)
 [0,0.595779)
 [0,0.595802)
 [0,0.595928)
 [0,0.595936)
 [0,0.596008)
 [0,0.596055)
 [0,0.596088)
 [0,0.596121)
 [0,0.596142)
 [0,0.596152)
 [0,0.596159)
 [0,0.596185)
 [0,0.596279)
 [0,0.596279)
 [0,0.596284)
 [0,0.596313)
 [0,0.59633)
 [0,0.596343)
 [0,0.596353)
 [0,0.596353)
 [0,0.596406)
 [0,0.596417)
 [0,0.596418)
 [0,0.596454)
 [0,0.59646)
 [0,0.596494)
 [0,0.596524)
 [0,0.596625)
 [0,0.596675)
 [0,0.596742)
 [0,0.59676)
 [0,0.596793)
 [0,0.596798)
 [0,0.596812)
 [0,0.596825)
 [0,0.596872)
 [0,0.596913)
 [0,0.596923)
 [0,0.596932)
 [0,0.597013)
 [0,0.597013)
 [0,0.597027)
 [0,0.597027)
 [0,0.59703)
 [0,0.597036)
 [0,0.59706)
 [0,0.597101)
 [0,0.597214)
 [0,0.597218)
 [0,0.59722)
 [0,0.597244)
 [0,0.597268)
 [0,0.597295)
 [0,0.597298)
 [0,0.597298)
 [0,0.597316)
 [0,0.597335)
 [0,0.597369)
 [0,0.597399)
 [0,0.597438)
 [0,0.597449)
 [0,0.597502)
 [0,0.597546)
 [0,0.597572)
 [0,0.597656)
 [0,0.597704)
 [0,0.597709)
 [0,0.597719)
 [0,0.59773)
 [0,0.597777)
 [0,0.59781)
 [0,0.59793)
 [0,0.597965)
 [0,0.597991)
 [0,0.597997)
 [0,0.598021)
 [0,0.59804)
 [0,0.598053)
 [0,0.598054)
 [0,0.598084)
 [0,0.598118)
 [0,0.598146)
 [0,0.598208)
 [0,0.598228)
 [0,0.598239)
 [0,0.598319)
 [0,0.598375)
 [0,0.598453)
 [0,0.598476)
 [0,0.598507)
 [0,0.598547)
 [0,0.598547)
 [0,0.598565)
 [0,0.598572)
 [0,0.598625)
 [0,0.598627)
 [0,0.598627)
 [0,0.598682)
 [0,0.598695)
 [0,0.598725)
 [0,0.598785)
 [0,0.59882)
 [0,0.59884)
 [0,0.598941)
 [0,0.598943)
 [0,0.598966)
 [0,0.598973)
 [0,0.59899)
 [0,0.599001)
 [0,0.59907)
 [0,0.59907)
 [0,0.599083)
 [0,0.599113)
 [0,0.599114)
 [0,0.59913)
 [0,0.59926)
 [0,0.599363)
 [0,0.599416)
 [0,0.59942)
 [0,0.59943)
 [0,0.599467)
 [0,0.599604)
 [0,0.599616)
 [0,0.599654)
 [0,0.599721)
 [0,0.599762)
 [0,0.599767)
 [0,0.599854)
 [0,0.599921)
 [0,0.599981)
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
