point cloud with 62023 points in dimension 3
value range: [0.02508,171.46]
 [0,0.415444)
 [0,0.415462)
 [0,0.415464)
 [0,0.415464)
 [0,0.415464)
 [0,0.415464)
 [0,0.415471)
 [0,0.41548)
 [0,0.415481)
 [0,0.415482)
 [0,0.415482)
 [0,0.415486)
 [0,0.415496)
 [0,0.415496)
 [0,0.415496)
 [0,0.415502)
 [0,0.415502)
 [0,0.415524)
 [0,0.415524)
 [0,0.415524)
 [0,0.415524)
 [0,0.415531)
 [0,0.415531)
 [0,0.415531)
 [0,0.415539)
 [0,0.415539)
 [0,0.41554)
 [0,0.41554)
 [0,0.415543)
 [0,0.415549)
 [0,0.415554)
 [0,0.415562)
 [0,0.415562)
 [0,0.415562)
 [0,0.415578)
 [0,0.415578)
 [0,0.415578)
 [0,0.415578)
 [0,0.415578)
 [0,0.415578)
 [0,0.415579)
 [0,0.415579)
 [0,0.415579)
 [0,0.415586)
 [0,0.415592)
 [0,0.415592)
 [0,0.415601)
 [0,0.415601)
 [0,0.415616)
 [0,0.415618)
 [0,0.415618)
 [0,0.415618)
 [0,0.415626)
 [0,0.415637)
 [0,0.415637)
 [0,0.41565)
 [0,0.41565)
 [0,0.41565)
 [0,0.415655)
 [0,0.415655)
 [0,0.415697)
 [0,0.415702)
 [0,0.415702)
 [0,0.415702)
 [0,0.415708)
 [0,0.415716)
 [0,0.415716)
 [0,0.415735)
 [0,0.415736)
 [0,0.415751)
 [0,0.415752)
 [0,0.415752)
 [0,0.415765)
 [0,0.415765)
 [0,0.415769)
 [0,0.415769)
 [0,0.415769)
 [0,0.415781)
 [0,0.415781)
 [0,0.415785)
 [0,0.415788)
 [0,0.415788)
 [0,0.415788)
 [0,0.415788)
 [0,0.415791)
 [0,0.4158)
 [0,0.4158)
 [0,0.415801)
 [0,0.415801)
 [0,0.415809)
 [0,0.415814)
 [0,0.41582)
 [0,0.41582)
 [0,0.415823)
 [0,0.415823)
 [0,0.415833)
 [0,0.415833)
 [0,0.415838)
 [0,0.415839)
 [0,0.415848)
 [0,0.415848)
 [0,0.415849)
 [0,0.415849)
 [0,0.415852)
 [0,0.415865)
 [0,0.41587)
 [0,0.415886)
 [0,0.415895)
 [0,0.415897)
 [0,0.415897)
 [0,0.415897)
 [0,0.415897)
 [0,0.415897)
 [0,0.415906)
 [0,0.415906)
 [0,0.415909)
 [0,0.415915)
 [0,0.415924)
 [0,0.415928)
 [0,0.415933)
 [0,0.415933)
 [0,0.415933)
 [0,0.415943)
 [0,0.415953)
 [0,0.415953)
 [0,0.415954)
 [0,0.415987)
 [0,0.415987)
 [0,0.415987)
 [0,0.415987)
 [0,0.415987)
 [0,0.415993)
 [0,0.416)
 [0,0.416001)
 [0,0.416001)
 [0,0.416005)
 [0,0.416005)
 [0,0.416005)
 [0,0.416011)
 [0,0.416011)
 [0,0.416012)
 [0,0.416019)
 [0,0.416019)
 [0,0.416025)
 [0,0.416025)
 [0,0.416025)
 [0,0.416043)
 [0,0.416059)
 [0,0.416059)
 [0,0.41607)
 [0,0.41607)
 [0,0.416077)
 [0,0.416077)
 [0,0.416079)
 [0,0.416079)
 [0,0.416083)
 [0,0.416083)
 [0,0.416083)
 [0,0.416102)
 [0,0.416102)
 [0,0.41612)
 [0,0.41612)
 [0,0.41612)
 [0,0.41612)
 [0,0.41612)
 [0,0.416125)
 [0,0.416125)
 [0,0.416125)
 [0,0.416125)
 [0,0.416137)
 [0,0.416137)
 [0,0.416137)
 [0,0.416147)
 [0,0.416147)
 [0,0.416156)
 [0,0.416156)
 [0,0.416156)
 [0,0.416159)
 [0,0.416159)
 [0,0.416159)
 [0,0.41616)
 [0,0.416163)
 [0,0.416163)
 [0,0.416185)
 [0,0.416192)
 [0,0.416192)
 [0,0.416192)
 [0,0.416192)
 [0,0.416195)
 [0,0.416203)
 [0,0.416203)
 [0,0.416203)
 [0,0.416203)
 [0,0.416214)
 [0,0.416227)
 [0,0.416227)
 [0,0.416227)
 [0,0.416232)
 [0,0.416236)
 [0,0.416243)
 [0,0.41625)
 [0,0.416252)
 [0,0.416252)
 [0,0.416252)
 [0,0.416261)
 [0,0.416266)
 [0,0.416266)
 [0,0.41627)
 [0,0.416274)
 [0,0.41629)
 [0,0.41629)
 [0,0.416293)
 [0,0.41631)
 [0,0.41631)
 [0,0.41631)
 [0,0.416329)
 [0,0.416329)
 [0,0.416331)
 [0,0.416347)
 [0,0.416347)
 [0,0.416347)
 [0,0.416357)
 [0,0.416357)
 [0,0.416358)
 [0,0.416368)
 [0,0.416371)
 [0,0.416386)
 [0,0.416386)
 [0,0.416389)
 [0,0.416389)
 [0,0.416389)
 [0,0.416389)
 [0,0.41639)
 [0,0.416394)
 [0,0.416395)
 [0,0.416395)
 [0,0.4164)
 [0,0.416404)
 [0,0.416404)
 [0,0.416405)
 [0,0.416405)
 [0,0.416425)
 [0,0.416425)
 [0,0.416433)
 [0,0.416433)
 [0,0.416448)
 [0,0.416454)
 [0,0.416473)
 [0,0.416473)
 [0,0.416473)
 [0,0.416481)
 [0,0.416482)
 [0,0.416486)
 [0,0.416487)
 [0,0.416487)
 [0,0.416491)
 [0,0.416501)
 [0,0.416515)
 [0,0.416515)
 [0,0.416515)
 [0,0.416515)
 [0,0.416515)
 [0,0.416525)
 [0,0.416525)
 [0,0.41653)
 [0,0.416531)
 [0,0.416531)
 [0,0.416544)
 [0,0.416548)
 [0,0.416557)
 [0,0.416558)
 [0,0.416559)
 [0,0.41656)
 [0,0.41656)
 [0,0.41656)
 [0,0.416581)
 [0,0.416592)
 [0,0.416602)
 [0,0.416602)
 [0,0.416606)
 [0,0.416606)
 [0,0.416607)
 [0,0.416617)
 [0,0.416617)
 [0,0.416617)
 [0,0.416621)
 [0,0.416625)
 [0,0.416635)
 [0,0.416635)
 [0,0.416635)
 [0,0.416635)
 [0,0.416639)
 [0,0.416646)
 [0,0.416646)
 [0,0.416646)
 [0,0.416646)
 [0,0.416654)
 [0,0.416663)
 [0,0.416674)
 [0,0.416674)
 [0,0.416677)
 [0,0.416677)
 [0,0.416677)
 [0,0.416684)
 [0,0.416685)
 [0,0.416688)
 [0,0.416693)
 [0,0.416703)
 [0,0.41674)
 [0,0.416742)
 [0,0.41675)
 [0,0.41675)
 [0,0.41675)
 [0,0.416751)
 [0,0.416751)
 [0,0.416751)
 [0,0.41676)
 [0,0.41676)
 [0,0.41676)
 [0,0.416773)
 [0,0.416773)
 [0,0.416778)
 [0,0.416779)
 [0,0.416779)
 [0,0.416779)
 [0,0.416789)
 [0,0.416789)
 [0,0.41679)
 [0,0.416793)
 [0,0.416803)
 [0,0.416803)
 [0,0.416807)
 [0,0.416807)
 [0,0.416807)
 [0,0.416812)
 [0,0.416812)
 [0,0.416812)
 [0,0.416819)
 [0,0.416819)
 [0,0.416828)
 [0,0.416828)
 [0,0.416828)
 [0,0.416832)
 [0,0.416832)
 [0,0.41685)
 [0,0.41685)
 [0,0.41685)
 [0,0.416857)
 [0,0.416869)
 [0,0.416869)
 [0,0.41687)
 [0,0.41687)
 [0,0.416875)
 [0,0.416886)
 [0,0.416886)
 [0,0.41689)
 [0,0.41689)
 [0,0.416909)
 [0,0.416918)
 [0,0.416923)
 [0,0.416923)
 [0,0.416923)
 [0,0.416927)
 [0,0.416941)
 [0,0.416944)
 [0,0.416944)
 [0,0.416944)
 [0,0.416944)
 [0,0.416965)
 [0,0.416965)
 [0,0.416966)
 [0,0.416984)
 [0,0.416984)
 [0,0.416984)
 [0,0.416991)
 [0,0.417)
 [0,0.417001)
 [0,0.417005)
 [0,0.417005)
 [0,0.417005)
 [0,0.417008)
 [0,0.417008)
 [0,0.41701)
 [0,0.417011)
 [0,0.417019)
 [0,0.417019)
 [0,0.41702)
 [0,0.41702)
 [0,0.41702)
 [0,0.41703)
 [0,0.41703)
 [0,0.417034)
 [0,0.417043)
 [0,0.417043)
 [0,0.417043)
 [0,0.417049)
 [0,0.417053)
 [0,0.417059)
 [0,0.417059)
 [0,0.417062)
 [0,0.417077)
 [0,0.417077)
 [0,0.417077)
 [0,0.417077)
 [0,0.41708)
 [0,0.41708)
 [0,0.417085)
 [0,0.417085)
 [0,0.417085)
 [0,0.417097)
 [0,0.417097)
 [0,0.417097)
 [0,0.417097)
 [0,0.41711)
 [0,0.417116)
 [0,0.41712)
 [0,0.41712)
 [0,0.41712)
 [0,0.417129)
 [0,0.417138)
 [0,0.417138)
 [0,0.417138)
 [0,0.417139)
 [0,0.417139)
 [0,0.417139)
 [0,0.417139)
 [0,0.417163)
 [0,0.417163)
 [0,0.417172)
 [0,0.417173)
 [0,0.417192)
 [0,0.417193)
 [0,0.417195)
 [0,0.417195)
 [0,0.417195)
 [0,0.4172)
 [0,0.417206)
 [0,0.417206)
 [0,0.417215)
 [0,0.41722)
 [0,0.417229)
 [0,0.417229)
 [0,0.417231)
 [0,0.417235)
 [0,0.41725)
 [0,0.417253)
 [0,0.417253)
 [0,0.417253)
 [0,0.417254)
 [0,0.417259)
 [0,0.417259)
 [0,0.417259)
 [0,0.417269)
 [0,0.41727)
 [0,0.41727)
 [0,0.417279)
 [0,0.417279)
 [0,0.417279)
 [0,0.417279)
 [0,0.41728)
 [0,0.417307)
 [0,0.417308)
 [0,0.417308)
 [0,0.41731)
 [0,0.417321)
 [0,0.417321)
 [0,0.417326)
 [0,0.417326)
 [0,0.417335)
 [0,0.417337)
 [0,0.417346)
 [0,0.417346)
 [0,0.417356)
 [0,0.417356)
 [0,0.417379)
 [0,0.417379)
 [0,0.417379)
 [0,0.417379)
 [0,0.417388)
 [0,0.417404)
 [0,0.417412)
 [0,0.417412)
 [0,0.417412)
 [0,0.417421)
 [0,0.417421)
 [0,0.417421)
 [0,0.417423)
 [0,0.417423)
 [0,0.417427)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417445)
 [0,0.417452)
 [0,0.417455)
 [0,0.417455)
 [0,0.417465)
 [0,0.417465)
 [0,0.417465)
 [0,0.417469)
 [0,0.41747)
 [0,0.41747)
 [0,0.41748)
 [0,0.41748)
 [0,0.417481)
 [0,0.417483)
 [0,0.417483)
 [0,0.417483)
 [0,0.417483)
 [0,0.417484)
 [0,0.41749)
 [0,0.417494)
 [0,0.417502)
 [0,0.417507)
 [0,0.417527)
 [0,0.417527)
 [0,0.417527)
 [0,0.417528)
 [0,0.417528)
 [0,0.417537)
 [0,0.417538)
 [0,0.417541)
 [0,0.417542)
 [0,0.417542)
 [0,0.417542)
 [0,0.417567)
 [0,0.417574)
 [0,0.41758)
 [0,0.417604)
 [0,0.417609)
 [0,0.417612)
 [0,0.417612)
 [0,0.417627)
 [0,0.417628)
 [0,0.417634)
 [0,0.417637)
 [0,0.417637)
 [0,0.417647)
 [0,0.417647)
 [0,0.417653)
 [0,0.417653)
 [0,0.417655)
 [0,0.41766)
 [0,0.41766)
 [0,0.41766)
 [0,0.417674)
 [0,0.41769)
 [0,0.417695)
 [0,0.417695)
 [0,0.417699)
 [0,0.417699)
 [0,0.4177)
 [0,0.417709)
 [0,0.417709)
 [0,0.417713)
 [0,0.417732)
 [0,0.417743)
 [0,0.417749)
 [0,0.417757)
 [0,0.417757)
 [0,0.417757)
 [0,0.417757)
 [0,0.417767)
 [0,0.417775)
 [0,0.417777)
 [0,0.417778)
 [0,0.417778)
 [0,0.4178)
 [0,0.41781)
 [0,0.41781)
 [0,0.417824)
 [0,0.417825)
 [0,0.417825)
 [0,0.417825)
 [0,0.417835)
 [0,0.417852)
 [0,0.417867)
 [0,0.417872)
 [0,0.417872)
 [0,0.417873)
 [0,0.417873)
 [0,0.417883)
 [0,0.417883)
 [0,0.417885)
 [0,0.417885)
 [0,0.417885)
 [0,0.417896)
 [0,0.417901)
 [0,0.417905)
 [0,0.417906)
 [0,0.417924)
 [0,0.417938)
 [0,0.417938)
 [0,0.41794)
 [0,0.417943)
 [0,0.417944)
 [0,0.417944)
 [0,0.417944)
 [0,0.417948)
 [0,0.417949)
 [0,0.417949)
 [0,0.417958)
 [0,0.417969)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418005)
 [0,0.418005)
 [0,0.418007)
 [0,0.418007)
 [0,0.418007)
 [0,0.418007)
 [0,0.418011)
 [0,0.418011)
 [0,0.418011)
 [0,0.418015)
 [0,0.418019)
 [0,0.418019)
 [0,0.418025)
 [0,0.418035)
 [0,0.418043)
 [0,0.418043)
 [0,0.418044)
 [0,0.418044)
 [0,0.418044)
 [0,0.418055)
 [0,0.418055)
 [0,0.418055)
 [0,0.418059)
 [0,0.418073)
 [0,0.418076)
 [0,0.418097)
 [0,0.418097)
 [0,0.418097)
 [0,0.418115)
 [0,0.418119)
 [0,0.41812)
 [0,0.41812)
 [0,0.418122)
 [0,0.418122)
 [0,0.418122)
 [0,0.418122)
 [0,0.418126)
 [0,0.418134)
 [0,0.418134)
 [0,0.41814)
 [0,0.418145)
 [0,0.418145)
 [0,0.41815)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418168)
 [0,0.418169)
 [0,0.418169)
 [0,0.418169)
 [0,0.418169)
 [0,0.418172)
 [0,0.418172)
 [0,0.418183)
 [0,0.418191)
 [0,0.418202)
 [0,0.418208)
 [0,0.418208)
 [0,0.418208)
 [0,0.418216)
 [0,0.418226)
 [0,0.418226)
 [0,0.418226)
 [0,0.418234)
 [0,0.418234)
 [0,0.41824)
 [0,0.41824)
 [0,0.418244)
 [0,0.418244)
 [0,0.418244)
 [0,0.418249)
 [0,0.418259)
 [0,0.418274)
 [0,0.418274)
 [0,0.418274)
 [0,0.418285)
 [0,0.418298)
 [0,0.418304)
 [0,0.418304)
 [0,0.418306)
 [0,0.418306)
 [0,0.418317)
 [0,0.418317)
 [0,0.418317)
 [0,0.418336)
 [0,0.418344)
 [0,0.418345)
 [0,0.41836)
 [0,0.418374)
 [0,0.418374)
 [0,0.41839)
 [0,0.418399)
 [0,0.418399)
 [0,0.418402)
 [0,0.418402)
 [0,0.418403)
 [0,0.418422)
 [0,0.418427)
 [0,0.418428)
 [0,0.418428)
 [0,0.418437)
 [0,0.418446)
 [0,0.418446)
 [0,0.418446)
 [0,0.418446)
 [0,0.418446)
 [0,0.418446)
 [0,0.418446)
 [0,0.418457)
 [0,0.418465)
 [0,0.418466)
 [0,0.418475)
 [0,0.418492)
 [0,0.418498)
 [0,0.418499)
 [0,0.418502)
 [0,0.418502)
 [0,0.418516)
 [0,0.418516)
 [0,0.418516)
 [0,0.418516)
 [0,0.418523)
 [0,0.418524)
 [0,0.418527)
 [0,0.418527)
 [0,0.418527)
 [0,0.418527)
 [0,0.418527)
 [0,0.418536)
 [0,0.418543)
 [0,0.418551)
 [0,0.418551)
 [0,0.418551)
 [0,0.418551)
 [0,0.418561)
 [0,0.418561)
 [0,0.418561)
 [0,0.418561)
 [0,0.418561)
 [0,0.418561)
 [0,0.418562)
 [0,0.41857)
 [0,0.418571)
 [0,0.418574)
 [0,0.418574)
 [0,0.418578)
 [0,0.418604)
 [0,0.418604)
 [0,0.418607)
 [0,0.418626)
 [0,0.418627)
 [0,0.418627)
 [0,0.418628)
 [0,0.418628)
 [0,0.418628)
 [0,0.418629)
 [0,0.418629)
 [0,0.418629)
 [0,0.418629)
 [0,0.418629)
 [0,0.418629)
 [0,0.418632)
 [0,0.418632)
 [0,0.418632)
 [0,0.418632)
 [0,0.418632)
 [0,0.418632)
 [0,0.418647)
 [0,0.418647)
 [0,0.418647)
 [0,0.418656)
 [0,0.418661)
 [0,0.418661)
 [0,0.418667)
 [0,0.418667)
 [0,0.418669)
 [0,0.41868)
 [0,0.418686)
 [0,0.418686)
 [0,0.418688)
 [0,0.418688)
 [0,0.418688)
 [0,0.418688)
 [0,0.418688)
 [0,0.418708)
 [0,0.418714)
 [0,0.418714)
 [0,0.418715)
 [0,0.418718)
 [0,0.418724)
 [0,0.418724)
 [0,0.418724)
 [0,0.418724)
 [0,0.418743)
 [0,0.418743)
 [0,0.418743)
 [0,0.418747)
 [0,0.418766)
 [0,0.418771)
 [0,0.418779)
 [0,0.418779)
 [0,0.4188)
 [0,0.418808)
 [0,0.418808)
 [0,0.418809)
 [0,0.418809)
 [0,0.418814)
 [0,0.418814)
 [0,0.418814)
 [0,0.418814)
 [0,0.41882)
 [0,0.418837)
 [0,0.418858)
 [0,0.418858)
 [0,0.418858)
 [0,0.418867)
 [0,0.418868)
 [0,0.418868)
 [0,0.418871)
 [0,0.418876)
 [0,0.418876)
 [0,0.418876)
 [0,0.418896)
 [0,0.418896)
 [0,0.418896)
 [0,0.418905)
 [0,0.418914)
 [0,0.418918)
 [0,0.418918)
 [0,0.418937)
 [0,0.418937)
 [0,0.418937)
 [0,0.418951)
 [0,0.418951)
 [0,0.418971)
 [0,0.419001)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419008)
 [0,0.419011)
 [0,0.419011)
 [0,0.419011)
 [0,0.419011)
 [0,0.419013)
 [0,0.419019)
 [0,0.419019)
 [0,0.419019)
 [0,0.419019)
 [0,0.419043)
 [0,0.419058)
 [0,0.419059)
 [0,0.419059)
 [0,0.419068)
 [0,0.419068)
 [0,0.419072)
 [0,0.419072)
 [0,0.419075)
 [0,0.419076)
 [0,0.419076)
 [0,0.419076)
 [0,0.419097)
 [0,0.419097)
 [0,0.4191)
 [0,0.419105)
 [0,0.41911)
 [0,0.41911)
 [0,0.419119)
 [0,0.419129)
 [0,0.419129)
 [0,0.419142)
 [0,0.419144)
 [0,0.419148)
 [0,0.419148)
 [0,0.419148)
 [0,0.419152)
 [0,0.419152)
 [0,0.419153)
 [0,0.419154)
 [0,0.419154)
 [0,0.419154)
 [0,0.419172)
 [0,0.419172)
 [0,0.419173)
 [0,0.419173)
 [0,0.419173)
 [0,0.4192)
 [0,0.4192)
 [0,0.419202)
 [0,0.419202)
 [0,0.419202)
 [0,0.419202)
 [0,0.419204)
 [0,0.419219)
 [0,0.419219)
 [0,0.419223)
 [0,0.419229)
 [0,0.419237)
 [0,0.419238)
 [0,0.419243)
 [0,0.419262)
 [0,0.419268)
 [0,0.419268)
 [0,0.419268)
 [0,0.419297)
 [0,0.419306)
 [0,0.419315)
 [0,0.419315)
 [0,0.419315)
 [0,0.419315)
 [0,0.419315)
 [0,0.419315)
 [0,0.419315)
 [0,0.41932)
 [0,0.419326)
 [0,0.419326)
 [0,0.419334)
 [0,0.419334)
 [0,0.419344)
 [0,0.419345)
 [0,0.419348)
 [0,0.419357)
 [0,0.419357)
 [0,0.419358)
 [0,0.419358)
 [0,0.419358)
 [0,0.419363)
 [0,0.419363)
 [0,0.419367)
 [0,0.419367)
 [0,0.419372)
 [0,0.419376)
 [0,0.41938)
 [0,0.41938)
 [0,0.41938)
 [0,0.419386)
 [0,0.419386)
 [0,0.419386)
 [0,0.41939)
 [0,0.41939)
 [0,0.41939)
 [0,0.419395)
 [0,0.419395)
 [0,0.419401)
 [0,0.419401)
 [0,0.419402)
 [0,0.419402)
 [0,0.419411)
 [0,0.419411)
 [0,0.419415)
 [0,0.419421)
 [0,0.419431)
 [0,0.419431)
 [0,0.41944)
 [0,0.41944)
 [0,0.419453)
 [0,0.419487)
 [0,0.419488)
 [0,0.419488)
 [0,0.41949)
 [0,0.41949)
 [0,0.41949)
 [0,0.41949)
 [0,0.419505)
 [0,0.419506)
 [0,0.419506)
 [0,0.419506)
 [0,0.419515)
 [0,0.419515)
 [0,0.419515)
 [0,0.419526)
 [0,0.419526)
 [0,0.419529)
 [0,0.419539)
 [0,0.419539)
 [0,0.419547)
 [0,0.419548)
 [0,0.419572)
 [0,0.419577)
 [0,0.419577)
 [0,0.419577)
 [0,0.419577)
 [0,0.419591)
 [0,0.419593)
 [0,0.419593)
 [0,0.419606)
 [0,0.419609)
 [0,0.419624)
 [0,0.419624)
 [0,0.41963)
 [0,0.419631)
 [0,0.419631)
 [0,0.419634)
 [0,0.419644)
 [0,0.419647)
 [0,0.419659)
 [0,0.419659)
 [0,0.419659)
 [0,0.419663)
 [0,0.419672)
 [0,0.419686)
 [0,0.419687)
 [0,0.419687)
 [0,0.419687)
 [0,0.419695)
 [0,0.419697)
 [0,0.419706)
 [0,0.419715)
 [0,0.419715)
 [0,0.419734)
 [0,0.419745)
 [0,0.419749)
 [0,0.419749)
 [0,0.419753)
 [0,0.419754)
 [0,0.419755)
 [0,0.419762)
 [0,0.419762)
 [0,0.419762)
 [0,0.419787)
 [0,0.419787)
 [0,0.419795)
 [0,0.419795)
 [0,0.419795)
 [0,0.419815)
 [0,0.419815)
 [0,0.419815)
 [0,0.419829)
 [0,0.419831)
 [0,0.419834)
 [0,0.419839)
 [0,0.419849)
 [0,0.419849)
 [0,0.419849)
 [0,0.419869)
 [0,0.419869)
 [0,0.419869)
 [0,0.419869)
 [0,0.419876)
 [0,0.419887)
 [0,0.419887)
 [0,0.419909)
 [0,0.41992)
 [0,0.41992)
 [0,0.419926)
 [0,0.419926)
 [0,0.419934)
 [0,0.419936)
 [0,0.419936)
 [0,0.419936)
 [0,0.419944)
 [0,0.419944)
 [0,0.419945)
 [0,0.419948)
 [0,0.419949)
 [0,0.419949)
 [0,0.419952)
 [0,0.419955)
 [0,0.419963)
 [0,0.419968)
 [0,0.419974)
 [0,0.419977)
 [0,0.419977)
 [0,0.419977)
 [0,0.419981)
 [0,0.419981)
 [0,0.419981)
 [0,0.42)
 [0,0.42)
 [0,0.42)
 [0,0.420001)
 [0,0.420002)
 [0,0.420002)
 [0,0.420006)
 [0,0.420021)
 [0,0.420024)
 [0,0.420024)
 [0,0.42003)
 [0,0.420031)
 [0,0.420031)
 [0,0.420031)
 [0,0.420043)
 [0,0.420043)
 [0,0.420043)
 [0,0.420044)
 [0,0.420044)
 [0,0.420049)
 [0,0.420058)
 [0,0.42006)
 [0,0.42006)
 [0,0.42006)
 [0,0.42006)
 [0,0.420076)
 [0,0.420076)
 [0,0.420076)
 [0,0.420076)
 [0,0.420077)
 [0,0.420077)
 [0,0.420077)
 [0,0.420081)
 [0,0.420081)
 [0,0.420088)
 [0,0.420096)
 [0,0.420098)
 [0,0.420098)
 [0,0.420105)
 [0,0.420106)
 [0,0.420107)
 [0,0.420107)
 [0,0.420107)
 [0,0.420107)
 [0,0.420117)
 [0,0.420117)
 [0,0.420117)
 [0,0.420119)
 [0,0.420119)
 [0,0.42012)
 [0,0.420163)
 [0,0.420174)
 [0,0.420174)
 [0,0.420177)
 [0,0.420193)
 [0,0.420193)
 [0,0.420195)
 [0,0.420195)
 [0,0.420202)
 [0,0.420212)
 [0,0.420214)
 [0,0.420214)
 [0,0.420214)
 [0,0.420214)
 [0,0.420214)
 [0,0.420215)
 [0,0.420215)
 [0,0.420219)
 [0,0.42022)
 [0,0.42023)
 [0,0.420234)
 [0,0.42024)
 [0,0.42024)
 [0,0.42024)
 [0,0.420259)
 [0,0.42026)
 [0,0.420268)
 [0,0.420268)
 [0,0.420277)
 [0,0.420277)
 [0,0.420287)
 [0,0.420288)
 [0,0.420288)
 [0,0.420298)
 [0,0.420298)
 [0,0.420298)
 [0,0.420298)
 [0,0.420301)
 [0,0.420301)
 [0,0.420305)
 [0,0.420305)
 [0,0.420305)
 [0,0.42031)
 [0,0.420315)
 [0,0.420315)
 [0,0.420315)
 [0,0.420326)
 [0,0.420344)
 [0,0.420353)
 [0,0.420353)
 [0,0.420364)
 [0,0.420364)
 [0,0.420372)
 [0,0.420373)
 [0,0.420374)
 [0,0.420374)
 [0,0.420387)
 [0,0.420387)
 [0,0.420405)
 [0,0.420406)
 [0,0.420406)
 [0,0.420415)
 [0,0.420415)
 [0,0.42042)
 [0,0.420424)
 [0,0.420434)
 [0,0.420434)
 [0,0.420449)
 [0,0.420449)
 [0,0.420459)
 [0,0.420459)
 [0,0.420462)
 [0,0.420462)
 [0,0.420472)
 [0,0.420476)
 [0,0.420476)
 [0,0.420476)
 [0,0.420476)
 [0,0.420481)
 [0,0.420482)
 [0,0.420482)
 [0,0.420487)
 [0,0.420488)
 [0,0.420525)
 [0,0.420525)
 [0,0.420526)
 [0,0.420526)
 [0,0.420529)
 [0,0.420529)
 [0,0.420529)
 [0,0.420529)
 [0,0.420534)
 [0,0.420534)
 [0,0.420544)
 [0,0.420557)
 [0,0.420557)
 [0,0.420562)
 [0,0.420576)
 [0,0.420577)
 [0,0.420577)
 [0,0.420577)
 [0,0.420577)
 [0,0.420577)
 [0,0.420577)
 [0,0.420583)
 [0,0.420583)
 [0,0.420583)
 [0,0.420594)
 [0,0.420595)
 [0,0.420595)
 [0,0.420601)
 [0,0.420609)
 [0,0.420611)
 [0,0.420611)
 [0,0.420611)
 [0,0.420612)
 [0,0.42062)
 [0,0.42062)
 [0,0.420621)
 [0,0.420629)
 [0,0.420629)
 [0,0.420629)
 [0,0.420629)
 [0,0.42063)
 [0,0.42063)
 [0,0.420631)
 [0,0.420631)
 [0,0.420631)
 [0,0.420634)
 [0,0.420634)
 [0,0.420634)
 [0,0.420638)
 [0,0.42064)
 [0,0.42064)
 [0,0.420653)
 [0,0.420653)
 [0,0.420672)
 [0,0.420672)
 [0,0.420672)
 [0,0.420686)
 [0,0.420686)
 [0,0.42069)
 [0,0.420697)
 [0,0.42072)
 [0,0.420729)
 [0,0.420734)
 [0,0.420739)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420744)
 [0,0.420744)
 [0,0.420752)
 [0,0.420761)
 [0,0.420777)
 [0,0.42079)
 [0,0.42079)
 [0,0.420792)
 [0,0.420792)
 [0,0.4208)
 [0,0.4208)
 [0,0.4208)
 [0,0.4208)
 [0,0.4208)
 [0,0.4208)
 [0,0.420801)
 [0,0.420801)
 [0,0.420823)
 [0,0.42083)
 [0,0.42083)
 [0,0.420834)
 [0,0.420839)
 [0,0.420848)
 [0,0.420861)
 [0,0.420862)
 [0,0.420862)
 [0,0.420862)
 [0,0.420862)
 [0,0.420867)
 [0,0.420868)
 [0,0.420878)
 [0,0.42088)
 [0,0.42088)
 [0,0.42088)
 [0,0.420897)
 [0,0.420897)
 [0,0.4209)
 [0,0.4209)
 [0,0.4209)
 [0,0.4209)
 [0,0.4209)
 [0,0.4209)
 [0,0.4209)
 [0,0.4209)
 [0,0.420905)
 [0,0.420905)
 [0,0.420905)
 [0,0.420905)
 [0,0.420905)
 [0,0.420919)
 [0,0.420934)
 [0,0.420943)
 [0,0.420954)
 [0,0.420973)
 [0,0.420975)
 [0,0.420975)
 [0,0.42098)
 [0,0.42098)
 [0,0.420986)
 [0,0.42099)
 [0,0.420991)
 [0,0.421)
 [0,0.421)
 [0,0.421001)
 [0,0.421001)
 [0,0.421001)
 [0,0.421001)
 [0,0.421001)
 [0,0.421011)
 [0,0.421011)
 [0,0.421014)
 [0,0.421033)
 [0,0.421043)
 [0,0.421046)
 [0,0.421047)
 [0,0.421047)
 [0,0.421048)
 [0,0.421048)
 [0,0.42107)
 [0,0.42107)
 [0,0.42107)
 [0,0.421086)
 [0,0.421086)
 [0,0.421089)
 [0,0.421089)
 [0,0.421099)
 [0,0.4211)
 [0,0.421114)
 [0,0.421142)
 [0,0.421142)
 [0,0.421143)
 [0,0.421144)
 [0,0.421153)
 [0,0.421153)
 [0,0.421161)
 [0,0.421161)
 [0,0.421162)
 [0,0.421165)
 [0,0.421171)
 [0,0.421171)
 [0,0.421171)
