point cloud with 33047 points in dimension 3
value range: [0.0722012,146.894]
sparse distance matrix with 33047 points and 36357/546052104 entries
persistence intervals in dim 0:
 [0,0.556642)
 [0,0.556655)
 [0,0.556704)
 [0,0.556713)
 [0,0.556722)
 [0,0.556723)
 [0,0.556724)
 [0,0.556731)
 [0,0.556741)
 [0,0.556757)
 [0,0.556774)
 [0,0.556785)
 [0,0.556785)
 [0,0.556799)
 [0,0.556806)
 [0,0.556809)
 [0,0.556819)
 [0,0.556836)
 [0,0.556853)
 [0,0.556864)
 [0,0.556881)
 [0,0.556893)
 [0,0.55692)
 [0,0.55692)
 [0,0.556924)
 [0,0.556925)
 [0,0.556938)
 [0,0.556996)
 [0,0.557028)
 [0,0.55709)
 [0,0.5571)
 [0,0.557108)
 [0,0.557109)
 [0,0.557129)
 [0,0.557129)
 [0,0.557136)
 [0,0.55714)
 [0,0.557164)
 [0,0.557165)
 [0,0.557202)
 [0,0.557211)
 [0,0.557229)
 [0,0.557245)
 [0,0.557258)
 [0,0.557258)
 [0,0.557258)
 [0,0.557281)
 [0,0.557297)
 [0,0.55731)
 [0,0.55731)
 [0,0.557359)
 [0,0.557369)
 [0,0.557396)
 [0,0.557409)
 [0,0.557413)
 [0,0.557427)
 [0,0.557434)
 [0,0.557475)
 [0,0.557512)
 [0,0.557525)
 [0,0.557539)
 [0,0.557542)
 [0,0.55756)
 [0,0.557571)
 [0,0.557571)
 [0,0.557584)
 [0,0.557585)
 [0,0.557628)
 [0,0.55766)
 [0,0.557719)
 [0,0.557742)
 [0,0.557742)
 [0,0.557754)
 [0,0.557779)
 [0,0.557797)
 [0,0.557807)
 [0,0.557807)
 [0,0.557826)
 [0,0.557829)
 [0,0.557855)
 [0,0.557862)
 [0,0.557883)
 [0,0.557904)
 [0,0.557911)
 [0,0.55792)
 [0,0.55792)
 [0,0.557929)
 [0,0.557929)
 [0,0.557961)
 [0,0.557975)
 [0,0.557986)
 [0,0.558001)
 [0,0.558008)
 [0,0.558014)
 [0,0.558022)
 [0,0.558029)
 [0,0.558044)
 [0,0.558063)
 [0,0.558068)
 [0,0.558069)
 [0,0.558082)
 [0,0.558106)
 [0,0.558113)
 [0,0.558129)
 [0,0.558142)
 [0,0.558162)
 [0,0.558169)
 [0,0.558176)
 [0,0.558228)
 [0,0.55823)
 [0,0.558234)
 [0,0.558237)
 [0,0.558237)
 [0,0.558244)
 [0,0.558252)
 [0,0.558284)
 [0,0.558291)
 [0,0.558338)
 [0,0.558348)
 [0,0.558395)
 [0,0.558399)
 [0,0.558401)
 [0,0.558413)
 [0,0.558428)
 [0,0.558435)
 [0,0.558452)
 [0,0.558464)
 [0,0.558464)
 [0,0.558469)
 [0,0.558488)
 [0,0.558488)
 [0,0.558488)
 [0,0.558506)
 [0,0.558507)
 [0,0.558516)
 [0,0.558516)
 [0,0.55852)
 [0,0.55852)
 [0,0.55852)
 [0,0.55856)
 [0,0.558571)
 [0,0.558574)
 [0,0.558587)
 [0,0.558605)
 [0,0.558624)
 [0,0.55863)
 [0,0.558645)
 [0,0.558649)
 [0,0.558663)
 [0,0.558684)
 [0,0.558702)
 [0,0.558735)
 [0,0.558753)
 [0,0.558753)
 [0,0.558789)
 [0,0.558793)
 [0,0.558807)
 [0,0.558813)
 [0,0.558814)
 [0,0.558814)
 [0,0.558815)
 [0,0.558831)
 [0,0.558856)
 [0,0.558872)
 [0,0.558872)
 [0,0.558882)
 [0,0.558882)
 [0,0.558896)
 [0,0.558901)
 [0,0.558949)
 [0,0.558951)
 [0,0.558965)
 [0,0.558965)
 [0,0.559003)
 [0,0.559003)
 [0,0.559008)
 [0,0.559022)
 [0,0.559035)
 [0,0.559035)
 [0,0.559046)
 [0,0.559057)
 [0,0.559065)
 [0,0.559072)
 [0,0.559092)
 [0,0.559103)
 [0,0.559103)
 [0,0.559108)
 [0,0.559129)
 [0,0.559132)
 [0,0.55915)
 [0,0.559151)
 [0,0.559158)
 [0,0.55916)
 [0,0.55916)
 [0,0.55916)
 [0,0.5592)
 [0,0.559217)
 [0,0.559217)
 [0,0.559217)
 [0,0.55926)
 [0,0.559317)
 [0,0.559326)
 [0,0.55933)
 [0,0.559336)
 [0,0.559343)
 [0,0.559361)
 [0,0.559373)
 [0,0.559379)
 [0,0.559389)
 [0,0.559397)
 [0,0.559408)
 [0,0.559411)
 [0,0.559454)
 [0,0.559465)
 [0,0.559476)
 [0,0.55948)
 [0,0.55949)
 [0,0.559516)
 [0,0.559578)
 [0,0.559604)
 [0,0.559604)
 [0,0.559614)
 [0,0.55966)
 [0,0.559683)
 [0,0.559693)
 [0,0.559701)
 [0,0.559704)
 [0,0.559733)
 [0,0.559772)
 [0,0.559779)
 [0,0.559786)
 [0,0.559803)
 [0,0.559823)
 [0,0.559829)
 [0,0.55983)
 [0,0.559859)
 [0,0.559859)
 [0,0.559866)
 [0,0.559876)
 [0,0.559883)
 [0,0.559903)
 [0,0.559904)
 [0,0.559914)
 [0,0.559914)
 [0,0.559918)
 [0,0.559946)
 [0,0.560001)
 [0,0.560008)
 [0,0.560008)
 [0,0.560014)
 [0,0.56003)
 [0,0.560033)
 [0,0.560045)
 [0,0.560054)
 [0,0.560073)
 [0,0.560083)
 [0,0.560089)
 [0,0.560089)
 [0,0.560143)
 [0,0.560161)
 [0,0.560179)
 [0,0.560183)
 [0,0.560183)
 [0,0.560183)
 [0,0.560226)
 [0,0.560237)
 [0,0.560247)
 [0,0.560252)
 [0,0.560257)
 [0,0.560266)
 [0,0.560266)
 [0,0.560276)
 [0,0.56029)
 [0,0.560332)
 [0,0.560357)
 [0,0.56038)
 [0,0.560394)
 [0,0.560394)
 [0,0.560432)
 [0,0.560501)
 [0,0.560515)
 [0,0.560523)
 [0,0.56056)
 [0,0.560576)
 [0,0.560603)
 [0,0.560632)
 [0,0.560632)
 [0,0.560651)
 [0,0.560665)
 [0,0.560689)
 [0,0.560694)
 [0,0.560704)
 [0,0.560704)
 [0,0.560729)
 [0,0.560736)
 [0,0.56074)
 [0,0.560742)
 [0,0.56075)
 [0,0.560757)
 [0,0.560761)
 [0,0.560787)
 [0,0.560803)
 [0,0.560803)
 [0,0.560803)
 [0,0.560814)
 [0,0.560816)
 [0,0.560839)
 [0,0.560857)
 [0,0.560879)
 [0,0.560879)
 [0,0.560879)
 [0,0.560886)
 [0,0.560892)
 [0,0.560915)
 [0,0.560918)
 [0,0.560971)
 [0,0.561004)
 [0,0.561015)
 [0,0.561017)
 [0,0.561022)
 [0,0.561031)
 [0,0.561044)
 [0,0.561044)
 [0,0.561058)
 [0,0.56106)
 [0,0.561079)
 [0,0.561079)
 [0,0.561096)
 [0,0.561101)
 [0,0.56111)
 [0,0.561128)
 [0,0.561136)
 [0,0.561164)
 [0,0.561177)
 [0,0.5612)
 [0,0.561239)
 [0,0.561258)
 [0,0.561293)
 [0,0.561306)
 [0,0.561321)
 [0,0.561322)
 [0,0.561324)
 [0,0.561356)
 [0,0.561357)
 [0,0.561359)
 [0,0.561359)
 [0,0.561381)
 [0,0.561385)
 [0,0.561393)
 [0,0.561413)
 [0,0.561424)
 [0,0.561445)
 [0,0.561446)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561487)
 [0,0.561495)
 [0,0.561538)
 [0,0.561555)
 [0,0.561584)
 [0,0.561606)
 [0,0.561616)
 [0,0.561616)
 [0,0.561634)
 [0,0.561649)
 [0,0.561659)
 [0,0.561681)
 [0,0.561688)
 [0,0.56169)
 [0,0.561699)
 [0,0.561699)
 [0,0.561699)
 [0,0.561701)
 [0,0.561726)
 [0,0.561726)
 [0,0.561729)
 [0,0.56173)
 [0,0.561749)
 [0,0.561749)
 [0,0.561752)
 [0,0.561763)
 [0,0.56177)
 [0,0.561835)
 [0,0.56184)
 [0,0.561894)
 [0,0.561918)
 [0,0.561956)
 [0,0.561969)
 [0,0.562001)
 [0,0.562003)
 [0,0.562004)
 [0,0.562008)
 [0,0.562008)
 [0,0.562012)
 [0,0.56202)
 [0,0.562022)
 [0,0.562027)
 [0,0.562027)
 [0,0.562032)
 [0,0.562033)
 [0,0.562057)
 [0,0.562085)
 [0,0.562125)
 [0,0.56215)
 [0,0.562161)
 [0,0.562161)
 [0,0.562172)
 [0,0.562176)
 [0,0.5622)
 [0,0.5622)
 [0,0.562211)
 [0,0.562228)
 [0,0.562228)
 [0,0.562228)
 [0,0.562246)
 [0,0.56225)
 [0,0.56225)
 [0,0.562254)
 [0,0.562254)
 [0,0.562299)
 [0,0.56231)
 [0,0.56231)
 [0,0.562318)
 [0,0.562338)
 [0,0.562346)
 [0,0.562353)
 [0,0.56236)
 [0,0.562392)
 [0,0.562392)
 [0,0.562406)
 [0,0.562425)
 [0,0.562428)
 [0,0.562428)
 [0,0.562442)
 [0,0.562468)
 [0,0.562477)
 [0,0.562499)
 [0,0.562503)
 [0,0.56252)
 [0,0.562523)
 [0,0.562524)
 [0,0.562524)
 [0,0.562539)
 [0,0.562541)
 [0,0.562555)
 [0,0.562574)
 [0,0.562595)
 [0,0.56261)
 [0,0.56261)
 [0,0.562648)
 [0,0.56266)
 [0,0.562694)
 [0,0.562695)
 [0,0.562715)
 [0,0.56274)
 [0,0.56274)
 [0,0.562755)
 [0,0.562765)
 [0,0.562766)
 [0,0.562766)
 [0,0.562776)
 [0,0.562793)
 [0,0.562793)
 [0,0.562809)
 [0,0.562819)
 [0,0.562854)
 [0,0.562859)
 [0,0.56291)
 [0,0.562937)
 [0,0.562979)
 [0,0.563003)
 [0,0.563011)
 [0,0.563014)
 [0,0.563018)
 [0,0.563032)
 [0,0.563035)
 [0,0.563035)
 [0,0.563043)
 [0,0.563043)
 [0,0.563044)
 [0,0.563053)
 [0,0.563067)
 [0,0.563067)
 [0,0.563072)
 [0,0.563078)
 [0,0.563121)
 [0,0.563152)
 [0,0.563153)
 [0,0.563174)
 [0,0.563185)
 [0,0.563205)
 [0,0.563205)
 [0,0.563209)
 [0,0.563217)
 [0,0.563224)
 [0,0.563227)
 [0,0.563237)
 [0,0.563283)
 [0,0.563285)
 [0,0.563298)
 [0,0.563306)
 [0,0.563312)
 [0,0.563321)
 [0,0.563321)
 [0,0.563366)
 [0,0.563368)
 [0,0.563392)
 [0,0.563398)
 [0,0.563398)
 [0,0.563405)
 [0,0.563422)
 [0,0.56343)
 [0,0.56343)
 [0,0.56349)
 [0,0.563497)
 [0,0.563497)
 [0,0.563507)
 [0,0.563522)
 [0,0.563532)
 [0,0.563541)
 [0,0.563555)
 [0,0.56356)
 [0,0.56356)
 [0,0.56356)
 [0,0.563565)
 [0,0.563567)
 [0,0.563579)
 [0,0.5636)
 [0,0.5636)
 [0,0.5636)
 [0,0.5636)
 [0,0.563618)
 [0,0.563618)
 [0,0.56362)
 [0,0.56362)
 [0,0.56362)
 [0,0.563633)
 [0,0.563646)
 [0,0.563647)
 [0,0.563649)
 [0,0.563664)
 [0,0.563677)
 [0,0.563685)
 [0,0.563692)
 [0,0.563703)
 [0,0.563706)
 [0,0.563724)
 [0,0.563724)
 [0,0.563746)
 [0,0.563773)
 [0,0.563773)
 [0,0.563799)
 [0,0.563799)
 [0,0.563834)
 [0,0.563853)
 [0,0.563866)
 [0,0.563888)
 [0,0.563888)
 [0,0.563904)
 [0,0.563909)
 [0,0.563912)
 [0,0.563912)
 [0,0.563919)
 [0,0.563937)
 [0,0.563937)
 [0,0.563947)
 [0,0.563959)
 [0,0.563962)
 [0,0.563962)
 [0,0.563966)
 [0,0.563966)
 [0,0.563969)
 [0,0.563987)
 [0,0.563994)
 [0,0.564)
 [0,0.564003)
 [0,0.564004)
 [0,0.564036)
 [0,0.564046)
 [0,0.564047)
 [0,0.56405)
 [0,0.564094)
 [0,0.564129)
 [0,0.564143)
 [0,0.56415)
 [0,0.564199)
 [0,0.56422)
 [0,0.56422)
 [0,0.564241)
 [0,0.564249)
 [0,0.564257)
 [0,0.564281)
 [0,0.564281)
 [0,0.564301)
 [0,0.564309)
 [0,0.56432)
 [0,0.564328)
 [0,0.564355)
 [0,0.564385)
 [0,0.564448)
 [0,0.564448)
 [0,0.564448)
 [0,0.564454)
 [0,0.564469)
 [0,0.564543)
 [0,0.564547)
 [0,0.564554)
 [0,0.564564)
 [0,0.564571)
 [0,0.564588)
 [0,0.564588)
 [0,0.56461)
 [0,0.564628)
 [0,0.564695)
 [0,0.564726)
 [0,0.564738)
 [0,0.564745)
 [0,0.564783)
 [0,0.564788)
 [0,0.564796)
 [0,0.564811)
 [0,0.564834)
 [0,0.564837)
 [0,0.564844)
 [0,0.564845)
 [0,0.564876)
 [0,0.5649)
 [0,0.564904)
 [0,0.564907)
 [0,0.564919)
 [0,0.564919)
 [0,0.564939)
 [0,0.564939)
 [0,0.564939)
 [0,0.564964)
 [0,0.564982)
 [0,0.564985)
 [0,0.564987)
 [0,0.564987)
 [0,0.565)
 [0,0.565003)
 [0,0.565014)
 [0,0.565022)
 [0,0.565032)
 [0,0.565072)
 [0,0.56508)
 [0,0.565106)
 [0,0.56511)
 [0,0.565128)
 [0,0.565148)
 [0,0.565148)
 [0,0.565155)
 [0,0.565173)
 [0,0.565199)
 [0,0.565205)
 [0,0.565205)
 [0,0.565212)
 [0,0.565212)
 [0,0.565212)
 [0,0.565213)
 [0,0.565255)
 [0,0.565265)
 [0,0.565265)
 [0,0.565269)
 [0,0.565276)
 [0,0.565279)
 [0,0.565287)
 [0,0.565315)
 [0,0.565315)
 [0,0.565332)
 [0,0.56535)
 [0,0.565378)
 [0,0.565386)
 [0,0.565435)
 [0,0.565442)
 [0,0.565454)
 [0,0.565471)
 [0,0.565488)
 [0,0.565489)
 [0,0.56552)
 [0,0.565532)
 [0,0.565545)
 [0,0.565555)
 [0,0.565637)
 [0,0.565662)
 [0,0.565673)
 [0,0.565725)
 [0,0.565729)
 [0,0.565732)
 [0,0.565756)
 [0,0.56576)
 [0,0.565785)
 [0,0.565796)
 [0,0.565799)
 [0,0.5658)
 [0,0.5658)
 [0,0.565816)
 [0,0.565824)
 [0,0.565835)
 [0,0.565836)
 [0,0.565852)
 [0,0.565873)
 [0,0.565899)
 [0,0.565905)
 [0,0.56594)
 [0,0.56594)
 [0,0.565966)
 [0,0.565972)
 [0,0.565991)
 [0,0.566001)
 [0,0.566019)
 [0,0.566039)
 [0,0.566083)
 [0,0.566083)
 [0,0.566083)
 [0,0.566088)
 [0,0.566117)
 [0,0.566118)
 [0,0.566132)
 [0,0.566139)
 [0,0.566173)
 [0,0.566188)
 [0,0.566188)
 [0,0.566189)
 [0,0.566199)
 [0,0.56622)
 [0,0.566224)
 [0,0.56626)
 [0,0.56626)
 [0,0.566269)
 [0,0.566269)
 [0,0.566276)
 [0,0.566295)
 [0,0.566295)
 [0,0.566311)
 [0,0.566319)
 [0,0.566319)
 [0,0.566343)
 [0,0.56635)
 [0,0.566365)
 [0,0.566365)
 [0,0.566368)
 [0,0.566368)
 [0,0.566379)
 [0,0.566387)
 [0,0.5664)
 [0,0.566414)
 [0,0.566414)
 [0,0.566414)
 [0,0.566424)
 [0,0.566428)
 [0,0.566428)
 [0,0.566485)
 [0,0.566509)
 [0,0.56652)
 [0,0.566569)
 [0,0.566597)
 [0,0.566597)
 [0,0.566612)
 [0,0.566637)
 [0,0.566646)
 [0,0.566668)
 [0,0.566668)
 [0,0.566668)
 [0,0.566668)
 [0,0.566675)
 [0,0.566692)
 [0,0.56674)
 [0,0.566742)
 [0,0.56676)
 [0,0.566763)
 [0,0.566806)
 [0,0.566806)
 [0,0.566817)
 [0,0.566832)
 [0,0.566847)
 [0,0.566851)
 [0,0.56687)
 [0,0.566873)
 [0,0.566879)
 [0,0.566887)
 [0,0.566887)
 [0,0.56689)
 [0,0.566933)
 [0,0.566933)
 [0,0.56694)
 [0,0.566961)
 [0,0.566965)
 [0,0.567001)
 [0,0.567041)
 [0,0.567042)
 [0,0.56706)
 [0,0.567067)
 [0,0.56707)
 [0,0.567073)
 [0,0.567077)
 [0,0.567081)
 [0,0.5671)
 [0,0.567131)
 [0,0.567134)
 [0,0.567155)
 [0,0.567173)
 [0,0.56719)
 [0,0.567194)
 [0,0.567205)
 [0,0.567208)
 [0,0.567208)
 [0,0.567236)
 [0,0.567276)
 [0,0.567289)
 [0,0.567295)
 [0,0.567295)
 [0,0.567313)
 [0,0.567324)
 [0,0.567331)
 [0,0.567346)
 [0,0.567359)
 [0,0.567374)
 [0,0.567382)
 [0,0.567382)
 [0,0.567388)
 [0,0.567389)
 [0,0.567441)
 [0,0.567493)
 [0,0.567509)
 [0,0.567525)
 [0,0.567525)
 [0,0.567539)
 [0,0.567556)
 [0,0.567565)
 [0,0.567585)
 [0,0.567603)
 [0,0.56762)
 [0,0.567631)
 [0,0.567635)
 [0,0.567651)
 [0,0.567665)
 [0,0.56767)
 [0,0.567671)
 [0,0.567671)
 [0,0.567671)
 [0,0.567671)
 [0,0.567699)
 [0,0.567706)
 [0,0.567713)
 [0,0.567723)
 [0,0.567723)
 [0,0.567733)
 [0,0.567737)
 [0,0.567768)
 [0,0.567769)
 [0,0.567776)
 [0,0.567786)
 [0,0.567881)
 [0,0.567906)
 [0,0.567965)
 [0,0.567974)
 [0,0.568009)
 [0,0.568018)
 [0,0.568018)
 [0,0.568032)
 [0,0.568032)
 [0,0.568051)
 [0,0.568088)
 [0,0.568106)
 [0,0.568124)
 [0,0.568127)
 [0,0.568138)
 [0,0.568142)
 [0,0.568166)
 [0,0.568177)
 [0,0.568225)
 [0,0.568225)
 [0,0.568225)
 [0,0.568241)
 [0,0.568251)
 [0,0.568254)
 [0,0.568255)
 [0,0.568261)
 [0,0.568262)
 [0,0.568265)
 [0,0.568286)
 [0,0.56831)
 [0,0.568328)
 [0,0.568333)
 [0,0.568339)
 [0,0.568346)
 [0,0.568347)
 [0,0.568401)
 [0,0.568401)
 [0,0.568409)
 [0,0.568423)
 [0,0.568452)
 [0,0.56848)
 [0,0.56848)
 [0,0.56848)
 [0,0.568494)
 [0,0.568494)
 [0,0.56851)
 [0,0.568516)
 [0,0.568536)
 [0,0.568558)
 [0,0.568568)
 [0,0.568595)
 [0,0.568637)
 [0,0.568641)
 [0,0.568684)
 [0,0.56869)
 [0,0.568698)
 [0,0.568704)
 [0,0.568719)
 [0,0.568727)
 [0,0.568727)
 [0,0.568727)
 [0,0.568776)
 [0,0.568776)
 [0,0.568783)
 [0,0.568783)
 [0,0.568793)
 [0,0.568821)
 [0,0.568821)
 [0,0.568842)
 [0,0.568863)
 [0,0.56887)
 [0,0.568898)
 [0,0.568902)
 [0,0.568945)
 [0,0.56898)
 [0,0.568989)
 [0,0.569003)
 [0,0.569008)
 [0,0.569017)
 [0,0.569022)
 [0,0.569032)
 [0,0.569035)
 [0,0.569048)
 [0,0.569056)
 [0,0.569056)
 [0,0.569067)
 [0,0.569088)
 [0,0.569113)
 [0,0.56917)
 [0,0.569172)
 [0,0.569213)
 [0,0.569228)
 [0,0.569228)
 [0,0.569232)
 [0,0.56924)
 [0,0.569285)
 [0,0.569313)
 [0,0.569313)
 [0,0.569337)
 [0,0.569344)
 [0,0.569368)
 [0,0.56938)
 [0,0.569382)
 [0,0.569382)
 [0,0.569386)
 [0,0.569404)
 [0,0.569407)
 [0,0.569407)
 [0,0.569425)
 [0,0.569465)
 [0,0.56948)
 [0,0.56948)
 [0,0.569495)
 [0,0.569495)
 [0,0.569509)
 [0,0.569526)
 [0,0.569527)
 [0,0.569528)
 [0,0.569549)
 [0,0.569575)
 [0,0.569598)
 [0,0.569604)
 [0,0.569607)
 [0,0.56964)
 [0,0.569702)
 [0,0.569719)
 [0,0.56972)
 [0,0.569741)
 [0,0.569775)
 [0,0.56979)
 [0,0.569795)
 [0,0.569815)
 [0,0.569817)
 [0,0.569822)
 [0,0.56986)
 [0,0.569878)
 [0,0.569878)
 [0,0.569899)
 [0,0.56992)
 [0,0.56993)
 [0,0.569956)
 [0,0.569956)
 [0,0.569959)
 [0,0.569973)
 [0,0.570003)
 [0,0.570015)
 [0,0.570022)
 [0,0.570088)
 [0,0.570098)
 [0,0.570106)
 [0,0.570131)
 [0,0.570159)
 [0,0.570181)
 [0,0.570188)
 [0,0.570197)
 [0,0.570197)
 [0,0.570211)
 [0,0.570221)
 [0,0.570265)
 [0,0.570307)
 [0,0.570317)
 [0,0.570323)
 [0,0.570387)
 [0,0.570404)
 [0,0.570407)
 [0,0.570412)
 [0,0.570424)
 [0,0.570436)
 [0,0.570467)
 [0,0.570478)
 [0,0.570496)
 [0,0.570509)
 [0,0.570517)
 [0,0.570531)
 [0,0.570541)
 [0,0.570548)
 [0,0.570552)
 [0,0.570552)
 [0,0.570576)
 [0,0.5706)
 [0,0.570601)
 [0,0.570611)
 [0,0.570616)
 [0,0.570623)
 [0,0.570629)
 [0,0.570629)
 [0,0.570635)
 [0,0.570636)
 [0,0.570646)
 [0,0.570646)
 [0,0.570657)
 [0,0.570657)
 [0,0.570688)
 [0,0.570702)
 [0,0.57073)
 [0,0.570734)
 [0,0.570737)
 [0,0.570754)
 [0,0.570769)
 [0,0.5708)
 [0,0.570813)
 [0,0.570832)
 [0,0.570853)
 [0,0.570877)
 [0,0.570898)
 [0,0.570929)
 [0,0.571)
 [0,0.571008)
 [0,0.571008)
 [0,0.571032)
 [0,0.571053)
 [0,0.571056)
 [0,0.571064)
 [0,0.571088)
 [0,0.571113)
 [0,0.571113)
 [0,0.57112)
 [0,0.571136)
 [0,0.571136)
 [0,0.571169)
 [0,0.571193)
 [0,0.57121)
 [0,0.571224)
 [0,0.571239)
 [0,0.571284)
 [0,0.571295)
 [0,0.571316)
 [0,0.571318)
 [0,0.571319)
 [0,0.571342)
 [0,0.571344)
 [0,0.571349)
 [0,0.57135)
 [0,0.571361)
 [0,0.571374)
 [0,0.571386)
 [0,0.571386)
 [0,0.571402)
 [0,0.571441)
 [0,0.571445)
 [0,0.571463)
 [0,0.571497)
 [0,0.571542)
 [0,0.571542)
 [0,0.571557)
 [0,0.57156)
 [0,0.571594)
 [0,0.571594)
 [0,0.571602)
 [0,0.571613)
 [0,0.571638)
 [0,0.571638)
 [0,0.57164)
 [0,0.571659)
 [0,0.571683)
 [0,0.571696)
 [0,0.571735)
 [0,0.571736)
 [0,0.571743)
 [0,0.571805)
 [0,0.571812)
 [0,0.571851)
 [0,0.571876)
 [0,0.571909)
 [0,0.571935)
 [0,0.571948)
 [0,0.571959)
 [0,0.571969)
 [0,0.571987)
 [0,0.571988)
 [0,0.571988)
 [0,0.572)
 [0,0.572001)
 [0,0.572049)
 [0,0.572071)
 [0,0.572072)
 [0,0.572085)
 [0,0.572087)
 [0,0.572102)
 [0,0.572148)
 [0,0.572155)
 [0,0.572158)
 [0,0.572189)
 [0,0.57219)
 [0,0.57219)
 [0,0.572198)
 [0,0.5722)
 [0,0.572218)
 [0,0.572224)
 [0,0.572239)
 [0,0.57226)
 [0,0.572263)
 [0,0.572267)
 [0,0.57227)
 [0,0.572371)
 [0,0.572385)
 [0,0.572386)
 [0,0.572389)
 [0,0.572417)
 [0,0.57245)
 [0,0.572451)
 [0,0.572459)
 [0,0.572473)
 [0,0.572473)
 [0,0.572477)
 [0,0.572496)
 [0,0.572503)
 [0,0.572525)
 [0,0.572546)
 [0,0.572564)
 [0,0.572591)
 [0,0.572617)
 [0,0.572631)
 [0,0.572637)
 [0,0.572646)
 [0,0.572672)
 [0,0.572685)
 [0,0.572686)
 [0,0.572686)
 [0,0.572689)
 [0,0.572693)
 [0,0.572717)
 [0,0.572717)
 [0,0.572717)
 [0,0.572729)
 [0,0.572735)
 [0,0.572745)
 [0,0.572784)
 [0,0.5728)
 [0,0.5728)
 [0,0.572808)
 [0,0.572832)
 [0,0.572843)
 [0,0.572857)
 [0,0.572878)
 [0,0.572889)
 [0,0.572915)
 [0,0.572951)
 [0,0.573001)
 [0,0.573001)
 [0,0.573003)
 [0,0.573007)
 [0,0.573014)
 [0,0.573015)
 [0,0.573038)
 [0,0.573052)
 [0,0.57307)
 [0,0.573083)
 [0,0.573099)
 [0,0.573132)
 [0,0.573149)
 [0,0.573163)
 [0,0.573195)
 [0,0.573195)
 [0,0.573206)
 [0,0.573248)
 [0,0.57325)
 [0,0.573251)
 [0,0.573252)
 [0,0.573255)
 [0,0.573261)
 [0,0.573261)
 [0,0.573266)
 [0,0.573283)
 [0,0.573321)
 [0,0.573321)
 [0,0.573328)
 [0,0.573334)
 [0,0.573338)
 [0,0.573359)
 [0,0.573363)
 [0,0.573454)
 [0,0.573468)
 [0,0.573482)
 [0,0.573502)
 [0,0.573509)
 [0,0.573545)
 [0,0.573551)
 [0,0.573621)
 [0,0.573638)
 [0,0.573643)
 [0,0.573643)
 [0,0.573645)
 [0,0.573673)
 [0,0.57369)
 [0,0.573691)
 [0,0.573694)
 [0,0.573736)
 [0,0.573775)
 [0,0.573782)
 [0,0.573785)
 [0,0.573801)
 [0,0.573809)
 [0,0.57382)
 [0,0.573836)
 [0,0.573838)
 [0,0.573841)
 [0,0.573847)
 [0,0.573873)
 [0,0.573882)
 [0,0.573882)
 [0,0.573888)
 [0,0.573893)
 [0,0.573922)
 [0,0.573922)
 [0,0.573931)
 [0,0.573938)
 [0,0.574)
 [0,0.574008)
 [0,0.574032)
 [0,0.574032)
 [0,0.574053)
 [0,0.574071)
 [0,0.574082)
 [0,0.574089)
 [0,0.574098)
 [0,0.574126)
 [0,0.574145)
 [0,0.574172)
 [0,0.574194)
 [0,0.574206)
 [0,0.574217)
 [0,0.574231)
 [0,0.574282)
 [0,0.574314)
 [0,0.574326)
 [0,0.574334)
 [0,0.574356)
 [0,0.574356)
 [0,0.574359)
 [0,0.574405)
 [0,0.574416)
 [0,0.574416)
 [0,0.574423)
 [0,0.574471)
 [0,0.574474)
 [0,0.574488)
 [0,0.574502)
 [0,0.574529)
 [0,0.574534)
 [0,0.574569)
 [0,0.574596)
 [0,0.574604)
 [0,0.574604)
 [0,0.574623)
 [0,0.574625)
 [0,0.574645)
 [0,0.574666)
 [0,0.574674)
 [0,0.574687)
 [0,0.574687)
 [0,0.574693)
 [0,0.574693)
 [0,0.574718)
 [0,0.574739)
 [0,0.574802)
 [0,0.574802)
 [0,0.574808)
 [0,0.574811)
 [0,0.574843)
 [0,0.574857)
 [0,0.574862)
 [0,0.574876)
 [0,0.574883)
 [0,0.574889)
 [0,0.574891)
 [0,0.574903)
 [0,0.574909)
 [0,0.574924)
 [0,0.574948)
 [0,0.575003)
 [0,0.575022)
 [0,0.575086)
 [0,0.575091)
 [0,0.575091)
 [0,0.575125)
 [0,0.575125)
 [0,0.575125)
 [0,0.575129)
 [0,0.575142)
 [0,0.575147)
 [0,0.575167)
 [0,0.575167)
 [0,0.57517)
 [0,0.575177)
 [0,0.575191)
 [0,0.575196)
 [0,0.57523)
 [0,0.575237)
 [0,0.575244)
 [0,0.575275)
 [0,0.575295)
 [0,0.575296)
 [0,0.575306)
 [0,0.575314)
 [0,0.575337)
 [0,0.57535)
 [0,0.575361)
 [0,0.575396)
 [0,0.575402)
 [0,0.575406)
 [0,0.575418)
 [0,0.575445)
 [0,0.575475)
 [0,0.575535)
 [0,0.575535)
 [0,0.575563)
 [0,0.575569)
 [0,0.57557)
 [0,0.575587)
 [0,0.57559)
 [0,0.575608)
 [0,0.575608)
 [0,0.575613)
 [0,0.575641)
 [0,0.575647)
 [0,0.575674)
 [0,0.575689)
 [0,0.575726)
 [0,0.57573)
 [0,0.575731)
 [0,0.575782)
 [0,0.575782)
 [0,0.575795)
 [0,0.575827)
 [0,0.575827)
 [0,0.575828)
 [0,0.57584)
 [0,0.575842)
 [0,0.575842)
 [0,0.575858)
 [0,0.575865)
 [0,0.575914)
 [0,0.575925)
 [0,0.575925)
 [0,0.575925)
 [0,0.575932)
 [0,0.575981)
 [0,0.576003)
