point cloud with 56179 points in dimension 3
value range: [0.00141415,182.561]
 [0,0.448198)
 [0,0.448201)
 [0,0.448206)
 [0,0.448207)
 [0,0.448216)
 [0,0.448219)
 [0,0.448232)
 [0,0.448232)
 [0,0.448237)
 [0,0.448259)
 [0,0.448264)
 [0,0.448265)
 [0,0.448265)
 [0,0.448269)
 [0,0.448269)
 [0,0.448282)
 [0,0.448286)
 [0,0.448286)
 [0,0.448288)
 [0,0.448295)
 [0,0.448308)
 [0,0.448308)
 [0,0.448308)
 [0,0.448326)
 [0,0.448333)
 [0,0.448341)
 [0,0.448357)
 [0,0.448361)
 [0,0.448362)
 [0,0.448363)
 [0,0.448363)
 [0,0.448379)
 [0,0.448385)
 [0,0.448386)
 [0,0.448386)
 [0,0.448397)
 [0,0.448397)
 [0,0.448397)
 [0,0.448402)
 [0,0.448402)
 [0,0.448403)
 [0,0.448412)
 [0,0.448416)
 [0,0.448443)
 [0,0.448447)
 [0,0.448447)
 [0,0.448447)
 [0,0.448457)
 [0,0.44847)
 [0,0.44847)
 [0,0.44847)
 [0,0.44847)
 [0,0.44847)
 [0,0.448483)
 [0,0.448486)
 [0,0.448492)
 [0,0.448496)
 [0,0.448496)
 [0,0.44851)
 [0,0.448519)
 [0,0.448519)
 [0,0.44852)
 [0,0.448529)
 [0,0.448529)
 [0,0.448536)
 [0,0.448537)
 [0,0.448538)
 [0,0.448538)
 [0,0.448545)
 [0,0.448547)
 [0,0.448547)
 [0,0.448555)
 [0,0.448555)
 [0,0.448559)
 [0,0.448559)
 [0,0.448559)
 [0,0.448563)
 [0,0.448576)
 [0,0.448589)
 [0,0.448599)
 [0,0.448599)
 [0,0.448599)
 [0,0.448627)
 [0,0.448635)
 [0,0.448643)
 [0,0.448653)
 [0,0.448654)
 [0,0.448657)
 [0,0.448657)
 [0,0.448662)
 [0,0.448688)
 [0,0.448693)
 [0,0.448693)
 [0,0.448697)
 [0,0.448698)
 [0,0.4487)
 [0,0.448707)
 [0,0.448707)
 [0,0.448707)
 [0,0.448714)
 [0,0.448714)
 [0,0.448723)
 [0,0.448728)
 [0,0.448732)
 [0,0.448733)
 [0,0.448733)
 [0,0.448733)
 [0,0.448736)
 [0,0.448743)
 [0,0.448743)
 [0,0.448754)
 [0,0.448759)
 [0,0.448759)
 [0,0.448769)
 [0,0.448777)
 [0,0.448786)
 [0,0.448807)
 [0,0.448809)
 [0,0.448813)
 [0,0.448813)
 [0,0.448813)
 [0,0.448813)
 [0,0.448813)
 [0,0.448826)
 [0,0.448826)
 [0,0.44883)
 [0,0.44883)
 [0,0.44883)
 [0,0.448844)
 [0,0.448844)
 [0,0.448844)
 [0,0.448848)
 [0,0.44885)
 [0,0.448874)
 [0,0.448876)
 [0,0.448876)
 [0,0.448878)
 [0,0.448879)
 [0,0.448879)
 [0,0.448894)
 [0,0.448901)
 [0,0.448906)
 [0,0.448911)
 [0,0.448933)
 [0,0.448933)
 [0,0.448938)
 [0,0.448938)
 [0,0.44895)
 [0,0.44895)
 [0,0.448951)
 [0,0.448969)
 [0,0.449004)
 [0,0.449004)
 [0,0.449013)
 [0,0.449013)
 [0,0.449018)
 [0,0.449018)
 [0,0.449018)
 [0,0.449021)
 [0,0.449021)
 [0,0.449027)
 [0,0.449027)
 [0,0.449027)
 [0,0.449027)
 [0,0.449028)
 [0,0.449028)
 [0,0.449028)
 [0,0.449031)
 [0,0.449031)
 [0,0.449034)
 [0,0.449037)
 [0,0.44904)
 [0,0.44904)
 [0,0.44904)
 [0,0.44904)
 [0,0.44904)
 [0,0.44904)
 [0,0.449043)
 [0,0.449049)
 [0,0.449054)
 [0,0.449054)
 [0,0.449054)
 [0,0.449055)
 [0,0.449055)
 [0,0.449055)
 [0,0.449055)
 [0,0.449063)
 [0,0.449067)
 [0,0.449071)
 [0,0.449071)
 [0,0.44908)
 [0,0.44909)
 [0,0.44909)
 [0,0.44909)
 [0,0.449107)
 [0,0.44911)
 [0,0.44911)
 [0,0.44911)
 [0,0.44911)
 [0,0.449111)
 [0,0.449111)
 [0,0.449135)
 [0,0.449135)
 [0,0.449135)
 [0,0.449138)
 [0,0.449138)
 [0,0.449141)
 [0,0.44916)
 [0,0.44916)
 [0,0.44916)
 [0,0.44916)
 [0,0.44916)
 [0,0.449161)
 [0,0.449165)
 [0,0.449165)
 [0,0.449169)
 [0,0.449177)
 [0,0.449177)
 [0,0.449177)
 [0,0.449177)
 [0,0.449177)
 [0,0.449177)
 [0,0.449197)
 [0,0.449197)
 [0,0.449197)
 [0,0.449197)
 [0,0.4492)
 [0,0.449205)
 [0,0.449205)
 [0,0.449205)
 [0,0.449205)
 [0,0.449221)
 [0,0.449221)
 [0,0.449222)
 [0,0.449227)
 [0,0.44923)
 [0,0.449235)
 [0,0.449235)
 [0,0.449235)
 [0,0.44925)
 [0,0.449258)
 [0,0.449285)
 [0,0.449285)
 [0,0.449288)
 [0,0.449288)
 [0,0.449304)
 [0,0.449304)
 [0,0.449307)
 [0,0.449307)
 [0,0.449322)
 [0,0.449324)
 [0,0.449324)
 [0,0.449324)
 [0,0.449324)
 [0,0.449329)
 [0,0.449348)
 [0,0.449361)
 [0,0.449361)
 [0,0.449378)
 [0,0.449378)
 [0,0.449378)
 [0,0.449384)
 [0,0.449401)
 [0,0.449402)
 [0,0.449409)
 [0,0.44941)
 [0,0.44941)
 [0,0.44941)
 [0,0.449418)
 [0,0.449431)
 [0,0.449437)
 [0,0.449437)
 [0,0.449437)
 [0,0.449441)
 [0,0.449444)
 [0,0.449444)
 [0,0.449467)
 [0,0.449467)
 [0,0.449471)
 [0,0.449481)
 [0,0.449481)
 [0,0.449481)
 [0,0.449481)
 [0,0.449484)
 [0,0.449491)
 [0,0.449494)
 [0,0.449494)
 [0,0.449494)
 [0,0.449494)
 [0,0.4495)
 [0,0.4495)
 [0,0.449502)
 [0,0.449502)
 [0,0.449512)
 [0,0.449512)
 [0,0.449512)
 [0,0.449515)
 [0,0.449515)
 [0,0.449525)
 [0,0.449525)
 [0,0.449525)
 [0,0.449539)
 [0,0.449539)
 [0,0.449539)
 [0,0.449542)
 [0,0.449548)
 [0,0.449565)
 [0,0.44957)
 [0,0.44957)
 [0,0.449579)
 [0,0.449588)
 [0,0.449588)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449604)
 [0,0.449605)
 [0,0.449605)
 [0,0.449609)
 [0,0.449609)
 [0,0.449615)
 [0,0.449615)
 [0,0.449616)
 [0,0.449641)
 [0,0.449642)
 [0,0.449642)
 [0,0.44965)
 [0,0.449662)
 [0,0.449672)
 [0,0.449672)
 [0,0.449672)
 [0,0.449678)
 [0,0.44968)
 [0,0.44968)
 [0,0.44969)
 [0,0.449694)
 [0,0.449694)
 [0,0.449695)
 [0,0.449695)
 [0,0.44972)
 [0,0.449721)
 [0,0.449721)
 [0,0.449722)
 [0,0.449722)
 [0,0.449722)
 [0,0.449725)
 [0,0.449751)
 [0,0.449758)
 [0,0.449758)
 [0,0.449765)
 [0,0.449782)
 [0,0.449782)
 [0,0.449788)
 [0,0.4498)
 [0,0.449804)
 [0,0.449806)
 [0,0.449841)
 [0,0.449846)
 [0,0.449846)
 [0,0.449858)
 [0,0.449872)
 [0,0.449872)
 [0,0.449872)
 [0,0.449872)
 [0,0.449872)
 [0,0.449872)
 [0,0.449881)
 [0,0.449881)
 [0,0.449886)
 [0,0.449886)
 [0,0.4499)
 [0,0.449908)
 [0,0.449908)
 [0,0.449908)
 [0,0.449908)
 [0,0.449908)
 [0,0.449909)
 [0,0.449911)
 [0,0.449911)
 [0,0.449929)
 [0,0.449929)
 [0,0.449929)
 [0,0.449942)
 [0,0.449942)
 [0,0.449944)
 [0,0.449945)
 [0,0.449948)
 [0,0.449948)
 [0,0.449952)
 [0,0.449961)
 [0,0.449961)
 [0,0.449964)
 [0,0.45)
 [0,0.45)
 [0,0.45)
 [0,0.450004)
 [0,0.450004)
 [0,0.450004)
 [0,0.450004)
 [0,0.450005)
 [0,0.450006)
 [0,0.45001)
 [0,0.45001)
 [0,0.450014)
 [0,0.450015)
 [0,0.450018)
 [0,0.450019)
 [0,0.450019)
 [0,0.450028)
 [0,0.450028)
 [0,0.450028)
 [0,0.450028)
 [0,0.45004)
 [0,0.45004)
 [0,0.45004)
 [0,0.450041)
 [0,0.450041)
 [0,0.450054)
 [0,0.450059)
 [0,0.450069)
 [0,0.45009)
 [0,0.45009)
 [0,0.450124)
 [0,0.450124)
 [0,0.450131)
 [0,0.450131)
 [0,0.450131)
 [0,0.450131)
 [0,0.450134)
 [0,0.450134)
 [0,0.450138)
 [0,0.450139)
 [0,0.450139)
 [0,0.450139)
 [0,0.450156)
 [0,0.450156)
 [0,0.45016)
 [0,0.450161)
 [0,0.450161)
 [0,0.450165)
 [0,0.450165)
 [0,0.450166)
 [0,0.450178)
 [0,0.450179)
 [0,0.450184)
 [0,0.450188)
 [0,0.450188)
 [0,0.450188)
 [0,0.450188)
 [0,0.450201)
 [0,0.450211)
 [0,0.450211)
 [0,0.450218)
 [0,0.450218)
 [0,0.450241)
 [0,0.45025)
 [0,0.45025)
 [0,0.450282)
 [0,0.450282)
 [0,0.450282)
 [0,0.450284)
 [0,0.450286)
 [0,0.450289)
 [0,0.450289)
 [0,0.450289)
 [0,0.45029)
 [0,0.45029)
 [0,0.450291)
 [0,0.450308)
 [0,0.450308)
 [0,0.450309)
 [0,0.450315)
 [0,0.450318)
 [0,0.450344)
 [0,0.450344)
 [0,0.450355)
 [0,0.450356)
 [0,0.45036)
 [0,0.450362)
 [0,0.450362)
 [0,0.450362)
 [0,0.450362)
 [0,0.450362)
 [0,0.450371)
 [0,0.450371)
 [0,0.450387)
 [0,0.450388)
 [0,0.450389)
 [0,0.450389)
 [0,0.450401)
 [0,0.450401)
 [0,0.450405)
 [0,0.450405)
 [0,0.450405)
 [0,0.450405)
 [0,0.450419)
 [0,0.450422)
 [0,0.450422)
 [0,0.450428)
 [0,0.450432)
 [0,0.450442)
 [0,0.450444)
 [0,0.450454)
 [0,0.450458)
 [0,0.450459)
 [0,0.450459)
 [0,0.45046)
 [0,0.45046)
 [0,0.450472)
 [0,0.450472)
 [0,0.450472)
 [0,0.450494)
 [0,0.450497)
 [0,0.450498)
 [0,0.450504)
 [0,0.450504)
 [0,0.450515)
 [0,0.450521)
 [0,0.450521)
 [0,0.450521)
 [0,0.450521)
 [0,0.450522)
 [0,0.450522)
 [0,0.450522)
 [0,0.450531)
 [0,0.450531)
 [0,0.450537)
 [0,0.450537)
 [0,0.450537)
 [0,0.450538)
 [0,0.450539)
 [0,0.450552)
 [0,0.450552)
 [0,0.450564)
 [0,0.450565)
 [0,0.450565)
 [0,0.450568)
 [0,0.450569)
 [0,0.450587)
 [0,0.450587)
 [0,0.450587)
 [0,0.450608)
 [0,0.450609)
 [0,0.450619)
 [0,0.45062)
 [0,0.450627)
 [0,0.450627)
 [0,0.450627)
 [0,0.450627)
 [0,0.450627)
 [0,0.450627)
 [0,0.450628)
 [0,0.450632)
 [0,0.450637)
 [0,0.450637)
 [0,0.450644)
 [0,0.450644)
 [0,0.450649)
 [0,0.450672)
 [0,0.450672)
 [0,0.450672)
 [0,0.450682)
 [0,0.450682)
 [0,0.450685)
 [0,0.450694)
 [0,0.450694)
 [0,0.450694)
 [0,0.450694)
 [0,0.450699)
 [0,0.450708)
 [0,0.450708)
 [0,0.450711)
 [0,0.450728)
 [0,0.45075)
 [0,0.45075)
 [0,0.450751)
 [0,0.450752)
 [0,0.450773)
 [0,0.450774)
 [0,0.450778)
 [0,0.450795)
 [0,0.4508)
 [0,0.450809)
 [0,0.450814)
 [0,0.450814)
 [0,0.450821)
 [0,0.450824)
 [0,0.450824)
 [0,0.450831)
 [0,0.450857)
 [0,0.45087)
 [0,0.450871)
 [0,0.450871)
 [0,0.450871)
 [0,0.450871)
 [0,0.450871)
 [0,0.450877)
 [0,0.450877)
 [0,0.450877)
 [0,0.450884)
 [0,0.450884)
 [0,0.450889)
 [0,0.450893)
 [0,0.450893)
 [0,0.450893)
 [0,0.450894)
 [0,0.450898)
 [0,0.450925)
 [0,0.450934)
 [0,0.450941)
 [0,0.450941)
 [0,0.450941)
 [0,0.450948)
 [0,0.45096)
 [0,0.45096)
 [0,0.45096)
 [0,0.450977)
 [0,0.450978)
 [0,0.450983)
 [0,0.450991)
 [0,0.451)
 [0,0.451004)
 [0,0.451004)
 [0,0.451004)
 [0,0.451009)
 [0,0.45101)
 [0,0.451018)
 [0,0.451028)
 [0,0.451028)
 [0,0.45104)
 [0,0.45104)
 [0,0.451053)
 [0,0.451054)
 [0,0.451066)
 [0,0.451067)
 [0,0.451067)
 [0,0.45107)
 [0,0.451071)
 [0,0.451071)
 [0,0.451081)
 [0,0.45109)
 [0,0.451107)
 [0,0.451108)
 [0,0.451116)
 [0,0.451119)
 [0,0.451119)
 [0,0.451129)
 [0,0.451136)
 [0,0.451136)
 [0,0.451143)
 [0,0.45115)
 [0,0.451151)
 [0,0.451151)
 [0,0.451151)
 [0,0.451164)
 [0,0.451186)
 [0,0.451187)
 [0,0.451187)
 [0,0.451203)
 [0,0.451213)
 [0,0.451213)
 [0,0.451217)
 [0,0.451217)
 [0,0.45122)
 [0,0.451221)
 [0,0.451221)
 [0,0.451221)
 [0,0.451241)
 [0,0.451243)
 [0,0.451248)
 [0,0.451248)
 [0,0.451249)
 [0,0.451249)
 [0,0.451266)
 [0,0.451266)
 [0,0.45127)
 [0,0.45127)
 [0,0.45127)
 [0,0.451271)
 [0,0.451276)
 [0,0.451306)
 [0,0.451306)
 [0,0.45131)
 [0,0.451314)
 [0,0.451314)
 [0,0.45132)
 [0,0.451324)
 [0,0.45135)
 [0,0.45135)
 [0,0.451356)
 [0,0.451356)
 [0,0.451356)
 [0,0.451359)
 [0,0.451359)
 [0,0.451359)
 [0,0.451359)
 [0,0.451367)
 [0,0.451367)
 [0,0.451399)
 [0,0.4514)
 [0,0.4514)
 [0,0.4514)
 [0,0.451412)
 [0,0.451426)
 [0,0.451438)
 [0,0.451438)
 [0,0.451452)
 [0,0.451452)
 [0,0.451453)
 [0,0.451462)
 [0,0.45148)
 [0,0.451489)
 [0,0.451506)
 [0,0.451515)
 [0,0.451536)
 [0,0.451536)
 [0,0.451536)
 [0,0.451563)
 [0,0.451563)
 [0,0.451568)
 [0,0.451575)
 [0,0.451575)
 [0,0.451576)
 [0,0.451577)
 [0,0.451592)
 [0,0.451613)
 [0,0.451615)
 [0,0.451625)
 [0,0.451625)
 [0,0.451629)
 [0,0.451629)
 [0,0.451648)
 [0,0.451648)
 [0,0.451666)
 [0,0.451669)
 [0,0.451669)
 [0,0.451669)
 [0,0.451669)
 [0,0.451669)
 [0,0.451669)
 [0,0.451669)
 [0,0.451669)
 [0,0.451686)
 [0,0.451686)
 [0,0.451686)
 [0,0.451687)
 [0,0.451691)
 [0,0.451691)
 [0,0.451699)
 [0,0.451701)
 [0,0.451708)
 [0,0.451728)
 [0,0.451749)
 [0,0.451749)
 [0,0.451749)
 [0,0.451757)
 [0,0.451774)
 [0,0.451774)
 [0,0.451774)
 [0,0.451774)
 [0,0.451811)
 [0,0.451824)
 [0,0.451846)
 [0,0.451846)
 [0,0.451846)
 [0,0.451852)
 [0,0.451852)
 [0,0.451855)
 [0,0.451864)
 [0,0.451868)
 [0,0.451868)
 [0,0.451868)
 [0,0.451878)
 [0,0.451878)
 [0,0.451878)
 [0,0.451885)
 [0,0.451886)
 [0,0.451887)
 [0,0.45189)
 [0,0.451895)
 [0,0.451895)
 [0,0.451908)
 [0,0.451908)
 [0,0.451908)
 [0,0.451908)
 [0,0.451931)
 [0,0.451948)
 [0,0.451948)
 [0,0.451956)
 [0,0.451957)
 [0,0.451958)
 [0,0.451958)
 [0,0.451958)
 [0,0.451966)
 [0,0.45197)
 [0,0.451976)
 [0,0.451983)
 [0,0.451983)
 [0,0.451983)
 [0,0.451983)
 [0,0.451991)
 [0,0.451991)
 [0,0.451993)
 [0,0.451997)
 [0,0.452)
 [0,0.452)
 [0,0.452001)
 [0,0.452001)
 [0,0.452001)
 [0,0.452004)
 [0,0.452004)
 [0,0.45201)
 [0,0.45201)
 [0,0.452018)
 [0,0.452018)
 [0,0.452026)
 [0,0.452028)
 [0,0.45204)
 [0,0.45204)
 [0,0.45204)
 [0,0.45204)
 [0,0.45204)
 [0,0.452041)
 [0,0.452041)
 [0,0.452041)
 [0,0.45205)
 [0,0.45205)
 [0,0.452055)
 [0,0.452063)
 [0,0.452064)
 [0,0.452064)
 [0,0.45209)
 [0,0.452093)
 [0,0.452093)
 [0,0.452094)
 [0,0.452094)
 [0,0.452097)
 [0,0.4521)
 [0,0.452111)
 [0,0.452111)
 [0,0.452117)
 [0,0.452117)
 [0,0.452117)
 [0,0.452134)
 [0,0.452134)
 [0,0.452134)
 [0,0.452134)
 [0,0.452135)
 [0,0.452143)
 [0,0.452143)
 [0,0.452144)
 [0,0.452147)
 [0,0.452165)
 [0,0.452165)
 [0,0.45217)
 [0,0.452174)
 [0,0.452187)
 [0,0.452187)
 [0,0.452187)
 [0,0.452187)
 [0,0.452187)
 [0,0.452196)
 [0,0.452196)
 [0,0.452204)
 [0,0.452236)
 [0,0.452236)
 [0,0.452239)
 [0,0.452239)
 [0,0.452239)
 [0,0.452244)
 [0,0.45225)
 [0,0.45225)
 [0,0.452262)
 [0,0.452262)
 [0,0.452262)
 [0,0.45228)
 [0,0.452302)
 [0,0.452302)
 [0,0.452302)
 [0,0.452306)
 [0,0.452306)
 [0,0.452312)
 [0,0.45232)
 [0,0.45232)
 [0,0.452328)
 [0,0.452345)
 [0,0.452355)
 [0,0.452356)
 [0,0.452358)
 [0,0.452358)
 [0,0.452359)
 [0,0.452372)
 [0,0.452383)
 [0,0.452386)
 [0,0.452386)
 [0,0.452386)
 [0,0.452391)
 [0,0.452399)
 [0,0.452404)
 [0,0.452409)
 [0,0.452411)
 [0,0.452418)
 [0,0.452434)
 [0,0.452443)
 [0,0.452443)
 [0,0.452452)
 [0,0.452474)
 [0,0.452479)
 [0,0.452482)
 [0,0.452482)
 [0,0.452482)
 [0,0.452482)
 [0,0.452515)
 [0,0.452515)
 [0,0.452515)
 [0,0.452517)
 [0,0.452517)
 [0,0.452548)
 [0,0.45255)
 [0,0.452557)
 [0,0.452557)
 [0,0.452568)
 [0,0.452584)
 [0,0.452585)
 [0,0.452592)
 [0,0.452598)
 [0,0.452598)
 [0,0.452603)
 [0,0.452604)
 [0,0.452604)
 [0,0.45262)
 [0,0.452628)
 [0,0.452637)
 [0,0.452637)
 [0,0.452637)
 [0,0.452642)
 [0,0.452642)
 [0,0.452651)
 [0,0.452651)
 [0,0.452657)
 [0,0.452657)
 [0,0.45266)
 [0,0.45266)
 [0,0.452673)
 [0,0.452674)
 [0,0.452678)
 [0,0.452691)
 [0,0.452707)
 [0,0.452712)
 [0,0.452712)
 [0,0.452726)
 [0,0.452734)
 [0,0.452747)
 [0,0.452747)
 [0,0.452747)
 [0,0.452747)
 [0,0.452754)
 [0,0.452766)
 [0,0.452766)
 [0,0.452766)
 [0,0.452769)
 [0,0.45277)
 [0,0.452792)
 [0,0.452792)
 [0,0.452793)
 [0,0.4528)
 [0,0.452806)
 [0,0.452816)
 [0,0.452823)
 [0,0.452823)
 [0,0.452831)
 [0,0.452835)
 [0,0.452836)
 [0,0.452845)
 [0,0.45286)
 [0,0.45286)
 [0,0.45286)
 [0,0.45286)
 [0,0.452863)
 [0,0.452866)
 [0,0.452866)
 [0,0.452869)
 [0,0.452869)
 [0,0.452869)
 [0,0.452912)
 [0,0.452916)
 [0,0.452916)
 [0,0.452919)
 [0,0.452922)
 [0,0.452929)
 [0,0.452951)
 [0,0.452951)
 [0,0.452951)
 [0,0.452952)
 [0,0.45296)
 [0,0.452975)
 [0,0.452975)
 [0,0.452994)
 [0,0.453008)
 [0,0.453018)
 [0,0.45304)
 [0,0.45304)
 [0,0.453045)
 [0,0.453045)
 [0,0.453047)
 [0,0.453062)
 [0,0.453062)
 [0,0.453062)
 [0,0.453072)
 [0,0.453072)
 [0,0.453072)
 [0,0.453072)
 [0,0.453097)
 [0,0.453107)
 [0,0.453125)
 [0,0.453125)
 [0,0.453125)
 [0,0.453125)
 [0,0.453131)
 [0,0.453151)
 [0,0.453154)
 [0,0.453154)
 [0,0.453155)
 [0,0.453159)
 [0,0.45316)
 [0,0.45316)
 [0,0.45316)
 [0,0.45316)
 [0,0.453163)
 [0,0.453163)
 [0,0.453168)
 [0,0.453171)
 [0,0.453184)
 [0,0.453186)
 [0,0.453187)
 [0,0.453193)
 [0,0.453193)
 [0,0.453206)
 [0,0.453206)
 [0,0.453206)
 [0,0.453207)
 [0,0.453216)
 [0,0.453224)
 [0,0.453224)
 [0,0.453239)
 [0,0.453247)
 [0,0.453248)
 [0,0.453248)
 [0,0.453248)
 [0,0.453256)
 [0,0.453256)
 [0,0.453256)
 [0,0.453256)
 [0,0.453256)
 [0,0.45326)
 [0,0.45326)
 [0,0.453264)
 [0,0.453264)
 [0,0.453264)
 [0,0.453264)
 [0,0.453269)
 [0,0.453277)
 [0,0.453277)
 [0,0.453278)
 [0,0.453282)
 [0,0.453283)
 [0,0.453283)
 [0,0.4533)
 [0,0.4533)
 [0,0.4533)
 [0,0.45331)
 [0,0.453313)
 [0,0.453313)
 [0,0.453319)
 [0,0.453319)
 [0,0.453345)
 [0,0.453358)
 [0,0.453362)
 [0,0.453363)
 [0,0.453375)
 [0,0.453393)
 [0,0.453393)
 [0,0.453398)
 [0,0.453398)
 [0,0.453401)
 [0,0.453402)
 [0,0.453402)
 [0,0.453402)
 [0,0.453416)
 [0,0.453431)
 [0,0.453436)
 [0,0.453441)
 [0,0.453441)
 [0,0.453443)
 [0,0.453455)
 [0,0.453468)
 [0,0.453471)
 [0,0.453475)
 [0,0.453478)
 [0,0.453485)
 [0,0.453489)
 [0,0.453489)
 [0,0.453489)
 [0,0.453495)
 [0,0.453495)
 [0,0.453498)
 [0,0.453499)
 [0,0.453507)
 [0,0.453512)
 [0,0.453512)
 [0,0.453534)
 [0,0.453534)
 [0,0.453534)
 [0,0.453538)
 [0,0.453538)
 [0,0.453538)
 [0,0.453542)
 [0,0.453542)
 [0,0.453557)
 [0,0.453557)
 [0,0.45356)
 [0,0.453565)
 [0,0.453581)
 [0,0.453591)
 [0,0.453596)
 [0,0.4536)
 [0,0.4536)
 [0,0.453617)
 [0,0.453618)
 [0,0.453618)
 [0,0.453618)
 [0,0.45363)
 [0,0.45363)
 [0,0.45363)
 [0,0.45363)
 [0,0.453635)
 [0,0.453647)
 [0,0.453654)
 [0,0.453657)
 [0,0.453679)
 [0,0.45368)
 [0,0.453689)
 [0,0.453693)
 [0,0.453706)
 [0,0.453715)
 [0,0.453715)
 [0,0.453715)
 [0,0.453746)
 [0,0.453746)
 [0,0.453749)
 [0,0.453763)
 [0,0.453769)
 [0,0.453769)
 [0,0.453785)
 [0,0.453789)
 [0,0.453789)
 [0,0.45379)
 [0,0.45379)
 [0,0.453811)
 [0,0.453812)
 [0,0.453813)
 [0,0.453816)
 [0,0.453842)
 [0,0.453842)
 [0,0.453842)
 [0,0.453842)
 [0,0.453851)
 [0,0.453852)
 [0,0.453856)
 [0,0.453856)
 [0,0.453856)
 [0,0.453878)
 [0,0.453878)
 [0,0.453882)
 [0,0.453895)
 [0,0.453922)
 [0,0.453922)
 [0,0.453922)
 [0,0.453927)
 [0,0.453927)
 [0,0.453927)
 [0,0.453927)
 [0,0.453927)
 [0,0.453931)
 [0,0.453944)
 [0,0.453961)
 [0,0.453965)
 [0,0.453971)
 [0,0.453982)
 [0,0.453982)
 [0,0.453982)
 [0,0.453988)
 [0,0.453992)
 [0,0.453992)
 [0,0.453998)
 [0,0.453998)
 [0,0.454001)
 [0,0.454004)
 [0,0.454004)
 [0,0.45401)
 [0,0.45401)
 [0,0.45401)
 [0,0.45401)
 [0,0.45401)
 [0,0.45401)
 [0,0.45401)
 [0,0.454018)
 [0,0.454028)
 [0,0.454031)
 [0,0.454032)
 [0,0.45404)
 [0,0.454042)
 [0,0.45405)
 [0,0.454054)
 [0,0.454059)
 [0,0.454067)
 [0,0.454067)
 [0,0.454071)
 [0,0.454071)
 [0,0.454094)
 [0,0.454102)
 [0,0.454103)
 [0,0.45411)
 [0,0.45412)
 [0,0.45412)
 [0,0.45412)
 [0,0.454136)
 [0,0.454139)
 [0,0.454141)
 [0,0.454141)
 [0,0.454146)
 [0,0.454156)
 [0,0.454156)
 [0,0.454159)
 [0,0.454159)
 [0,0.454173)
 [0,0.454186)
 [0,0.454186)
 [0,0.45419)
 [0,0.454192)
 [0,0.4542)
 [0,0.454209)
 [0,0.454209)
 [0,0.454216)
 [0,0.454216)
 [0,0.454221)
 [0,0.454229)
 [0,0.454229)
 [0,0.454234)
 [0,0.454234)
 [0,0.454235)
 [0,0.454235)
 [0,0.454248)
 [0,0.454251)
 [0,0.45426)
 [0,0.454271)
 [0,0.454274)
 [0,0.45428)
 [0,0.4543)
 [0,0.454301)
 [0,0.454314)
 [0,0.454314)
 [0,0.454318)
 [0,0.454324)
 [0,0.454324)
 [0,0.454324)
 [0,0.454324)
 [0,0.454324)
 [0,0.454327)
 [0,0.45435)
 [0,0.454357)
 [0,0.454357)
 [0,0.454368)
 [0,0.45437)
 [0,0.454371)
 [0,0.454371)
 [0,0.454371)
 [0,0.454389)
 [0,0.454403)
 [0,0.454406)
 [0,0.454406)
 [0,0.454406)
 [0,0.454406)
 [0,0.454411)
 [0,0.454411)
 [0,0.454411)
 [0,0.454424)
 [0,0.454428)
 [0,0.454428)
 [0,0.454428)
 [0,0.454433)
 [0,0.454437)
 [0,0.45444)
 [0,0.45444)
 [0,0.454458)
 [0,0.454459)
 [0,0.454459)
 [0,0.454463)
 [0,0.454468)
 [0,0.454472)
 [0,0.454472)
 [0,0.454493)
 [0,0.454512)
 [0,0.454512)
 [0,0.454528)
 [0,0.454528)
 [0,0.454528)
 [0,0.454528)
 [0,0.454542)
 [0,0.454578)
 [0,0.454579)
 [0,0.454579)
 [0,0.454579)
 [0,0.454582)
 [0,0.454582)
 [0,0.454582)
 [0,0.454588)
 [0,0.454588)
 [0,0.454588)
 [0,0.454588)
 [0,0.454604)
 [0,0.454612)
 [0,0.454634)
 [0,0.454641)
 [0,0.454641)
 [0,0.454657)
 [0,0.454657)
 [0,0.454667)
 [0,0.454667)
 [0,0.45467)
 [0,0.454675)
 [0,0.454676)
 [0,0.454683)
 [0,0.454686)
 [0,0.454705)
 [0,0.454705)
 [0,0.454714)
 [0,0.454714)
 [0,0.454737)
 [0,0.454739)
 [0,0.454744)
 [0,0.454755)
 [0,0.454757)
 [0,0.454757)
 [0,0.454757)
 [0,0.454763)
 [0,0.454763)
 [0,0.454763)
 [0,0.454764)
 [0,0.454772)
 [0,0.454772)
 [0,0.45478)
 [0,0.45478)
 [0,0.45478)
 [0,0.454802)
 [0,0.454802)
 [0,0.454802)
 [0,0.454802)
 [0,0.454802)
 [0,0.454802)
 [0,0.454802)
 [0,0.454843)
 [0,0.454843)
 [0,0.454843)
 [0,0.454852)
 [0,0.454855)
 [0,0.454863)
 [0,0.454863)
 [0,0.454863)
 [0,0.454863)
 [0,0.454868)
 [0,0.454872)
 [0,0.454876)
 [0,0.454876)
 [0,0.454878)
 [0,0.454881)
 [0,0.454896)
 [0,0.454899)
 [0,0.454903)
 [0,0.454912)
 [0,0.454912)
 [0,0.454921)
 [0,0.454943)
 [0,0.454943)
 [0,0.454943)
 [0,0.454948)
 [0,0.454964)
 [0,0.454964)
 [0,0.454964)
 [0,0.454964)
 [0,0.454965)
 [0,0.454991)
