point cloud with 54955 points in dimension 3
value range: [0.115812,205.041]
 [0,0.423755)
 [0,0.423756)
 [0,0.423757)
 [0,0.423758)
 [0,0.423759)
 [0,0.423761)
 [0,0.423761)
 [0,0.423761)
 [0,0.423762)
 [0,0.423762)
 [0,0.423763)
 [0,0.423763)
 [0,0.423763)
 [0,0.423764)
 [0,0.423764)
 [0,0.423765)
 [0,0.423766)
 [0,0.423766)
 [0,0.423767)
 [0,0.423767)
 [0,0.423767)
 [0,0.423768)
 [0,0.423769)
 [0,0.423769)
 [0,0.42377)
 [0,0.423771)
 [0,0.423773)
 [0,0.423774)
 [0,0.423777)
 [0,0.423777)
 [0,0.423777)
 [0,0.423778)
 [0,0.423779)
 [0,0.42378)
 [0,0.423781)
 [0,0.423782)
 [0,0.423782)
 [0,0.423782)
 [0,0.423783)
 [0,0.423783)
 [0,0.423783)
 [0,0.423783)
 [0,0.423783)
 [0,0.423784)
 [0,0.423784)
 [0,0.423784)
 [0,0.423786)
 [0,0.423786)
 [0,0.423788)
 [0,0.423788)
 [0,0.423789)
 [0,0.423789)
 [0,0.423789)
 [0,0.42379)
 [0,0.423791)
 [0,0.423792)
 [0,0.423792)
 [0,0.423792)
 [0,0.423793)
 [0,0.423793)
 [0,0.423794)
 [0,0.423794)
 [0,0.423794)
 [0,0.423795)
 [0,0.423795)
 [0,0.423795)
 [0,0.423795)
 [0,0.423796)
 [0,0.423796)
 [0,0.423797)
 [0,0.423799)
 [0,0.423799)
 [0,0.423799)
 [0,0.4238)
 [0,0.423806)
 [0,0.423806)
 [0,0.423808)
 [0,0.423808)
 [0,0.423808)
 [0,0.423808)
 [0,0.423809)
 [0,0.42381)
 [0,0.42381)
 [0,0.423811)
 [0,0.423812)
 [0,0.423812)
 [0,0.423813)
 [0,0.423813)
 [0,0.423814)
 [0,0.423815)
 [0,0.423815)
 [0,0.423816)
 [0,0.423816)
 [0,0.423816)
 [0,0.423817)
 [0,0.423818)
 [0,0.423818)
 [0,0.423819)
 [0,0.423819)
 [0,0.42382)
 [0,0.423822)
 [0,0.423823)
 [0,0.423824)
 [0,0.423825)
 [0,0.423826)
 [0,0.423829)
 [0,0.423831)
 [0,0.423832)
 [0,0.423832)
 [0,0.423832)
 [0,0.423833)
 [0,0.423834)
 [0,0.423836)
 [0,0.423836)
 [0,0.423837)
 [0,0.423838)
 [0,0.423838)
 [0,0.423838)
 [0,0.423839)
 [0,0.42384)
 [0,0.42384)
 [0,0.42384)
 [0,0.423842)
 [0,0.423843)
 [0,0.423843)
 [0,0.423843)
 [0,0.423845)
 [0,0.423845)
 [0,0.423845)
 [0,0.423846)
 [0,0.423847)
 [0,0.423848)
 [0,0.423848)
 [0,0.423848)
 [0,0.423849)
 [0,0.423849)
 [0,0.423849)
 [0,0.42385)
 [0,0.423851)
 [0,0.423852)
 [0,0.423854)
 [0,0.423855)
 [0,0.423855)
 [0,0.423856)
 [0,0.423856)
 [0,0.423856)
 [0,0.423857)
 [0,0.423858)
 [0,0.42386)
 [0,0.423861)
 [0,0.423862)
 [0,0.423862)
 [0,0.423862)
 [0,0.423862)
 [0,0.423863)
 [0,0.423864)
 [0,0.423864)
 [0,0.423864)
 [0,0.423864)
 [0,0.423864)
 [0,0.423865)
 [0,0.423867)
 [0,0.423867)
 [0,0.423867)
 [0,0.423868)
 [0,0.423868)
 [0,0.423868)
 [0,0.423868)
 [0,0.42387)
 [0,0.423871)
 [0,0.423873)
 [0,0.423873)
 [0,0.423873)
 [0,0.423875)
 [0,0.423876)
 [0,0.423878)
 [0,0.423878)
 [0,0.423878)
 [0,0.423881)
 [0,0.423881)
 [0,0.423881)
 [0,0.423882)
 [0,0.423883)
 [0,0.423883)
 [0,0.423883)
 [0,0.423886)
 [0,0.423886)
 [0,0.423887)
 [0,0.423887)
 [0,0.423889)
 [0,0.42389)
 [0,0.42389)
 [0,0.42389)
 [0,0.423891)
 [0,0.423891)
 [0,0.423892)
 [0,0.423892)
 [0,0.423894)
 [0,0.423894)
 [0,0.423895)
 [0,0.423895)
 [0,0.423895)
 [0,0.423896)
 [0,0.423897)
 [0,0.423898)
 [0,0.423898)
 [0,0.423899)
 [0,0.423901)
 [0,0.423901)
 [0,0.423903)
 [0,0.423904)
 [0,0.423904)
 [0,0.423905)
 [0,0.423906)
 [0,0.423906)
 [0,0.423906)
 [0,0.423907)
 [0,0.423908)
 [0,0.423908)
 [0,0.423908)
 [0,0.423908)
 [0,0.423909)
 [0,0.42391)
 [0,0.423911)
 [0,0.423911)
 [0,0.423913)
 [0,0.423914)
 [0,0.423914)
 [0,0.423915)
 [0,0.423915)
 [0,0.423916)
 [0,0.423917)
 [0,0.423919)
 [0,0.42392)
 [0,0.423921)
 [0,0.423921)
 [0,0.423921)
 [0,0.423922)
 [0,0.423923)
 [0,0.423923)
 [0,0.423925)
 [0,0.423926)
 [0,0.423926)
 [0,0.423927)
 [0,0.423927)
 [0,0.423928)
 [0,0.42393)
 [0,0.423931)
 [0,0.423932)
 [0,0.423935)
 [0,0.423936)
 [0,0.423936)
 [0,0.423938)
 [0,0.423938)
 [0,0.423939)
 [0,0.423939)
 [0,0.423941)
 [0,0.423941)
 [0,0.423942)
 [0,0.423944)
 [0,0.423946)
 [0,0.423947)
 [0,0.423948)
 [0,0.423949)
 [0,0.423949)
 [0,0.42395)
 [0,0.42395)
 [0,0.423952)
 [0,0.423953)
 [0,0.423953)
 [0,0.423954)
 [0,0.423955)
 [0,0.423955)
 [0,0.423956)
 [0,0.423956)
 [0,0.423956)
 [0,0.423957)
 [0,0.423957)
 [0,0.423957)
 [0,0.423957)
 [0,0.423958)
 [0,0.423958)
 [0,0.423959)
 [0,0.423959)
 [0,0.42396)
 [0,0.42396)
 [0,0.423964)
 [0,0.423964)
 [0,0.423964)
 [0,0.423965)
 [0,0.423966)
 [0,0.423967)
 [0,0.423967)
 [0,0.423967)
 [0,0.423967)
 [0,0.423968)
 [0,0.423969)
 [0,0.42397)
 [0,0.423971)
 [0,0.423972)
 [0,0.423972)
 [0,0.423974)
 [0,0.423974)
 [0,0.423975)
 [0,0.423976)
 [0,0.423976)
 [0,0.423976)
 [0,0.423977)
 [0,0.423977)
 [0,0.423978)
 [0,0.42398)
 [0,0.42398)
 [0,0.423981)
 [0,0.423982)
 [0,0.423982)
 [0,0.423982)
 [0,0.423983)
 [0,0.423984)
 [0,0.423984)
 [0,0.423988)
 [0,0.42399)
 [0,0.423991)
 [0,0.423992)
 [0,0.423993)
 [0,0.423994)
 [0,0.423994)
 [0,0.423995)
 [0,0.423997)
 [0,0.423998)
 [0,0.423998)
 [0,0.424)
 [0,0.424)
 [0,0.424)
 [0,0.424)
 [0,0.424002)
 [0,0.424002)
 [0,0.424002)
 [0,0.424003)
 [0,0.424004)
 [0,0.424004)
 [0,0.424006)
 [0,0.424006)
 [0,0.424007)
 [0,0.42401)
 [0,0.42401)
 [0,0.424011)
 [0,0.424012)
 [0,0.424012)
 [0,0.424013)
 [0,0.424013)
 [0,0.424014)
 [0,0.424014)
 [0,0.424015)
 [0,0.424015)
 [0,0.424015)
 [0,0.424016)
 [0,0.424017)
 [0,0.424018)
 [0,0.424018)
 [0,0.424019)
 [0,0.424019)
 [0,0.42402)
 [0,0.424021)
 [0,0.424021)
 [0,0.424023)
 [0,0.424023)
 [0,0.424023)
 [0,0.424024)
 [0,0.424024)
 [0,0.424025)
 [0,0.424025)
 [0,0.424026)
 [0,0.424026)
 [0,0.424027)
 [0,0.424027)
 [0,0.424028)
 [0,0.424028)
 [0,0.424028)
 [0,0.424028)
 [0,0.424028)
 [0,0.424028)
 [0,0.424029)
 [0,0.424029)
 [0,0.42403)
 [0,0.424031)
 [0,0.424031)
 [0,0.424032)
 [0,0.424033)
 [0,0.424033)
 [0,0.424033)
 [0,0.424037)
 [0,0.424038)
 [0,0.42404)
 [0,0.42404)
 [0,0.424041)
 [0,0.424041)
 [0,0.424041)
 [0,0.424041)
 [0,0.424041)
 [0,0.424042)
 [0,0.424042)
 [0,0.424044)
 [0,0.424045)
 [0,0.424047)
 [0,0.424047)
 [0,0.424049)
 [0,0.424051)
 [0,0.424052)
 [0,0.424052)
 [0,0.424052)
 [0,0.424053)
 [0,0.424055)
 [0,0.424055)
 [0,0.424055)
 [0,0.424056)
 [0,0.424057)
 [0,0.424057)
 [0,0.424057)
 [0,0.424059)
 [0,0.42406)
 [0,0.424062)
 [0,0.424064)
 [0,0.424064)
 [0,0.424066)
 [0,0.424066)
 [0,0.424067)
 [0,0.424067)
 [0,0.424068)
 [0,0.424068)
 [0,0.424069)
 [0,0.424069)
 [0,0.424069)
 [0,0.424071)
 [0,0.424071)
 [0,0.424071)
 [0,0.424072)
 [0,0.424072)
 [0,0.424073)
 [0,0.424074)
 [0,0.424074)
 [0,0.424075)
 [0,0.424076)
 [0,0.424076)
 [0,0.424076)
 [0,0.424077)
 [0,0.424077)
 [0,0.424077)
 [0,0.424078)
 [0,0.424078)
 [0,0.424081)
 [0,0.424082)
 [0,0.424082)
 [0,0.424082)
 [0,0.424084)
 [0,0.424087)
 [0,0.424087)
 [0,0.424087)
 [0,0.424088)
 [0,0.424089)
 [0,0.424089)
 [0,0.42409)
 [0,0.424091)
 [0,0.424092)
 [0,0.424092)
 [0,0.424093)
 [0,0.424095)
 [0,0.424096)
 [0,0.424096)
 [0,0.424096)
 [0,0.424097)
 [0,0.424098)
 [0,0.424098)
 [0,0.424099)
 [0,0.424099)
 [0,0.424099)
 [0,0.424099)
 [0,0.424099)
 [0,0.4241)
 [0,0.4241)
 [0,0.4241)
 [0,0.424101)
 [0,0.424101)
 [0,0.424102)
 [0,0.424102)
 [0,0.424103)
 [0,0.424103)
 [0,0.424103)
 [0,0.424103)
 [0,0.424105)
 [0,0.424106)
 [0,0.424108)
 [0,0.424108)
 [0,0.42411)
 [0,0.424111)
 [0,0.424112)
 [0,0.424112)
 [0,0.424113)
 [0,0.424113)
 [0,0.424114)
 [0,0.424114)
 [0,0.424114)
 [0,0.424114)
 [0,0.424115)
 [0,0.424116)
 [0,0.424116)
 [0,0.424117)
 [0,0.424117)
 [0,0.424118)
 [0,0.424118)
 [0,0.424118)
 [0,0.424119)
 [0,0.424119)
 [0,0.424119)
 [0,0.42412)
 [0,0.42412)
 [0,0.424121)
 [0,0.424122)
 [0,0.424125)
 [0,0.424126)
 [0,0.424126)
 [0,0.424126)
 [0,0.424127)
 [0,0.424129)
 [0,0.42413)
 [0,0.42413)
 [0,0.424131)
 [0,0.424131)
 [0,0.424132)
 [0,0.424132)
 [0,0.424133)
 [0,0.424133)
 [0,0.424134)
 [0,0.424136)
 [0,0.424138)
 [0,0.42414)
 [0,0.42414)
 [0,0.42414)
 [0,0.424142)
 [0,0.424143)
 [0,0.424144)
 [0,0.424148)
 [0,0.424148)
 [0,0.424149)
 [0,0.42415)
 [0,0.42415)
 [0,0.424151)
 [0,0.424152)
 [0,0.424153)
 [0,0.424153)
 [0,0.424154)
 [0,0.424154)
 [0,0.424154)
 [0,0.424154)
 [0,0.424157)
 [0,0.424159)
 [0,0.424159)
 [0,0.42416)
 [0,0.42416)
 [0,0.424162)
 [0,0.424164)
 [0,0.424164)
 [0,0.424166)
 [0,0.424166)
 [0,0.424166)
 [0,0.424168)
 [0,0.424168)
 [0,0.424168)
 [0,0.424169)
 [0,0.424169)
 [0,0.424172)
 [0,0.424176)
 [0,0.424176)
 [0,0.424176)
 [0,0.424177)
 [0,0.424177)
 [0,0.424178)
 [0,0.42418)
 [0,0.424181)
 [0,0.424183)
 [0,0.424183)
 [0,0.424183)
 [0,0.424183)
 [0,0.424184)
 [0,0.424185)
 [0,0.424185)
 [0,0.424186)
 [0,0.424187)
 [0,0.424187)
 [0,0.424187)
 [0,0.424188)
 [0,0.424191)
 [0,0.424192)
 [0,0.424192)
 [0,0.424192)
 [0,0.424192)
 [0,0.424193)
 [0,0.424193)
 [0,0.424194)
 [0,0.424198)
 [0,0.424199)
 [0,0.4242)
 [0,0.4242)
 [0,0.4242)
 [0,0.424201)
 [0,0.424201)
 [0,0.424202)
 [0,0.424202)
 [0,0.424202)
 [0,0.424202)
 [0,0.424203)
 [0,0.424203)
 [0,0.424206)
 [0,0.424206)
 [0,0.424206)
 [0,0.424207)
 [0,0.424207)
 [0,0.424208)
 [0,0.424208)
 [0,0.424208)
 [0,0.424209)
 [0,0.42421)
 [0,0.42421)
 [0,0.42421)
 [0,0.42421)
 [0,0.424212)
 [0,0.424212)
 [0,0.424213)
 [0,0.424213)
 [0,0.424213)
 [0,0.424214)
 [0,0.424214)
 [0,0.424215)
 [0,0.424216)
 [0,0.424217)
 [0,0.424217)
 [0,0.424217)
 [0,0.424219)
 [0,0.424221)
 [0,0.424221)
 [0,0.424221)
 [0,0.424223)
 [0,0.424224)
 [0,0.424224)
 [0,0.424225)
 [0,0.424226)
 [0,0.424226)
 [0,0.424226)
 [0,0.424227)
 [0,0.424227)
 [0,0.424227)
 [0,0.424227)
 [0,0.424229)
 [0,0.42423)
 [0,0.42423)
 [0,0.424232)
 [0,0.424233)
 [0,0.424233)
 [0,0.424234)
 [0,0.424234)
 [0,0.424235)
 [0,0.424237)
 [0,0.424237)
 [0,0.424237)
 [0,0.424238)
 [0,0.424238)
 [0,0.424239)
 [0,0.424239)
 [0,0.42424)
 [0,0.42424)
 [0,0.424241)
 [0,0.424242)
 [0,0.424242)
 [0,0.424242)
 [0,0.424242)
 [0,0.424243)
 [0,0.424244)
 [0,0.424246)
 [0,0.424247)
 [0,0.424247)
 [0,0.424247)
 [0,0.424248)
 [0,0.424248)
 [0,0.424249)
 [0,0.424249)
 [0,0.42425)
 [0,0.42425)
 [0,0.424252)
 [0,0.424252)
 [0,0.424252)
 [0,0.424253)
 [0,0.424253)
 [0,0.424254)
 [0,0.424254)
 [0,0.424254)
 [0,0.424255)
 [0,0.424256)
 [0,0.424256)
 [0,0.424256)
 [0,0.424256)
 [0,0.424257)
 [0,0.424258)
 [0,0.424258)
 [0,0.424259)
 [0,0.42426)
 [0,0.42426)
 [0,0.42426)
 [0,0.424261)
 [0,0.424261)
 [0,0.424261)
 [0,0.424262)
 [0,0.424263)
 [0,0.424264)
 [0,0.424264)
 [0,0.424264)
 [0,0.424265)
 [0,0.424265)
 [0,0.424266)
 [0,0.424267)
 [0,0.424267)
 [0,0.424268)
 [0,0.424268)
 [0,0.424269)
 [0,0.42427)
 [0,0.424271)
 [0,0.424271)
 [0,0.424272)
 [0,0.424272)
 [0,0.424273)
 [0,0.424275)
 [0,0.424275)
 [0,0.424276)
 [0,0.424277)
 [0,0.424277)
 [0,0.424278)
 [0,0.424278)
 [0,0.424279)
 [0,0.424279)
 [0,0.424279)
 [0,0.424281)
 [0,0.424282)
 [0,0.424283)
 [0,0.424284)
 [0,0.424284)
 [0,0.424284)
 [0,0.424284)
 [0,0.424285)
 [0,0.424286)
 [0,0.424286)
 [0,0.424288)
 [0,0.424288)
 [0,0.424288)
 [0,0.424293)
 [0,0.424293)
 [0,0.424293)
 [0,0.424295)
 [0,0.424295)
 [0,0.424295)
 [0,0.424297)
 [0,0.424299)
 [0,0.424299)
 [0,0.4243)
 [0,0.424301)
 [0,0.424302)
 [0,0.424303)
 [0,0.424304)
 [0,0.424305)
 [0,0.424306)
 [0,0.424306)
 [0,0.424307)
 [0,0.424308)
 [0,0.424309)
 [0,0.42431)
 [0,0.424311)
 [0,0.424313)
 [0,0.424313)
 [0,0.424314)
 [0,0.424314)
 [0,0.424315)
 [0,0.424315)
 [0,0.424315)
 [0,0.424316)
 [0,0.424317)
 [0,0.424318)
 [0,0.424318)
 [0,0.424318)
 [0,0.424318)
 [0,0.424319)
 [0,0.424319)
 [0,0.424319)
 [0,0.42432)
 [0,0.424321)
 [0,0.424323)
 [0,0.424324)
 [0,0.424325)
 [0,0.424325)
 [0,0.424325)
 [0,0.424326)
 [0,0.424327)
 [0,0.424327)
 [0,0.424327)
 [0,0.424328)
 [0,0.424328)
 [0,0.424329)
 [0,0.42433)
 [0,0.42433)
 [0,0.42433)
 [0,0.424332)
 [0,0.424332)
 [0,0.424332)
 [0,0.424333)
 [0,0.424333)
 [0,0.424334)
 [0,0.424334)
 [0,0.424336)
 [0,0.424336)
 [0,0.424336)
 [0,0.424337)
 [0,0.424337)
 [0,0.424338)
 [0,0.424338)
 [0,0.424339)
 [0,0.424339)
 [0,0.424342)
 [0,0.424342)
 [0,0.424343)
 [0,0.424345)
 [0,0.424346)
 [0,0.424347)
 [0,0.424347)
 [0,0.424347)
 [0,0.424347)
 [0,0.424348)
 [0,0.424348)
 [0,0.424348)
 [0,0.424349)
 [0,0.42435)
 [0,0.42435)
 [0,0.424352)
 [0,0.424352)
 [0,0.424352)
 [0,0.424354)
 [0,0.424356)
 [0,0.424357)
 [0,0.424357)
 [0,0.424358)
 [0,0.424358)
 [0,0.424359)
 [0,0.424359)
 [0,0.424359)
 [0,0.424359)
 [0,0.424359)
 [0,0.424359)
 [0,0.42436)
 [0,0.424361)
 [0,0.424363)
 [0,0.424364)
 [0,0.424365)
 [0,0.424366)
 [0,0.424367)
 [0,0.424368)
 [0,0.424369)
 [0,0.42437)
 [0,0.42437)
 [0,0.42437)
 [0,0.424371)
 [0,0.424371)
 [0,0.424372)
 [0,0.424373)
 [0,0.424373)
 [0,0.424374)
 [0,0.424376)
 [0,0.424376)
 [0,0.424377)
 [0,0.424377)
 [0,0.424378)
 [0,0.424379)
 [0,0.424379)
 [0,0.424379)
 [0,0.424381)
 [0,0.424381)
 [0,0.424384)
 [0,0.424384)
 [0,0.424384)
 [0,0.424386)
 [0,0.424387)
 [0,0.424388)
 [0,0.424388)
 [0,0.424391)
 [0,0.424391)
 [0,0.424392)
 [0,0.424392)
 [0,0.424392)
 [0,0.424393)
 [0,0.424394)
 [0,0.424394)
 [0,0.424395)
 [0,0.424396)
 [0,0.424396)
 [0,0.424398)
 [0,0.424398)
 [0,0.424399)
 [0,0.424399)
 [0,0.4244)
 [0,0.4244)
 [0,0.4244)
 [0,0.424401)
 [0,0.424401)
 [0,0.424402)
 [0,0.424402)
 [0,0.424405)
 [0,0.424405)
 [0,0.424405)
 [0,0.424405)
 [0,0.424405)
 [0,0.424406)
 [0,0.424406)
 [0,0.424409)
 [0,0.424409)
 [0,0.42441)
 [0,0.424412)
 [0,0.424412)
 [0,0.424412)
 [0,0.424412)
 [0,0.424412)
 [0,0.424413)
 [0,0.424413)
 [0,0.424413)
 [0,0.424414)
 [0,0.424415)
 [0,0.424415)
 [0,0.424416)
 [0,0.424416)
 [0,0.424418)
 [0,0.424419)
 [0,0.424419)
 [0,0.424419)
 [0,0.424419)
 [0,0.42442)
 [0,0.42442)
 [0,0.42442)
 [0,0.424421)
 [0,0.424422)
 [0,0.424422)
 [0,0.424423)
 [0,0.424423)
 [0,0.424426)
 [0,0.424427)
 [0,0.424427)
 [0,0.424427)
 [0,0.424427)
 [0,0.424429)
 [0,0.424429)
 [0,0.42443)
 [0,0.42443)
 [0,0.424431)
 [0,0.424431)
 [0,0.424432)
 [0,0.424434)
 [0,0.424436)
 [0,0.424436)
 [0,0.424436)
 [0,0.424437)
 [0,0.424438)
 [0,0.424438)
 [0,0.424439)
 [0,0.424439)
 [0,0.42444)
 [0,0.424441)
 [0,0.424441)
 [0,0.424442)
 [0,0.424444)
 [0,0.424445)
 [0,0.424445)
 [0,0.424446)
 [0,0.424447)
 [0,0.424447)
 [0,0.424448)
 [0,0.424448)
 [0,0.424451)
 [0,0.424451)
 [0,0.424451)
 [0,0.424451)
 [0,0.424451)
 [0,0.424453)
 [0,0.424454)
 [0,0.424454)
 [0,0.424456)
 [0,0.424456)
 [0,0.424456)
 [0,0.424456)
 [0,0.424456)
 [0,0.424456)
 [0,0.424456)
 [0,0.424456)
 [0,0.424457)
 [0,0.424457)
 [0,0.424458)
 [0,0.424458)
 [0,0.42446)
 [0,0.42446)
 [0,0.42446)
 [0,0.424462)
 [0,0.424463)
 [0,0.424464)
 [0,0.424464)
 [0,0.424464)
 [0,0.424466)
 [0,0.424466)
 [0,0.424467)
 [0,0.424467)
 [0,0.424469)
 [0,0.424469)
 [0,0.424471)
 [0,0.424471)
 [0,0.424471)
 [0,0.424471)
 [0,0.424471)
 [0,0.424472)
 [0,0.424473)
 [0,0.424475)
 [0,0.424475)
 [0,0.424477)
 [0,0.424477)
 [0,0.424477)
 [0,0.424477)
 [0,0.424479)
 [0,0.424479)
 [0,0.424479)
 [0,0.42448)
 [0,0.424481)
 [0,0.424482)
 [0,0.424482)
 [0,0.424484)
 [0,0.424486)
 [0,0.42449)
 [0,0.42449)
 [0,0.424491)
 [0,0.424491)
 [0,0.424491)
 [0,0.424492)
 [0,0.424493)
 [0,0.424494)
 [0,0.424495)
 [0,0.424495)
 [0,0.424496)
 [0,0.424496)
 [0,0.424497)
 [0,0.424497)
 [0,0.4245)
 [0,0.424501)
 [0,0.424501)
 [0,0.424503)
 [0,0.424505)
 [0,0.424505)
 [0,0.424506)
 [0,0.424506)
 [0,0.424506)
 [0,0.424506)
 [0,0.424509)
 [0,0.424509)
 [0,0.42451)
 [0,0.42451)
 [0,0.424512)
 [0,0.424512)
 [0,0.424513)
 [0,0.424513)
 [0,0.424514)
 [0,0.424514)
 [0,0.424515)
 [0,0.424516)
 [0,0.424517)
 [0,0.424517)
 [0,0.424518)
 [0,0.424522)
 [0,0.424523)
 [0,0.424523)
 [0,0.424524)
 [0,0.424525)
 [0,0.424528)
 [0,0.424529)
 [0,0.424529)
 [0,0.42453)
 [0,0.424531)
 [0,0.424532)
 [0,0.424532)
 [0,0.424532)
 [0,0.424532)
 [0,0.424533)
 [0,0.424534)
 [0,0.424534)
 [0,0.424536)
 [0,0.424536)
 [0,0.424536)
 [0,0.424536)
 [0,0.424537)
 [0,0.424538)
 [0,0.424538)
 [0,0.42454)
 [0,0.42454)
 [0,0.424541)
 [0,0.424542)
 [0,0.424543)
 [0,0.424544)
 [0,0.424544)
 [0,0.424545)
 [0,0.424545)
 [0,0.424546)
 [0,0.424546)
 [0,0.424548)
 [0,0.424549)
 [0,0.42455)
 [0,0.424551)
 [0,0.424551)
 [0,0.424551)
 [0,0.424551)
 [0,0.424553)
 [0,0.424553)
 [0,0.424554)
 [0,0.424554)
 [0,0.424556)
 [0,0.424556)
 [0,0.424557)
 [0,0.424558)
 [0,0.424558)
 [0,0.424559)
 [0,0.42456)
 [0,0.42456)
 [0,0.42456)
 [0,0.42456)
 [0,0.424562)
 [0,0.424562)
 [0,0.424563)
 [0,0.424563)
 [0,0.424565)
 [0,0.424565)
 [0,0.424566)
 [0,0.424566)
 [0,0.424567)
 [0,0.424567)
 [0,0.424567)
 [0,0.424567)
 [0,0.424568)
 [0,0.424568)
 [0,0.424568)
 [0,0.424569)
 [0,0.42457)
 [0,0.42457)
 [0,0.42457)
 [0,0.424572)
 [0,0.424572)
 [0,0.424573)
 [0,0.424574)
 [0,0.424574)
 [0,0.424575)
 [0,0.424576)
 [0,0.424578)
 [0,0.424579)
 [0,0.42458)
 [0,0.42458)
 [0,0.42458)
 [0,0.42458)
 [0,0.42458)
 [0,0.424581)
 [0,0.424581)
 [0,0.424583)
 [0,0.424584)
 [0,0.424584)
 [0,0.424585)
 [0,0.424586)
 [0,0.424586)
 [0,0.424587)
 [0,0.424587)
 [0,0.424587)
 [0,0.424587)
 [0,0.424588)
 [0,0.424588)
 [0,0.424588)
 [0,0.424589)
 [0,0.42459)
 [0,0.42459)
 [0,0.42459)
 [0,0.424591)
 [0,0.424592)
 [0,0.424593)
 [0,0.424594)
 [0,0.424596)
 [0,0.424597)
 [0,0.424597)
 [0,0.424597)
 [0,0.424598)
 [0,0.424598)
 [0,0.424599)
 [0,0.4246)
 [0,0.4246)
 [0,0.424601)
 [0,0.424601)
 [0,0.424602)
 [0,0.424603)
 [0,0.424603)
 [0,0.424606)
 [0,0.424606)
 [0,0.424607)
 [0,0.424608)
 [0,0.424609)
 [0,0.42461)
 [0,0.424612)
 [0,0.424614)
 [0,0.424614)
 [0,0.424614)
 [0,0.424616)
 [0,0.424617)
 [0,0.424617)
 [0,0.42462)
 [0,0.42462)
 [0,0.424622)
 [0,0.424622)
 [0,0.424622)
 [0,0.424622)
 [0,0.424622)
 [0,0.424623)
 [0,0.424623)
 [0,0.424623)
 [0,0.424624)
 [0,0.424624)
 [0,0.424624)
 [0,0.424624)
 [0,0.424625)
 [0,0.424625)
 [0,0.424627)
 [0,0.424629)
 [0,0.424631)
 [0,0.424631)
 [0,0.424632)
 [0,0.424633)
 [0,0.424634)
 [0,0.424634)
 [0,0.424634)
 [0,0.424635)
 [0,0.424635)
 [0,0.424636)
 [0,0.424636)
 [0,0.424637)
 [0,0.424638)
 [0,0.424639)
 [0,0.424641)
 [0,0.424641)
 [0,0.424643)
 [0,0.424644)
 [0,0.424644)
 [0,0.424645)
 [0,0.424645)
 [0,0.424646)
 [0,0.424646)
 [0,0.424647)
 [0,0.424648)
 [0,0.424649)
 [0,0.42465)
 [0,0.42465)
 [0,0.42465)
 [0,0.424651)
 [0,0.424651)
 [0,0.424651)
 [0,0.424651)
 [0,0.424652)
 [0,0.424653)
 [0,0.424653)
 [0,0.424653)
 [0,0.424653)
 [0,0.424654)
 [0,0.424654)
 [0,0.424655)
 [0,0.424655)
 [0,0.424655)
 [0,0.424656)
 [0,0.424657)
 [0,0.424657)
 [0,0.424658)
 [0,0.424658)
 [0,0.424658)
 [0,0.424659)
 [0,0.424659)
 [0,0.42466)
 [0,0.42466)
 [0,0.424661)
 [0,0.424661)
 [0,0.424662)
 [0,0.424662)
 [0,0.424663)
 [0,0.424663)
 [0,0.424664)
 [0,0.424664)
 [0,0.424664)
 [0,0.424665)
 [0,0.424668)
 [0,0.424668)
 [0,0.424669)
 [0,0.424669)
 [0,0.424669)
 [0,0.42467)
 [0,0.424671)
 [0,0.424672)
 [0,0.424673)
 [0,0.424674)
 [0,0.424676)
 [0,0.424677)
 [0,0.424678)
 [0,0.424678)
 [0,0.424678)
 [0,0.42468)
 [0,0.42468)
 [0,0.424682)
 [0,0.424683)
 [0,0.424683)
 [0,0.424685)
 [0,0.424686)
 [0,0.424686)
 [0,0.424686)
 [0,0.424689)
 [0,0.424689)
 [0,0.42469)
 [0,0.42469)
 [0,0.42469)
 [0,0.42469)
 [0,0.424691)
 [0,0.424692)
 [0,0.424692)
 [0,0.424693)
 [0,0.424693)
 [0,0.424693)
 [0,0.424693)
 [0,0.424694)
 [0,0.424695)
 [0,0.424696)
 [0,0.424697)
 [0,0.424697)
 [0,0.424698)
 [0,0.424698)
 [0,0.424699)
 [0,0.424701)
 [0,0.424701)
 [0,0.424702)
 [0,0.424702)
 [0,0.424703)
 [0,0.424703)
 [0,0.424704)
 [0,0.424705)
 [0,0.424706)
 [0,0.424708)
 [0,0.424709)
 [0,0.424709)
 [0,0.424709)
 [0,0.424709)
 [0,0.424709)
 [0,0.424709)
 [0,0.42471)
 [0,0.424711)
 [0,0.424713)
 [0,0.424713)
 [0,0.424714)
 [0,0.424715)
 [0,0.424715)
 [0,0.424715)
 [0,0.424715)
 [0,0.424716)
 [0,0.424716)
 [0,0.424716)
 [0,0.424717)
 [0,0.424718)
 [0,0.424718)
 [0,0.424719)
 [0,0.42472)
 [0,0.42472)
 [0,0.42472)
 [0,0.42472)
 [0,0.42472)
 [0,0.424721)
 [0,0.424721)
 [0,0.424721)
 [0,0.424722)
 [0,0.424723)
 [0,0.424724)
 [0,0.424725)
 [0,0.424727)
 [0,0.424728)
 [0,0.424728)
 [0,0.42473)
 [0,0.42473)
 [0,0.424731)
 [0,0.424732)
 [0,0.424732)
 [0,0.424736)
 [0,0.424736)
 [0,0.424737)
 [0,0.424737)
 [0,0.424737)
 [0,0.424738)
 [0,0.42474)
