point cloud with 51452 points in dimension 3
value range: [0.0769026,166.279]
 [0,0.417749)
 [0,0.417757)
 [0,0.417767)
 [0,0.41777)
 [0,0.417771)
 [0,0.417771)
 [0,0.417777)
 [0,0.417777)
 [0,0.417787)
 [0,0.4178)
 [0,0.4178)
 [0,0.417806)
 [0,0.417809)
 [0,0.41781)
 [0,0.417813)
 [0,0.417824)
 [0,0.417824)
 [0,0.417824)
 [0,0.417824)
 [0,0.417852)
 [0,0.417852)
 [0,0.417852)
 [0,0.417867)
 [0,0.417873)
 [0,0.417873)
 [0,0.417873)
 [0,0.417873)
 [0,0.417901)
 [0,0.417901)
 [0,0.417901)
 [0,0.417904)
 [0,0.417906)
 [0,0.417929)
 [0,0.417929)
 [0,0.417929)
 [0,0.417944)
 [0,0.417944)
 [0,0.417948)
 [0,0.417958)
 [0,0.417958)
 [0,0.417968)
 [0,0.417968)
 [0,0.417969)
 [0,0.417969)
 [0,0.417972)
 [0,0.417972)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418005)
 [0,0.418007)
 [0,0.418007)
 [0,0.418011)
 [0,0.418015)
 [0,0.418019)
 [0,0.41803)
 [0,0.418043)
 [0,0.418043)
 [0,0.418043)
 [0,0.418055)
 [0,0.418057)
 [0,0.418058)
 [0,0.418058)
 [0,0.418058)
 [0,0.418059)
 [0,0.418073)
 [0,0.418073)
 [0,0.418073)
 [0,0.418073)
 [0,0.418077)
 [0,0.418078)
 [0,0.418084)
 [0,0.418084)
 [0,0.418097)
 [0,0.418097)
 [0,0.418115)
 [0,0.418115)
 [0,0.418116)
 [0,0.41812)
 [0,0.41812)
 [0,0.41812)
 [0,0.418122)
 [0,0.418126)
 [0,0.418126)
 [0,0.418134)
 [0,0.418141)
 [0,0.418145)
 [0,0.418145)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418169)
 [0,0.418169)
 [0,0.418169)
 [0,0.418169)
 [0,0.418169)
 [0,0.418172)
 [0,0.418172)
 [0,0.418183)
 [0,0.418191)
 [0,0.418198)
 [0,0.418198)
 [0,0.418207)
 [0,0.418216)
 [0,0.418216)
 [0,0.418234)
 [0,0.41824)
 [0,0.41824)
 [0,0.41824)
 [0,0.418244)
 [0,0.418244)
 [0,0.418244)
 [0,0.418249)
 [0,0.418249)
 [0,0.418259)
 [0,0.418259)
 [0,0.41826)
 [0,0.418265)
 [0,0.418269)
 [0,0.418269)
 [0,0.418269)
 [0,0.418274)
 [0,0.418274)
 [0,0.418285)
 [0,0.418294)
 [0,0.418298)
 [0,0.418298)
 [0,0.418298)
 [0,0.418304)
 [0,0.418306)
 [0,0.418306)
 [0,0.418306)
 [0,0.418306)
 [0,0.418325)
 [0,0.418336)
 [0,0.418345)
 [0,0.418369)
 [0,0.418369)
 [0,0.418374)
 [0,0.418384)
 [0,0.41839)
 [0,0.41839)
 [0,0.418399)
 [0,0.418399)
 [0,0.418402)
 [0,0.418402)
 [0,0.418417)
 [0,0.418417)
 [0,0.418427)
 [0,0.418432)
 [0,0.418438)
 [0,0.418446)
 [0,0.418446)
 [0,0.418465)
 [0,0.418465)
 [0,0.418466)
 [0,0.418478)
 [0,0.418527)
 [0,0.418527)
 [0,0.418527)
 [0,0.418543)
 [0,0.41855)
 [0,0.418551)
 [0,0.418551)
 [0,0.418551)
 [0,0.418561)
 [0,0.41857)
 [0,0.41857)
 [0,0.418574)
 [0,0.418593)
 [0,0.418593)
 [0,0.418594)
 [0,0.418594)
 [0,0.4186)
 [0,0.4186)
 [0,0.418607)
 [0,0.418609)
 [0,0.418617)
 [0,0.418626)
 [0,0.418626)
 [0,0.418626)
 [0,0.418626)
 [0,0.418628)
 [0,0.418632)
 [0,0.418632)
 [0,0.418632)
 [0,0.418642)
 [0,0.418645)
 [0,0.418647)
 [0,0.418656)
 [0,0.418656)
 [0,0.418656)
 [0,0.418669)
 [0,0.41867)
 [0,0.41868)
 [0,0.41868)
 [0,0.418686)
 [0,0.418688)
 [0,0.418688)
 [0,0.418693)
 [0,0.418703)
 [0,0.418715)
 [0,0.418718)
 [0,0.418718)
 [0,0.418724)
 [0,0.418724)
 [0,0.418742)
 [0,0.418743)
 [0,0.418747)
 [0,0.41876)
 [0,0.418761)
 [0,0.418761)
 [0,0.418766)
 [0,0.418766)
 [0,0.418771)
 [0,0.418779)
 [0,0.418785)
 [0,0.418785)
 [0,0.418785)
 [0,0.418801)
 [0,0.418803)
 [0,0.418808)
 [0,0.418808)
 [0,0.418808)
 [0,0.418809)
 [0,0.418814)
 [0,0.418814)
 [0,0.41882)
 [0,0.41882)
 [0,0.418846)
 [0,0.418852)
 [0,0.418852)
 [0,0.418861)
 [0,0.418867)
 [0,0.418871)
 [0,0.418876)
 [0,0.41889)
 [0,0.41889)
 [0,0.418896)
 [0,0.418896)
 [0,0.418914)
 [0,0.418914)
 [0,0.418914)
 [0,0.418914)
 [0,0.418919)
 [0,0.418922)
 [0,0.418937)
 [0,0.418937)
 [0,0.418937)
 [0,0.418961)
 [0,0.418971)
 [0,0.418971)
 [0,0.418994)
 [0,0.418994)
 [0,0.419)
 [0,0.419001)
 [0,0.419001)
 [0,0.419001)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419005)
 [0,0.419008)
 [0,0.419011)
 [0,0.419011)
 [0,0.419011)
 [0,0.419013)
 [0,0.419013)
 [0,0.419014)
 [0,0.419019)
 [0,0.419028)
 [0,0.419033)
 [0,0.419058)
 [0,0.419058)
 [0,0.419059)
 [0,0.419059)
 [0,0.419059)
 [0,0.419059)
 [0,0.419068)
 [0,0.419076)
 [0,0.419076)
 [0,0.419077)
 [0,0.419087)
 [0,0.419097)
 [0,0.419097)
 [0,0.4191)
 [0,0.419105)
 [0,0.419105)
 [0,0.419108)
 [0,0.419109)
 [0,0.41911)
 [0,0.419115)
 [0,0.419119)
 [0,0.419119)
 [0,0.419129)
 [0,0.419129)
 [0,0.419129)
 [0,0.419133)
 [0,0.419142)
 [0,0.419145)
 [0,0.419145)
 [0,0.419145)
 [0,0.419145)
 [0,0.419148)
 [0,0.419148)
 [0,0.419148)
 [0,0.419148)
 [0,0.419154)
 [0,0.419154)
 [0,0.419154)
 [0,0.419172)
 [0,0.4192)
 [0,0.419202)
 [0,0.419202)
 [0,0.419211)
 [0,0.419218)
 [0,0.419219)
 [0,0.419219)
 [0,0.41922)
 [0,0.419223)
 [0,0.419223)
 [0,0.419237)
 [0,0.419237)
 [0,0.41924)
 [0,0.419243)
 [0,0.419243)
 [0,0.419243)
 [0,0.419297)
 [0,0.419297)
 [0,0.419304)
 [0,0.419315)
 [0,0.419315)
 [0,0.419315)
 [0,0.419318)
 [0,0.419334)
 [0,0.419357)
 [0,0.419358)
 [0,0.419358)
 [0,0.419358)
 [0,0.419363)
 [0,0.419363)
 [0,0.419372)
 [0,0.419386)
 [0,0.419386)
 [0,0.419386)
 [0,0.419387)
 [0,0.419395)
 [0,0.41944)
 [0,0.41944)
 [0,0.419453)
 [0,0.419453)
 [0,0.419463)
 [0,0.419463)
 [0,0.419487)
 [0,0.419488)
 [0,0.41949)
 [0,0.41949)
 [0,0.41949)
 [0,0.419501)
 [0,0.419501)
 [0,0.419501)
 [0,0.419506)
 [0,0.419526)
 [0,0.419529)
 [0,0.419529)
 [0,0.419539)
 [0,0.419544)
 [0,0.419547)
 [0,0.419547)
 [0,0.419547)
 [0,0.419547)
 [0,0.419547)
 [0,0.419562)
 [0,0.419572)
 [0,0.419577)
 [0,0.419577)
 [0,0.419577)
 [0,0.419577)
 [0,0.419606)
 [0,0.41962)
 [0,0.419631)
 [0,0.419634)
 [0,0.41964)
 [0,0.41964)
 [0,0.41964)
 [0,0.419644)
 [0,0.419644)
 [0,0.419649)
 [0,0.419649)
 [0,0.419659)
 [0,0.419659)
 [0,0.419661)
 [0,0.419663)
 [0,0.419663)
 [0,0.419672)
 [0,0.419672)
 [0,0.419677)
 [0,0.419687)
 [0,0.419688)
 [0,0.419695)
 [0,0.419695)
 [0,0.419697)
 [0,0.419719)
 [0,0.419719)
 [0,0.419734)
 [0,0.419749)
 [0,0.419752)
 [0,0.419755)
 [0,0.419762)
 [0,0.419795)
 [0,0.419829)
 [0,0.419831)
 [0,0.419835)
 [0,0.419839)
 [0,0.419839)
 [0,0.419839)
 [0,0.419863)
 [0,0.419863)
 [0,0.419863)
 [0,0.419863)
 [0,0.419876)
 [0,0.419887)
 [0,0.419887)
 [0,0.419888)
 [0,0.419901)
 [0,0.419901)
 [0,0.419901)
 [0,0.419909)
 [0,0.41992)
 [0,0.419934)
 [0,0.419935)
 [0,0.419935)
 [0,0.419947)
 [0,0.419952)
 [0,0.419955)
 [0,0.419963)
 [0,0.419963)
 [0,0.419968)
 [0,0.419968)
 [0,0.419974)
 [0,0.419974)
 [0,0.419974)
 [0,0.419981)
 [0,0.419981)
 [0,0.41999)
 [0,0.41999)
 [0,0.41999)
 [0,0.41999)
 [0,0.41999)
 [0,0.419991)
 [0,0.420001)
 [0,0.420001)
 [0,0.420002)
 [0,0.420003)
 [0,0.420005)
 [0,0.420015)
 [0,0.420019)
 [0,0.42003)
 [0,0.42003)
 [0,0.420031)
 [0,0.420031)
 [0,0.420031)
 [0,0.420043)
 [0,0.420043)
 [0,0.420043)
 [0,0.420044)
 [0,0.420058)
 [0,0.420059)
 [0,0.420059)
 [0,0.42006)
 [0,0.420073)
 [0,0.420076)
 [0,0.420076)
 [0,0.420077)
 [0,0.420077)
 [0,0.420081)
 [0,0.420081)
 [0,0.420105)
 [0,0.420105)
 [0,0.420106)
 [0,0.420107)
 [0,0.420107)
 [0,0.420115)
 [0,0.420119)
 [0,0.420119)
 [0,0.420119)
 [0,0.420119)
 [0,0.42012)
 [0,0.42013)
 [0,0.420144)
 [0,0.420171)
 [0,0.420174)
 [0,0.420177)
 [0,0.420177)
 [0,0.420177)
 [0,0.420193)
 [0,0.420195)
 [0,0.420201)
 [0,0.420202)
 [0,0.420202)
 [0,0.420215)
 [0,0.42022)
 [0,0.420233)
 [0,0.420233)
 [0,0.420259)
 [0,0.420259)
 [0,0.420268)
 [0,0.420268)
 [0,0.420277)
 [0,0.420287)
 [0,0.420301)
 [0,0.420301)
 [0,0.420305)
 [0,0.420305)
 [0,0.420305)
 [0,0.420309)
 [0,0.420309)
 [0,0.420315)
 [0,0.420315)
 [0,0.42033)
 [0,0.420344)
 [0,0.420364)
 [0,0.420374)
 [0,0.420381)
 [0,0.420381)
 [0,0.420385)
 [0,0.420387)
 [0,0.420387)
 [0,0.420387)
 [0,0.420387)
 [0,0.420396)
 [0,0.420396)
 [0,0.420406)
 [0,0.420415)
 [0,0.42042)
 [0,0.420424)
 [0,0.420424)
 [0,0.420429)
 [0,0.420429)
 [0,0.420434)
 [0,0.420438)
 [0,0.420448)
 [0,0.420459)
 [0,0.420462)
 [0,0.420463)
 [0,0.420469)
 [0,0.420472)
 [0,0.420476)
 [0,0.420481)
 [0,0.420481)
 [0,0.420482)
 [0,0.420487)
 [0,0.420488)
 [0,0.420488)
 [0,0.420488)
 [0,0.420526)
 [0,0.420529)
 [0,0.42053)
 [0,0.420534)
 [0,0.420544)
 [0,0.420577)
 [0,0.420595)
 [0,0.420595)
 [0,0.420602)
 [0,0.420602)
 [0,0.420611)
 [0,0.420611)
 [0,0.420629)
 [0,0.420629)
 [0,0.420631)
 [0,0.420634)
 [0,0.420677)
 [0,0.420686)
 [0,0.42069)
 [0,0.420701)
 [0,0.420706)
 [0,0.420709)
 [0,0.42072)
 [0,0.420734)
 [0,0.420739)
 [0,0.420739)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420744)
 [0,0.420758)
 [0,0.420758)
 [0,0.420758)
 [0,0.420758)
 [0,0.420777)
 [0,0.42079)
 [0,0.420792)
 [0,0.420792)
 [0,0.4208)
 [0,0.4208)
 [0,0.4208)
 [0,0.420801)
 [0,0.420834)
 [0,0.420837)
 [0,0.420837)
 [0,0.42084)
 [0,0.420848)
 [0,0.420861)
 [0,0.420862)
 [0,0.420862)
 [0,0.420862)
 [0,0.420862)
 [0,0.420868)
 [0,0.420877)
 [0,0.420878)
 [0,0.420878)
 [0,0.42088)
 [0,0.42088)
 [0,0.42088)
 [0,0.420897)
 [0,0.420905)
 [0,0.420905)
 [0,0.420905)
 [0,0.420905)
 [0,0.420918)
 [0,0.420932)
 [0,0.420943)
 [0,0.420943)
 [0,0.420962)
 [0,0.420971)
 [0,0.42098)
 [0,0.420986)
 [0,0.42099)
 [0,0.421)
 [0,0.421001)
 [0,0.421005)
 [0,0.421011)
 [0,0.421011)
 [0,0.421011)
 [0,0.421014)
 [0,0.421014)
 [0,0.421014)
 [0,0.421029)
 [0,0.421038)
 [0,0.421046)
 [0,0.421046)
 [0,0.421048)
 [0,0.421048)
 [0,0.421048)
 [0,0.421058)
 [0,0.421062)
 [0,0.42107)
 [0,0.42107)
 [0,0.421086)
 [0,0.421087)
 [0,0.421089)
 [0,0.421089)
 [0,0.4211)
 [0,0.4211)
 [0,0.421142)
 [0,0.421143)
 [0,0.421153)
 [0,0.421153)
 [0,0.421171)
 [0,0.421171)
 [0,0.421171)
 [0,0.421201)
 [0,0.421201)
 [0,0.421201)
 [0,0.421203)
 [0,0.421203)
 [0,0.421203)
 [0,0.421214)
 [0,0.421217)
 [0,0.421217)
 [0,0.42122)
 [0,0.421228)
 [0,0.421233)
 [0,0.421236)
 [0,0.421246)
 [0,0.421246)
 [0,0.421247)
 [0,0.421267)
 [0,0.421267)
 [0,0.421267)
 [0,0.421279)
 [0,0.421284)
 [0,0.421284)
 [0,0.421285)
 [0,0.421286)
 [0,0.421293)
 [0,0.421293)
 [0,0.421294)
 [0,0.421296)
 [0,0.421304)
 [0,0.421304)
 [0,0.421318)
 [0,0.421318)
 [0,0.421322)
 [0,0.421343)
 [0,0.421353)
 [0,0.421353)
 [0,0.421353)
 [0,0.42136)
 [0,0.421361)
 [0,0.421369)
 [0,0.42137)
 [0,0.421372)
 [0,0.421372)
 [0,0.421372)
 [0,0.42138)
 [0,0.42138)
 [0,0.42138)
 [0,0.421385)
 [0,0.421385)
 [0,0.4214)
 [0,0.421427)
 [0,0.421429)
 [0,0.421429)
 [0,0.421432)
 [0,0.421432)
 [0,0.421436)
 [0,0.421436)
 [0,0.421438)
 [0,0.421445)
 [0,0.421456)
 [0,0.421466)
 [0,0.42147)
 [0,0.42147)
 [0,0.42147)
 [0,0.421474)
 [0,0.421475)
 [0,0.421503)
 [0,0.421503)
 [0,0.421521)
 [0,0.421523)
 [0,0.421527)
 [0,0.421527)
 [0,0.421532)
 [0,0.421532)
 [0,0.421532)
 [0,0.42154)
 [0,0.42154)
 [0,0.421541)
 [0,0.421541)
 [0,0.421541)
 [0,0.421545)
 [0,0.42155)
 [0,0.421571)
 [0,0.421574)
 [0,0.421574)
 [0,0.421578)
 [0,0.421584)
 [0,0.421584)
 [0,0.421627)
 [0,0.421627)
 [0,0.421627)
 [0,0.421627)
 [0,0.421628)
 [0,0.421631)
 [0,0.421631)
 [0,0.421632)
 [0,0.421636)
 [0,0.421659)
 [0,0.421659)
 [0,0.42166)
 [0,0.42166)
 [0,0.42166)
 [0,0.421674)
 [0,0.421701)
 [0,0.421716)
 [0,0.421717)
 [0,0.421723)
 [0,0.421723)
 [0,0.421723)
 [0,0.421726)
 [0,0.421731)
 [0,0.421731)
 [0,0.421731)
 [0,0.42174)
 [0,0.421742)
 [0,0.421749)
 [0,0.421749)
 [0,0.421769)
 [0,0.42177)
 [0,0.421774)
 [0,0.421777)
 [0,0.421777)
 [0,0.421777)
 [0,0.421783)
 [0,0.421797)
 [0,0.421797)
 [0,0.421807)
 [0,0.421808)
 [0,0.421808)
 [0,0.421827)
 [0,0.421836)
 [0,0.42184)
 [0,0.421845)
 [0,0.421848)
 [0,0.42185)
 [0,0.421865)
 [0,0.421865)
 [0,0.421868)
 [0,0.421868)
 [0,0.421883)
 [0,0.421886)
 [0,0.4219)
 [0,0.4219)
 [0,0.4219)
 [0,0.4219)
 [0,0.421901)
 [0,0.421905)
 [0,0.421911)
 [0,0.421922)
 [0,0.421925)
 [0,0.42193)
 [0,0.42193)
 [0,0.421969)
 [0,0.421973)
 [0,0.421973)
 [0,0.421982)
 [0,0.421982)
 [0,0.421996)
 [0,0.421998)
 [0,0.422)
 [0,0.422011)
 [0,0.422015)
 [0,0.422019)
 [0,0.422019)
 [0,0.42203)
 [0,0.422043)
 [0,0.422063)
 [0,0.422063)
 [0,0.422068)
 [0,0.422068)
 [0,0.422092)
 [0,0.422095)
 [0,0.422095)
 [0,0.422096)
 [0,0.422121)
 [0,0.422121)
 [0,0.422133)
 [0,0.42214)
 [0,0.422143)
 [0,0.422143)
 [0,0.422143)
 [0,0.422153)
 [0,0.422157)
 [0,0.422159)
 [0,0.422167)
 [0,0.422167)
 [0,0.422185)
 [0,0.422191)
 [0,0.422191)
 [0,0.422191)
 [0,0.422191)
 [0,0.422195)
 [0,0.4222)
 [0,0.4222)
 [0,0.422204)
 [0,0.422204)
 [0,0.422204)
 [0,0.42221)
 [0,0.42221)
 [0,0.42221)
 [0,0.422214)
 [0,0.422214)
 [0,0.422224)
 [0,0.422225)
 [0,0.422225)
 [0,0.422225)
 [0,0.422232)
 [0,0.422232)
 [0,0.422234)
 [0,0.422234)
 [0,0.422238)
 [0,0.422243)
 [0,0.422246)
 [0,0.422246)
 [0,0.422246)
 [0,0.422246)
 [0,0.422246)
 [0,0.422247)
 [0,0.422257)
 [0,0.422263)
 [0,0.422266)
 [0,0.422266)
 [0,0.422271)
 [0,0.422271)
 [0,0.422291)
 [0,0.422291)
 [0,0.422291)
 [0,0.422295)
 [0,0.422295)
 [0,0.422303)
 [0,0.422303)
 [0,0.422308)
 [0,0.422309)
 [0,0.422309)
 [0,0.422339)
 [0,0.422339)
 [0,0.422342)
 [0,0.422348)
 [0,0.422356)
 [0,0.422357)
 [0,0.422371)
 [0,0.422384)
 [0,0.422396)
 [0,0.422404)
 [0,0.422405)
 [0,0.422412)
 [0,0.422413)
 [0,0.422413)
 [0,0.422427)
 [0,0.422427)
 [0,0.422428)
 [0,0.422428)
 [0,0.422436)
 [0,0.422455)
 [0,0.422456)
 [0,0.422456)
 [0,0.422462)
 [0,0.422465)
 [0,0.422465)
 [0,0.422466)
 [0,0.422474)
 [0,0.422481)
 [0,0.422481)
 [0,0.422494)
 [0,0.422513)
 [0,0.422522)
 [0,0.422522)
 [0,0.422531)
 [0,0.422538)
 [0,0.422547)
 [0,0.422547)
 [0,0.422565)
 [0,0.422568)
 [0,0.422573)
 [0,0.422573)
 [0,0.422573)
 [0,0.422574)
 [0,0.422583)
 [0,0.422583)
 [0,0.422601)
 [0,0.422602)
 [0,0.422604)
 [0,0.422617)
 [0,0.422617)
 [0,0.42264)
 [0,0.422641)
 [0,0.422641)
 [0,0.422644)
 [0,0.422651)
 [0,0.422651)
 [0,0.422655)
 [0,0.42267)
 [0,0.42267)
 [0,0.422682)
 [0,0.422692)
 [0,0.422693)
 [0,0.422693)
 [0,0.422693)
 [0,0.422702)
 [0,0.422702)
 [0,0.422711)
 [0,0.422711)
 [0,0.422721)
 [0,0.422734)
 [0,0.42274)
 [0,0.422753)
 [0,0.422753)
 [0,0.422754)
 [0,0.422765)
 [0,0.4228)
 [0,0.4228)
 [0,0.422803)
 [0,0.422811)
 [0,0.422825)
 [0,0.422831)
 [0,0.422834)
 [0,0.422835)
 [0,0.422839)
 [0,0.422848)
 [0,0.422849)
 [0,0.422859)
 [0,0.422859)
 [0,0.422859)
 [0,0.422867)
 [0,0.422868)
 [0,0.422871)
 [0,0.422871)
 [0,0.422878)
 [0,0.422885)
 [0,0.422885)
 [0,0.422888)
 [0,0.422907)
 [0,0.422907)
 [0,0.422909)
 [0,0.422928)
 [0,0.422947)
 [0,0.422947)
 [0,0.422953)
 [0,0.422963)
 [0,0.422966)
 [0,0.422966)
 [0,0.422966)
 [0,0.422985)
 [0,0.422985)
 [0,0.422985)
 [0,0.422991)
 [0,0.422991)
 [0,0.422995)
 [0,0.422995)
 [0,0.422995)
 [0,0.422995)
 [0,0.422995)
 [0,0.423011)
 [0,0.423024)
 [0,0.423027)
 [0,0.42303)
 [0,0.423037)
 [0,0.423043)
 [0,0.423058)
 [0,0.423065)
 [0,0.423065)
 [0,0.423075)
 [0,0.423076)
 [0,0.423079)
 [0,0.423079)
 [0,0.42308)
 [0,0.423085)
 [0,0.42309)
 [0,0.42309)
 [0,0.423093)
 [0,0.423093)
 [0,0.423096)
 [0,0.423096)
 [0,0.423096)
 [0,0.423096)
 [0,0.423118)
 [0,0.423118)
 [0,0.423134)
 [0,0.423136)
 [0,0.423136)
 [0,0.423136)
 [0,0.423137)
 [0,0.423143)
 [0,0.423143)
 [0,0.423162)
 [0,0.423162)
 [0,0.423162)
 [0,0.423189)
 [0,0.423193)
 [0,0.423207)
 [0,0.423212)
 [0,0.423232)
 [0,0.423236)
 [0,0.423236)
 [0,0.423236)
 [0,0.423249)
 [0,0.423249)
 [0,0.423249)
 [0,0.423249)
 [0,0.423249)
 [0,0.423249)
 [0,0.423263)
 [0,0.423263)
 [0,0.423274)
 [0,0.423292)
 [0,0.423293)
 [0,0.423293)
 [0,0.423303)
 [0,0.423306)
 [0,0.423332)
 [0,0.423341)
 [0,0.423341)
 [0,0.423341)
 [0,0.423363)
 [0,0.423367)
 [0,0.423382)
 [0,0.423382)
 [0,0.423383)
 [0,0.423392)
 [0,0.423398)
 [0,0.423402)
 [0,0.42343)
 [0,0.423435)
 [0,0.423445)
 [0,0.423445)
 [0,0.423449)
 [0,0.423449)
 [0,0.423449)
 [0,0.423449)
 [0,0.423457)
 [0,0.423458)
 [0,0.423463)
 [0,0.423463)
 [0,0.423468)
 [0,0.423468)
 [0,0.423472)
 [0,0.423491)
 [0,0.423495)
 [0,0.423501)
 [0,0.423501)
 [0,0.423506)
 [0,0.423515)
 [0,0.423521)
 [0,0.423531)
 [0,0.42354)
 [0,0.42354)
 [0,0.423558)
 [0,0.423562)
 [0,0.423562)
 [0,0.423562)
 [0,0.423566)
 [0,0.423566)
 [0,0.423572)
 [0,0.423572)
 [0,0.423572)
 [0,0.423572)
 [0,0.423586)
 [0,0.423596)
 [0,0.423597)
 [0,0.4236)
 [0,0.4236)
 [0,0.423605)
 [0,0.423605)
 [0,0.423608)
 [0,0.423608)
 [0,0.423609)
 [0,0.423615)
 [0,0.423627)
 [0,0.423627)
 [0,0.423628)
 [0,0.423628)
 [0,0.423657)
 [0,0.423657)
 [0,0.42367)
 [0,0.42368)
 [0,0.42368)
 [0,0.42369)
 [0,0.423691)
 [0,0.423709)
 [0,0.42371)
 [0,0.42371)
 [0,0.42371)
 [0,0.423717)
 [0,0.423723)
 [0,0.423727)
 [0,0.423738)
 [0,0.423738)
 [0,0.423738)
 [0,0.423738)
 [0,0.423745)
 [0,0.423757)
 [0,0.423775)
 [0,0.423785)
 [0,0.423785)
 [0,0.423785)
 [0,0.423792)
 [0,0.423792)
 [0,0.423792)
 [0,0.423795)
 [0,0.423798)
 [0,0.423803)
 [0,0.423817)
 [0,0.423817)
 [0,0.423817)
 [0,0.423842)
 [0,0.42385)
 [0,0.423851)
 [0,0.423858)
 [0,0.423858)
 [0,0.423858)
 [0,0.42386)
 [0,0.423861)
 [0,0.423869)
 [0,0.423873)
 [0,0.423883)
 [0,0.423892)
 [0,0.423892)
 [0,0.423897)
 [0,0.423926)
 [0,0.423959)
 [0,0.423959)
 [0,0.423959)
 [0,0.423959)
 [0,0.423959)
 [0,0.423959)
 [0,0.423968)
 [0,0.423968)
 [0,0.423972)
 [0,0.423986)
 [0,0.423987)
 [0,0.423987)
 [0,0.423993)
 [0,0.424)
 [0,0.424)
 [0,0.424005)
 [0,0.424005)
 [0,0.424011)
 [0,0.424011)
 [0,0.424011)
 [0,0.424011)
 [0,0.424011)
 [0,0.424012)
 [0,0.424012)
 [0,0.424019)
 [0,0.424019)
 [0,0.42404)
 [0,0.42404)
 [0,0.424058)
 [0,0.424058)
 [0,0.424062)
 [0,0.424062)
 [0,0.424062)
 [0,0.424068)
 [0,0.424068)
 [0,0.424081)
 [0,0.424081)
 [0,0.424085)
 [0,0.424094)
 [0,0.424094)
 [0,0.424099)
 [0,0.424118)
 [0,0.424118)
 [0,0.424118)
 [0,0.424124)
 [0,0.424124)
 [0,0.424124)
 [0,0.424124)
 [0,0.424125)
 [0,0.424129)
 [0,0.424143)
 [0,0.424156)
 [0,0.424156)
 [0,0.424166)
 [0,0.42417)
 [0,0.42417)
 [0,0.42417)
 [0,0.42417)
 [0,0.42417)
 [0,0.424199)
 [0,0.424199)
 [0,0.424199)
 [0,0.424199)
 [0,0.424199)
 [0,0.424199)
 [0,0.424209)
 [0,0.424231)
 [0,0.424231)
 [0,0.424242)
 [0,0.424251)
 [0,0.424264)
 [0,0.424266)
 [0,0.424274)
 [0,0.424279)
 [0,0.424285)
 [0,0.424285)
 [0,0.424285)
 [0,0.424288)
 [0,0.424302)
 [0,0.424322)
 [0,0.424323)
 [0,0.424323)
 [0,0.424323)
 [0,0.424323)
 [0,0.424323)
 [0,0.424323)
 [0,0.424323)
 [0,0.424327)
 [0,0.424327)
 [0,0.424327)
 [0,0.424327)
 [0,0.42434)
 [0,0.424349)
 [0,0.424349)
 [0,0.424349)
 [0,0.424355)
 [0,0.424364)
 [0,0.424364)
 [0,0.424364)
 [0,0.424365)
 [0,0.424378)
 [0,0.42438)
 [0,0.424382)
 [0,0.424382)
 [0,0.424382)
 [0,0.424382)
 [0,0.424389)
 [0,0.424401)
 [0,0.424407)
 [0,0.424407)
 [0,0.424408)
 [0,0.424415)
 [0,0.424415)
 [0,0.424417)
 [0,0.424417)
 [0,0.424426)
 [0,0.424438)
 [0,0.42444)
 [0,0.424444)
 [0,0.424445)
 [0,0.424449)
 [0,0.424454)
 [0,0.424468)
 [0,0.424471)
 [0,0.424474)
 [0,0.424477)
 [0,0.424477)
 [0,0.424477)
 [0,0.424482)
 [0,0.4245)
 [0,0.4245)
 [0,0.4245)
 [0,0.4245)
 [0,0.42452)
 [0,0.424529)
 [0,0.42453)
 [0,0.424537)
 [0,0.424548)
 [0,0.424548)
 [0,0.424549)
 [0,0.424551)
 [0,0.42457)
 [0,0.42457)
 [0,0.42457)
 [0,0.424572)
 [0,0.42459)
 [0,0.424604)
 [0,0.424605)
 [0,0.424615)
 [0,0.424623)
 [0,0.424627)
 [0,0.424627)
 [0,0.424643)
 [0,0.424643)
 [0,0.424643)
 [0,0.424646)
 [0,0.42465)
 [0,0.42465)
 [0,0.424662)
 [0,0.424675)
 [0,0.424675)
 [0,0.424675)
 [0,0.424675)
 [0,0.424675)
 [0,0.424689)
 [0,0.424694)
 [0,0.424694)
 [0,0.424694)
 [0,0.4247)
 [0,0.424708)
 [0,0.424708)
 [0,0.424708)
 [0,0.424721)
 [0,0.424736)
 [0,0.424736)
 [0,0.424746)
 [0,0.424746)
 [0,0.42475)
 [0,0.42476)
 [0,0.42476)
 [0,0.42476)
 [0,0.424775)
 [0,0.424779)
 [0,0.424779)
 [0,0.424793)
 [0,0.424793)
 [0,0.424794)
 [0,0.424794)
 [0,0.424797)
 [0,0.424802)
 [0,0.424807)
 [0,0.424807)
 [0,0.424815)
 [0,0.424815)
 [0,0.424834)
 [0,0.424835)
 [0,0.424835)
 [0,0.424835)
 [0,0.424841)
 [0,0.424848)
 [0,0.424848)
 [0,0.424848)
 [0,0.424853)
 [0,0.424859)
 [0,0.424859)
 [0,0.424859)
 [0,0.42486)
 [0,0.424873)
