point cloud with 15151 points in dimension 3
value range: [0.128969,209.16]
 [0,0.438292)
 [0,0.438316)
 [0,0.438321)
 [0,0.438321)
 [0,0.438412)
 [0,0.438503)
 [0,0.438503)
 [0,0.438516)
 [0,0.438526)
 [0,0.438564)
 [0,0.438608)
 [0,0.438617)
 [0,0.438617)
 [0,0.438657)
 [0,0.438718)
 [0,0.438731)
 [0,0.438737)
 [0,0.438754)
 [0,0.4388)
 [0,0.4388)
 [0,0.43884)
 [0,0.438853)
 [0,0.438959)
 [0,0.439005)
 [0,0.439005)
 [0,0.439026)
 [0,0.43909)
 [0,0.43911)
 [0,0.439114)
 [0,0.439141)
 [0,0.439164)
 [0,0.439167)
 [0,0.43922)
 [0,0.439223)
 [0,0.439236)
 [0,0.439241)
 [0,0.439246)
 [0,0.439264)
 [0,0.439323)
 [0,0.439323)
 [0,0.439328)
 [0,0.439364)
 [0,0.439391)
 [0,0.43942)
 [0,0.439477)
 [0,0.439509)
 [0,0.43951)
 [0,0.43951)
 [0,0.439527)
 [0,0.439568)
 [0,0.439609)
 [0,0.439609)
 [0,0.439628)
 [0,0.439645)
 [0,0.439711)
 [0,0.439739)
 [0,0.439751)
 [0,0.439819)
 [0,0.439823)
 [0,0.439933)
 [0,0.439956)
 [0,0.439986)
 [0,0.44001)
 [0,0.440048)
 [0,0.440051)
 [0,0.440069)
 [0,0.440083)
 [0,0.440101)
 [0,0.440124)
 [0,0.440124)
 [0,0.440202)
 [0,0.440202)
 [0,0.440204)
 [0,0.440239)
 [0,0.440254)
 [0,0.440256)
 [0,0.440274)
 [0,0.440283)
 [0,0.440315)
 [0,0.44032)
 [0,0.440332)
 [0,0.440556)
 [0,0.44056)
 [0,0.440642)
 [0,0.440642)
 [0,0.440696)
 [0,0.440732)
 [0,0.440736)
 [0,0.440778)
 [0,0.440819)
 [0,0.440832)
 [0,0.440931)
 [0,0.440959)
 [0,0.440959)
 [0,0.441005)
 [0,0.441022)
 [0,0.441056)
 [0,0.441073)
 [0,0.441073)
 [0,0.441076)
 [0,0.441083)
 [0,0.441108)
 [0,0.441118)
 [0,0.44113)
 [0,0.441172)
 [0,0.4412)
 [0,0.441203)
 [0,0.441213)
 [0,0.441227)
 [0,0.441275)
 [0,0.441281)
 [0,0.44129)
 [0,0.441291)
 [0,0.4413)
 [0,0.441416)
 [0,0.441427)
 [0,0.441461)
 [0,0.441481)
 [0,0.441553)
 [0,0.441561)
 [0,0.44157)
 [0,0.441616)
 [0,0.441617)
 [0,0.441688)
 [0,0.441702)
 [0,0.441726)
 [0,0.44177)
 [0,0.441865)
 [0,0.441905)
 [0,0.441942)
 [0,0.44197)
 [0,0.441989)
 [0,0.442)
 [0,0.442092)
 [0,0.442109)
 [0,0.442109)
 [0,0.442115)
 [0,0.442115)
 [0,0.442142)
 [0,0.442159)
 [0,0.442164)
 [0,0.442222)
 [0,0.442408)
 [0,0.442414)
 [0,0.442459)
 [0,0.442503)
 [0,0.442571)
 [0,0.442598)
 [0,0.442604)
 [0,0.442651)
 [0,0.442666)
 [0,0.442666)
 [0,0.442669)
 [0,0.442688)
 [0,0.442701)
 [0,0.442716)
 [0,0.442721)
 [0,0.44273)
 [0,0.44273)
 [0,0.442747)
 [0,0.44277)
 [0,0.442821)
 [0,0.442848)
 [0,0.442878)
 [0,0.442922)
 [0,0.44295)
 [0,0.442976)
 [0,0.443005)
 [0,0.443062)
 [0,0.443068)
 [0,0.443086)
 [0,0.443095)
 [0,0.443137)
 [0,0.443208)
 [0,0.443211)
 [0,0.443221)
 [0,0.443262)
 [0,0.443306)
 [0,0.443308)
 [0,0.443326)
 [0,0.443373)
 [0,0.44338)
 [0,0.443389)
 [0,0.44342)
 [0,0.443424)
 [0,0.44346)
 [0,0.443483)
 [0,0.443483)
 [0,0.443518)
 [0,0.443552)
 [0,0.443559)
 [0,0.443586)
 [0,0.44359)
 [0,0.443606)
 [0,0.443636)
 [0,0.443644)
 [0,0.443644)
 [0,0.443668)
 [0,0.443695)
 [0,0.443717)
 [0,0.443803)
 [0,0.443806)
 [0,0.443878)
 [0,0.443928)
 [0,0.444)
 [0,0.444002)
 [0,0.444002)
 [0,0.444005)
 [0,0.444072)
 [0,0.444083)
 [0,0.444083)
 [0,0.444091)
 [0,0.444113)
 [0,0.44415)
 [0,0.444182)
 [0,0.4442)
 [0,0.444288)
 [0,0.444365)
 [0,0.444375)
 [0,0.44446)
 [0,0.444474)
 [0,0.444491)
 [0,0.444496)
 [0,0.444531)
 [0,0.444541)
 [0,0.444542)
 [0,0.444545)
 [0,0.444569)
 [0,0.444617)
 [0,0.444649)
 [0,0.444668)
 [0,0.444694)
 [0,0.444771)
 [0,0.444815)
 [0,0.444846)
 [0,0.444922)
 [0,0.444933)
 [0,0.444946)
 [0,0.444973)
 [0,0.44504)
 [0,0.445058)
 [0,0.445067)
 [0,0.445072)
 [0,0.445072)
 [0,0.445091)
 [0,0.445103)
 [0,0.445112)
 [0,0.445199)
 [0,0.445225)
 [0,0.445361)
 [0,0.445377)
 [0,0.445377)
 [0,0.445457)
 [0,0.445486)
 [0,0.445495)
 [0,0.445539)
 [0,0.445543)
 [0,0.445567)
 [0,0.445584)
 [0,0.445638)
 [0,0.445702)
 [0,0.445731)
 [0,0.445808)
 [0,0.445825)
 [0,0.445863)
 [0,0.44588)
 [0,0.445899)
 [0,0.445911)
 [0,0.445926)
 [0,0.445926)
 [0,0.445929)
 [0,0.445982)
 [0,0.446072)
 [0,0.446154)
 [0,0.446161)
 [0,0.446162)
 [0,0.446189)
 [0,0.446204)
 [0,0.446285)
 [0,0.446363)
 [0,0.446377)
 [0,0.446471)
 [0,0.446515)
 [0,0.446542)
 [0,0.446589)
 [0,0.446598)
 [0,0.446722)
 [0,0.446754)
 [0,0.446754)
 [0,0.446754)
 [0,0.446789)
 [0,0.44679)
 [0,0.44679)
 [0,0.446804)
 [0,0.446831)
 [0,0.446839)
 [0,0.446857)
 [0,0.446875)
 [0,0.446894)
 [0,0.446894)
 [0,0.446912)
 [0,0.446919)
 [0,0.446942)
 [0,0.446947)
 [0,0.447001)
 [0,0.447028)
 [0,0.447073)
 [0,0.447088)
 [0,0.447098)
 [0,0.447103)
 [0,0.447146)
 [0,0.447147)
 [0,0.447147)
 [0,0.447189)
 [0,0.447214)
 [0,0.447214)
 [0,0.447294)
 [0,0.447393)
 [0,0.447395)
 [0,0.447404)
 [0,0.447448)
 [0,0.447475)
 [0,0.447487)
 [0,0.447493)
 [0,0.447571)
 [0,0.447599)
 [0,0.447644)
 [0,0.447654)
 [0,0.447663)
 [0,0.447666)
 [0,0.447688)
 [0,0.44769)
 [0,0.447756)
 [0,0.447787)
 [0,0.4478)
 [0,0.447815)
 [0,0.44797)
 [0,0.448001)
 [0,0.448001)
 [0,0.448038)
 [0,0.44809)
 [0,0.448126)
 [0,0.448154)
 [0,0.448236)
 [0,0.448259)
 [0,0.448264)
 [0,0.448315)
 [0,0.448386)
 [0,0.448403)
 [0,0.44851)
 [0,0.44852)
 [0,0.448575)
 [0,0.448654)
 [0,0.448697)
 [0,0.448698)
 [0,0.448733)
 [0,0.448733)
 [0,0.448743)
 [0,0.448754)
 [0,0.448777)
 [0,0.448794)
 [0,0.448808)
 [0,0.448849)
 [0,0.448849)
 [0,0.448874)
 [0,0.448876)
 [0,0.448938)
 [0,0.448951)
 [0,0.448978)
 [0,0.449013)
 [0,0.449055)
 [0,0.449063)
 [0,0.449064)
 [0,0.449088)
 [0,0.449117)
 [0,0.449117)
 [0,0.44912)
 [0,0.449138)
 [0,0.44916)
 [0,0.449165)
 [0,0.449169)
 [0,0.449177)
 [0,0.449235)
 [0,0.449307)
 [0,0.449361)
 [0,0.44937)
 [0,0.44937)
 [0,0.449384)
 [0,0.449444)
 [0,0.449589)
 [0,0.449696)
 [0,0.449726)
 [0,0.449729)
 [0,0.449755)
 [0,0.449898)
 [0,0.4499)
 [0,0.449911)
 [0,0.449929)
 [0,0.449929)
 [0,0.45)
 [0,0.45004)
 [0,0.450139)
 [0,0.45025)
 [0,0.45025)
 [0,0.450324)
 [0,0.450344)
 [0,0.450348)
 [0,0.45036)
 [0,0.450398)
 [0,0.450422)
 [0,0.450442)
 [0,0.450444)
 [0,0.450469)
 [0,0.450469)
 [0,0.450499)
 [0,0.450515)
 [0,0.450605)
 [0,0.450609)
 [0,0.45065)
 [0,0.450699)
 [0,0.450721)
 [0,0.450729)
 [0,0.450799)
 [0,0.450799)
 [0,0.450848)
 [0,0.450871)
 [0,0.450933)
 [0,0.450991)
 [0,0.451001)
 [0,0.45101)
 [0,0.451066)
 [0,0.451106)
 [0,0.451136)
 [0,0.451243)
 [0,0.451253)
 [0,0.451349)
 [0,0.45135)
 [0,0.451438)
 [0,0.451515)
 [0,0.451568)
 [0,0.451575)
 [0,0.451602)
 [0,0.451616)
 [0,0.451699)
 [0,0.451774)
 [0,0.451774)
 [0,0.451837)
 [0,0.451895)
 [0,0.451983)
 [0,0.452001)
 [0,0.45201)
 [0,0.452093)
 [0,0.452134)
 [0,0.452143)
 [0,0.452223)
 [0,0.452227)
 [0,0.452244)
 [0,0.452355)
 [0,0.452365)
 [0,0.452386)
 [0,0.452408)
 [0,0.452435)
 [0,0.452482)
 [0,0.452515)
 [0,0.452519)
 [0,0.452584)
 [0,0.452584)
 [0,0.452598)
 [0,0.452598)
 [0,0.452604)
 [0,0.452625)
 [0,0.452628)
 [0,0.452637)
 [0,0.452707)
 [0,0.452712)
 [0,0.45273)
 [0,0.452754)
 [0,0.45277)
 [0,0.452792)
 [0,0.452859)
 [0,0.452869)
 [0,0.452929)
 [0,0.453018)
 [0,0.453031)
 [0,0.453047)
 [0,0.453052)
 [0,0.453084)
 [0,0.453125)
 [0,0.453134)
 [0,0.453134)
 [0,0.453155)
 [0,0.453163)
 [0,0.453193)
 [0,0.453203)
 [0,0.453313)
 [0,0.45334)
 [0,0.453357)
 [0,0.453454)
 [0,0.453455)
 [0,0.453475)
 [0,0.453538)
 [0,0.453583)
 [0,0.4536)
 [0,0.4536)
 [0,0.453647)
 [0,0.453763)
 [0,0.453763)
 [0,0.453785)
 [0,0.453812)
 [0,0.453816)
 [0,0.453841)
 [0,0.453855)
 [0,0.453856)
 [0,0.453988)
 [0,0.453992)
 [0,0.454024)
 [0,0.45406)
 [0,0.454137)
 [0,0.454146)
 [0,0.454192)
 [0,0.454209)
 [0,0.454216)
 [0,0.45428)
 [0,0.454357)
 [0,0.454428)
 [0,0.454463)
 [0,0.454473)
 [0,0.454526)
 [0,0.454528)
 [0,0.454533)
 [0,0.454533)
 [0,0.454688)
 [0,0.454705)
 [0,0.454744)
 [0,0.454755)
 [0,0.45481)
 [0,0.454814)
 [0,0.454817)
 [0,0.45482)
 [0,0.454824)
 [0,0.454824)
 [0,0.454829)
 [0,0.454843)
 [0,0.454863)
 [0,0.454899)
 [0,0.454925)
 [0,0.454965)
 [0,0.454987)
 [0,0.455)
 [0,0.455003)
 [0,0.455101)
 [0,0.455126)
 [0,0.455126)
 [0,0.455132)
 [0,0.455132)
 [0,0.455142)
 [0,0.455159)
 [0,0.455186)
 [0,0.455214)
 [0,0.455247)
 [0,0.455247)
 [0,0.45533)
 [0,0.455347)
 [0,0.455356)
 [0,0.45536)
 [0,0.455412)
 [0,0.455412)
 [0,0.455482)
 [0,0.45554)
 [0,0.455548)
 [0,0.45558)
 [0,0.455703)
 [0,0.455706)
 [0,0.455706)
 [0,0.455725)
 [0,0.455742)
 [0,0.455763)
 [0,0.455811)
 [0,0.455897)
 [0,0.455906)
 [0,0.455926)
 [0,0.455975)
 [0,0.455988)
 [0,0.455988)
 [0,0.456004)
 [0,0.456005)
 [0,0.456011)
 [0,0.45607)
 [0,0.456089)
 [0,0.456169)
 [0,0.456203)
 [0,0.456326)
 [0,0.456327)
 [0,0.456426)
 [0,0.456502)
 [0,0.456531)
 [0,0.456616)
 [0,0.456619)
 [0,0.45664)
 [0,0.456676)
 [0,0.456737)
 [0,0.456777)
 [0,0.456986)
 [0,0.457017)
 [0,0.457054)
 [0,0.457089)
 [0,0.457092)
 [0,0.457106)
 [0,0.457121)
 [0,0.457139)
 [0,0.457162)
 [0,0.457171)
 [0,0.457188)
 [0,0.4572)
 [0,0.457232)
 [0,0.45728)
 [0,0.457301)
 [0,0.457388)
 [0,0.457423)
 [0,0.457437)
 [0,0.457473)
 [0,0.457564)
 [0,0.457651)
 [0,0.457673)
 [0,0.457695)
 [0,0.457739)
 [0,0.457739)
 [0,0.457752)
 [0,0.457813)
 [0,0.457832)
 [0,0.457844)
 [0,0.457902)
 [0,0.457919)
 [0,0.45793)
 [0,0.457936)
 [0,0.457957)
 [0,0.457972)
 [0,0.458004)
 [0,0.45801)
 [0,0.45805)
 [0,0.458088)
 [0,0.458093)
 [0,0.458109)
 [0,0.458144)
 [0,0.458188)
 [0,0.458207)
 [0,0.458263)
 [0,0.458314)
 [0,0.458338)
 [0,0.458345)
 [0,0.458345)
 [0,0.458373)
 [0,0.458394)
 [0,0.458423)
 [0,0.458528)
 [0,0.458537)
 [0,0.458539)
 [0,0.458568)
 [0,0.458574)
 [0,0.458628)
 [0,0.458629)
 [0,0.458633)
 [0,0.458656)
 [0,0.458737)
 [0,0.458803)
 [0,0.458835)
 [0,0.458843)
 [0,0.458852)
 [0,0.458913)
 [0,0.458917)
 [0,0.458939)
 [0,0.458939)
 [0,0.45894)
 [0,0.458982)
 [0,0.458992)
 [0,0.458996)
 [0,0.459053)
 [0,0.459053)
 [0,0.459064)
 [0,0.45907)
 [0,0.459109)
 [0,0.459109)
 [0,0.459184)
 [0,0.459191)
 [0,0.4592)
 [0,0.459228)
 [0,0.45926)
 [0,0.459292)
 [0,0.459315)
 [0,0.459353)
 [0,0.459396)
 [0,0.459419)
 [0,0.459479)
 [0,0.459576)
 [0,0.459609)
 [0,0.459619)
 [0,0.459672)
 [0,0.459753)
 [0,0.459831)
 [0,0.459853)
 [0,0.459871)
 [0,0.459871)
 [0,0.459871)
 [0,0.459913)
 [0,0.459923)
 [0,0.459991)
 [0,0.460014)
 [0,0.460017)
 [0,0.460027)
 [0,0.460066)
 [0,0.460101)
 [0,0.460202)
 [0,0.460304)
 [0,0.460314)
 [0,0.460331)
 [0,0.460331)
 [0,0.460353)
 [0,0.46041)
 [0,0.460435)
 [0,0.46048)
 [0,0.460488)
 [0,0.460584)
 [0,0.460601)
 [0,0.460601)
 [0,0.460626)
 [0,0.460635)
 [0,0.460652)
 [0,0.460679)
 [0,0.460682)
 [0,0.460697)
 [0,0.460715)
 [0,0.460744)
 [0,0.460744)
 [0,0.460769)
 [0,0.46077)
 [0,0.460835)
 [0,0.460845)
 [0,0.460887)
 [0,0.460977)
 [0,0.460977)
 [0,0.460977)
 [0,0.461)
 [0,0.46101)
 [0,0.461026)
 [0,0.461104)
 [0,0.461112)
 [0,0.46114)
 [0,0.46114)
 [0,0.461147)
 [0,0.461182)
 [0,0.461182)
 [0,0.461186)
 [0,0.461187)
 [0,0.461195)
 [0,0.461203)
 [0,0.461213)
 [0,0.461244)
 [0,0.461255)
 [0,0.461268)
 [0,0.461299)
 [0,0.461342)
 [0,0.461346)
 [0,0.461382)
 [0,0.461395)
 [0,0.461434)
 [0,0.46146)
 [0,0.461468)
 [0,0.461486)
 [0,0.461486)
 [0,0.461494)
 [0,0.461601)
 [0,0.461637)
 [0,0.461637)
 [0,0.461642)
 [0,0.461693)
 [0,0.461693)
 [0,0.461736)
 [0,0.461793)
 [0,0.46185)
 [0,0.461863)
 [0,0.461914)
 [0,0.461972)
 [0,0.46201)
 [0,0.462027)
 [0,0.462041)
 [0,0.462044)
 [0,0.462053)
 [0,0.462058)
 [0,0.462074)
 [0,0.462088)
 [0,0.4621)
 [0,0.462179)
 [0,0.462223)
 [0,0.462243)
 [0,0.462291)
 [0,0.462301)
 [0,0.46233)
 [0,0.462346)
 [0,0.462387)
 [0,0.462391)
 [0,0.462482)
 [0,0.462497)
 [0,0.462517)
 [0,0.462526)
 [0,0.462546)
 [0,0.462637)
 [0,0.46265)
 [0,0.46265)
 [0,0.462709)
 [0,0.462731)
 [0,0.462731)
 [0,0.462732)
 [0,0.462793)
 [0,0.462806)
 [0,0.462835)
 [0,0.462871)
 [0,0.462896)
 [0,0.462917)
 [0,0.463001)
 [0,0.463001)
 [0,0.46301)
 [0,0.463013)
 [0,0.463027)
 [0,0.46306)
 [0,0.463108)
 [0,0.463146)
 [0,0.463148)
 [0,0.463176)
 [0,0.463206)
 [0,0.463246)
 [0,0.463249)
 [0,0.463312)
 [0,0.463314)
 [0,0.463315)
 [0,0.463371)
 [0,0.463372)
 [0,0.463418)
 [0,0.463427)
 [0,0.463483)
 [0,0.463492)
 [0,0.463517)
 [0,0.463518)
 [0,0.463519)
 [0,0.463527)
 [0,0.463587)
 [0,0.4636)
 [0,0.4636)
 [0,0.463623)
 [0,0.463629)
 [0,0.463642)
 [0,0.463673)
 [0,0.463674)
 [0,0.463683)
 [0,0.463751)
 [0,0.463862)
 [0,0.46388)
 [0,0.463881)
 [0,0.463897)
 [0,0.463954)
 [0,0.463962)
 [0,0.463968)
 [0,0.46407)
 [0,0.464088)
 [0,0.464088)
 [0,0.464105)
 [0,0.464149)
 [0,0.464152)
 [0,0.464152)
 [0,0.464208)
 [0,0.464216)
 [0,0.464221)
 [0,0.464247)
 [0,0.464263)
 [0,0.464389)
 [0,0.464389)
 [0,0.464459)
 [0,0.464485)
 [0,0.46457)
 [0,0.464617)
 [0,0.464617)
 [0,0.464624)
 [0,0.464631)
 [0,0.464699)
 [0,0.464711)
 [0,0.46476)
 [0,0.464844)
 [0,0.464854)
 [0,0.464999)
 [0,0.465)
 [0,0.465108)
 [0,0.465185)
 [0,0.465188)
 [0,0.465285)
 [0,0.465382)
 [0,0.465431)
 [0,0.465446)
 [0,0.465447)
 [0,0.46545)
 [0,0.465482)
 [0,0.465503)
 [0,0.465549)
 [0,0.465551)
 [0,0.46556)
 [0,0.465701)
 [0,0.465725)
 [0,0.465725)
 [0,0.465752)
 [0,0.465798)
 [0,0.465808)
 [0,0.465817)
 [0,0.465876)
 [0,0.465897)
 [0,0.465988)
 [0,0.466022)
 [0,0.466053)
 [0,0.466074)
 [0,0.466127)
 [0,0.466142)
 [0,0.466142)
 [0,0.466181)
 [0,0.466203)
 [0,0.466271)
 [0,0.466319)
 [0,0.466374)
 [0,0.46641)
 [0,0.466496)
 [0,0.466507)
 [0,0.466507)
 [0,0.466507)
 [0,0.466532)
 [0,0.466554)
 [0,0.466693)
 [0,0.466734)
 [0,0.46684)
 [0,0.466859)
 [0,0.466893)
 [0,0.466927)
 [0,0.466933)
 [0,0.46695)
 [0,0.466991)
 [0,0.466999)
 [0,0.466999)
 [0,0.466999)
 [0,0.467001)
 [0,0.46701)
 [0,0.467017)
 [0,0.467039)
 [0,0.467068)
 [0,0.467069)
 [0,0.467077)
 [0,0.467077)
 [0,0.467081)
 [0,0.467097)
 [0,0.467116)
 [0,0.467124)
 [0,0.46713)
 [0,0.467172)
 [0,0.467274)
 [0,0.467351)
 [0,0.467402)
 [0,0.467424)
 [0,0.467428)
 [0,0.46754)
 [0,0.467607)
 [0,0.467616)
 [0,0.467642)
 [0,0.467669)
 [0,0.46768)
 [0,0.467709)
 [0,0.467709)
 [0,0.467732)
 [0,0.467749)
 [0,0.46778)
 [0,0.4678)
 [0,0.467817)
 [0,0.467873)
 [0,0.4679)
 [0,0.467934)
 [0,0.467985)
 [0,0.467985)
 [0,0.46806)
 [0,0.468108)
 [0,0.468209)
 [0,0.46824)
 [0,0.468241)
 [0,0.46825)
 [0,0.468262)
 [0,0.468334)
 [0,0.46836)
 [0,0.468364)
 [0,0.468364)
 [0,0.46837)
 [0,0.468412)
 [0,0.468463)
 [0,0.468479)
 [0,0.46848)
 [0,0.468565)
 [0,0.468569)
 [0,0.468591)
 [0,0.468615)
 [0,0.468651)
 [0,0.46867)
 [0,0.46868)
 [0,0.468735)
 [0,0.468824)
 [0,0.468838)
 [0,0.468892)
 [0,0.468974)
 [0,0.469026)
 [0,0.469141)
 [0,0.469158)
 [0,0.469163)
 [0,0.469189)
 [0,0.469282)
 [0,0.469294)
 [0,0.469297)
 [0,0.469359)
 [0,0.469438)
 [0,0.469459)
 [0,0.469524)
 [0,0.469527)
 [0,0.469528)
 [0,0.469554)
 [0,0.469554)
 [0,0.469564)
 [0,0.469601)
 [0,0.469614)
 [0,0.469665)
 [0,0.469669)
 [0,0.469706)
 [0,0.469707)
 [0,0.469737)
 [0,0.469777)
 [0,0.469792)
 [0,0.469814)
 [0,0.469835)
 [0,0.469847)
 [0,0.469847)
 [0,0.469847)
 [0,0.469896)
 [0,0.470023)
 [0,0.470034)
 [0,0.470035)
 [0,0.470048)
 [0,0.470052)
 [0,0.470083)
 [0,0.470086)
 [0,0.470086)
 [0,0.47012)
 [0,0.47016)
 [0,0.470197)
 [0,0.470197)
 [0,0.470239)
 [0,0.470239)
 [0,0.470269)
 [0,0.470272)
 [0,0.47029)
 [0,0.47032)
 [0,0.470392)
 [0,0.470425)
 [0,0.470469)
 [0,0.470486)
 [0,0.470491)
 [0,0.470491)
 [0,0.470491)
 [0,0.470507)
 [0,0.470541)
 [0,0.470548)
 [0,0.470591)
 [0,0.470612)
 [0,0.470673)
 [0,0.470703)
 [0,0.470714)
 [0,0.470771)
 [0,0.470775)
 [0,0.470805)
 [0,0.470846)
 [0,0.470851)
 [0,0.470851)
 [0,0.470894)
 [0,0.470894)
 [0,0.470941)
 [0,0.471001)
 [0,0.471008)
 [0,0.47101)
 [0,0.47102)
 [0,0.471038)
 [0,0.471068)
 [0,0.471071)
 [0,0.471086)
 [0,0.471145)
 [0,0.471179)
 [0,0.471179)
 [0,0.47119)
 [0,0.471222)
 [0,0.471222)
 [0,0.471228)
 [0,0.471239)
 [0,0.471275)
 [0,0.471296)
 [0,0.471301)
 [0,0.471307)
 [0,0.471349)
 [0,0.47145)
 [0,0.471458)
 [0,0.471468)
 [0,0.471497)
 [0,0.471542)
 [0,0.471629)
 [0,0.471641)
 [0,0.471663)
 [0,0.471699)
 [0,0.471755)
 [0,0.471832)
 [0,0.471832)
 [0,0.471841)
 [0,0.471873)
 [0,0.471903)
 [0,0.472009)
 [0,0.472026)
 [0,0.472052)
 [0,0.472076)
 [0,0.472076)
 [0,0.472121)
 [0,0.472141)
 [0,0.472208)
 [0,0.472217)
 [0,0.472246)
 [0,0.472289)
 [0,0.472289)
 [0,0.472374)
 [0,0.472424)
 [0,0.472458)
 [0,0.472462)
 [0,0.472467)
 [0,0.472471)
 [0,0.472488)
 [0,0.472531)
 [0,0.472585)
 [0,0.472611)
 [0,0.472696)
 [0,0.472697)
 [0,0.47273)
 [0,0.472784)
 [0,0.472784)
 [0,0.472789)
 [0,0.472822)
 [0,0.472827)
 [0,0.47284)
 [0,0.473004)
 [0,0.473025)
 [0,0.473025)
 [0,0.473033)
 [0,0.473083)
 [0,0.473128)
 [0,0.473144)
 [0,0.473155)
 [0,0.473179)
 [0,0.473206)
 [0,0.473206)
 [0,0.473207)
 [0,0.473305)
 [0,0.473324)
 [0,0.473362)
 [0,0.473466)
 [0,0.473466)
 [0,0.473473)
 [0,0.473499)
 [0,0.473561)
 [0,0.473635)
 [0,0.473646)
 [0,0.473659)
 [0,0.47366)
 [0,0.473689)
 [0,0.47371)
 [0,0.473719)
 [0,0.47373)
 [0,0.473773)
 [0,0.473812)
 [0,0.473846)
 [0,0.473862)
 [0,0.473888)
 [0,0.473973)
 [0,0.474014)
 [0,0.474065)
 [0,0.474094)
 [0,0.474118)
 [0,0.474123)
 [0,0.474131)
 [0,0.474157)
 [0,0.474195)
 [0,0.474285)
 [0,0.474302)
 [0,0.474319)
 [0,0.474368)
 [0,0.474401)
 [0,0.474419)
 [0,0.474427)
 [0,0.474436)
 [0,0.474455)
 [0,0.474469)
 [0,0.474596)
 [0,0.474605)
 [0,0.474647)
 [0,0.474709)
 [0,0.474713)
 [0,0.474757)
 [0,0.474768)
 [0,0.474798)
 [0,0.474805)
 [0,0.474827)
 [0,0.474849)
 [0,0.474858)
 [0,0.474878)
 [0,0.474934)
 [0,0.474934)
 [0,0.474958)
 [0,0.474976)
 [0,0.474995)
 [0,0.475017)
 [0,0.475026)
 [0,0.475035)
 [0,0.475042)
 [0,0.475079)
 [0,0.475079)
 [0,0.475119)
 [0,0.475131)
 [0,0.475178)
 [0,0.475186)
 [0,0.475202)
 [0,0.475214)
 [0,0.475228)
 [0,0.475237)
 [0,0.475279)
 [0,0.475281)
 [0,0.475383)
 [0,0.475386)
 [0,0.475421)
 [0,0.475429)
 [0,0.475439)
 [0,0.47545)
 [0,0.475531)
 [0,0.475531)
 [0,0.475582)
 [0,0.475635)
 [0,0.475641)
 [0,0.475656)
 [0,0.475661)
 [0,0.475682)
 [0,0.475708)
 [0,0.475716)
 [0,0.475742)
 [0,0.475752)
 [0,0.475891)
 [0,0.475903)
 [0,0.475954)
 [0,0.47598)
 [0,0.476018)
 [0,0.476018)
 [0,0.476047)
 [0,0.47605)
 [0,0.47606)
 [0,0.476077)
 [0,0.476203)
 [0,0.476273)
 [0,0.476274)
 [0,0.47629)
 [0,0.476303)
 [0,0.47634)
 [0,0.476354)
 [0,0.476366)
 [0,0.476379)
 [0,0.476389)
 [0,0.476414)
 [0,0.476424)
 [0,0.476428)
 [0,0.476481)
 [0,0.476518)
 [0,0.47654)
 [0,0.476596)
 [0,0.47663)
 [0,0.476681)
 [0,0.476707)
 [0,0.476724)
 [0,0.476732)
 [0,0.476778)
 [0,0.476778)
 [0,0.476783)
 [0,0.47679)
 [0,0.476828)
 [0,0.476831)
 [0,0.476873)
 [0,0.476917)
 [0,0.476968)
 [0,0.477001)
 [0,0.477026)
 [0,0.477046)
 [0,0.477046)
 [0,0.477075)
 [0,0.477117)
 [0,0.477205)
 [0,0.477205)
 [0,0.47721)
 [0,0.477213)
 [0,0.477218)
 [0,0.477243)
 [0,0.47732)
 [0,0.477359)
 [0,0.47736)
 [0,0.477415)
 [0,0.477423)
 [0,0.477423)
 [0,0.477448)
 [0,0.47746)
 [0,0.477528)
 [0,0.477546)
 [0,0.477603)
 [0,0.477624)
 [0,0.47767)
 [0,0.477683)
 [0,0.477699)
 [0,0.477746)
 [0,0.477747)
 [0,0.477803)
 [0,0.47785)
 [0,0.477938)
 [0,0.478006)
 [0,0.478014)
 [0,0.478038)
 [0,0.478067)
 [0,0.478139)
 [0,0.478151)
 [0,0.478177)
 [0,0.478218)
 [0,0.478235)
 [0,0.47828)
 [0,0.478315)
 [0,0.478357)
 [0,0.478415)
 [0,0.478461)
 [0,0.478511)
 [0,0.478564)
 [0,0.478602)
 [0,0.478612)
 [0,0.478624)
 [0,0.478649)
 [0,0.478649)
 [0,0.478753)
 [0,0.478754)
 [0,0.478759)
 [0,0.478762)
 [0,0.478766)
 [0,0.478832)
 [0,0.478988)
 [0,0.479004)
 [0,0.479037)
 [0,0.479038)
 [0,0.479041)
 [0,0.479067)
 [0,0.479092)
 [0,0.47911)
 [0,0.479126)
 [0,0.479176)
 [0,0.479288)
 [0,0.479401)
 [0,0.479427)
 [0,0.479437)
 [0,0.479508)
 [0,0.479552)
 [0,0.479563)
 [0,0.479613)
 [0,0.479644)
 [0,0.479663)
 [0,0.479671)
 [0,0.479693)
 [0,0.479719)
 [0,0.479719)
 [0,0.479719)
 [0,0.479817)
 [0,0.479839)
 [0,0.479883)
 [0,0.479971)
 [0,0.479989)
 [0,0.48001)
 [0,0.480026)
 [0,0.480051)
 [0,0.480068)
 [0,0.480094)
 [0,0.480094)
 [0,0.480135)
 [0,0.480151)
 [0,0.48016)
 [0,0.480208)
 [0,0.480305)
 [0,0.480337)
 [0,0.480375)
 [0,0.480393)
