point cloud with 26392 points in dimension 3
value range: [0.14857,139.408]
 [0,0.589008)
 [0,0.589033)
 [0,0.589075)
 [0,0.589075)
 [0,0.589078)
 [0,0.589092)
 [0,0.589104)
 [0,0.589104)
 [0,0.589109)
 [0,0.589139)
 [0,0.589143)
 [0,0.589143)
 [0,0.589144)
 [0,0.58915)
 [0,0.589173)
 [0,0.589173)
 [0,0.589207)
 [0,0.589214)
 [0,0.589216)
 [0,0.589226)
 [0,0.589271)
 [0,0.589292)
 [0,0.589306)
 [0,0.589339)
 [0,0.589356)
 [0,0.589362)
 [0,0.589401)
 [0,0.589401)
 [0,0.589406)
 [0,0.589428)
 [0,0.589462)
 [0,0.589484)
 [0,0.589484)
 [0,0.589489)
 [0,0.589499)
 [0,0.589542)
 [0,0.589544)
 [0,0.589571)
 [0,0.589571)
 [0,0.589604)
 [0,0.589618)
 [0,0.589647)
 [0,0.589662)
 [0,0.589678)
 [0,0.589733)
 [0,0.589733)
 [0,0.589734)
 [0,0.589761)
 [0,0.589767)
 [0,0.589787)
 [0,0.589802)
 [0,0.589835)
 [0,0.589875)
 [0,0.589886)
 [0,0.589888)
 [0,0.589891)
 [0,0.589896)
 [0,0.589897)
 [0,0.589924)
 [0,0.589932)
 [0,0.589956)
 [0,0.590008)
 [0,0.590014)
 [0,0.590021)
 [0,0.590092)
 [0,0.590122)
 [0,0.590123)
 [0,0.59014)
 [0,0.590166)
 [0,0.590174)
 [0,0.590177)
 [0,0.590181)
 [0,0.590203)
 [0,0.590224)
 [0,0.590227)
 [0,0.590265)
 [0,0.590265)
 [0,0.590306)
 [0,0.59031)
 [0,0.590322)
 [0,0.590326)
 [0,0.590357)
 [0,0.590377)
 [0,0.590377)
 [0,0.590392)
 [0,0.590404)
 [0,0.590407)
 [0,0.590445)
 [0,0.590452)
 [0,0.590473)
 [0,0.590474)
 [0,0.590512)
 [0,0.590526)
 [0,0.590591)
 [0,0.590593)
 [0,0.590601)
 [0,0.590621)
 [0,0.590623)
 [0,0.590623)
 [0,0.590623)
 [0,0.590629)
 [0,0.590635)
 [0,0.590716)
 [0,0.590753)
 [0,0.590762)
 [0,0.590772)
 [0,0.590794)
 [0,0.590794)
 [0,0.59081)
 [0,0.590811)
 [0,0.590811)
 [0,0.590814)
 [0,0.590818)
 [0,0.590827)
 [0,0.590854)
 [0,0.590872)
 [0,0.590885)
 [0,0.590962)
 [0,0.590979)
 [0,0.591014)
 [0,0.591037)
 [0,0.591037)
 [0,0.591118)
 [0,0.591122)
 [0,0.591157)
 [0,0.591157)
 [0,0.591184)
 [0,0.591202)
 [0,0.591217)
 [0,0.591237)
 [0,0.591244)
 [0,0.59125)
 [0,0.591251)
 [0,0.59126)
 [0,0.591274)
 [0,0.591278)
 [0,0.591304)
 [0,0.591354)
 [0,0.591365)
 [0,0.591403)
 [0,0.591403)
 [0,0.591405)
 [0,0.591514)
 [0,0.591544)
 [0,0.591551)
 [0,0.591557)
 [0,0.591562)
 [0,0.591572)
 [0,0.591574)
 [0,0.591574)
 [0,0.591585)
 [0,0.591622)
 [0,0.591663)
 [0,0.591689)
 [0,0.591709)
 [0,0.591714)
 [0,0.591714)
 [0,0.591738)
 [0,0.591772)
 [0,0.591772)
 [0,0.591805)
 [0,0.591813)
 [0,0.591826)
 [0,0.591838)
 [0,0.591887)
 [0,0.591906)
 [0,0.591948)
 [0,0.591948)
 [0,0.59199)
 [0,0.591995)
 [0,0.591995)
 [0,0.592001)
 [0,0.592001)
 [0,0.592035)
 [0,0.592036)
 [0,0.592041)
 [0,0.592068)
 [0,0.592079)
 [0,0.592103)
 [0,0.592103)
 [0,0.592122)
 [0,0.592122)
 [0,0.592122)
 [0,0.592133)
 [0,0.592152)
 [0,0.592152)
 [0,0.592157)
 [0,0.592157)
 [0,0.59219)
 [0,0.592191)
 [0,0.592198)
 [0,0.5922)
 [0,0.592224)
 [0,0.592234)
 [0,0.592254)
 [0,0.592254)
 [0,0.592254)
 [0,0.592254)
 [0,0.592284)
 [0,0.592301)
 [0,0.592301)
 [0,0.59238)
 [0,0.592393)
 [0,0.592468)
 [0,0.592486)
 [0,0.5925)
 [0,0.592504)
 [0,0.592514)
 [0,0.592515)
 [0,0.592551)
 [0,0.592557)
 [0,0.592557)
 [0,0.592558)
 [0,0.592562)
 [0,0.592562)
 [0,0.592596)
 [0,0.592598)
 [0,0.592598)
 [0,0.592623)
 [0,0.592638)
 [0,0.592638)
 [0,0.592703)
 [0,0.592704)
 [0,0.59271)
 [0,0.592724)
 [0,0.59274)
 [0,0.59276)
 [0,0.592773)
 [0,0.592801)
 [0,0.592841)
 [0,0.592854)
 [0,0.592866)
 [0,0.592963)
 [0,0.592976)
 [0,0.59298)
 [0,0.59298)
 [0,0.59298)
 [0,0.593003)
 [0,0.593006)
 [0,0.593007)
 [0,0.593008)
 [0,0.593013)
 [0,0.593016)
 [0,0.593043)
 [0,0.593082)
 [0,0.593094)
 [0,0.593145)
 [0,0.593165)
 [0,0.593182)
 [0,0.593218)
 [0,0.593236)
 [0,0.593246)
 [0,0.593249)
 [0,0.593273)
 [0,0.593276)
 [0,0.593276)
 [0,0.593325)
 [0,0.593384)
 [0,0.593413)
 [0,0.593446)
 [0,0.593446)
 [0,0.593448)
 [0,0.593465)
 [0,0.593466)
 [0,0.593527)
 [0,0.593529)
 [0,0.593549)
 [0,0.593567)
 [0,0.593614)
 [0,0.593614)
 [0,0.593633)
 [0,0.593637)
 [0,0.593647)
 [0,0.593651)
 [0,0.593681)
 [0,0.593688)
 [0,0.593741)
 [0,0.593778)
 [0,0.593792)
 [0,0.593826)
 [0,0.593842)
 [0,0.59385)
 [0,0.593865)
 [0,0.593913)
 [0,0.593938)
 [0,0.59396)
 [0,0.593971)
 [0,0.593984)
 [0,0.594013)
 [0,0.594024)
 [0,0.594032)
 [0,0.594041)
 [0,0.594041)
 [0,0.594041)
 [0,0.594041)
 [0,0.594041)
 [0,0.594054)
 [0,0.594079)
 [0,0.594085)
 [0,0.594186)
 [0,0.5942)
 [0,0.594242)
 [0,0.594243)
 [0,0.594243)
 [0,0.594295)
 [0,0.594347)
 [0,0.594347)
 [0,0.594348)
 [0,0.594349)
 [0,0.594355)
 [0,0.594407)
 [0,0.594415)
 [0,0.594415)
 [0,0.594416)
 [0,0.594428)
 [0,0.594428)
 [0,0.594445)
 [0,0.594503)
 [0,0.594557)
 [0,0.59457)
 [0,0.594619)
 [0,0.594659)
 [0,0.594697)
 [0,0.594713)
 [0,0.594719)
 [0,0.594734)
 [0,0.594738)
 [0,0.594764)
 [0,0.594867)
 [0,0.594875)
 [0,0.59492)
 [0,0.594959)
 [0,0.59496)
 [0,0.594987)
 [0,0.594993)
 [0,0.595003)
 [0,0.595117)
 [0,0.595144)
 [0,0.595189)
 [0,0.595195)
 [0,0.595215)
 [0,0.595215)
 [0,0.595218)
 [0,0.595242)
 [0,0.595252)
 [0,0.595266)
 [0,0.595266)
 [0,0.59529)
 [0,0.595309)
 [0,0.595385)
 [0,0.595413)
 [0,0.595424)
 [0,0.595438)
 [0,0.595457)
 [0,0.595457)
 [0,0.595464)
 [0,0.595485)
 [0,0.595538)
 [0,0.595551)
 [0,0.595552)
 [0,0.595586)
 [0,0.595628)
 [0,0.595691)
 [0,0.595695)
 [0,0.595709)
 [0,0.595733)
 [0,0.595756)
 [0,0.595779)
 [0,0.595785)
 [0,0.595786)
 [0,0.595799)
 [0,0.595814)
 [0,0.595826)
 [0,0.59585)
 [0,0.595857)
 [0,0.59586)
 [0,0.595928)
 [0,0.595974)
 [0,0.596001)
 [0,0.596004)
 [0,0.596007)
 [0,0.596028)
 [0,0.596041)
 [0,0.596041)
 [0,0.596041)
 [0,0.596049)
 [0,0.596051)
 [0,0.596055)
 [0,0.596095)
 [0,0.596102)
 [0,0.596125)
 [0,0.596125)
 [0,0.596142)
 [0,0.596149)
 [0,0.596154)
 [0,0.596154)
 [0,0.596156)
 [0,0.596161)
 [0,0.596169)
 [0,0.596208)
 [0,0.596259)
 [0,0.596272)
 [0,0.596313)
 [0,0.59636)
 [0,0.596396)
 [0,0.596446)
 [0,0.59645)
 [0,0.596487)
 [0,0.596512)
 [0,0.596525)
 [0,0.596541)
 [0,0.596572)
 [0,0.596581)
 [0,0.596591)
 [0,0.596634)
 [0,0.596675)
 [0,0.596685)
 [0,0.596695)
 [0,0.596714)
 [0,0.596729)
 [0,0.596729)
 [0,0.596751)
 [0,0.596812)
 [0,0.596932)
 [0,0.596977)
 [0,0.596981)
 [0,0.597035)
 [0,0.597039)
 [0,0.597054)
 [0,0.597054)
 [0,0.597101)
 [0,0.597147)
 [0,0.597147)
 [0,0.59717)
 [0,0.597175)
 [0,0.59721)
 [0,0.597277)
 [0,0.597285)
 [0,0.597291)
 [0,0.597298)
 [0,0.597301)
 [0,0.597341)
 [0,0.597368)
 [0,0.597381)
 [0,0.597449)
 [0,0.597486)
 [0,0.597517)
 [0,0.597539)
 [0,0.597608)
 [0,0.597609)
 [0,0.597616)
 [0,0.597633)
 [0,0.597656)
 [0,0.597686)
 [0,0.597704)
 [0,0.597707)
 [0,0.597716)
 [0,0.597753)
 [0,0.597767)
 [0,0.597804)
 [0,0.59793)
 [0,0.597947)
 [0,0.597967)
 [0,0.597998)
 [0,0.598)
 [0,0.598017)
 [0,0.598021)
 [0,0.598071)
 [0,0.598094)
 [0,0.598101)
 [0,0.598118)
 [0,0.598119)
 [0,0.598161)
 [0,0.598201)
 [0,0.598205)
 [0,0.598206)
 [0,0.598242)
 [0,0.598248)
 [0,0.598278)
 [0,0.598318)
 [0,0.598339)
 [0,0.598348)
 [0,0.598352)
 [0,0.598359)
 [0,0.598379)
 [0,0.598389)
 [0,0.598405)
 [0,0.598432)
 [0,0.598485)
 [0,0.598512)
 [0,0.598522)
 [0,0.598532)
 [0,0.598532)
 [0,0.598619)
 [0,0.59862)
 [0,0.598625)
 [0,0.598653)
 [0,0.598695)
 [0,0.598709)
 [0,0.598709)
 [0,0.59876)
 [0,0.598815)
 [0,0.598816)
 [0,0.598816)
 [0,0.59882)
 [0,0.59882)
 [0,0.598847)
 [0,0.598912)
 [0,0.59899)
 [0,0.599001)
 [0,0.599003)
 [0,0.599053)
 [0,0.599083)
 [0,0.599083)
 [0,0.599083)
 [0,0.599088)
 [0,0.59909)
 [0,0.59911)
 [0,0.599114)
 [0,0.59913)
 [0,0.599176)
 [0,0.599216)
 [0,0.59923)
 [0,0.59927)
 [0,0.599273)
 [0,0.599288)
 [0,0.599373)
 [0,0.599521)
 [0,0.599633)
 [0,0.599633)
 [0,0.599633)
 [0,0.599731)
 [0,0.599737)
 [0,0.599751)
 [0,0.599761)
 [0,0.599793)
 [0,0.599802)
 [0,0.599817)
 [0,0.599834)
 [0,0.599864)
 [0,0.599908)
 [0,0.59991)
 [0,0.599921)
 [0,0.599921)
 [0,0.599921)
 [0,0.599928)
 [0,0.599954)
 [0,0.599955)
 [0,0.599963)
 [0,0.599968)
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
