point cloud with 62208 points in dimension 3
value range: [0.0079999,201.811]
 [0,0.462498)
 [0,0.462502)
 [0,0.462502)
 [0,0.462523)
 [0,0.462524)
 [0,0.462525)
 [0,0.462533)
 [0,0.462554)
 [0,0.462554)
 [0,0.462564)
 [0,0.462569)
 [0,0.462569)
 [0,0.462569)
 [0,0.462572)
 [0,0.462585)
 [0,0.462585)
 [0,0.462585)
 [0,0.462612)
 [0,0.462623)
 [0,0.462637)
 [0,0.462637)
 [0,0.46264)
 [0,0.462641)
 [0,0.462641)
 [0,0.46265)
 [0,0.46265)
 [0,0.46265)
 [0,0.46265)
 [0,0.46265)
 [0,0.462654)
 [0,0.462654)
 [0,0.462654)
 [0,0.462664)
 [0,0.462664)
 [0,0.462673)
 [0,0.462676)
 [0,0.462689)
 [0,0.462689)
 [0,0.462705)
 [0,0.462709)
 [0,0.462709)
 [0,0.46271)
 [0,0.46271)
 [0,0.462716)
 [0,0.462716)
 [0,0.462731)
 [0,0.462731)
 [0,0.462732)
 [0,0.462759)
 [0,0.462759)
 [0,0.462774)
 [0,0.462774)
 [0,0.462776)
 [0,0.462788)
 [0,0.462788)
 [0,0.462792)
 [0,0.462793)
 [0,0.462796)
 [0,0.462796)
 [0,0.462796)
 [0,0.462796)
 [0,0.462796)
 [0,0.4628)
 [0,0.4628)
 [0,0.4628)
 [0,0.4628)
 [0,0.462813)
 [0,0.462813)
 [0,0.462819)
 [0,0.462819)
 [0,0.46282)
 [0,0.462854)
 [0,0.462854)
 [0,0.462854)
 [0,0.462857)
 [0,0.462871)
 [0,0.462871)
 [0,0.462871)
 [0,0.462909)
 [0,0.462909)
 [0,0.462909)
 [0,0.462914)
 [0,0.462944)
 [0,0.462944)
 [0,0.462952)
 [0,0.462953)
 [0,0.462958)
 [0,0.462964)
 [0,0.463)
 [0,0.463001)
 [0,0.463001)
 [0,0.463001)
 [0,0.463001)
 [0,0.463001)
 [0,0.463004)
 [0,0.46301)
 [0,0.46301)
 [0,0.463013)
 [0,0.463017)
 [0,0.463017)
 [0,0.463017)
 [0,0.463017)
 [0,0.463017)
 [0,0.463021)
 [0,0.463026)
 [0,0.463039)
 [0,0.463042)
 [0,0.463043)
 [0,0.463051)
 [0,0.463061)
 [0,0.463061)
 [0,0.463061)
 [0,0.463062)
 [0,0.463069)
 [0,0.463069)
 [0,0.463072)
 [0,0.463088)
 [0,0.463107)
 [0,0.463113)
 [0,0.463113)
 [0,0.463113)
 [0,0.463113)
 [0,0.463113)
 [0,0.463121)
 [0,0.463121)
 [0,0.463131)
 [0,0.463147)
 [0,0.463148)
 [0,0.463148)
 [0,0.463148)
 [0,0.463156)
 [0,0.463156)
 [0,0.463159)
 [0,0.463168)
 [0,0.463169)
 [0,0.463169)
 [0,0.463176)
 [0,0.463177)
 [0,0.463177)
 [0,0.463183)
 [0,0.463186)
 [0,0.463198)
 [0,0.463199)
 [0,0.463206)
 [0,0.463206)
 [0,0.463212)
 [0,0.46322)
 [0,0.463228)
 [0,0.463228)
 [0,0.463237)
 [0,0.463237)
 [0,0.463243)
 [0,0.463246)
 [0,0.463249)
 [0,0.463249)
 [0,0.463249)
 [0,0.463249)
 [0,0.463249)
 [0,0.463259)
 [0,0.463262)
 [0,0.463262)
 [0,0.463276)
 [0,0.463276)
 [0,0.463298)
 [0,0.463303)
 [0,0.463303)
 [0,0.463303)
 [0,0.463312)
 [0,0.463314)
 [0,0.463315)
 [0,0.463315)
 [0,0.463321)
 [0,0.463321)
 [0,0.463324)
 [0,0.463324)
 [0,0.463324)
 [0,0.463328)
 [0,0.463328)
 [0,0.463341)
 [0,0.463341)
 [0,0.46335)
 [0,0.463366)
 [0,0.46339)
 [0,0.46339)
 [0,0.46339)
 [0,0.46339)
 [0,0.46339)
 [0,0.46339)
 [0,0.46339)
 [0,0.463401)
 [0,0.463401)
 [0,0.463406)
 [0,0.463416)
 [0,0.463418)
 [0,0.463418)
 [0,0.463418)
 [0,0.46344)
 [0,0.46344)
 [0,0.46344)
 [0,0.463442)
 [0,0.463471)
 [0,0.463471)
 [0,0.463471)
 [0,0.463471)
 [0,0.463476)
 [0,0.463476)
 [0,0.463476)
 [0,0.463492)
 [0,0.463492)
 [0,0.463492)
 [0,0.463497)
 [0,0.463519)
 [0,0.463519)
 [0,0.463519)
 [0,0.463534)
 [0,0.463534)
 [0,0.463535)
 [0,0.463548)
 [0,0.463548)
 [0,0.46357)
 [0,0.46357)
 [0,0.463571)
 [0,0.463597)
 [0,0.4636)
 [0,0.4636)
 [0,0.4636)
 [0,0.4636)
 [0,0.463605)
 [0,0.463605)
 [0,0.463614)
 [0,0.463614)
 [0,0.463614)
 [0,0.463621)
 [0,0.463625)
 [0,0.463642)
 [0,0.463643)
 [0,0.463643)
 [0,0.463673)
 [0,0.463683)
 [0,0.463692)
 [0,0.463692)
 [0,0.4637)
 [0,0.463704)
 [0,0.463704)
 [0,0.463712)
 [0,0.463721)
 [0,0.463728)
 [0,0.463729)
 [0,0.463729)
 [0,0.463733)
 [0,0.463741)
 [0,0.463764)
 [0,0.463764)
 [0,0.463768)
 [0,0.463778)
 [0,0.463781)
 [0,0.463781)
 [0,0.463786)
 [0,0.463797)
 [0,0.46381)
 [0,0.463812)
 [0,0.463812)
 [0,0.463813)
 [0,0.463816)
 [0,0.463816)
 [0,0.463833)
 [0,0.463836)
 [0,0.463836)
 [0,0.463849)
 [0,0.463854)
 [0,0.463855)
 [0,0.463862)
 [0,0.463862)
 [0,0.463864)
 [0,0.463864)
 [0,0.463871)
 [0,0.463876)
 [0,0.46388)
 [0,0.463881)
 [0,0.463881)
 [0,0.463881)
 [0,0.463885)
 [0,0.463885)
 [0,0.463897)
 [0,0.463906)
 [0,0.463919)
 [0,0.463919)
 [0,0.463919)
 [0,0.463919)
 [0,0.463923)
 [0,0.463924)
 [0,0.463924)
 [0,0.463945)
 [0,0.463968)
 [0,0.463968)
 [0,0.463968)
 [0,0.463994)
 [0,0.463997)
 [0,0.463997)
 [0,0.464)
 [0,0.464)
 [0,0.464001)
 [0,0.464004)
 [0,0.464004)
 [0,0.46401)
 [0,0.46401)
 [0,0.46401)
 [0,0.46401)
 [0,0.464036)
 [0,0.464036)
 [0,0.464036)
 [0,0.464037)
 [0,0.464039)
 [0,0.464039)
 [0,0.464039)
 [0,0.464039)
 [0,0.46404)
 [0,0.464053)
 [0,0.464069)
 [0,0.464069)
 [0,0.464078)
 [0,0.46408)
 [0,0.464087)
 [0,0.46409)
 [0,0.4641)
 [0,0.464123)
 [0,0.464142)
 [0,0.464142)
 [0,0.464152)
 [0,0.464152)
 [0,0.464152)
 [0,0.464155)
 [0,0.464157)
 [0,0.464157)
 [0,0.464165)
 [0,0.464169)
 [0,0.464174)
 [0,0.464174)
 [0,0.464175)
 [0,0.464178)
 [0,0.464182)
 [0,0.464211)
 [0,0.464211)
 [0,0.464211)
 [0,0.464211)
 [0,0.464217)
 [0,0.464224)
 [0,0.464226)
 [0,0.464226)
 [0,0.464226)
 [0,0.464234)
 [0,0.464234)
 [0,0.464242)
 [0,0.464246)
 [0,0.464247)
 [0,0.464247)
 [0,0.464247)
 [0,0.464247)
 [0,0.464247)
 [0,0.46425)
 [0,0.464263)
 [0,0.464263)
 [0,0.464263)
 [0,0.464263)
 [0,0.464263)
 [0,0.464263)
 [0,0.464269)
 [0,0.464284)
 [0,0.464284)
 [0,0.464285)
 [0,0.464285)
 [0,0.464285)
 [0,0.464294)
 [0,0.464294)
 [0,0.464294)
 [0,0.464295)
 [0,0.464303)
 [0,0.464303)
 [0,0.464307)
 [0,0.464307)
 [0,0.464307)
 [0,0.464321)
 [0,0.464321)
 [0,0.464321)
 [0,0.464321)
 [0,0.464321)
 [0,0.464332)
 [0,0.464332)
 [0,0.464346)
 [0,0.464349)
 [0,0.464349)
 [0,0.464353)
 [0,0.464362)
 [0,0.464385)
 [0,0.464389)
 [0,0.464389)
 [0,0.464389)
 [0,0.464397)
 [0,0.464398)
 [0,0.464401)
 [0,0.464414)
 [0,0.464415)
 [0,0.464419)
 [0,0.464419)
 [0,0.464423)
 [0,0.464424)
 [0,0.464428)
 [0,0.464428)
 [0,0.464431)
 [0,0.464431)
 [0,0.464431)
 [0,0.464457)
 [0,0.464462)
 [0,0.464462)
 [0,0.464476)
 [0,0.464476)
 [0,0.464487)
 [0,0.464487)
 [0,0.464487)
 [0,0.464487)
 [0,0.464511)
 [0,0.464535)
 [0,0.46454)
 [0,0.464557)
 [0,0.464557)
 [0,0.46456)
 [0,0.464562)
 [0,0.464562)
 [0,0.46457)
 [0,0.46457)
 [0,0.46457)
 [0,0.464578)
 [0,0.464594)
 [0,0.464594)
 [0,0.464595)
 [0,0.464595)
 [0,0.464605)
 [0,0.464605)
 [0,0.464605)
 [0,0.464608)
 [0,0.464609)
 [0,0.464613)
 [0,0.464613)
 [0,0.464613)
 [0,0.46464)
 [0,0.46464)
 [0,0.464643)
 [0,0.464643)
 [0,0.464656)
 [0,0.464656)
 [0,0.464663)
 [0,0.464669)
 [0,0.464686)
 [0,0.464691)
 [0,0.464691)
 [0,0.464699)
 [0,0.46471)
 [0,0.464711)
 [0,0.464711)
 [0,0.464723)
 [0,0.464723)
 [0,0.464725)
 [0,0.464725)
 [0,0.464728)
 [0,0.464728)
 [0,0.464759)
 [0,0.464759)
 [0,0.464759)
 [0,0.464759)
 [0,0.46476)
 [0,0.464763)
 [0,0.464763)
 [0,0.464768)
 [0,0.464769)
 [0,0.464776)
 [0,0.464776)
 [0,0.464776)
 [0,0.464785)
 [0,0.464785)
 [0,0.464785)
 [0,0.464785)
 [0,0.464797)
 [0,0.464797)
 [0,0.464797)
 [0,0.464798)
 [0,0.464802)
 [0,0.464802)
 [0,0.464802)
 [0,0.464812)
 [0,0.464812)
 [0,0.464812)
 [0,0.464812)
 [0,0.464812)
 [0,0.464814)
 [0,0.464824)
 [0,0.464844)
 [0,0.464844)
 [0,0.464844)
 [0,0.464846)
 [0,0.464846)
 [0,0.464854)
 [0,0.464854)
 [0,0.464855)
 [0,0.464855)
 [0,0.464866)
 [0,0.464866)
 [0,0.464866)
 [0,0.464875)
 [0,0.464883)
 [0,0.464883)
 [0,0.464883)
 [0,0.464883)
 [0,0.464883)
 [0,0.464898)
 [0,0.464905)
 [0,0.464917)
 [0,0.464927)
 [0,0.464934)
 [0,0.46494)
 [0,0.464941)
 [0,0.464941)
 [0,0.464951)
 [0,0.464952)
 [0,0.464961)
 [0,0.464961)
 [0,0.464961)
 [0,0.464965)
 [0,0.464966)
 [0,0.464969)
 [0,0.464991)
 [0,0.464991)
 [0,0.464992)
 [0,0.464999)
 [0,0.465)
 [0,0.465001)
 [0,0.465001)
 [0,0.465001)
 [0,0.465004)
 [0,0.465004)
 [0,0.465004)
 [0,0.465005)
 [0,0.465008)
 [0,0.46501)
 [0,0.46501)
 [0,0.465017)
 [0,0.465017)
 [0,0.465017)
 [0,0.465017)
 [0,0.465021)
 [0,0.465027)
 [0,0.465034)
 [0,0.465053)
 [0,0.465053)
 [0,0.465069)
 [0,0.465086)
 [0,0.465086)
 [0,0.465087)
 [0,0.465087)
 [0,0.465089)
 [0,0.465102)
 [0,0.465107)
 [0,0.465107)
 [0,0.465108)
 [0,0.465108)
 [0,0.465108)
 [0,0.465116)
 [0,0.465116)
 [0,0.46513)
 [0,0.46513)
 [0,0.46513)
 [0,0.465136)
 [0,0.465137)
 [0,0.465145)
 [0,0.465145)
 [0,0.465145)
 [0,0.465146)
 [0,0.46515)
 [0,0.465151)
 [0,0.465155)
 [0,0.465159)
 [0,0.465176)
 [0,0.465176)
 [0,0.465176)
 [0,0.465188)
 [0,0.465188)
 [0,0.465192)
 [0,0.465193)
 [0,0.465193)
 [0,0.465202)
 [0,0.465202)
 [0,0.465207)
 [0,0.465207)
 [0,0.465207)
 [0,0.465207)
 [0,0.465207)
 [0,0.465208)
 [0,0.465214)
 [0,0.465214)
 [0,0.465214)
 [0,0.465225)
 [0,0.465228)
 [0,0.465228)
 [0,0.465232)
 [0,0.465232)
 [0,0.465242)
 [0,0.465242)
 [0,0.465242)
 [0,0.465242)
 [0,0.465242)
 [0,0.465242)
 [0,0.465242)
 [0,0.465242)
 [0,0.465244)
 [0,0.465249)
 [0,0.465249)
 [0,0.465259)
 [0,0.465262)
 [0,0.465275)
 [0,0.465276)
 [0,0.465279)
 [0,0.465285)
 [0,0.465285)
 [0,0.465285)
 [0,0.465288)
 [0,0.465292)
 [0,0.465296)
 [0,0.465296)
 [0,0.465296)
 [0,0.465305)
 [0,0.465305)
 [0,0.465305)
 [0,0.465311)
 [0,0.465311)
 [0,0.465318)
 [0,0.465318)
 [0,0.465318)
 [0,0.465382)
 [0,0.465382)
 [0,0.465386)
 [0,0.465387)
 [0,0.465388)
 [0,0.465396)
 [0,0.465405)
 [0,0.465408)
 [0,0.465409)
 [0,0.465414)
 [0,0.465414)
 [0,0.465421)
 [0,0.46543)
 [0,0.46543)
 [0,0.465431)
 [0,0.465447)
 [0,0.465447)
 [0,0.465447)
 [0,0.46545)
 [0,0.465456)
 [0,0.465465)
 [0,0.465465)
 [0,0.465469)
 [0,0.465473)
 [0,0.465473)
 [0,0.465473)
 [0,0.465473)
 [0,0.465474)
 [0,0.465489)
 [0,0.465489)
 [0,0.465503)
 [0,0.465508)
 [0,0.465536)
 [0,0.465537)
 [0,0.465537)
 [0,0.465543)
 [0,0.465543)
 [0,0.465543)
 [0,0.465549)
 [0,0.465549)
 [0,0.465549)
 [0,0.465551)
 [0,0.465553)
 [0,0.465553)
 [0,0.46556)
 [0,0.46556)
 [0,0.465563)
 [0,0.465569)
 [0,0.465569)
 [0,0.465572)
 [0,0.465572)
 [0,0.465576)
 [0,0.465586)
 [0,0.465588)
 [0,0.465598)
 [0,0.465598)
 [0,0.465611)
 [0,0.465611)
 [0,0.465619)
 [0,0.465619)
 [0,0.46562)
 [0,0.465626)
 [0,0.465639)
 [0,0.465639)
 [0,0.465669)
 [0,0.46567)
 [0,0.465672)
 [0,0.465672)
 [0,0.465679)
 [0,0.465679)
 [0,0.465691)
 [0,0.465691)
 [0,0.465714)
 [0,0.465718)
 [0,0.465721)
 [0,0.465721)
 [0,0.465725)
 [0,0.465725)
 [0,0.465725)
 [0,0.465726)
 [0,0.46574)
 [0,0.465743)
 [0,0.465752)
 [0,0.465752)
 [0,0.465752)
 [0,0.46576)
 [0,0.465769)
 [0,0.465778)
 [0,0.465783)
 [0,0.465783)
 [0,0.465798)
 [0,0.465798)
 [0,0.4658)
 [0,0.465808)
 [0,0.465808)
 [0,0.465808)
 [0,0.465812)
 [0,0.465816)
 [0,0.465817)
 [0,0.465821)
 [0,0.465821)
 [0,0.465826)
 [0,0.465826)
 [0,0.465834)
 [0,0.465834)
 [0,0.465842)
 [0,0.465851)
 [0,0.465859)
 [0,0.465868)
 [0,0.465868)
 [0,0.465868)
 [0,0.465897)
 [0,0.465911)
 [0,0.465911)
 [0,0.465914)
 [0,0.465914)
 [0,0.465921)
 [0,0.465927)
 [0,0.465928)
 [0,0.465929)
 [0,0.465929)
 [0,0.465958)
 [0,0.465962)
 [0,0.465967)
 [0,0.465972)
 [0,0.465972)
 [0,0.465984)
 [0,0.465984)
 [0,0.465984)
 [0,0.465988)
 [0,0.465996)
 [0,0.465997)
 [0,0.465997)
 [0,0.466)
 [0,0.466009)
 [0,0.466009)
 [0,0.46601)
 [0,0.46601)
 [0,0.46601)
 [0,0.46601)
 [0,0.46601)
 [0,0.466013)
 [0,0.466024)
 [0,0.466032)
 [0,0.466032)
 [0,0.466039)
 [0,0.466039)
 [0,0.466039)
 [0,0.466039)
 [0,0.466052)
 [0,0.466052)
 [0,0.466053)
 [0,0.466061)
 [0,0.466068)
 [0,0.466074)
 [0,0.466074)
 [0,0.466075)
 [0,0.466082)
 [0,0.466087)
 [0,0.466092)
 [0,0.4661)
 [0,0.466107)
 [0,0.466127)
 [0,0.466135)
 [0,0.466135)
 [0,0.466138)
 [0,0.466138)
 [0,0.466154)
 [0,0.466154)
 [0,0.466154)
 [0,0.466154)
 [0,0.466168)
 [0,0.46617)
 [0,0.46617)
 [0,0.466172)
 [0,0.466177)
 [0,0.466177)
 [0,0.466181)
 [0,0.466181)
 [0,0.466203)
 [0,0.466203)
 [0,0.466203)
 [0,0.466204)
 [0,0.466204)
 [0,0.466212)
 [0,0.466228)
 [0,0.466229)
 [0,0.466241)
 [0,0.466241)
 [0,0.466245)
 [0,0.466247)
 [0,0.466247)
 [0,0.466267)
 [0,0.466267)
 [0,0.466267)
 [0,0.466267)
 [0,0.466274)
 [0,0.466275)
 [0,0.466275)
 [0,0.466275)
 [0,0.466275)
 [0,0.466276)
 [0,0.466276)
 [0,0.466281)
 [0,0.466281)
 [0,0.46631)
 [0,0.46631)
 [0,0.46631)
 [0,0.466314)
 [0,0.466315)
 [0,0.466315)
 [0,0.466315)
 [0,0.466315)
 [0,0.466315)
 [0,0.466323)
 [0,0.466323)
 [0,0.466344)
 [0,0.466348)
 [0,0.466348)
 [0,0.466357)
 [0,0.466367)
 [0,0.466367)
 [0,0.466374)
 [0,0.466374)
 [0,0.466374)
 [0,0.466374)
 [0,0.466374)
 [0,0.466377)
 [0,0.466387)
 [0,0.466387)
 [0,0.466392)
 [0,0.4664)
 [0,0.4664)
 [0,0.4664)
 [0,0.4664)
 [0,0.466401)
 [0,0.46641)
 [0,0.466425)
 [0,0.466429)
 [0,0.466435)
 [0,0.466439)
 [0,0.46646)
 [0,0.46646)
 [0,0.46647)
 [0,0.46647)
 [0,0.46648)
 [0,0.466486)
 [0,0.466495)
 [0,0.466496)
 [0,0.466499)
 [0,0.466499)
 [0,0.466503)
 [0,0.466503)
 [0,0.466503)
 [0,0.466507)
 [0,0.466511)
 [0,0.466512)
 [0,0.466538)
 [0,0.466541)
 [0,0.466542)
 [0,0.46655)
 [0,0.46655)
 [0,0.46655)
 [0,0.466567)
 [0,0.466567)
 [0,0.466567)
 [0,0.466567)
 [0,0.466567)
 [0,0.46658)
 [0,0.466601)
 [0,0.466617)
 [0,0.466618)
 [0,0.466618)
 [0,0.466624)
 [0,0.466635)
 [0,0.466635)
 [0,0.466648)
 [0,0.46665)
 [0,0.466653)
 [0,0.466653)
 [0,0.466653)
 [0,0.466669)
 [0,0.466669)
 [0,0.466675)
 [0,0.466675)
 [0,0.466692)
 [0,0.466692)
 [0,0.466717)
 [0,0.466721)
 [0,0.466725)
 [0,0.466725)
 [0,0.466727)
 [0,0.466734)
 [0,0.466734)
 [0,0.466744)
 [0,0.466744)
 [0,0.466744)
 [0,0.466744)
 [0,0.466744)
 [0,0.466744)
 [0,0.466744)
 [0,0.466752)
 [0,0.466759)
 [0,0.466759)
 [0,0.46676)
 [0,0.46676)
 [0,0.466768)
 [0,0.466768)
 [0,0.466768)
 [0,0.466768)
 [0,0.466781)
 [0,0.466787)
 [0,0.466787)
 [0,0.466787)
 [0,0.466787)
 [0,0.466794)
 [0,0.466795)
 [0,0.466799)
 [0,0.466804)
 [0,0.466804)
 [0,0.466804)
 [0,0.46682)
 [0,0.466821)
 [0,0.466821)
 [0,0.466833)
 [0,0.466836)
 [0,0.466836)
 [0,0.46684)
 [0,0.46684)
 [0,0.46684)
 [0,0.466854)
 [0,0.466855)
 [0,0.466859)
 [0,0.466862)
 [0,0.466862)
 [0,0.466872)
 [0,0.466881)
 [0,0.466881)
 [0,0.466889)
 [0,0.466893)
 [0,0.466902)
 [0,0.466905)
 [0,0.466905)
 [0,0.466905)
 [0,0.466905)
 [0,0.466905)
 [0,0.466907)
 [0,0.466922)
 [0,0.466927)
 [0,0.466933)
 [0,0.466953)
 [0,0.466958)
 [0,0.466958)
 [0,0.466958)
 [0,0.466958)
 [0,0.46696)
 [0,0.46696)
 [0,0.466965)
 [0,0.466974)
 [0,0.466974)
 [0,0.466974)
 [0,0.466974)
 [0,0.466974)
 [0,0.466974)
 [0,0.466979)
 [0,0.466991)
 [0,0.466995)
 [0,0.466995)
 [0,0.466999)
 [0,0.466999)
 [0,0.467)
 [0,0.467001)
 [0,0.467017)
 [0,0.467017)
 [0,0.467017)
 [0,0.467017)
 [0,0.467027)
 [0,0.467038)
 [0,0.467052)
 [0,0.467052)
 [0,0.467059)
 [0,0.467061)
 [0,0.467069)
 [0,0.467069)
 [0,0.467069)
 [0,0.467097)
 [0,0.467097)
 [0,0.467097)
 [0,0.467098)
 [0,0.467112)
 [0,0.467124)
 [0,0.467124)
 [0,0.467124)
 [0,0.467133)
 [0,0.467133)
 [0,0.467136)
 [0,0.467136)
 [0,0.467149)
 [0,0.467149)
 [0,0.467149)
 [0,0.467158)
 [0,0.467158)
 [0,0.467158)
 [0,0.467167)
 [0,0.46717)
 [0,0.467171)
 [0,0.467172)
 [0,0.467172)
 [0,0.467172)
 [0,0.467172)
 [0,0.467181)
 [0,0.467181)
 [0,0.467184)
 [0,0.467189)
 [0,0.467189)
 [0,0.467207)
 [0,0.46721)
 [0,0.46721)
 [0,0.46721)
 [0,0.46721)
 [0,0.46721)
 [0,0.467231)
 [0,0.467239)
 [0,0.467247)
 [0,0.467267)
 [0,0.467269)
 [0,0.467269)
 [0,0.467269)
 [0,0.467269)
 [0,0.46727)
 [0,0.46727)
 [0,0.467274)
 [0,0.467274)
 [0,0.467321)
 [0,0.467334)
 [0,0.467334)
 [0,0.467338)
 [0,0.467344)
 [0,0.467344)
 [0,0.467344)
 [0,0.467346)
 [0,0.467347)
 [0,0.467347)
 [0,0.467351)
 [0,0.467351)
 [0,0.467351)
 [0,0.467359)
 [0,0.46736)
 [0,0.467364)
 [0,0.467367)
 [0,0.467369)
 [0,0.467373)
 [0,0.467384)
 [0,0.467386)
 [0,0.467386)
 [0,0.467386)
 [0,0.467386)
 [0,0.467386)
 [0,0.467389)
 [0,0.467395)
 [0,0.467402)
 [0,0.467402)
 [0,0.467403)
 [0,0.467411)
 [0,0.467411)
 [0,0.467411)
 [0,0.467428)
 [0,0.467428)
 [0,0.467449)
 [0,0.467457)
 [0,0.467463)
 [0,0.467466)
 [0,0.467467)
 [0,0.467471)
 [0,0.467472)
 [0,0.467472)
 [0,0.467472)
 [0,0.467472)
 [0,0.467488)
 [0,0.467488)
 [0,0.467488)
 [0,0.467492)
 [0,0.467508)
 [0,0.467518)
 [0,0.467518)
 [0,0.467523)
 [0,0.467531)
 [0,0.467547)
 [0,0.467566)
 [0,0.467575)
 [0,0.467581)
 [0,0.467586)
 [0,0.467586)
 [0,0.467591)
 [0,0.467591)
 [0,0.467591)
 [0,0.467592)
 [0,0.4676)
 [0,0.467603)
 [0,0.467611)
 [0,0.467611)
 [0,0.467611)
 [0,0.467611)
 [0,0.467611)
 [0,0.467611)
 [0,0.467611)
 [0,0.467611)
 [0,0.467611)
 [0,0.467615)
 [0,0.467616)
 [0,0.467616)
 [0,0.467629)
 [0,0.467629)
 [0,0.467642)
 [0,0.467642)
 [0,0.467669)
 [0,0.46768)
 [0,0.46768)
 [0,0.46768)
 [0,0.46768)
 [0,0.46768)
 [0,0.467693)
 [0,0.467696)
 [0,0.467702)
 [0,0.467709)
 [0,0.467709)
 [0,0.467714)
 [0,0.467719)
 [0,0.467726)
 [0,0.467732)
 [0,0.467732)
 [0,0.467732)
 [0,0.467736)
 [0,0.467736)
 [0,0.46774)
 [0,0.467749)
 [0,0.467749)
 [0,0.467749)
 [0,0.467749)
 [0,0.46777)
 [0,0.46777)
 [0,0.467771)
 [0,0.467771)
 [0,0.46778)
 [0,0.46778)
 [0,0.467786)
 [0,0.467788)
 [0,0.467788)
 [0,0.4678)
 [0,0.4678)
 [0,0.4678)
 [0,0.4678)
 [0,0.467813)
 [0,0.467816)
 [0,0.467816)
 [0,0.467822)
 [0,0.467822)
 [0,0.467823)
 [0,0.467823)
 [0,0.467831)
 [0,0.467831)
 [0,0.467847)
 [0,0.467847)
 [0,0.467848)
 [0,0.46785)
 [0,0.467851)
 [0,0.467851)
 [0,0.467852)
 [0,0.467855)
 [0,0.467863)
 [0,0.46788)
 [0,0.467889)
 [0,0.467889)
 [0,0.467889)
 [0,0.467889)
 [0,0.467889)
 [0,0.46789)
 [0,0.467898)
 [0,0.467911)
 [0,0.467923)
 [0,0.467933)
 [0,0.467937)
 [0,0.467963)
 [0,0.467967)
 [0,0.467967)
 [0,0.467985)
 [0,0.467993)
 [0,0.468)
 [0,0.468001)
 [0,0.468002)
 [0,0.468004)
 [0,0.468004)
 [0,0.468004)
 [0,0.468011)
 [0,0.468017)
 [0,0.468017)
 [0,0.468018)
 [0,0.468028)
 [0,0.468028)
 [0,0.468028)
 [0,0.468028)
 [0,0.468028)
 [0,0.468031)
 [0,0.468038)
 [0,0.46806)
 [0,0.468062)
 [0,0.468062)
 [0,0.468086)
 [0,0.468087)
 [0,0.468087)
 [0,0.468094)
 [0,0.468094)
 [0,0.468094)
 [0,0.468095)
 [0,0.468107)
 [0,0.468108)
 [0,0.468108)
 [0,0.468113)
 [0,0.468113)
 [0,0.468113)
 [0,0.468124)
 [0,0.468125)
 [0,0.468139)
 [0,0.468139)
 [0,0.468139)
 [0,0.468155)
 [0,0.468158)
 [0,0.468159)
 [0,0.468165)
 [0,0.468168)
 [0,0.468168)
 [0,0.468175)
 [0,0.468188)
 [0,0.468206)
 [0,0.46821)
 [0,0.46821)
 [0,0.468236)
 [0,0.468236)
 [0,0.46824)
 [0,0.468241)
 [0,0.468241)
 [0,0.468241)
 [0,0.468241)
 [0,0.46825)
 [0,0.46825)
 [0,0.468262)
 [0,0.468262)
 [0,0.468262)
 [0,0.468265)
 [0,0.46827)
 [0,0.46827)
 [0,0.468273)
 [0,0.468274)
 [0,0.468284)
 [0,0.468284)
 [0,0.468287)
 [0,0.468296)
 [0,0.468312)
 [0,0.468318)
 [0,0.468327)
 [0,0.468329)
 [0,0.468339)
 [0,0.468342)
 [0,0.468344)
 [0,0.468346)
 [0,0.468356)
 [0,0.468363)
 [0,0.468363)
 [0,0.468364)
 [0,0.468364)
 [0,0.468364)
 [0,0.468367)
 [0,0.468373)
 [0,0.468377)
 [0,0.468385)
 [0,0.468386)
 [0,0.468386)
 [0,0.468386)
 [0,0.468386)
 [0,0.468386)
 [0,0.468401)
 [0,0.468401)
 [0,0.468415)
 [0,0.468415)
 [0,0.46845)
 [0,0.46845)
 [0,0.468471)
 [0,0.468471)
 [0,0.468479)
 [0,0.468479)
 [0,0.468479)
 [0,0.46848)
 [0,0.46848)
 [0,0.468489)
 [0,0.468489)
 [0,0.468504)
 [0,0.46851)
 [0,0.468523)
 [0,0.46853)
 [0,0.468531)
 [0,0.468531)
 [0,0.46854)
 [0,0.46854)
 [0,0.46854)
 [0,0.468543)
 [0,0.468544)
 [0,0.468544)
 [0,0.468547)
 [0,0.468565)
 [0,0.468565)
 [0,0.468569)
 [0,0.468569)
 [0,0.468569)
 [0,0.468585)
 [0,0.468585)
 [0,0.468585)
 [0,0.46859)
 [0,0.46859)
 [0,0.468615)
 [0,0.468615)
 [0,0.468615)
 [0,0.468625)
 [0,0.468625)
 [0,0.468626)
 [0,0.468629)
 [0,0.468629)
 [0,0.468633)
 [0,0.468633)
 [0,0.468646)
 [0,0.468667)
 [0,0.468667)
 [0,0.46867)
 [0,0.468677)
 [0,0.468677)
 [0,0.468677)
 [0,0.46868)
 [0,0.468683)
 [0,0.468683)
 [0,0.468684)
 [0,0.468684)
 [0,0.4687)
 [0,0.4687)
 [0,0.468703)
 [0,0.468706)
 [0,0.468706)
 [0,0.46871)
 [0,0.46871)
 [0,0.46871)
 [0,0.468711)
 [0,0.468722)
 [0,0.468722)
 [0,0.468722)
 [0,0.468722)
 [0,0.468722)
 [0,0.468722)
 [0,0.468722)
 [0,0.468722)
 [0,0.468728)
 [0,0.468736)
 [0,0.46874)
 [0,0.468744)
