point cloud with 39993 points in dimension 3
value range: [0.0590339,181.489]
 [0,0.475382)
 [0,0.475386)
 [0,0.475396)
 [0,0.475405)
 [0,0.475405)
 [0,0.475405)
 [0,0.475408)
 [0,0.475408)
 [0,0.475421)
 [0,0.475422)
 [0,0.475429)
 [0,0.475429)
 [0,0.475429)
 [0,0.475442)
 [0,0.475454)
 [0,0.475455)
 [0,0.475455)
 [0,0.475464)
 [0,0.475467)
 [0,0.475467)
 [0,0.475479)
 [0,0.475483)
 [0,0.475483)
 [0,0.475509)
 [0,0.475512)
 [0,0.475521)
 [0,0.475521)
 [0,0.475531)
 [0,0.475531)
 [0,0.475531)
 [0,0.47555)
 [0,0.475557)
 [0,0.475564)
 [0,0.475585)
 [0,0.475601)
 [0,0.475602)
 [0,0.475607)
 [0,0.475613)
 [0,0.475619)
 [0,0.475631)
 [0,0.475635)
 [0,0.475635)
 [0,0.475641)
 [0,0.475649)
 [0,0.475649)
 [0,0.475649)
 [0,0.475656)
 [0,0.475656)
 [0,0.475657)
 [0,0.475685)
 [0,0.475691)
 [0,0.475714)
 [0,0.475714)
 [0,0.475714)
 [0,0.475741)
 [0,0.475752)
 [0,0.475767)
 [0,0.47577)
 [0,0.475774)
 [0,0.475833)
 [0,0.475836)
 [0,0.475837)
 [0,0.475849)
 [0,0.475862)
 [0,0.475862)
 [0,0.475883)
 [0,0.475884)
 [0,0.475884)
 [0,0.475888)
 [0,0.475888)
 [0,0.475888)
 [0,0.475918)
 [0,0.475925)
 [0,0.475926)
 [0,0.475926)
 [0,0.475935)
 [0,0.475935)
 [0,0.475946)
 [0,0.475946)
 [0,0.475946)
 [0,0.475946)
 [0,0.475972)
 [0,0.47598)
 [0,0.475987)
 [0,0.475987)
 [0,0.475988)
 [0,0.475988)
 [0,0.475989)
 [0,0.476)
 [0,0.476)
 [0,0.476001)
 [0,0.476001)
 [0,0.476017)
 [0,0.476017)
 [0,0.476018)
 [0,0.476027)
 [0,0.476047)
 [0,0.47605)
 [0,0.476056)
 [0,0.476056)
 [0,0.476067)
 [0,0.476086)
 [0,0.476086)
 [0,0.476086)
 [0,0.476092)
 [0,0.476093)
 [0,0.476103)
 [0,0.476111)
 [0,0.476115)
 [0,0.47612)
 [0,0.47612)
 [0,0.476145)
 [0,0.476151)
 [0,0.476161)
 [0,0.476173)
 [0,0.476177)
 [0,0.476177)
 [0,0.476187)
 [0,0.476193)
 [0,0.476195)
 [0,0.476202)
 [0,0.476215)
 [0,0.476227)
 [0,0.476236)
 [0,0.476236)
 [0,0.47624)
 [0,0.476246)
 [0,0.476253)
 [0,0.476254)
 [0,0.476269)
 [0,0.476288)
 [0,0.476288)
 [0,0.476303)
 [0,0.476303)
 [0,0.476303)
 [0,0.476304)
 [0,0.476313)
 [0,0.476313)
 [0,0.476321)
 [0,0.476324)
 [0,0.47634)
 [0,0.47634)
 [0,0.476347)
 [0,0.476354)
 [0,0.476362)
 [0,0.476366)
 [0,0.476366)
 [0,0.476366)
 [0,0.476366)
 [0,0.476366)
 [0,0.476387)
 [0,0.476389)
 [0,0.476414)
 [0,0.476424)
 [0,0.476425)
 [0,0.476428)
 [0,0.476439)
 [0,0.476463)
 [0,0.476471)
 [0,0.476489)
 [0,0.476496)
 [0,0.476517)
 [0,0.47653)
 [0,0.476543)
 [0,0.476543)
 [0,0.476568)
 [0,0.476598)
 [0,0.476598)
 [0,0.476605)
 [0,0.476642)
 [0,0.476656)
 [0,0.476669)
 [0,0.476681)
 [0,0.476681)
 [0,0.476681)
 [0,0.476699)
 [0,0.476707)
 [0,0.476707)
 [0,0.47671)
 [0,0.47673)
 [0,0.476731)
 [0,0.476736)
 [0,0.47674)
 [0,0.47676)
 [0,0.476765)
 [0,0.476765)
 [0,0.476765)
 [0,0.476765)
 [0,0.476765)
 [0,0.476765)
 [0,0.47679)
 [0,0.476807)
 [0,0.476807)
 [0,0.476807)
 [0,0.476807)
 [0,0.476811)
 [0,0.476811)
 [0,0.47682)
 [0,0.47682)
 [0,0.476823)
 [0,0.476823)
 [0,0.476823)
 [0,0.476828)
 [0,0.476844)
 [0,0.476844)
 [0,0.476844)
 [0,0.476861)
 [0,0.476873)
 [0,0.476873)
 [0,0.476894)
 [0,0.476898)
 [0,0.47692)
 [0,0.476932)
 [0,0.476942)
 [0,0.476944)
 [0,0.476945)
 [0,0.476945)
 [0,0.476945)
 [0,0.476954)
 [0,0.476961)
 [0,0.476968)
 [0,0.477)
 [0,0.477001)
 [0,0.477001)
 [0,0.477009)
 [0,0.477009)
 [0,0.477017)
 [0,0.477026)
 [0,0.477032)
 [0,0.477038)
 [0,0.477051)
 [0,0.477067)
 [0,0.477074)
 [0,0.477085)
 [0,0.477092)
 [0,0.477093)
 [0,0.477117)
 [0,0.477117)
 [0,0.477118)
 [0,0.477127)
 [0,0.477127)
 [0,0.477127)
 [0,0.477142)
 [0,0.477142)
 [0,0.477151)
 [0,0.477162)
 [0,0.477177)
 [0,0.477184)
 [0,0.477185)
 [0,0.477189)
 [0,0.477194)
 [0,0.477194)
 [0,0.477205)
 [0,0.477205)
 [0,0.477213)
 [0,0.477213)
 [0,0.477222)
 [0,0.477236)
 [0,0.477236)
 [0,0.477236)
 [0,0.477243)
 [0,0.477246)
 [0,0.477268)
 [0,0.477268)
 [0,0.477268)
 [0,0.477272)
 [0,0.477301)
 [0,0.477302)
 [0,0.47731)
 [0,0.47731)
 [0,0.47731)
 [0,0.477323)
 [0,0.477347)
 [0,0.477347)
 [0,0.47737)
 [0,0.477377)
 [0,0.477378)
 [0,0.477386)
 [0,0.477411)
 [0,0.477415)
 [0,0.477419)
 [0,0.477423)
 [0,0.477445)
 [0,0.477448)
 [0,0.477448)
 [0,0.477462)
 [0,0.477462)
 [0,0.477462)
 [0,0.477477)
 [0,0.477514)
 [0,0.477528)
 [0,0.477529)
 [0,0.477545)
 [0,0.477554)
 [0,0.477574)
 [0,0.477582)
 [0,0.477603)
 [0,0.477603)
 [0,0.477603)
 [0,0.477612)
 [0,0.47762)
 [0,0.477624)
 [0,0.477624)
 [0,0.477624)
 [0,0.477624)
 [0,0.477624)
 [0,0.477646)
 [0,0.477655)
 [0,0.477658)
 [0,0.47767)
 [0,0.477671)
 [0,0.477672)
 [0,0.477678)
 [0,0.477679)
 [0,0.477679)
 [0,0.47768)
 [0,0.477722)
 [0,0.477722)
 [0,0.477722)
 [0,0.477737)
 [0,0.477745)
 [0,0.477746)
 [0,0.477747)
 [0,0.477765)
 [0,0.477766)
 [0,0.477782)
 [0,0.477782)
 [0,0.477797)
 [0,0.477799)
 [0,0.477825)
 [0,0.477825)
 [0,0.477838)
 [0,0.477849)
 [0,0.477867)
 [0,0.477881)
 [0,0.477897)
 [0,0.4779)
 [0,0.477913)
 [0,0.477938)
 [0,0.477942)
 [0,0.477942)
 [0,0.477942)
 [0,0.477942)
 [0,0.477947)
 [0,0.477964)
 [0,0.477972)
 [0,0.47798)
 [0,0.478)
 [0,0.478004)
 [0,0.478006)
 [0,0.478006)
 [0,0.478009)
 [0,0.478017)
 [0,0.478017)
 [0,0.478017)
 [0,0.478026)
 [0,0.47803)
 [0,0.478038)
 [0,0.478038)
 [0,0.478038)
 [0,0.478056)
 [0,0.478072)
 [0,0.47808)
 [0,0.478093)
 [0,0.478102)
 [0,0.478106)
 [0,0.478107)
 [0,0.478117)
 [0,0.478126)
 [0,0.478127)
 [0,0.478132)
 [0,0.478138)
 [0,0.478139)
 [0,0.478151)
 [0,0.478152)
 [0,0.478157)
 [0,0.478157)
 [0,0.478163)
 [0,0.478167)
 [0,0.478168)
 [0,0.478174)
 [0,0.478174)
 [0,0.478177)
 [0,0.478182)
 [0,0.478224)
 [0,0.478235)
 [0,0.478235)
 [0,0.478235)
 [0,0.478235)
 [0,0.478235)
 [0,0.478261)
 [0,0.478268)
 [0,0.478268)
 [0,0.47828)
 [0,0.478282)
 [0,0.47829)
 [0,0.478301)
 [0,0.478315)
 [0,0.478315)
 [0,0.478339)
 [0,0.478351)
 [0,0.478351)
 [0,0.478351)
 [0,0.478353)
 [0,0.478357)
 [0,0.478357)
 [0,0.478361)
 [0,0.478366)
 [0,0.478373)
 [0,0.478373)
 [0,0.478373)
 [0,0.478377)
 [0,0.478415)
 [0,0.478433)
 [0,0.478433)
 [0,0.478433)
 [0,0.47844)
 [0,0.478441)
 [0,0.478449)
 [0,0.478453)
 [0,0.478458)
 [0,0.478461)
 [0,0.478475)
 [0,0.478481)
 [0,0.478519)
 [0,0.478524)
 [0,0.478528)
 [0,0.478531)
 [0,0.478539)
 [0,0.478539)
 [0,0.478539)
 [0,0.47854)
 [0,0.478541)
 [0,0.478553)
 [0,0.478565)
 [0,0.478566)
 [0,0.478566)
 [0,0.478566)
 [0,0.478566)
 [0,0.478591)
 [0,0.478592)
 [0,0.4786)
 [0,0.478602)
 [0,0.478602)
 [0,0.478602)
 [0,0.478612)
 [0,0.478612)
 [0,0.478624)
 [0,0.478628)
 [0,0.478628)
 [0,0.47865)
 [0,0.47865)
 [0,0.478659)
 [0,0.478678)
 [0,0.478682)
 [0,0.478724)
 [0,0.478724)
 [0,0.478724)
 [0,0.478724)
 [0,0.478729)
 [0,0.478752)
 [0,0.478754)
 [0,0.478754)
 [0,0.478774)
 [0,0.478775)
 [0,0.478776)
 [0,0.478803)
 [0,0.478803)
 [0,0.478804)
 [0,0.478807)
 [0,0.478812)
 [0,0.478816)
 [0,0.478816)
 [0,0.478832)
 [0,0.478834)
 [0,0.478853)
 [0,0.478876)
 [0,0.4789)
 [0,0.478901)
 [0,0.478909)
 [0,0.478926)
 [0,0.478926)
 [0,0.478929)
 [0,0.47894)
 [0,0.478942)
 [0,0.478953)
 [0,0.478979)
 [0,0.478987)
 [0,0.478987)
 [0,0.478987)
 [0,0.478987)
 [0,0.478988)
 [0,0.479009)
 [0,0.479009)
 [0,0.479017)
 [0,0.479026)
 [0,0.479029)
 [0,0.479041)
 [0,0.479051)
 [0,0.479051)
 [0,0.479051)
 [0,0.479051)
 [0,0.479059)
 [0,0.479085)
 [0,0.479088)
 [0,0.479108)
 [0,0.479126)
 [0,0.479129)
 [0,0.47917)
 [0,0.47917)
 [0,0.479176)
 [0,0.479176)
 [0,0.4792)
 [0,0.4792)
 [0,0.479213)
 [0,0.479213)
 [0,0.479213)
 [0,0.479226)
 [0,0.479233)
 [0,0.47925)
 [0,0.479252)
 [0,0.479252)
 [0,0.479267)
 [0,0.47927)
 [0,0.47927)
 [0,0.479292)
 [0,0.479292)
 [0,0.479296)
 [0,0.479296)
 [0,0.479296)
 [0,0.479302)
 [0,0.47931)
 [0,0.479342)
 [0,0.479355)
 [0,0.479388)
 [0,0.479401)
 [0,0.479401)
 [0,0.479401)
 [0,0.479401)
 [0,0.479408)
 [0,0.479409)
 [0,0.479416)
 [0,0.479416)
 [0,0.479416)
 [0,0.479418)
 [0,0.479421)
 [0,0.479426)
 [0,0.479426)
 [0,0.479427)
 [0,0.479427)
 [0,0.47943)
 [0,0.47943)
 [0,0.47943)
 [0,0.479437)
 [0,0.479466)
 [0,0.479483)
 [0,0.479505)
 [0,0.479505)
 [0,0.47951)
 [0,0.47951)
 [0,0.479542)
 [0,0.47955)
 [0,0.479552)
 [0,0.479552)
 [0,0.479552)
 [0,0.479552)
 [0,0.479552)
 [0,0.479587)
 [0,0.479593)
 [0,0.479601)
 [0,0.479613)
 [0,0.479641)
 [0,0.479642)
 [0,0.479643)
 [0,0.479652)
 [0,0.479652)
 [0,0.479663)
 [0,0.479668)
 [0,0.479676)
 [0,0.479688)
 [0,0.479718)
 [0,0.479719)
 [0,0.479726)
 [0,0.479739)
 [0,0.479742)
 [0,0.479742)
 [0,0.479755)
 [0,0.479755)
 [0,0.479755)
 [0,0.47976)
 [0,0.47976)
 [0,0.479763)
 [0,0.479764)
 [0,0.479768)
 [0,0.479771)
 [0,0.479802)
 [0,0.479802)
 [0,0.479805)
 [0,0.479818)
 [0,0.479818)
 [0,0.479818)
 [0,0.479839)
 [0,0.479839)
 [0,0.479842)
 [0,0.479843)
 [0,0.479851)
 [0,0.479854)
 [0,0.479868)
 [0,0.479868)
 [0,0.479877)
 [0,0.479885)
 [0,0.479887)
 [0,0.479892)
 [0,0.479902)
 [0,0.479905)
 [0,0.479914)
 [0,0.479939)
 [0,0.479952)
 [0,0.479955)
 [0,0.479964)
 [0,0.479968)
 [0,0.47998)
 [0,0.47998)
 [0,0.479985)
 [0,0.479988)
 [0,0.48)
 [0,0.48)
 [0,0.480001)
 [0,0.480009)
 [0,0.48001)
 [0,0.480021)
 [0,0.480021)
 [0,0.480026)
 [0,0.480026)
 [0,0.480067)
 [0,0.48008)
 [0,0.48008)
 [0,0.48008)
 [0,0.480094)
 [0,0.480094)
 [0,0.480094)
 [0,0.480101)
 [0,0.480104)
 [0,0.480105)
 [0,0.480114)
 [0,0.480136)
 [0,0.480142)
 [0,0.480151)
 [0,0.480168)
 [0,0.480169)
 [0,0.480189)
 [0,0.480205)
 [0,0.480208)
 [0,0.480221)
 [0,0.480235)
 [0,0.480243)
 [0,0.480243)
 [0,0.480243)
 [0,0.480243)
 [0,0.480252)
 [0,0.480254)
 [0,0.480263)
 [0,0.480263)
 [0,0.480277)
 [0,0.480277)
 [0,0.480283)
 [0,0.480285)
 [0,0.480288)
 [0,0.4803)
 [0,0.480301)
 [0,0.480301)
 [0,0.480309)
 [0,0.480309)
 [0,0.480318)
 [0,0.480321)
 [0,0.480335)
 [0,0.480337)
 [0,0.480351)
 [0,0.480355)
 [0,0.48036)
 [0,0.480368)
 [0,0.480368)
 [0,0.480368)
 [0,0.48038)
 [0,0.480401)
 [0,0.480402)
 [0,0.480408)
 [0,0.480416)
 [0,0.480426)
 [0,0.480426)
 [0,0.480463)
 [0,0.480463)
 [0,0.480492)
 [0,0.480504)
 [0,0.480513)
 [0,0.480538)
 [0,0.480542)
 [0,0.480563)
 [0,0.480563)
 [0,0.480563)
 [0,0.480577)
 [0,0.48058)
 [0,0.48058)
 [0,0.48058)
 [0,0.480635)
 [0,0.480651)
 [0,0.480675)
 [0,0.480676)
 [0,0.480677)
 [0,0.480688)
 [0,0.480692)
 [0,0.480692)
 [0,0.480692)
 [0,0.480704)
 [0,0.480704)
 [0,0.48073)
 [0,0.48073)
 [0,0.48073)
 [0,0.480738)
 [0,0.480752)
 [0,0.480754)
 [0,0.48076)
 [0,0.48076)
 [0,0.480763)
 [0,0.480767)
 [0,0.480775)
 [0,0.48078)
 [0,0.480801)
 [0,0.480803)
 [0,0.480804)
 [0,0.48082)
 [0,0.48082)
 [0,0.48083)
 [0,0.480833)
 [0,0.480833)
 [0,0.480833)
 [0,0.480838)
 [0,0.480883)
 [0,0.480885)
 [0,0.480885)
 [0,0.480885)
 [0,0.480909)
 [0,0.480913)
 [0,0.480926)
 [0,0.480935)
 [0,0.480937)
 [0,0.480937)
 [0,0.480942)
 [0,0.480951)
 [0,0.480967)
 [0,0.481)
 [0,0.481001)
 [0,0.481004)
 [0,0.481007)
 [0,0.481007)
 [0,0.481012)
 [0,0.481016)
 [0,0.481016)
 [0,0.48104)
 [0,0.481041)
 [0,0.481042)
 [0,0.481051)
 [0,0.481051)
 [0,0.481058)
 [0,0.481062)
 [0,0.481065)
 [0,0.481066)
 [0,0.481087)
 [0,0.48112)
 [0,0.48112)
 [0,0.481133)
 [0,0.481133)
 [0,0.481137)
 [0,0.481142)
 [0,0.481154)
 [0,0.481154)
 [0,0.481174)
 [0,0.481174)
 [0,0.481176)
 [0,0.481176)
 [0,0.481176)
 [0,0.481179)
 [0,0.481191)
 [0,0.481204)
 [0,0.481204)
 [0,0.481204)
 [0,0.481204)
 [0,0.481212)
 [0,0.481212)
 [0,0.481215)
 [0,0.481237)
 [0,0.481237)
 [0,0.48124)
 [0,0.481266)
 [0,0.481269)
 [0,0.481274)
 [0,0.481274)
 [0,0.4813)
 [0,0.4813)
 [0,0.4813)
 [0,0.4813)
 [0,0.481302)
 [0,0.481302)
 [0,0.481302)
 [0,0.48132)
 [0,0.481331)
 [0,0.481331)
 [0,0.48135)
 [0,0.481362)
 [0,0.481365)
 [0,0.481365)
 [0,0.481369)
 [0,0.481374)
 [0,0.481399)
 [0,0.4814)
 [0,0.481408)
 [0,0.481419)
 [0,0.481433)
 [0,0.481458)
 [0,0.481466)
 [0,0.481486)
 [0,0.481486)
 [0,0.4815)
 [0,0.4815)
 [0,0.481503)
 [0,0.481503)
 [0,0.481508)
 [0,0.481518)
 [0,0.48154)
 [0,0.48155)
 [0,0.48155)
 [0,0.481578)
 [0,0.481583)
 [0,0.481586)
 [0,0.481598)
 [0,0.481602)
 [0,0.481603)
 [0,0.481633)
 [0,0.48164)
 [0,0.481664)
 [0,0.481664)
 [0,0.481677)
 [0,0.48168)
 [0,0.48168)
 [0,0.48169)
 [0,0.48169)
 [0,0.48169)
 [0,0.481705)
 [0,0.481707)
 [0,0.481715)
 [0,0.481715)
 [0,0.481718)
 [0,0.481718)
 [0,0.481724)
 [0,0.481727)
 [0,0.48173)
 [0,0.481738)
 [0,0.481741)
 [0,0.481748)
 [0,0.481751)
 [0,0.481769)
 [0,0.481773)
 [0,0.481773)
 [0,0.481777)
 [0,0.481785)
 [0,0.481789)
 [0,0.481798)
 [0,0.481807)
 [0,0.481814)
 [0,0.481814)
 [0,0.481814)
 [0,0.481824)
 [0,0.481857)
 [0,0.48186)
 [0,0.481864)
 [0,0.481881)
 [0,0.481918)
 [0,0.481922)
 [0,0.481923)
 [0,0.481923)
 [0,0.481931)
 [0,0.481935)
 [0,0.481956)
 [0,0.481965)
 [0,0.481976)
 [0,0.481976)
 [0,0.482001)
 [0,0.482001)
 [0,0.482004)
 [0,0.482012)
 [0,0.482017)
 [0,0.482017)
 [0,0.482026)
 [0,0.482037)
 [0,0.482051)
 [0,0.482066)
 [0,0.482066)
 [0,0.482066)
 [0,0.482066)
 [0,0.482067)
 [0,0.482067)
 [0,0.482081)
 [0,0.482084)
 [0,0.482084)
 [0,0.482105)
 [0,0.482109)
 [0,0.482121)
 [0,0.482125)
 [0,0.482126)
 [0,0.482131)
 [0,0.482134)
 [0,0.482134)
 [0,0.482147)
 [0,0.482147)
 [0,0.482149)
 [0,0.482149)
 [0,0.482175)
 [0,0.482188)
 [0,0.482188)
 [0,0.482189)
 [0,0.482196)
 [0,0.482199)
 [0,0.4822)
 [0,0.482212)
 [0,0.482222)
 [0,0.482233)
 [0,0.482271)
 [0,0.48228)
 [0,0.48228)
 [0,0.482283)
 [0,0.482296)
 [0,0.482296)
 [0,0.482296)
 [0,0.482308)
 [0,0.482312)
 [0,0.482312)
 [0,0.48233)
 [0,0.48237)
 [0,0.482374)
 [0,0.48238)
 [0,0.482403)
 [0,0.48241)
 [0,0.482415)
 [0,0.482421)
 [0,0.482432)
 [0,0.482457)
 [0,0.482457)
 [0,0.482457)
 [0,0.482498)
 [0,0.482502)
 [0,0.482535)
 [0,0.482545)
 [0,0.482554)
 [0,0.482561)
 [0,0.482562)
 [0,0.482573)
 [0,0.482598)
 [0,0.482598)
 [0,0.482603)
 [0,0.482628)
 [0,0.482653)
 [0,0.482685)
 [0,0.482685)
 [0,0.482685)
 [0,0.482685)
 [0,0.482692)
 [0,0.482701)
 [0,0.48273)
 [0,0.482743)
 [0,0.482743)
 [0,0.482744)
 [0,0.482744)
 [0,0.482781)
 [0,0.482785)
 [0,0.482808)
 [0,0.482812)
 [0,0.482813)
 [0,0.48283)
 [0,0.48283)
 [0,0.48283)
 [0,0.482843)
 [0,0.482844)
 [0,0.482847)
 [0,0.482847)
 [0,0.482902)
 [0,0.482926)
 [0,0.482927)
 [0,0.482979)
 [0,0.482991)
 [0,0.482996)
 [0,0.482996)
 [0,0.483)
 [0,0.483001)
 [0,0.483001)
 [0,0.483008)
 [0,0.483016)
 [0,0.483021)
 [0,0.483037)
 [0,0.483041)
 [0,0.483054)
 [0,0.48307)
 [0,0.483084)
 [0,0.483098)
 [0,0.483108)
 [0,0.48312)
 [0,0.483125)
 [0,0.483125)
 [0,0.483125)
 [0,0.483132)
 [0,0.483141)
 [0,0.483141)
 [0,0.483144)
 [0,0.483153)
 [0,0.48316)
 [0,0.483175)
 [0,0.483175)
 [0,0.483182)
 [0,0.483182)
 [0,0.483182)
 [0,0.483198)
 [0,0.483203)
 [0,0.483224)
 [0,0.483228)
 [0,0.483244)
 [0,0.483249)
 [0,0.483256)
 [0,0.483257)
 [0,0.48326)
 [0,0.483265)
 [0,0.483265)
 [0,0.483266)
 [0,0.483266)
 [0,0.483339)
 [0,0.483342)
 [0,0.483342)
 [0,0.483373)
 [0,0.483374)
 [0,0.483389)
 [0,0.483389)
 [0,0.483389)
 [0,0.483389)
 [0,0.48339)
 [0,0.483396)
 [0,0.483401)
 [0,0.48341)
 [0,0.483415)
 [0,0.483415)
 [0,0.483415)
 [0,0.483418)
 [0,0.483426)
 [0,0.483439)
 [0,0.48344)
 [0,0.483456)
 [0,0.483456)
 [0,0.483468)
 [0,0.483489)
 [0,0.483491)
 [0,0.483498)
 [0,0.483498)
 [0,0.483498)
 [0,0.483513)
 [0,0.483513)
 [0,0.483517)
 [0,0.483517)
 [0,0.48353)
 [0,0.483538)
 [0,0.483542)
 [0,0.483542)
 [0,0.483542)
 [0,0.483548)
 [0,0.483557)
 [0,0.483575)
 [0,0.483575)
 [0,0.4836)
 [0,0.483625)
 [0,0.483628)
 [0,0.483628)
 [0,0.483638)
 [0,0.483647)
 [0,0.483657)
 [0,0.483662)
 [0,0.483663)
 [0,0.483671)
 [0,0.483672)
 [0,0.483696)
 [0,0.483699)
 [0,0.483699)
 [0,0.483713)
 [0,0.483741)
 [0,0.483765)
 [0,0.483793)
 [0,0.483802)
 [0,0.483802)
 [0,0.483802)
 [0,0.483803)
 [0,0.483803)
 [0,0.483803)
 [0,0.483803)
 [0,0.483803)
 [0,0.483812)
 [0,0.48382)
 [0,0.483827)
 [0,0.483839)
 [0,0.483839)
 [0,0.483848)
 [0,0.483864)
 [0,0.483865)
 [0,0.483865)
 [0,0.483865)
 [0,0.483902)
 [0,0.483903)
 [0,0.483911)
 [0,0.483921)
 [0,0.483938)
 [0,0.483944)
 [0,0.483986)
 [0,0.483986)
 [0,0.483988)
 [0,0.483994)
 [0,0.483994)
 [0,0.484004)
 [0,0.484005)
 [0,0.484005)
 [0,0.48401)
 [0,0.484019)
 [0,0.484085)
 [0,0.484085)
 [0,0.484085)
 [0,0.484088)
 [0,0.484104)
 [0,0.484108)
 [0,0.484124)
 [0,0.484126)
 [0,0.484126)
 [0,0.484133)
 [0,0.484134)
 [0,0.484149)
 [0,0.484149)
 [0,0.48415)
 [0,0.48415)
 [0,0.48415)
 [0,0.484153)
 [0,0.484154)
 [0,0.484162)
 [0,0.484175)
 [0,0.484175)
 [0,0.484198)
 [0,0.4842)
 [0,0.484212)
 [0,0.484212)
 [0,0.48422)
 [0,0.484233)
 [0,0.484248)
 [0,0.484258)
 [0,0.484264)
 [0,0.484286)
 [0,0.484294)
 [0,0.484298)
 [0,0.484333)
 [0,0.484333)
 [0,0.484335)
 [0,0.484335)
 [0,0.484335)
 [0,0.484335)
 [0,0.484335)
 [0,0.484336)
 [0,0.484336)
 [0,0.484336)
 [0,0.484373)
 [0,0.484373)
 [0,0.484384)
 [0,0.484401)
 [0,0.484406)
 [0,0.484406)
 [0,0.484414)
 [0,0.484414)
 [0,0.484415)
 [0,0.484431)
 [0,0.484434)
 [0,0.484435)
 [0,0.484451)
 [0,0.484455)
 [0,0.484463)
 [0,0.484472)
 [0,0.48448)
 [0,0.484484)
 [0,0.484487)
 [0,0.484489)
 [0,0.484509)
 [0,0.484514)
 [0,0.484517)
 [0,0.48452)
 [0,0.484546)
 [0,0.484546)
 [0,0.484555)
 [0,0.484572)
 [0,0.48458)
 [0,0.484608)
 [0,0.484608)
 [0,0.484638)
 [0,0.484645)
 [0,0.484648)
 [0,0.484648)
 [0,0.484658)
 [0,0.484658)
 [0,0.484665)
 [0,0.484682)
 [0,0.484695)
 [0,0.484731)
 [0,0.484731)
 [0,0.484744)
 [0,0.484757)
 [0,0.48478)
 [0,0.484781)
 [0,0.48479)
 [0,0.48479)
 [0,0.484793)
 [0,0.484802)
 [0,0.484809)
 [0,0.484814)
 [0,0.484836)
 [0,0.484846)
 [0,0.484846)
 [0,0.48485)
 [0,0.484851)
 [0,0.484856)
 [0,0.484864)
 [0,0.484864)
 [0,0.484868)
 [0,0.484869)
 [0,0.484876)
 [0,0.484879)
 [0,0.484883)
 [0,0.48491)
 [0,0.484926)
 [0,0.484926)
 [0,0.484926)
 [0,0.48493)
 [0,0.484951)
 [0,0.484955)
 [0,0.484979)
 [0,0.485)
 [0,0.485)
 [0,0.485004)
 [0,0.485004)
 [0,0.485004)
 [0,0.485025)
 [0,0.485037)
 [0,0.485049)
 [0,0.48505)
 [0,0.485051)
 [0,0.485056)
 [0,0.485057)
 [0,0.485066)
 [0,0.485074)
 [0,0.485077)
 [0,0.485094)
 [0,0.485094)
 [0,0.485106)
 [0,0.485115)
 [0,0.485125)
 [0,0.485127)
 [0,0.485127)
 [0,0.485136)
 [0,0.485136)
 [0,0.485136)
 [0,0.485143)
 [0,0.485149)
 [0,0.485153)
 [0,0.485161)
 [0,0.485173)
 [0,0.485177)
 [0,0.485182)
 [0,0.485186)
 [0,0.485193)
 [0,0.485202)
 [0,0.485202)
 [0,0.485202)
 [0,0.485213)
 [0,0.485213)
 [0,0.485227)
 [0,0.485232)
 [0,0.485232)
 [0,0.485235)
 [0,0.485239)
 [0,0.485254)
 [0,0.485254)
 [0,0.485255)
 [0,0.485264)
 [0,0.485273)
 [0,0.485273)
 [0,0.485275)
 [0,0.485281)
 [0,0.485314)
 [0,0.485314)
 [0,0.485314)
 [0,0.485314)
 [0,0.485314)
 [0,0.485355)
 [0,0.485356)
 [0,0.485359)
 [0,0.485363)
 [0,0.48537)
 [0,0.485372)
 [0,0.485378)
 [0,0.485397)
 [0,0.485412)
 [0,0.485412)
 [0,0.48542)
 [0,0.485424)
 [0,0.485433)
 [0,0.485433)
 [0,0.485433)
 [0,0.485453)
 [0,0.485462)
 [0,0.485474)
 [0,0.485479)
 [0,0.485507)
 [0,0.485545)
 [0,0.485545)
 [0,0.485584)
 [0,0.485606)
 [0,0.485618)
 [0,0.485618)
 [0,0.485618)
 [0,0.485619)
 [0,0.485644)
 [0,0.485668)
 [0,0.485675)
 [0,0.485684)
 [0,0.485687)
 [0,0.485696)
 [0,0.485708)
 [0,0.48572)
 [0,0.485721)
 [0,0.48574)
 [0,0.485751)
 [0,0.485751)
 [0,0.485774)
 [0,0.485783)
 [0,0.485783)
 [0,0.485783)
 [0,0.485783)
 [0,0.485783)
 [0,0.485783)
 [0,0.485786)
 [0,0.485786)
 [0,0.4858)
 [0,0.485808)
 [0,0.485808)
 [0,0.485819)
 [0,0.485831)
 [0,0.485848)
 [0,0.485857)
 [0,0.485874)
 [0,0.485891)
 [0,0.485918)
 [0,0.485927)
 [0,0.485965)
 [0,0.485968)
 [0,0.485981)
 [0,0.485982)
 [0,0.486004)
 [0,0.486009)
 [0,0.486009)
 [0,0.486013)
 [0,0.486013)
 [0,0.486016)
 [0,0.486033)
 [0,0.486037)
 [0,0.486039)
 [0,0.486045)
 [0,0.486087)
 [0,0.4861)
 [0,0.486121)
 [0,0.486124)
 [0,0.486129)
 [0,0.486148)
 [0,0.486148)
 [0,0.486153)
 [0,0.486153)
 [0,0.486157)
 [0,0.486161)
 [0,0.486165)
 [0,0.486174)
 [0,0.486174)
 [0,0.486181)
 [0,0.486195)
 [0,0.486212)
 [0,0.486212)
 [0,0.48623)
 [0,0.486235)
 [0,0.48624)
 [0,0.486252)
 [0,0.486261)
 [0,0.486289)
 [0,0.486289)
