point cloud with 25384 points in dimension 3
value range: [0.166713,161.911]
 [0,0.521531)
 [0,0.521538)
 [0,0.521549)
 [0,0.521555)
 [0,0.521563)
 [0,0.521563)
 [0,0.521563)
 [0,0.52157)
 [0,0.521571)
 [0,0.5216)
 [0,0.521608)
 [0,0.521619)
 [0,0.52163)
 [0,0.52164)
 [0,0.521643)
 [0,0.52165)
 [0,0.521655)
 [0,0.521656)
 [0,0.521663)
 [0,0.521673)
 [0,0.521695)
 [0,0.521698)
 [0,0.521704)
 [0,0.521717)
 [0,0.52172)
 [0,0.521728)
 [0,0.521729)
 [0,0.52173)
 [0,0.521731)
 [0,0.521734)
 [0,0.521737)
 [0,0.521737)
 [0,0.521739)
 [0,0.521742)
 [0,0.521745)
 [0,0.521745)
 [0,0.521761)
 [0,0.521761)
 [0,0.521762)
 [0,0.521765)
 [0,0.521775)
 [0,0.52178)
 [0,0.521782)
 [0,0.521785)
 [0,0.521788)
 [0,0.521788)
 [0,0.521788)
 [0,0.521792)
 [0,0.521797)
 [0,0.521799)
 [0,0.521802)
 [0,0.521802)
 [0,0.521803)
 [0,0.521811)
 [0,0.521811)
 [0,0.521816)
 [0,0.521816)
 [0,0.521819)
 [0,0.521819)
 [0,0.52182)
 [0,0.521824)
 [0,0.521836)
 [0,0.521838)
 [0,0.521838)
 [0,0.521851)
 [0,0.52187)
 [0,0.521877)
 [0,0.521877)
 [0,0.52188)
 [0,0.521894)
 [0,0.521906)
 [0,0.521916)
 [0,0.521928)
 [0,0.52193)
 [0,0.521933)
 [0,0.521933)
 [0,0.521935)
 [0,0.521937)
 [0,0.521942)
 [0,0.521942)
 [0,0.521943)
 [0,0.521944)
 [0,0.521948)
 [0,0.521948)
 [0,0.521948)
 [0,0.521948)
 [0,0.521955)
 [0,0.521957)
 [0,0.521958)
 [0,0.521966)
 [0,0.521967)
 [0,0.521971)
 [0,0.521971)
 [0,0.521973)
 [0,0.521981)
 [0,0.52199)
 [0,0.521991)
 [0,0.522004)
 [0,0.522029)
 [0,0.52203)
 [0,0.522031)
 [0,0.522031)
 [0,0.522032)
 [0,0.522034)
 [0,0.522042)
 [0,0.522044)
 [0,0.522054)
 [0,0.522054)
 [0,0.522056)
 [0,0.522057)
 [0,0.52206)
 [0,0.522066)
 [0,0.522069)
 [0,0.522069)
 [0,0.522072)
 [0,0.522074)
 [0,0.522077)
 [0,0.522086)
 [0,0.522092)
 [0,0.522103)
 [0,0.522111)
 [0,0.522112)
 [0,0.522121)
 [0,0.522122)
 [0,0.522131)
 [0,0.522139)
 [0,0.522149)
 [0,0.522152)
 [0,0.522155)
 [0,0.522157)
 [0,0.522161)
 [0,0.522161)
 [0,0.522162)
 [0,0.522163)
 [0,0.522165)
 [0,0.52217)
 [0,0.522171)
 [0,0.522171)
 [0,0.522172)
 [0,0.522173)
 [0,0.522176)
 [0,0.522198)
 [0,0.522201)
 [0,0.522203)
 [0,0.522207)
 [0,0.522208)
 [0,0.522209)
 [0,0.522217)
 [0,0.522221)
 [0,0.522226)
 [0,0.522227)
 [0,0.522249)
 [0,0.52225)
 [0,0.522254)
 [0,0.522258)
 [0,0.522258)
 [0,0.522267)
 [0,0.522267)
 [0,0.522269)
 [0,0.52227)
 [0,0.522273)
 [0,0.522273)
 [0,0.522275)
 [0,0.522286)
 [0,0.522308)
 [0,0.522312)
 [0,0.522313)
 [0,0.522313)
 [0,0.522316)
 [0,0.522319)
 [0,0.522329)
 [0,0.522335)
 [0,0.522335)
 [0,0.522337)
 [0,0.522338)
 [0,0.52234)
 [0,0.522345)
 [0,0.522351)
 [0,0.522352)
 [0,0.522361)
 [0,0.522362)
 [0,0.522377)
 [0,0.522377)
 [0,0.522379)
 [0,0.52238)
 [0,0.522381)
 [0,0.522389)
 [0,0.522405)
 [0,0.522407)
 [0,0.522409)
 [0,0.522413)
 [0,0.522422)
 [0,0.522424)
 [0,0.522425)
 [0,0.52243)
 [0,0.522431)
 [0,0.522433)
 [0,0.522434)
 [0,0.522438)
 [0,0.522441)
 [0,0.522444)
 [0,0.522445)
 [0,0.522448)
 [0,0.522451)
 [0,0.522451)
 [0,0.522452)
 [0,0.522458)
 [0,0.522458)
 [0,0.522462)
 [0,0.522467)
 [0,0.522468)
 [0,0.522474)
 [0,0.522475)
 [0,0.522476)
 [0,0.522488)
 [0,0.522489)
 [0,0.52249)
 [0,0.52249)
 [0,0.522493)
 [0,0.522498)
 [0,0.522511)
 [0,0.522512)
 [0,0.522525)
 [0,0.522528)
 [0,0.522528)
 [0,0.522529)
 [0,0.52253)
 [0,0.522535)
 [0,0.522537)
 [0,0.522541)
 [0,0.522541)
 [0,0.522541)
 [0,0.522543)
 [0,0.522544)
 [0,0.522547)
 [0,0.522547)
 [0,0.522547)
 [0,0.522547)
 [0,0.522548)
 [0,0.522551)
 [0,0.522552)
 [0,0.522567)
 [0,0.52257)
 [0,0.522573)
 [0,0.52259)
 [0,0.522614)
 [0,0.522616)
 [0,0.522616)
 [0,0.522617)
 [0,0.522617)
 [0,0.52262)
 [0,0.522622)
 [0,0.522627)
 [0,0.52264)
 [0,0.522642)
 [0,0.522648)
 [0,0.522649)
 [0,0.522662)
 [0,0.522672)
 [0,0.522673)
 [0,0.522674)
 [0,0.522674)
 [0,0.522676)
 [0,0.522677)
 [0,0.522684)
 [0,0.522686)
 [0,0.522708)
 [0,0.522708)
 [0,0.52271)
 [0,0.522717)
 [0,0.522719)
 [0,0.522743)
 [0,0.522761)
 [0,0.522766)
 [0,0.522769)
 [0,0.52277)
 [0,0.522781)
 [0,0.522804)
 [0,0.522811)
 [0,0.522815)
 [0,0.522818)
 [0,0.522823)
 [0,0.522825)
 [0,0.522828)
 [0,0.522828)
 [0,0.522829)
 [0,0.522837)
 [0,0.522855)
 [0,0.52286)
 [0,0.522862)
 [0,0.522863)
 [0,0.522866)
 [0,0.522868)
 [0,0.522869)
 [0,0.522876)
 [0,0.522876)
 [0,0.522878)
 [0,0.522879)
 [0,0.52288)
 [0,0.522885)
 [0,0.522885)
 [0,0.522886)
 [0,0.522892)
 [0,0.522897)
 [0,0.522908)
 [0,0.52291)
 [0,0.522918)
 [0,0.522922)
 [0,0.522928)
 [0,0.522932)
 [0,0.522938)
 [0,0.522947)
 [0,0.522955)
 [0,0.522955)
 [0,0.522956)
 [0,0.522956)
 [0,0.522957)
 [0,0.52296)
 [0,0.522968)
 [0,0.522969)
 [0,0.522975)
 [0,0.522979)
 [0,0.522984)
 [0,0.522988)
 [0,0.522993)
 [0,0.522996)
 [0,0.523001)
 [0,0.523004)
 [0,0.52301)
 [0,0.523017)
 [0,0.523018)
 [0,0.523041)
 [0,0.523042)
 [0,0.523043)
 [0,0.523046)
 [0,0.523047)
 [0,0.523047)
 [0,0.523053)
 [0,0.523058)
 [0,0.52306)
 [0,0.52306)
 [0,0.52307)
 [0,0.523072)
 [0,0.523079)
 [0,0.523084)
 [0,0.523085)
 [0,0.523091)
 [0,0.523093)
 [0,0.523094)
 [0,0.523098)
 [0,0.523099)
 [0,0.523102)
 [0,0.523103)
 [0,0.523103)
 [0,0.523103)
 [0,0.523106)
 [0,0.523111)
 [0,0.523112)
 [0,0.523115)
 [0,0.52312)
 [0,0.523122)
 [0,0.523123)
 [0,0.523129)
 [0,0.523134)
 [0,0.523137)
 [0,0.523137)
 [0,0.52314)
 [0,0.523143)
 [0,0.523147)
 [0,0.523148)
 [0,0.523152)
 [0,0.523156)
 [0,0.523161)
 [0,0.523168)
 [0,0.523169)
 [0,0.523177)
 [0,0.523179)
 [0,0.523183)
 [0,0.523185)
 [0,0.523187)
 [0,0.523189)
 [0,0.523189)
 [0,0.523206)
 [0,0.52321)
 [0,0.52321)
 [0,0.523217)
 [0,0.523217)
 [0,0.523222)
 [0,0.523225)
 [0,0.523228)
 [0,0.523229)
 [0,0.523236)
 [0,0.523236)
 [0,0.523238)
 [0,0.523251)
 [0,0.523253)
 [0,0.523255)
 [0,0.523258)
 [0,0.523266)
 [0,0.523266)
 [0,0.523277)
 [0,0.523281)
 [0,0.523286)
 [0,0.523291)
 [0,0.523296)
 [0,0.523296)
 [0,0.523303)
 [0,0.523303)
 [0,0.523315)
 [0,0.523316)
 [0,0.523318)
 [0,0.523324)
 [0,0.523328)
 [0,0.52333)
 [0,0.523332)
 [0,0.523334)
 [0,0.523349)
 [0,0.523351)
 [0,0.523355)
 [0,0.523358)
 [0,0.52336)
 [0,0.523364)
 [0,0.523364)
 [0,0.523368)
 [0,0.523369)
 [0,0.523372)
 [0,0.523375)
 [0,0.523376)
 [0,0.523401)
 [0,0.523403)
 [0,0.523404)
 [0,0.523408)
 [0,0.523409)
 [0,0.52341)
 [0,0.523411)
 [0,0.523421)
 [0,0.523427)
 [0,0.523427)
 [0,0.523427)
 [0,0.523428)
 [0,0.523436)
 [0,0.52344)
 [0,0.523443)
 [0,0.523444)
 [0,0.523448)
 [0,0.52345)
 [0,0.523452)
 [0,0.523457)
 [0,0.523461)
 [0,0.523462)
 [0,0.523468)
 [0,0.523479)
 [0,0.523491)
 [0,0.5235)
 [0,0.523504)
 [0,0.523512)
 [0,0.523519)
 [0,0.523519)
 [0,0.523526)
 [0,0.523537)
 [0,0.523537)
 [0,0.52354)
 [0,0.523546)
 [0,0.523546)
 [0,0.523555)
 [0,0.523556)
 [0,0.523565)
 [0,0.523566)
 [0,0.523567)
 [0,0.523572)
 [0,0.523573)
 [0,0.523574)
 [0,0.523576)
 [0,0.523577)
 [0,0.523583)
 [0,0.523586)
 [0,0.523588)
 [0,0.52359)
 [0,0.523595)
 [0,0.523602)
 [0,0.523605)
 [0,0.523606)
 [0,0.523606)
 [0,0.523609)
 [0,0.523611)
 [0,0.523613)
 [0,0.523626)
 [0,0.523629)
 [0,0.523632)
 [0,0.523634)
 [0,0.523635)
 [0,0.523638)
 [0,0.523638)
 [0,0.523641)
 [0,0.523653)
 [0,0.523662)
 [0,0.523676)
 [0,0.523689)
 [0,0.523699)
 [0,0.523699)
 [0,0.523703)
 [0,0.523711)
 [0,0.523724)
 [0,0.523732)
 [0,0.523744)
 [0,0.52375)
 [0,0.523751)
 [0,0.523755)
 [0,0.523779)
 [0,0.523783)
 [0,0.523788)
 [0,0.523791)
 [0,0.523802)
 [0,0.523804)
 [0,0.523814)
 [0,0.523815)
 [0,0.523819)
 [0,0.523819)
 [0,0.523819)
 [0,0.523821)
 [0,0.523821)
 [0,0.523824)
 [0,0.523826)
 [0,0.52383)
 [0,0.523841)
 [0,0.523842)
 [0,0.523848)
 [0,0.523848)
 [0,0.523857)
 [0,0.523861)
 [0,0.523863)
 [0,0.523865)
 [0,0.523866)
 [0,0.523868)
 [0,0.523874)
 [0,0.523877)
 [0,0.523877)
 [0,0.523878)
 [0,0.52388)
 [0,0.52388)
 [0,0.523883)
 [0,0.523884)
 [0,0.523893)
 [0,0.523895)
 [0,0.523897)
 [0,0.523897)
 [0,0.523898)
 [0,0.5239)
 [0,0.523903)
 [0,0.523914)
 [0,0.523918)
 [0,0.523922)
 [0,0.523923)
 [0,0.523923)
 [0,0.523924)
 [0,0.523927)
 [0,0.523932)
 [0,0.523935)
 [0,0.523936)
 [0,0.523937)
 [0,0.523937)
 [0,0.52394)
 [0,0.52394)
 [0,0.523942)
 [0,0.523944)
 [0,0.523967)
 [0,0.523971)
 [0,0.523978)
 [0,0.523983)
 [0,0.523983)
 [0,0.523985)
 [0,0.523985)
 [0,0.523998)
 [0,0.524001)
 [0,0.524001)
 [0,0.524008)
 [0,0.524015)
 [0,0.524015)
 [0,0.524024)
 [0,0.52403)
 [0,0.524031)
 [0,0.524032)
 [0,0.524038)
 [0,0.524039)
 [0,0.524045)
 [0,0.524045)
 [0,0.524045)
 [0,0.524046)
 [0,0.524052)
 [0,0.524053)
 [0,0.524053)
 [0,0.524053)
 [0,0.524059)
 [0,0.524061)
 [0,0.52408)
 [0,0.52408)
 [0,0.524083)
 [0,0.524091)
 [0,0.524092)
 [0,0.524095)
 [0,0.524096)
 [0,0.52412)
 [0,0.524121)
 [0,0.524128)
 [0,0.524131)
 [0,0.524134)
 [0,0.524144)
 [0,0.524152)
 [0,0.524158)
 [0,0.524161)
 [0,0.524163)
 [0,0.524163)
 [0,0.524169)
 [0,0.524171)
 [0,0.524172)
 [0,0.524172)
 [0,0.524185)
 [0,0.524208)
 [0,0.524218)
 [0,0.524221)
 [0,0.524223)
 [0,0.524223)
 [0,0.524223)
 [0,0.524226)
 [0,0.524228)
 [0,0.524231)
 [0,0.524237)
 [0,0.52424)
 [0,0.524242)
 [0,0.524254)
 [0,0.524261)
 [0,0.524264)
 [0,0.524266)
 [0,0.524266)
 [0,0.524267)
 [0,0.524277)
 [0,0.524278)
 [0,0.524283)
 [0,0.524284)
 [0,0.524285)
 [0,0.524285)
 [0,0.524287)
 [0,0.524295)
 [0,0.524298)
 [0,0.524305)
 [0,0.52431)
 [0,0.524314)
 [0,0.524315)
 [0,0.524316)
 [0,0.52432)
 [0,0.524324)
 [0,0.52433)
 [0,0.524345)
 [0,0.52435)
 [0,0.524361)
 [0,0.524365)
 [0,0.524369)
 [0,0.52437)
 [0,0.524371)
 [0,0.524375)
 [0,0.524376)
 [0,0.524378)
 [0,0.524387)
 [0,0.524389)
 [0,0.524402)
 [0,0.524413)
 [0,0.524418)
 [0,0.524433)
 [0,0.524434)
 [0,0.524438)
 [0,0.524441)
 [0,0.524442)
 [0,0.524443)
 [0,0.524451)
 [0,0.524452)
 [0,0.52446)
 [0,0.524469)
 [0,0.524469)
 [0,0.52448)
 [0,0.52448)
 [0,0.52449)
 [0,0.524491)
 [0,0.524499)
 [0,0.524501)
 [0,0.524503)
 [0,0.524507)
 [0,0.524509)
 [0,0.524509)
 [0,0.524511)
 [0,0.524513)
 [0,0.524517)
 [0,0.524518)
 [0,0.524557)
 [0,0.524557)
 [0,0.524568)
 [0,0.524574)
 [0,0.524582)
 [0,0.524583)
 [0,0.524592)
 [0,0.524597)
 [0,0.524597)
 [0,0.524614)
 [0,0.524625)
 [0,0.524628)
 [0,0.524631)
 [0,0.524635)
 [0,0.524637)
 [0,0.524642)
 [0,0.52465)
 [0,0.524655)
 [0,0.524658)
 [0,0.524669)
 [0,0.524673)
 [0,0.52468)
 [0,0.524681)
 [0,0.52469)
 [0,0.524693)
 [0,0.524707)
 [0,0.524709)
 [0,0.524712)
 [0,0.524713)
 [0,0.524713)
 [0,0.524716)
 [0,0.524718)
 [0,0.524726)
 [0,0.524728)
 [0,0.524741)
 [0,0.524759)
 [0,0.524761)
 [0,0.524774)
 [0,0.524777)
 [0,0.524779)
 [0,0.524784)
 [0,0.524786)
 [0,0.524787)
 [0,0.524791)
 [0,0.524792)
 [0,0.524792)
 [0,0.524797)
 [0,0.524801)
 [0,0.524814)
 [0,0.524825)
 [0,0.52484)
 [0,0.524842)
 [0,0.524845)
 [0,0.52485)
 [0,0.524851)
 [0,0.524871)
 [0,0.524872)
 [0,0.524875)
 [0,0.524887)
 [0,0.524895)
 [0,0.524913)
 [0,0.524922)
 [0,0.524926)
 [0,0.524927)
 [0,0.524928)
 [0,0.524934)
 [0,0.524936)
 [0,0.524943)
 [0,0.524945)
 [0,0.524952)
 [0,0.524953)
 [0,0.524954)
 [0,0.524955)
 [0,0.524959)
 [0,0.524959)
 [0,0.524965)
 [0,0.524979)
 [0,0.524982)
 [0,0.524987)
 [0,0.525001)
 [0,0.525001)
 [0,0.525006)
 [0,0.525007)
 [0,0.525009)
 [0,0.525011)
 [0,0.525019)
 [0,0.525021)
 [0,0.525024)
 [0,0.525026)
 [0,0.525033)
 [0,0.525038)
 [0,0.525042)
 [0,0.525044)
 [0,0.525066)
 [0,0.525066)
 [0,0.525068)
 [0,0.525071)
 [0,0.525071)
 [0,0.525072)
 [0,0.525074)
 [0,0.525077)
 [0,0.525078)
 [0,0.525079)
 [0,0.525084)
 [0,0.52509)
 [0,0.525094)
 [0,0.5251)
 [0,0.5251)
 [0,0.525102)
 [0,0.525102)
 [0,0.525104)
 [0,0.525107)
 [0,0.525111)
 [0,0.52512)
 [0,0.525121)
 [0,0.525126)
 [0,0.525127)
 [0,0.525134)
 [0,0.525143)
 [0,0.525144)
 [0,0.525187)
 [0,0.525191)
 [0,0.525198)
 [0,0.525199)
 [0,0.5252)
 [0,0.5252)
 [0,0.525202)
 [0,0.525208)
 [0,0.525215)
 [0,0.525216)
 [0,0.525218)
 [0,0.525234)
 [0,0.52524)
 [0,0.52524)
 [0,0.525241)
 [0,0.525242)
 [0,0.525242)
 [0,0.525242)
 [0,0.525243)
 [0,0.525243)
 [0,0.525247)
 [0,0.525247)
 [0,0.525247)
 [0,0.525272)
 [0,0.525278)
 [0,0.525283)
 [0,0.525283)
 [0,0.525285)
 [0,0.525308)
 [0,0.525316)
 [0,0.525329)
 [0,0.525331)
 [0,0.525333)
 [0,0.525338)
 [0,0.525344)
 [0,0.525367)
 [0,0.52537)
 [0,0.525372)
 [0,0.525378)
 [0,0.525392)
 [0,0.525398)
 [0,0.525417)
 [0,0.525417)
 [0,0.525425)
 [0,0.52543)
 [0,0.525436)
 [0,0.525445)
 [0,0.525445)
 [0,0.525451)
 [0,0.525454)
 [0,0.525459)
 [0,0.525472)
 [0,0.525476)
 [0,0.525476)
 [0,0.525489)
 [0,0.525491)
 [0,0.525492)
 [0,0.525494)
 [0,0.525499)
 [0,0.525503)
 [0,0.525512)
 [0,0.525519)
 [0,0.525524)
 [0,0.52553)
 [0,0.52553)
 [0,0.525533)
 [0,0.525536)
 [0,0.525546)
 [0,0.52555)
 [0,0.525555)
 [0,0.525555)
 [0,0.525566)
 [0,0.525566)
 [0,0.525568)
 [0,0.525572)
 [0,0.525572)
 [0,0.525574)
 [0,0.525577)
 [0,0.525582)
 [0,0.525582)
 [0,0.525585)
 [0,0.525587)
 [0,0.525587)
 [0,0.525587)
 [0,0.525596)
 [0,0.525596)
 [0,0.5256)
 [0,0.525611)
 [0,0.525612)
 [0,0.52562)
 [0,0.525624)
 [0,0.525626)
 [0,0.525626)
 [0,0.525626)
 [0,0.52563)
 [0,0.525632)
 [0,0.525634)
 [0,0.525641)
 [0,0.525646)
 [0,0.525648)
 [0,0.525648)
 [0,0.525649)
 [0,0.525649)
 [0,0.525656)
 [0,0.52566)
 [0,0.52566)
 [0,0.525662)
 [0,0.525671)
 [0,0.525677)
 [0,0.525678)
 [0,0.52569)
 [0,0.525693)
 [0,0.525693)
 [0,0.525694)
 [0,0.525703)
 [0,0.525704)
 [0,0.525705)
 [0,0.525717)
 [0,0.525719)
 [0,0.525719)
 [0,0.525723)
 [0,0.525728)
 [0,0.525733)
 [0,0.525736)
 [0,0.525738)
 [0,0.525746)
 [0,0.525748)
 [0,0.525749)
 [0,0.525752)
 [0,0.525753)
 [0,0.525761)
 [0,0.525762)
 [0,0.525762)
 [0,0.525763)
 [0,0.525768)
 [0,0.525775)
 [0,0.525776)
 [0,0.52578)
 [0,0.5258)
 [0,0.525801)
 [0,0.525805)
 [0,0.525807)
 [0,0.52581)
 [0,0.525811)
 [0,0.525811)
 [0,0.525814)
 [0,0.525815)
 [0,0.525816)
 [0,0.525817)
 [0,0.52582)
 [0,0.525823)
 [0,0.525825)
 [0,0.52583)
 [0,0.525836)
 [0,0.525847)
 [0,0.525851)
 [0,0.525853)
 [0,0.525866)
 [0,0.525869)
 [0,0.525878)
 [0,0.525882)
 [0,0.525886)
 [0,0.525888)
 [0,0.525888)
 [0,0.525889)
 [0,0.525895)
 [0,0.525897)
 [0,0.525899)
 [0,0.525902)
 [0,0.525905)
 [0,0.525909)
 [0,0.525912)
 [0,0.525913)
 [0,0.525925)
 [0,0.52593)
 [0,0.525937)
 [0,0.525937)
 [0,0.525942)
 [0,0.525944)
 [0,0.525944)
 [0,0.525946)
 [0,0.525946)
 [0,0.525949)
 [0,0.525952)
 [0,0.525952)
 [0,0.525954)
 [0,0.525959)
 [0,0.525969)
 [0,0.52597)
 [0,0.52597)
 [0,0.52597)
 [0,0.52597)
 [0,0.525975)
 [0,0.525975)
 [0,0.52598)
 [0,0.525983)
 [0,0.52599)
 [0,0.526005)
 [0,0.52602)
 [0,0.52602)
 [0,0.526026)
 [0,0.526026)
 [0,0.526028)
 [0,0.526041)
 [0,0.526041)
 [0,0.526042)
 [0,0.526047)
 [0,0.526049)
 [0,0.526059)
 [0,0.526064)
 [0,0.526066)
 [0,0.526072)
 [0,0.526081)
 [0,0.526093)
 [0,0.526094)
 [0,0.526115)
 [0,0.526118)
 [0,0.526118)
 [0,0.526119)
 [0,0.526125)
 [0,0.526128)
 [0,0.526155)
 [0,0.526158)
 [0,0.526159)
 [0,0.52616)
 [0,0.526161)
 [0,0.526167)
 [0,0.526167)
 [0,0.526168)
 [0,0.526173)
 [0,0.526174)
 [0,0.526176)
 [0,0.526183)
 [0,0.526185)
 [0,0.526186)
 [0,0.52619)
 [0,0.526191)
 [0,0.526192)
 [0,0.526195)
 [0,0.526196)
 [0,0.5262)
 [0,0.526201)
 [0,0.52621)
 [0,0.526211)
 [0,0.526216)
 [0,0.526219)
 [0,0.526219)
 [0,0.52622)
 [0,0.526231)
 [0,0.526232)
 [0,0.526236)
 [0,0.526237)
 [0,0.526239)
 [0,0.52625)
 [0,0.52625)
 [0,0.526251)
 [0,0.526258)
 [0,0.526259)
 [0,0.526262)
 [0,0.526262)
 [0,0.526268)
 [0,0.526274)
 [0,0.526275)
 [0,0.526278)
 [0,0.52628)
 [0,0.526282)
 [0,0.526282)
 [0,0.5263)
 [0,0.526301)
 [0,0.526303)
 [0,0.526305)
 [0,0.526307)
 [0,0.526309)
 [0,0.526336)
 [0,0.526341)
 [0,0.526353)
 [0,0.526356)
 [0,0.526362)
 [0,0.526364)
 [0,0.526365)
 [0,0.526366)
 [0,0.526368)
 [0,0.526369)
 [0,0.52638)
 [0,0.526383)
 [0,0.526392)
 [0,0.526395)
 [0,0.526397)
 [0,0.526398)
 [0,0.526401)
 [0,0.526407)
 [0,0.526412)
 [0,0.526422)
 [0,0.526425)
 [0,0.526425)
 [0,0.526434)
 [0,0.526434)
 [0,0.526445)
 [0,0.526448)
 [0,0.526448)
 [0,0.526449)
 [0,0.526457)
 [0,0.526458)
 [0,0.526461)
 [0,0.526462)
 [0,0.526463)
 [0,0.526483)
 [0,0.526502)
 [0,0.526502)
 [0,0.526504)
 [0,0.526506)
 [0,0.526508)
 [0,0.526526)
 [0,0.526532)
 [0,0.526536)
 [0,0.52654)
 [0,0.52654)
 [0,0.526547)
 [0,0.526548)
 [0,0.526559)
 [0,0.526562)
 [0,0.526579)
 [0,0.52658)
 [0,0.526582)
 [0,0.526585)
 [0,0.526587)
 [0,0.526593)
 [0,0.526593)
 [0,0.526604)
 [0,0.526607)
 [0,0.526608)
 [0,0.526609)
 [0,0.52661)
 [0,0.526613)
 [0,0.526614)
 [0,0.526617)
 [0,0.526619)
 [0,0.526634)
 [0,0.526636)
 [0,0.526645)
 [0,0.526649)
 [0,0.526654)
 [0,0.526668)
 [0,0.526672)
 [0,0.526689)
 [0,0.526689)
 [0,0.52669)
 [0,0.526692)
 [0,0.526696)
 [0,0.5267)
 [0,0.526707)
 [0,0.526709)
 [0,0.526721)
 [0,0.526721)
 [0,0.526738)
 [0,0.526744)
 [0,0.526745)
 [0,0.526745)
 [0,0.526771)
 [0,0.526776)
 [0,0.526785)
 [0,0.526789)
 [0,0.526792)
 [0,0.526793)
 [0,0.526794)
 [0,0.526794)
 [0,0.526815)
 [0,0.526816)
 [0,0.526818)
 [0,0.526826)
 [0,0.526841)
 [0,0.526847)
 [0,0.526855)
 [0,0.526859)
 [0,0.526866)
 [0,0.526868)
 [0,0.526874)
 [0,0.526881)
 [0,0.526883)
 [0,0.526883)
 [0,0.526884)
 [0,0.526887)
 [0,0.52689)
 [0,0.526898)
 [0,0.526899)
 [0,0.526905)
 [0,0.526907)
 [0,0.526909)
 [0,0.526914)
 [0,0.526919)
 [0,0.526935)
 [0,0.526938)
 [0,0.52694)
 [0,0.526946)
 [0,0.526948)
 [0,0.526952)
 [0,0.526953)
 [0,0.526954)
 [0,0.526956)
 [0,0.526959)
 [0,0.526964)
 [0,0.526968)
 [0,0.526972)
 [0,0.526973)
 [0,0.526983)
 [0,0.527)
 [0,0.527004)
 [0,0.527004)
 [0,0.527004)
 [0,0.527012)
 [0,0.527019)
 [0,0.527024)
 [0,0.527025)
 [0,0.527026)
 [0,0.527032)
 [0,0.527045)
 [0,0.527046)
 [0,0.527052)
 [0,0.52706)
 [0,0.527062)
 [0,0.527062)
 [0,0.527064)
 [0,0.52708)
 [0,0.527083)
 [0,0.527084)
 [0,0.527085)
 [0,0.527085)
 [0,0.527089)
 [0,0.527089)
 [0,0.52709)
 [0,0.527099)
 [0,0.527101)
 [0,0.527106)
 [0,0.527106)
 [0,0.527112)
 [0,0.527113)
 [0,0.527114)
 [0,0.527118)
 [0,0.52712)
 [0,0.527121)
 [0,0.527133)
 [0,0.52714)
 [0,0.527151)
 [0,0.527152)
 [0,0.52716)
 [0,0.527163)
 [0,0.527164)
 [0,0.527164)
 [0,0.527164)
 [0,0.527179)
 [0,0.52718)
 [0,0.527188)
 [0,0.527189)
 [0,0.527192)
 [0,0.527196)
 [0,0.527198)
 [0,0.5272)
 [0,0.527201)
 [0,0.527202)
 [0,0.527202)
 [0,0.527208)
 [0,0.52721)
 [0,0.527213)
 [0,0.527213)
 [0,0.527216)
 [0,0.527216)
 [0,0.527228)
 [0,0.527232)
 [0,0.527236)
 [0,0.527238)
 [0,0.527243)
 [0,0.527246)
 [0,0.527247)
 [0,0.527249)
 [0,0.527249)
 [0,0.527252)
 [0,0.527253)
 [0,0.527258)
 [0,0.527259)
 [0,0.527261)
 [0,0.527263)
 [0,0.527269)
 [0,0.527273)
 [0,0.527279)
 [0,0.52729)
 [0,0.527296)
 [0,0.5273)
 [0,0.527304)
 [0,0.527311)
 [0,0.527315)
 [0,0.527317)
 [0,0.52732)
 [0,0.527325)
 [0,0.527327)
 [0,0.527328)
 [0,0.527337)
 [0,0.527341)
 [0,0.527346)
 [0,0.52735)
 [0,0.527356)
 [0,0.527372)
 [0,0.527375)
 [0,0.527378)
 [0,0.527378)
 [0,0.527382)
 [0,0.527393)
 [0,0.527396)
 [0,0.527398)
 [0,0.527408)
 [0,0.527408)
 [0,0.52741)
 [0,0.527416)
 [0,0.527417)
 [0,0.527421)
 [0,0.527423)
 [0,0.527425)
 [0,0.527427)
 [0,0.527427)
 [0,0.527427)
 [0,0.52743)
 [0,0.52743)
 [0,0.527431)
 [0,0.527432)
 [0,0.527443)
 [0,0.527445)
 [0,0.527447)
 [0,0.527449)
 [0,0.527449)
 [0,0.527465)
 [0,0.527465)
 [0,0.527469)
 [0,0.527473)
 [0,0.527479)
 [0,0.527481)
 [0,0.527483)
 [0,0.527489)
 [0,0.527489)
 [0,0.527492)
 [0,0.527496)
 [0,0.527497)
 [0,0.527498)
 [0,0.52751)
 [0,0.527517)
 [0,0.527522)
 [0,0.527523)
 [0,0.527531)
 [0,0.527541)
 [0,0.527544)
 [0,0.527551)
 [0,0.527558)
 [0,0.527558)
 [0,0.527558)
 [0,0.527561)
 [0,0.527568)
 [0,0.527569)
 [0,0.527575)
 [0,0.527576)
 [0,0.527578)
 [0,0.527581)
 [0,0.527583)
 [0,0.527589)
 [0,0.52759)
 [0,0.527595)
 [0,0.527601)
 [0,0.527604)
 [0,0.527605)
 [0,0.527606)
 [0,0.527621)
 [0,0.527622)
 [0,0.527624)
 [0,0.527626)
 [0,0.527627)
 [0,0.527635)
 [0,0.527642)
 [0,0.527652)
 [0,0.527658)
 [0,0.527659)
 [0,0.52766)
 [0,0.527664)
 [0,0.527664)
 [0,0.527688)
 [0,0.527694)
 [0,0.527708)
 [0,0.527709)
 [0,0.527709)
